           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0500000000         1.2666266666       282.6975377785        80.7903488873 
        1.8800000000         0.0500000000         1.2640777151       283.0645373690        76.9859436844 
        1.8850001000         0.0500000000         1.2717245696       283.9820363452        88.3991592929 
        1.8900001000         0.0500000000         1.2742735211       285.0830351167        92.2035644958 
        1.8950001000         0.0500000000         1.2640777151       284.3490359357        76.9859436844 
        1.9000000000         0.0500000000         1.2640777151       285.0830351167        76.9859436844 
        1.9050001000         0.0500000000         1.2768224726       286.1840338882        96.0079696986 
        1.9100000000         0.0500000000         1.2768224726       286.7345332740        96.0079696986 
        1.9150001000         0.0500000000         1.2742735211       286.7345332740        92.2035644958 
        1.9200000000         0.0500000000         1.2691756181       287.1015328645        84.5947540901 
        1.9250001000         0.0500000000         1.2615287636       286.9180330692        73.1815384816 
        1.9300000000         0.0500000000         1.2691756181       287.1015328645        84.5947540901 
        1.9350000000         0.0500000000         1.2793714240       288.7530310217        99.8123749014 
        1.9400001000         0.0500000000         1.2691756181       288.5695312264        84.5947540901 
        1.9450000000         0.0500000000         1.2666266666       288.5695312264        80.7903488873 
        1.9500000000         0.0500000000         1.2742735211       289.8540297932        92.2035644958 
        1.9550000000         0.0500000000         1.2768224726       290.0375295884        96.0079696986 
        1.9600001000         0.0500000000         1.2691756181       289.8540297932        84.5947540901 
        1.9650000000         0.0500000000         1.2717245696       290.9550285647        88.3991592929 
        1.9700000000         0.0500000000         1.2691756181       291.3220281552        84.5947540901 
        1.9750001000         0.0500000000         1.2717245696       292.0560273362        88.3991592929 
        1.9800000000         0.0500000000         1.2742735211       292.4230269267        92.2035644958 
        1.9850000000         0.0500000000         1.2640777151       292.2395271314        76.9859436844 
        1.9900000000         0.0500000000         1.2436861032       292.7900265172        46.5507020618 
        1.9950001000         0.0500000000         1.2615287636       292.7900265172        73.1815384816 
        2.0000000000         0.0500000000         1.2640777151       293.1570261077        76.9859436844 
        2.0050000000         0.0500000000         1.2615287636       293.5240256982        73.1815384816 
        2.0100000000         0.0500000000         1.2640777151       294.4415246744        76.9859436844 
        2.0150001000         0.0500000000         1.2640777151       295.3590236506        76.9859436844 
        2.0200001000         0.0500000000         1.2742735211       295.7260232411        92.2035644958 
        2.0250000000         0.0500000000         1.2589798122       295.5425234459        69.3771332788 
        2.0300001000         0.0500000000         1.2589798122       295.9095230364        69.3771332788 
        2.0350001000         0.0500000000         1.2538819092       295.7260232411        61.7683228731 
        2.0400001000         0.0500000000         1.2513329577       296.0930228316        57.9639176703 
        2.0450000000         0.0500000000         1.2538819092       296.4600224221        61.7683228731 
        2.0500001000         0.0500000000         1.2564308607       297.3775213984        65.5727280760 
        2.0550000000         0.0500000000         1.2615287636       297.7445209889        73.1815384816 
        2.0600000000         0.0500000000         1.2615287636       298.6620199651        73.1815384816 
        2.0650001000         0.0500000000         1.2615287636       298.4785201699        73.1815384816 
        2.0700000000         0.0500000000         1.2640777151       299.2125193509        76.9859436844 
        2.0750000000         0.0500000000         1.2640777151       299.2125193509        76.9859436844 
        2.0800000000         0.0500000000         1.2538819092       299.0290195556        61.7683228731 
        2.0850001000         0.0500000000         1.2640777151       299.9465185319        76.9859436844 
        2.0900000000         0.0500000000         1.2742735211       300.1300183271        92.2035644958 
        2.0950000000         0.0500000000         1.2615287636       300.6805177128        73.1815384816 
        2.1000001000         0.0500000000         1.2640777151       300.6805177128        76.9859436844 
        2.1050000000         0.0500000000         1.2564308607       300.8640175081        65.5727280760 
        2.1100000000         0.0500000000         1.2793714240       302.3320158701        99.8123749014 
        2.1150000000         0.0500000000         1.2666266666       302.3320158701        80.7903488873 
        2.1200001000         0.0500000000         1.2742735211       303.0660150511        92.2035644958 
        2.1250000000         0.0500000000         1.2691756181       303.6165144368        84.5947540901 
        2.1300000000         0.0500000000         1.2742735211       303.9835140273        92.2035644958 
        2.1350000000         0.0500000000         1.2640777151       303.8000142321        76.9859436844 
        2.1400001000         0.0500000000         1.2615287636       303.8000142321        73.1815384816 
        2.1450000000         0.0500000000         1.2640777151       304.5340134131        76.9859436844 
        2.1500000000         0.0500000000         1.2640777151       304.5340134131        76.9859436844 
        2.1550001000         0.0500000000         1.2691756181       305.2680125941        84.5947540901 
        2.1600001000         0.0500000000         1.2742735211       306.5525111608        92.2035644958 
        2.1650000000         0.0500000000         1.2742735211       306.5525111608        92.2035644958 
        2.1700000000         0.0500000000         1.2640777151       306.5525111608        76.9859436844 
        2.1750001000         0.0500000000         1.2615287636       306.5525111608        73.1815384816 
        2.1800001000         0.0500000000         1.2666266666       306.9195107513        80.7903488873 
        2.1850000000         0.0500000000         1.2615287636       307.4700101370        73.1815384816 
        2.1900001000         0.0500000000         1.2768224726       308.9380084990        96.0079696986 
        2.1950000000         0.0500000000         1.2742735211       309.4885078848        92.2035644958 
        2.2000000000         0.0500000000         1.2717245696       309.1215082943        88.3991592929 
        2.2050000000         0.0500000000         1.2615287636       308.9380084990        73.1815384816 
        2.2100001000         0.0500000000         1.2589798122       309.4885078848        69.3771332788 
        2.2150000000         0.0500000000         1.2640777151       310.2225070658        76.9859436844 
        2.2200000000         0.0500000000         1.2666266666       310.2225070658        80.7903488873 
        2.2250001000         0.0500000000         1.2615287636       310.5895066563        73.1815384816 
        2.2300000000         0.0500000000         1.2640777151       311.1400060420        76.9859436844 
        2.2350000000         0.0500000000         1.2691756181       312.2410048135        84.5947540901 
        2.2400000000         0.0500000000         1.2742735211       312.4245046088        92.2035644958 
        2.2450001000         0.0500000000         1.2768224726       313.3420035850        96.0079696986 
        2.2500000000         0.0500000000         1.2666266666       313.3420035850        80.7903488873 
        2.2550000000         0.0500000000         1.2717245696       313.7090031755        88.3991592929 
        2.2600000000         0.0500000000         1.2615287636       313.5255033802        73.1815384816 
        2.2650001000         0.0500000000         1.2768224726       314.9935017422        96.0079696986 
        2.2700000000         0.0500000000         1.2691756181       315.3605013327        84.5947540901 
        2.2750000000         0.0500000000         1.2640777151       315.3605013327        76.9859436844 
        2.2800001000         0.0500000000         1.2564308607       315.1770015375        65.5727280760 
        2.2850001000         0.0500000000         1.2640777151       315.5440011280        76.9859436844 
        2.2900000000         0.0500000000         1.2564308607       316.2780003090        65.5727280760 
        2.2950000000         0.0500000000         1.2666266666       316.8284996947        80.7903488873 
        2.3000001000         0.0500000000         1.2615287636       317.3789990805        73.1815384816 
        2.3050001000         0.0500000000         1.2717245696       317.9294984662        88.3991592929 
        2.3100000000         0.0500000000         1.2691756181       318.2964980567        84.5947540901 
        2.3150001000         0.0500000000         1.2717245696       318.8469974424        88.3991592929 
        2.3200000000         0.0500000000         1.2615287636       318.2964980567        73.1815384816 
        2.3250000000         0.0500000000         1.2615287636       319.0304972377        73.1815384816 
        2.3300000000         0.0500000000         1.2691756181       319.9479962139        84.5947540901 
        2.3350001000         0.0500000000         1.2615287636       319.7644964187        73.1815384816 
        2.3400000000         0.0500000000         1.2589798122       319.7644964187        69.3771332788 
        2.3450000000         0.0500000000         1.2615287636       320.4984955997        73.1815384816 
        2.3500001000         0.0500000000         1.2666266666       320.6819953949        80.7903488873 
        2.3550000000         0.0500000000         1.2564308607       321.0489949854        65.5727280760 
        2.3600000000         0.0500000000         1.2691756181       321.5994943712        84.5947540901 
        2.3650000000         0.0500000000         1.2742735211       322.5169933474        92.2035644958 
        2.3700001000         0.0500000000         1.2742735211       323.2509925284        92.2035644958 
        2.3750000000         0.0500000000         1.2742735211       323.2509925284        92.2035644958 
        2.3800000000         0.0500000000         1.2742735211       323.6179921189        92.2035644958 
        2.3850000000         0.0500000000         1.2691756181       323.9849917094        84.5947540901 
        2.3900001000         0.0500000000         1.2666266666       324.1684915047        80.7903488873 
        2.3950000000         0.0500000000         1.2615287636       324.3519912999        73.1815384816 
        2.4000000000         0.0500000000         1.2615287636       324.5354910952        73.1815384816 
        2.4050001000         0.0500000000         1.2666266666       324.9024906856        80.7903488873 
        2.4100001000         0.0500000000         1.2615287636       325.4529900714        73.1815384816 
        2.4150000000         0.0500000000         1.2666266666       326.3704890476        80.7903488873 
        2.4200000000         0.0500000000         1.2666266666       326.5539888429        80.7903488873 
        2.4250001000         0.0500000000         1.2768224726       327.4714878191        96.0079696986 
        2.4300001000         0.0500000000         1.2742735211       328.0219872049        92.2035644958 
        2.4350000000         0.0500000000         1.2691756181       327.8384874096        84.5947540901 
        2.4400001000         0.0500000000         1.2717245696       328.3889867954        88.3991592929 
        2.4450000000         0.0500000000         1.2768224726       329.1229859764        96.0079696986 
        2.4500000000         0.0500000000         1.2691756181       329.3064857716        84.5947540901 
        2.4550000000         0.0500000000         1.2691756181       329.6734853621        84.5947540901 
        2.4600001000         0.0500000000         1.2691756181       330.0404849526        84.5947540901 
        2.4650000000         0.0500000000         1.2640777151       329.8569851574        76.9859436844 
        2.4700000000         0.0500000000         1.2615287636       330.5909843384        73.1815384816 
        2.4750001000         0.0500000000         1.2691756181       331.1414837241        84.5947540901 
        2.4800000000         0.0500000000         1.2615287636       331.3249835193        73.1815384816 
        2.4850000000         0.0500000000         1.2640777151       332.0589827003        76.9859436844 
        2.4900000000         0.0500000000         1.2742735211       333.1599814718        92.2035644958 
        2.4950001000         0.0500000000         1.2717245696       332.9764816766        88.3991592929 
        2.5000000000         0.0500000000         1.2742735211       333.5269810623        92.2035644958 
        2.5050000000         0.0500000000         1.2742735211       333.8939806528        92.2035644958 
        2.5100000000         0.0500000000         1.2768224726       334.6279798338        96.0079696986 
        2.5150001000         0.0500000000         1.2717245696       334.8114796291        88.3991592929 
        2.5200000000         0.0500000000         1.2793714240       335.7289786053        99.8123749014 
        2.5250000000         0.0500000000         1.2666266666       335.3619790148        80.7903488873 
        2.5300001000         0.0500000000         1.2691756181       335.9124784006        84.5947540901 
        2.5350001000         0.0500000000         1.2666266666       336.4629777863        80.7903488873 
        2.5400000000         0.0500000000         1.2691756181       336.6464775816        84.5947540901 
        2.5450000000         0.0500000000         1.2640777151       337.0134771721        76.9859436844 
        2.5500001000         0.0500000000         1.2717245696       338.2979757388        88.3991592929 
        2.5550001000         0.0500000000         1.2640777151       338.4814755340        76.9859436844 
        2.5600000000         0.0500000000         1.2742735211       339.2154747150        92.2035644958 
        2.5650001000         0.0500000000         1.2717245696       339.3989745103        88.3991592929 
        2.5700000000         0.0500000000         1.2640777151       339.3989745103        76.9859436844 
        2.5750000000         0.0500000000         1.2691756181       339.7659741008        84.5947540901 
        2.5800000000         0.0500000000         1.2666266666       340.3164734865        80.7903488873 
        2.5850001000         0.0500000000         1.2742735211       341.0504726675        92.2035644958 
        2.5900000000         0.0500000000         1.2768224726       341.4174722580        96.0079696986 
        2.5950000000         0.0500000000         1.2717245696       341.7844718485        88.3991592929 
        2.6000001000         0.0500000000         1.2691756181       342.5184710295        84.5947540901 
        2.6050000000         0.0500000000         1.2691756181       342.5184710295        84.5947540901 
        2.6100000000         0.0500000000         1.2691756181       342.3349712343        84.5947540901 
        2.6150000000         0.0500000000         1.2564308607       342.7019708248        65.5727280760 
        2.6200001000         0.0500000000         1.2742735211       343.4359700057        92.2035644958 
        2.6250000000         0.0500000000         1.2717245696       344.1699691867        88.3991592929 
        2.6300000000         0.0500000000         1.2717245696       344.3534689820        88.3991592929 
        2.6350000000         0.0500000000         1.2691756181       345.2709679582        84.5947540901 
        2.6400001000         0.0500000000         1.2717245696       345.6379675487        88.3991592929 
        2.6450000000         0.0500000000         1.2742735211       346.3719667297        92.2035644958 
        2.6500000000         0.0500000000         1.2717245696       346.1884669345        88.3991592929 
        2.6550001000         0.0500000000         1.2742735211       346.9224661155        92.2035644958 
        2.6600001000         0.0500000000         1.2717245696       347.6564652965        88.3991592929 
        2.6650000000         0.0500000000         1.2691756181       347.8399650917        84.5947540901 
        2.6700000000         0.0500000000         1.2742735211       348.3904644775        92.2035644958 
        2.6750001000         0.0500000000         1.2768224726       349.4914632490        96.0079696986 
        2.6800001000         0.0500000000         1.2768224726       349.6749630442        96.0079696986 
        2.6850000000         0.0500000000         1.2717245696       349.3079634537        88.3991592929 
        2.6900001000         0.0500000000         1.2870182785       351.1429614062       111.2255905099 
        2.6950000000         0.0500000000         1.2768224726       350.7759618157        96.0079696986 
        2.7000000000         0.0500000000         1.2717245696       351.1429614062        88.3991592929 
        2.7050000000         0.0500000000         1.2691756181       351.5099609967        84.5947540901 
        2.7100001000         0.0500000000         1.2691756181       351.8769605872        84.5947540901 
        2.7150000000         0.0500000000         1.2666266666       352.6109597682        80.7903488873 
        2.7200000000         0.0500000000         1.2717245696       353.3449589492        88.3991592929 
        2.7250001000         0.0500000000         1.2742735211       353.8954583349        92.2035644958 
        2.7300000000         0.0500000000         1.2819203755       354.2624579254       103.6167801043 
        2.7350025000         0.0500000000         1.2768224726       354.9964571064        96.0079696986 
        2.7400000000         0.0500000000         1.2742735211       355.1799569017        92.2035644958 
        2.7450001000         0.0500000000         1.2640777151       355.9139560826        76.9859436844 
        2.7500000000         0.0500000000         1.2691756181       355.9139560826        84.5947540901 
        2.7550000000         0.0500000000         1.2640777151       356.4644554684        76.9859436844 
        2.7600000000         0.0500000000         1.2640777151       356.6479552636        76.9859436844 
        2.7650001000         0.0500000000         1.2666266666       357.7489540351        80.7903488873 
        2.7700000000         0.0500000000         1.2717245696       358.1159536256        88.3991592929 
        2.7750000000         0.0500000000         1.2717245696       358.4829532161        88.3991592929 
        2.7800001000         0.0500000000         1.2691756181       358.6664530114        84.5947540901 
        2.7850001000         0.0500000000         1.2717245696       359.0334526019        88.3991592929 
        2.7900000000         0.0500000000         1.2666266666       359.7674517829        80.7903488873 
        2.7950000000         0.0500000000         1.2768224726       360.1344513734        96.0079696986 
        2.8000001000         0.0500000000         1.2615287636       359.5839519876        73.1815384816 
        2.8050001000         0.0500000000         1.2691756181       359.4004521924        84.5947540901 
        2.8100000000         0.0500000000         1.2742735211       359.9509515781        92.2035644958 
        2.8150001000         0.0500000000         1.2768224726       359.2169523971        96.0079696986 
        2.8200000000         0.0500000000         1.2742735211       360.1344513734        92.2035644958 
        2.8250000000         0.0500000000         1.2768224726       360.1344513734        96.0079696986 
        2.8300000000         0.0500000000         1.2768224726       359.9509515781        96.0079696986 
        2.8350001000         0.0500000000         1.2793714240       359.7674517829        99.8123749014 
        2.8400000000         0.0500000000         1.2742735211       359.9509515781        92.2035644958 
        2.8450000000         0.0500000000         1.2819203755       360.3179511686       103.6167801043 
        2.8500001000         0.0500000000         1.2691756181       359.4004521924        84.5947540901 
        2.8550000000         0.0500000000         1.2768224726       360.3179511686        96.0079696986 
        2.8600000000         0.0500000000         1.2742735211       359.9509515781        92.2035644958 
        2.8650000000         0.0500000000         1.2844693270       359.7674517829       107.4211853071 
        2.8700001000         0.0500000000         1.2742735211       359.9509515781        92.2035644958 
        2.8750000000         0.0500000000         1.2768224726       360.3179511686        96.0079696986 
        2.8800000000         0.0500000000         1.2742735211       359.5839519876        92.2035644958 
        2.8850000000         0.0500000000         1.2717245696       358.6664530114        88.3991592929 
        2.8900001000         0.0500000000         1.2742735211        79.5632644384        92.2035644958 
        2.8950000000         0.0500000000         1.2768224726        80.2972636194        96.0079696986 
        2.9000000000         0.0500000000         1.2844693270        80.1137638241       107.4211853071 
        2.9050001000         0.0500000000         1.2742735211        79.7467642336        92.2035644958 
        2.9100001000         0.0500000000         1.2742735211        79.7467642336        92.2035644958 
        2.9150000000         0.0500000000         1.2717245696        79.7467642336        88.3991592929 
        2.9200000000         0.0500000000         1.2768224726        79.9302640289        96.0079696986 
        2.9250001000         0.0500000000         1.2742735211        79.3797646431        92.2035644958 
        2.9300001000         0.0500000000         1.2717245696        79.5632644384        88.3991592929 
        2.9350000000         0.0500000000         1.2742735211        79.9302640289        92.2035644958 
        2.9400001000         0.0500000000         1.2691756181        -0.4426462900        84.5947540901 
        2.9450000000         0.0500000000         1.2717245696         0.6583524815        88.3991592929 
        2.9500000000         0.0500000000         1.2793714240         0.6583524815        99.8123749014 
        2.9550000000         0.0500000000         1.2819203755         0.2913528910       103.6167801043 
        2.9600001000         0.0500000000         1.2717245696         0.1078530958        88.3991592929 
        2.9650000000         0.0500000000         1.2742735211        -0.4426462900        92.2035644958 
        2.9700000000         0.0500000000         1.2640777151        -0.2591464947        76.9859436844 
        2.9750001000         0.0500000000         1.2615287636         0.1078530958        73.1815384816 
        2.9800000000         0.0500000000         1.2589798122        -0.2591464947        69.3771332788 
        2.9850000000         0.0500000000         1.2691756181        -0.4426462900        84.5947540901 
        2.9900000000         0.0500000000         1.2513329577        -0.2591464947        57.9639176703 
        2.9950001000         0.0500000000         1.2640777151         0.1078530958        76.9859436844 
        3.0000000000         0.0500000000         1.2564308607        -0.4426462900        65.5727280760 
        3.0050000000         0.0500000000         1.2640777151         0.1078530958        76.9859436844 
        3.0100000000         0.0500000000         1.2640777151         0.1078530958        76.9859436844 
        3.0150001000         0.0500000000         1.2615287636        -0.4426462900        73.1815384816 
        3.0200000000         0.0500000000         1.2564308607        -0.4426462900        65.5727280760 
        3.0250000000         0.0500000000         1.2666266666         0.1078530958        80.7903488873 
        3.0300001000         0.0500000000         1.2666266666         0.1078530958        80.7903488873 
        3.0350001000         0.0500000000         1.2742735211         0.6583524815        92.2035644958 
        3.0400000000         0.0500000000         1.2768224726         0.8418522768        96.0079696986 
        3.0450000000         0.0500000000         1.2691756181         1.2088518673        84.5947540901 
        3.0500001000         0.0500000000         1.2691756181         1.2088518673        84.5947540901 
        3.0550001000         0.0500000000         1.2666266666         1.2088518673        80.7903488873 
        3.0600000000         0.0500000000         1.2742735211         1.7593512530        92.2035644958 
        3.0650001000         0.0500000000         1.2615287636         1.5758514578        73.1815384816 
        3.0700000000         0.0500000000         1.2640777151         2.1263508435        76.9859436844 
        3.0750001000         0.0500000000         1.2640777151         2.8603500245        76.9859436844 
        3.0800000000         0.0500000000         1.2717245696         3.4108494103        88.3991592929 
        3.0850001000         0.0500000000         1.2742735211         4.1448485913        92.2035644958 
        3.0900000000         0.0500000000         1.2717245696         4.6953479770        88.3991592929 
        3.0950000000         0.0500000000         1.2717245696         4.8788477723        88.3991592929 
        3.1000001000         0.0500000000         1.2691756181         5.6128469532        84.5947540901 
        3.1050000000         0.0500000000         1.2742735211         5.2458473627        92.2035644958 
        3.1100000000         0.0500000000         1.2742735211         6.3468461342        92.2035644958 
        3.1150000000         0.0500000000         1.2666266666         6.7138457247        80.7903488873 
        3.1200001000         0.0500000000         1.2717245696         6.5303459295        88.3991592929 
        3.1250000000         0.0500000000         1.2640777151         6.8973455200        76.9859436844 
        3.1300000000         0.0500000000         1.2666266666         7.4478449057        80.7903488873 
        3.1350000000         0.0500000000         1.2742735211         8.1818440867        92.2035644958 
        3.1400001000         0.0500000000         1.2691756181         8.7323434725        84.5947540901 
        3.1450000000         0.0500000000         1.2742735211         9.2828428582        92.2035644958 
        3.1500000000         0.0500000000         1.2717245696         9.4663426535        88.3991592929 
        3.1550001000         0.0500000000         1.2666266666         9.4663426535        80.7903488873 
        3.1600001000         0.0500000000         1.2666266666        10.2003418345        80.7903488873 
        3.1650000000         0.0500000000         1.2691756181        10.0168420392        84.5947540901 
        3.1700000000         0.0500000000         1.2640777151        10.3838416297        76.9859436844 
        3.1750001000         0.0500000000         1.2640777151        10.9343410155        76.9859436844 
        3.1800001000         0.0500000000         1.2640777151        10.5673414250        76.9859436844 
        3.1850000000         0.0500000000         1.2615287636        11.6683401964        73.1815384816 
        3.1900001000         0.0500000000         1.2640777151        11.6683401964        76.9859436844 
        3.1950000000         0.0500000000         1.2538819092        11.8518399917        61.7683228731 
        3.2000001000         0.0500000000         1.2640777151        12.5858391727        76.9859436844 
        3.2050000000         0.0500000000         1.2615287636        13.1363385584        73.1815384816 
        3.2100001000         0.0500000000         1.2564308607        13.6868379442        65.5727280760 
        3.2150000000         0.0500000000         1.2538819092        13.8703377394        61.7683228731 
        3.2200000000         0.0500000000         1.2691756181        14.9713365109        84.5947540901 
        3.2250001000         0.0500000000         1.2640777151        15.1548363062        76.9859436844 
        3.2300000000         0.0500000000         1.2640777151        15.3383361014        76.9859436844 
        3.2350000000         0.0500000000         1.2513329577        15.3383361014        57.9639176703 
        3.2400000000         0.0500000000         1.2564308607        16.2558350777        65.5727280760 
        3.2450001000         0.0500000000         1.2564308607        16.4393348729        65.5727280760 
        3.2500000000         0.0500000000         1.2462350547        16.6228346682        50.3551072646 
        3.2550000000         0.0500000000         1.2564308607        16.8063344634        65.5727280760 
        3.2600000000         0.0500000000         1.2462350547        16.8063344634        50.3551072646 
        3.2650001000         0.0500000000         1.2462350547        16.8063344634        50.3551072646 
        3.2700000000         0.0500000000         1.2436861032        16.8063344634        46.5507020618 
        3.2750000000         0.0500000000         1.2436861032        17.3568338492        46.5507020618 
        3.2800001000         0.0500000000         1.2436861032        17.3568338492        46.5507020618 
        3.2850001000         0.0500000000         1.2411371518        17.5403336444        42.7462968590 
        3.2900000000         0.0500000000         1.2538819092        18.2743328254        61.7683228731 
        3.2950043000         0.0500000000         1.2487840062        18.2743328254        54.1595124675 
        3.3000001000         0.0500000000         1.2513329577        18.8248322111        57.9639176703 
        3.3050001000         0.0500000000         1.2513329577        19.3753315969        57.9639176703 
        3.3100000000         0.0500000000         1.2513329577        19.5588313921        57.9639176703 
        3.3150001000         0.0500000000         1.2564308607        19.9258309826        65.5727280760 
        3.3200000000         0.0500000000         1.2487840062        20.1093307779        54.1595124675 
        3.3250001000         0.0500000000         1.2538819092        20.4763303684        61.7683228731 
        3.3300000000         0.0500000000         1.2513329577        20.6598301636        57.9639176703 
        3.3350001000         0.0500000000         1.2513329577        21.2103295494        57.9639176703 
        3.3400000000         0.0500000000         1.2564308607        20.8433299589        65.5727280760 
        3.3450000000         0.0500000000         1.2538819092        21.2103295494        61.7683228731 
        3.3500001000         0.0500000000         1.2462350547        21.5773291399        50.3551072646 
        3.3550000000         0.0500000000         1.2564308607        22.3113283209        65.5727280760 
        3.3600000000         0.0500000000         1.2564308607        22.4948281161        65.5727280760 
        3.3650000000         0.0500000000         1.2564308607        23.0453275019        65.5727280760 
        3.3700001000         0.0500000000         1.2564308607        23.2288272971        65.5727280760 
        3.3750000000         0.0500000000         1.2564308607        23.0453275019        65.5727280760 
        3.3800000000         0.0500000000         1.2564308607        24.1463262733        65.5727280760 
        3.3850000000         0.0500000000         1.2513329577        23.7793266828        57.9639176703 
        3.3900001000         0.0500000000         1.2513329577        24.1463262733        57.9639176703 
        3.3950000000         0.0500000000         1.2513329577        24.8803254543        57.9639176703 
        3.4000000000         0.0500000000         1.2513329577        24.6968256591        57.9639176703 
        3.4050001000         0.0500000000         1.2513329577        25.6143246353        57.9639176703 
        3.4100001000         0.0500000000         1.2589798122        26.1648240211        69.3771332788 
        3.4150000000         0.0500000000         1.2564308607        26.3483238163        65.5727280760 
        3.4200000000         0.0500000000         1.2538819092        26.5318236116        61.7683228731 
        3.4250001000         0.0500000000         1.2538819092        27.4493225878        61.7683228731 
        3.4300001000         0.0500000000         1.2640777151        27.6328223831        76.9859436844 
        3.4350000000         0.0500000000         1.2640777151        28.3668215641        76.9859436844 
        3.4400001000         0.0500000000         1.2640777151        28.1833217688        76.9859436844 
        3.4450000000         0.0500000000         1.2462350547        27.9998219736        50.3551072646 
        3.4500001000         0.0500000000         1.2564308607        28.7338211546        65.5727280760 
        3.4550000000         0.0500000000         1.2615287636        28.5503213593        73.1815384816 
        3.4600001000         0.0500000000         1.2615287636        29.2843205403        73.1815384816 
        3.4650000000         0.0500000000         1.2538819092        29.6513201308        61.7683228731 
        3.4700000000         0.0500000000         1.2564308607        30.0183197213        65.5727280760 
        3.4750001000         0.0500000000         1.2615287636        30.7523189023        73.1815384816 
        3.4800000000         0.0500000000         1.2640777151        31.1193184928        76.9859436844 
        3.4850000000         0.0500000000         1.2538819092        30.9358186975        61.7683228731 
        3.4900000000         0.0500000000         1.2538819092        31.3028182880        61.7683228731 
        3.4950001000         0.0500000000         1.2436861032        31.1193184928        46.5507020618 
        3.5000000000         0.0500000000         1.2564308607        31.6698178785        65.5727280760 
        3.5050000000         0.0500000000         1.2615287636        32.7708166500        73.1815384816 
        3.5100000000         0.0500000000         1.2615287636        32.9543164453        73.1815384816 
        3.5150001000         0.0500000000         1.2564308607        32.9543164453        65.5727280760 
        3.5200000000         0.0500000000         1.2538819092        32.9543164453        61.7683228731 
        3.5250000000         0.0500000000         1.2487840062        33.1378162405        54.1595124675 
        3.5300001000         0.0500000000         1.2564308607        33.6883156263        65.5727280760 
        3.5350001000         0.0500000000         1.2564308607        34.2388150120        65.5727280760 
        3.5400000000         0.0500000000         1.2640777151        35.1563139883        76.9859436844 
        3.5450000000         0.0500000000         1.2589798122        34.7893143978        69.3771332788 
        3.5500001000         0.0500000000         1.2589798122        35.1563139883        69.3771332788 
        3.5550001000         0.0500000000         1.2538819092        35.5233135788        61.7683228731 
        3.5600000000         0.0500000000         1.2564308607        35.7068133740        65.5727280760 
        3.5650001000         0.0500000000         1.2640777151        36.6243123502        76.9859436844 
        3.5700000000         0.0500000000         1.2615287636        36.8078121455        73.1815384816 
        3.5750001000         0.0500000000         1.2513329577        37.1748117360        57.9639176703 
        3.5800000000         0.0500000000         1.2538819092        36.9913119407        61.7683228731 
        3.5850001000         0.0500000000         1.2411371518        37.1748117360        42.7462968590 
        3.5900000000         0.0500000000         1.2538819092        38.0923107122        61.7683228731 
        3.5950000000         0.0500000000         1.2436861032        37.7253111217        46.5507020618 
        3.6000001000         0.0500000000         1.2487840062        37.9088109170        54.1595124675 
        3.6050000000         0.0500000000         1.2334902973        37.7253111217        31.3330812505 
        3.6100000000         0.0500000000         1.2385882003        38.0923107122        38.9418916562 
        3.6150000000         0.0500000000         1.2411371518        38.6428100980        42.7462968590 
        3.6200001000         0.0500000000         1.2513329577        38.8263098932        57.9639176703 
        3.6250000000         0.0500000000         1.2487840062        39.5603090742        54.1595124675 
        3.6300000000         0.0500000000         1.2487840062        39.7438088695        54.1595124675 
        3.6350000000         0.0500000000         1.2538819092        40.1108084600        61.7683228731 
        3.6400001000         0.0500000000         1.2487840062        39.9273086647        54.1595124675 
        3.6450000000         0.0500000000         1.2513329577        40.2943082552        57.9639176703 
        3.6500000000         0.0500000000         1.2411371518        39.9273086647        42.7462968590 
        3.6550001000         0.0500000000         1.2538819092        40.1108084600        61.7683228731 
        3.6600001000         0.0500000000         1.2513329577        41.0283074362        57.9639176703 
        3.6650000000         0.0500000000         1.2411371518        41.2118072315        42.7462968590 
        3.6700000000         0.0500000000         1.2538819092        41.3953070267        61.7683228731 
        3.6750001000         0.0500000000         1.2513329577        41.7623066172        57.9639176703 
        3.6800001000         0.0500000000         1.2564308607        42.4963057982        65.5727280760 
        3.6850000000         0.0500000000         1.2564308607        42.8633053887        65.5727280760 
        3.6900001000         0.0500000000         1.2589798122        42.6798055934        69.3771332788 
        3.6950000000         0.0500000000         1.2538819092        42.6798055934        61.7683228731 
        3.7000001000         0.0500000000         1.2487840062        43.2303049792        54.1595124675 
        3.7050000000         0.0500000000         1.2640777151        43.7808043649        76.9859436844 
        3.7100001000         0.0500000000         1.2640777151        44.5148035459        76.9859436844 
        3.7150000000         0.0500000000         1.2640777151        44.1478039554        76.9859436844 
        3.7200000000         0.0500000000         1.2564308607        44.5148035459        65.5727280760 
        3.7250001000         0.0500000000         1.2564308607        44.6983033412        65.5727280760 
        3.7300000000         0.0500000000         1.2615287636        45.2488027269        73.1815384816 
        3.7350000000         0.0500000000         1.2615287636        45.7993021127        73.1815384816 
        3.7400000000         0.0500000000         1.2691756181        46.3498014984        84.5947540901 
        3.7450001000         0.0500000000         1.2538819092        45.9828019079        61.7683228731 
        3.7500000000         0.0500000000         1.2640777151        46.9003008842        76.9859436844 
