           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5900000000         0.6523293585       234.0700920376      -837.0300151057 
        3.6600001000         1.5900000000         0.6446825041       230.2165963374      -848.4432307142 
        3.6650000000         1.5900000000         0.6472314555       225.0786020705      -844.6388255113 
        3.6700000000         1.5900000000         0.6319377466       221.2251063702      -867.4652567283 
        3.6750000000         1.5900000000         0.6523293585       217.1881108748      -837.0300151057 
        3.6800001000         1.5900000000         0.6523293585       212.6006159936      -837.0300151057 
        3.6850000000         1.5900000000         0.6548783100       209.6646192696      -833.2256099029 
        3.6900000000         1.5900000000         0.6395846011       204.7101247979      -856.0520411198 
        3.6950000000         1.5900000000         0.6421335526       200.8566290977      -852.2476359170 
        3.7000001000         1.5900000000         0.6599762130       197.0031333974      -825.6167994972 
        3.7050000000         1.5900000000         0.6421335526       192.4156385162      -852.2476359170 
        3.7100000000         1.5900000000         0.6395846011       188.1951432255      -856.0520411198 
        3.7150000000         1.5900000000         0.6421335526       183.7911481395      -852.2476359170 
        3.7200000000         1.5900000000         0.6523293585       179.9376524393      -837.0300151057 
        3.7250000000         1.5900000000         0.6421335526       174.9831579676      -852.2476359170 
        3.7300000000         1.5900000000         0.6548783100       171.6801616531      -833.2256099029 
        3.7350000000         1.5900000000         0.6395846011       166.7256671814      -856.0520411198 
        3.7400000000         1.5900000000         0.6395846011       162.3216720955      -856.0520411198 
        3.7450000000         1.5900000000         0.6446825041       159.0186757810      -848.4432307142 
        3.7500000000         1.5900000000         0.6625251645       154.7981804903      -821.8123942944 
        3.7550000000         1.5900000000         0.6497804070       150.2106856091      -840.8344203085 
        3.7600000000         1.5900000000         0.6293887951       145.6231907279      -871.2696619311 
        3.7650001000         1.5900000000         0.6421335526       141.9531948229      -852.2476359170 
        3.7700000000         1.5900000000         0.6574272615       136.9987003512      -829.4212047000 
        3.7750000000         1.5900000000         0.6599762130       133.5122042415      -825.6167994972 
        3.7800000000         1.5900000000         0.6395846011       129.1082091555      -856.0520411198 
        3.7850001000         1.5900000000         0.6319377466       124.1537146838      -867.4652567283 
        3.7900000000         1.5900000000         0.6548783100       120.4837187788      -833.2256099029 
        3.7950000000         1.5900000000         0.6548783100       116.2632234881      -833.2256099029 
        3.8000000000         1.5900000000         0.6421335526       112.0427281974      -852.2476359170 
        3.8050001000         1.5900000000         0.6421335526       108.5562320877      -852.2476359170 
        3.8100000000         1.5900000000         0.6446825041       103.7852374112      -848.4432307142 
        3.8150000000         1.5900000000         0.6395846011        99.1977425300      -856.0520411198 
        3.8200000000         1.5900000000         0.6574272615        95.5277466250      -829.4212047000 
        3.8250001000         1.5900000000         0.6472314555        91.4907511295      -844.6388255113 
        3.8300000000         1.5900000000         0.6421335526        88.0042550198      -852.2476359170 
        3.8350000000         1.5900000000         0.6395846011        83.2332603434      -856.0520411198 
        3.8400000000         1.5900000000         0.6421335526        79.1962648479      -852.2476359170 
        3.8450000000         1.5900000000         0.6523293585        74.9757695572      -837.0300151057 
        3.8500000000         1.5900000000         0.6395846011        70.9387740617      -856.0520411198 
        3.8550000000         1.5900000000         0.6319377466        66.5347789758      -867.4652567283 
        3.8600000000         1.5900000000         0.6395846011        63.2317826613      -856.0520411198 
        3.8650000000         1.5900000000         0.6523293585        58.4607879848      -837.0300151057 
        3.8700000000         1.5900000000         0.6446825041        54.2402926941      -848.4432307142 
        3.8750000000         1.5900000000         0.6421335526        50.5702967891      -852.2476359170 
        3.8800000000         1.5900000000         0.6574272615        46.1663017032      -829.4212047000 
        3.8850000000         1.5900000000         0.6370356496        41.2118072315      -859.8564463227 
        3.8900001000         1.5900000000         0.6523293585        37.1748117360      -837.0300151057 
        3.8950000000         1.5900000000         0.6395846011        33.5048158310      -856.0520411198 
        3.9000000000         1.5900000000         0.6574272615        29.6513201308      -829.4212047000 
        3.9050000000         1.5900000000         0.6319377466        24.6968256591      -867.4652567283 
        3.9100001000         1.5900000000         0.6395846011        20.6598301636      -856.0520411198 
        3.9150000000         1.5900000000         0.6625251645        16.0723352824      -821.8123942944 
        3.9200000000         1.5900000000         0.6574272615        12.4023393774      -829.4212047000 
        3.9250000000         1.5900000000         0.6370356496         7.9983442915      -859.8564463227 
        3.9300001000         1.5900000000         0.6446825041         3.5943492055      -848.4432307142 
        3.9350000000         1.5900000000         0.6548783100         0.1078530958      -833.2256099029 
        3.9400000000         1.5900000000         0.6625251645         0.6583524815      -821.8123942944 
        3.9450000000         1.5900000000         0.6446825041        75.5262689429      -848.4432307142 
        3.9500001000         1.5900000000         0.6421335526        79.1962648479      -852.2476359170 
        3.9550000000         1.5900000000         0.6421335526       360.5014509639      -852.2476359170 
        3.9600000000         1.5900000000         0.6548783100       359.7674517829      -833.2256099029 
        3.9650000000         1.5900000000         0.6446825041       356.4644554684      -848.4432307142 
        3.9700001000         1.5900000000         0.6421335526       351.5099609967      -852.2476359170 
        3.9750000000         1.5900000000         0.6395846011       347.6564652965      -856.0520411198 
        3.9800000000         1.5900000000         0.6574272615       343.8029695962      -829.4212047000 
        3.9850000000         1.5900000000         0.6395846011       338.2979757388      -856.0520411198 
        3.9900000000         1.5900000000         0.6446825041       334.6279798338      -848.4432307142 
        3.9950000000         1.5900000000         0.6395846011       330.2239847479      -856.0520411198 
