           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2900000000         1.4221127072       227.4640994087       312.6536283789 
        1.8800000000         0.2900000000         1.4348574647       229.6660969517       331.6756543931 
        1.8850001000         0.2900000000         1.4374064162       231.8680944947       335.4800595959 
        1.8900000000         0.2900000000         1.4348574647       232.7855934709       331.6756543931 
        1.8950000000         0.2900000000         1.4348574647       234.4370916281       331.6756543931 
        1.9000000000         0.2900000000         1.4374064162       236.6390891711       335.4800595959 
        1.9050001000         0.2900000000         1.4476022221       238.2905873284       350.6976804072 
        1.9100000000         0.2900000000         1.4425043191       239.9420854856       343.0888700015 
        1.9150014000         0.2900000000         1.4297595617       241.4100838476       324.0668439874 
        1.9200000000         0.2900000000         1.4399553677       242.5110826191       339.2844647987 
        1.9250000000         0.2900000000         1.4323085132       244.3460805716       327.8712491902 
        1.9300082000         0.2900000000         1.4272106102       245.8140789335       320.2624387846 
        1.9350000000         0.2900000000         1.4246616587       247.0985775003       316.4580335817 
        1.9400000000         0.2900000000         1.4246616587       248.5665758623       316.4580335817 
        1.9450010000         0.2900000000         1.4272106102       250.2180740195       320.2624387846 
        1.9500000000         0.2900000000         1.4450532706       252.7870711530       346.8932752044 
        1.9550000000         0.2900000000         1.4170148043       254.0715697197       305.0448179733 
        1.9600000000         0.2900000000         1.4374064162       256.0900674675       335.4800595959 
        1.9650000000         0.2900000000         1.4476022221       257.9250654199       350.6976804072 
        1.9700000000         0.2900000000         1.4272106102       258.4755648057       320.2624387846 
        1.9750000000         0.2900000000         1.4374064162       260.3105627582       335.4800595959 
        1.9800000000         0.2900000000         1.4323085132       261.7785611202       327.8712491902 
        1.9850000000         0.2900000000         1.4374064162       263.7970588679       335.4800595959 
        1.9900014000         0.2900000000         1.4425043191       265.4485570251       343.0888700015 
        1.9950000000         0.2900000000         1.4323085132       267.2835549776       327.8712491902 
        2.0000000000         0.2900000000         1.4374064162       268.3845537491       335.4800595959 
        2.0050000000         0.2900000000         1.4348574647       270.0360519063       331.6756543931 
        2.0100000000         0.2900000000         1.4476022221       272.6050490398       350.6976804072 
        2.0150001000         0.2900000000         1.4297595617       273.5225480161       324.0668439874 
        2.0200000000         0.2900000000         1.4323085132       275.1740461733       327.8712491902 
        2.0250000000         0.2900000000         1.4399553677       277.0090441258       339.2844647987 
        2.0300000000         0.2900000000         1.4374064162       278.6605422830       335.4800595959 
        2.0350001000         0.2900000000         1.4374064162       281.0460396213       335.4800595959 
        2.0400000000         0.2900000000         1.4323085132       281.5965390070       327.8712491902 
        2.0450000000         0.2900000000         1.4425043191       283.0645373690       343.0888700015 
        2.0500000000         0.2900000000         1.4450532706       284.7160355262       346.8932752044 
        2.0550000000         0.2900000000         1.4399553677       287.1015328645       339.2844647987 
        2.0600000000         0.2900000000         1.4348574647       288.7530310217       331.6756543931 
        2.0650000000         0.2900000000         1.4476022221       290.7715287694       350.6976804072 
        2.0700000000         0.2900000000         1.4476022221       292.7900265172       350.6976804072 
        2.0750000000         0.2900000000         1.4450532706       293.5240256982       346.8932752044 
        2.0800000000         0.2900000000         1.4450532706       295.3590236506       346.8932752044 
        2.0850000000         0.2900000000         1.4374064162       296.8270220126       335.4800595959 
        2.0900000000         0.2900000000         1.4501511736       299.2125193509       354.5020856100 
        2.0950021000         0.2900000000         1.4476022221       300.8640175081       350.6976804072 
        2.1000000000         0.2900000000         1.4527001251       303.0660150511       358.3064908129 
        2.1050000000         0.2900000000         1.4476022221       304.7175132083       350.6976804072 
        2.1100000000         0.2900000000         1.4399553677       305.6350121846       339.2844647987 
        2.1150000000         0.2900000000         1.4323085132       307.2865103418       327.8712491902 
        2.1200000000         0.2900000000         1.4552490766       310.0390072705       362.1108960157 
        2.1250000000         0.2900000000         1.4374064162       311.1400060420       335.4800595959 
        2.1300000000         0.2900000000         1.4577980281       312.7915041992       365.9153012185 
        2.1350000000         0.2900000000         1.4246616587       314.4430023565       316.4580335817 
        2.1400001000         0.2900000000         1.4374064162       315.7275009232       335.4800595959 
        2.1450000000         0.2900000000         1.4577980281       318.4799978520       365.9153012185 
        2.1500000000         0.2900000000         1.4501511736       319.7644964187       354.5020856100 
        2.1550000000         0.2900000000         1.4450532706       321.0489949854       346.8932752044 
        2.1600001000         0.2900000000         1.4425043191       323.2509925284       343.0888700015 
        2.1650000000         0.2900000000         1.4374064162       324.3519912999       335.4800595959 
        2.1700000000         0.2900000000         1.4527001251       327.2879880239       358.3064908129 
        2.1750000000         0.2900000000         1.4348574647       328.0219872049       331.6756543931 
        2.1800000000         0.2900000000         1.4399553677       330.4074845431       339.2844647987 
        2.1850000000         0.2900000000         1.4399553677       332.0589827003       339.2844647987 
        2.1900000000         0.2900000000         1.4374064162       333.3434812671       335.4800595959 
        2.1950000000         0.2900000000         1.4399553677       335.3619790148       339.2844647987 
        2.2000000000         0.2900000000         1.4527001251       337.5639765578       358.3064908129 
        2.2050000000         0.2900000000         1.4450532706       338.6649753293       346.8932752044 
        2.2100000000         0.2900000000         1.4450532706       340.6834730770       346.8932752044 
        2.2150000000         0.2900000000         1.4348574647       342.5184710295       331.6756543931 
        2.2200000000         0.2900000000         1.4577980281       344.3534689820       365.9153012185 
        2.2250000000         0.2900000000         1.4501511736       346.7389663202       354.5020856100 
        2.2300000000         0.2900000000         1.4399553677       348.5739642727       339.2844647987 
        2.2350000000         0.2900000000         1.4399553677       349.1244636585       339.2844647987 
        2.2400000000         0.2900000000         1.4425043191       350.5924620204       343.0888700015 
        2.2450000000         0.2900000000         1.4577980281       353.7119585397       365.9153012185 
        2.2500000000         0.2900000000         1.4450532706       354.9964571064       346.8932752044 
        2.2550000000         0.2900000000         1.4476022221       356.8314550589       350.6976804072 
        2.2600000000         0.2900000000         1.4399553677       358.4829532161       339.2844647987 
        2.2650042000         0.2900000000         1.4425043191       359.4004521924       343.0888700015 
        2.2700000000         0.2900000000         1.4527001251       360.1344513734       358.3064908129 
        2.2750000000         0.2900000000         1.4425043191       359.9509515781       343.0888700015 
        2.2800000000         0.2900000000         1.4450532706       359.9509515781       346.8932752044 
        2.2850001000         0.2900000000         1.4527001251       359.9509515781       358.3064908129 
        2.2900000000         0.2900000000         1.4323085132        80.1137638241       327.8712491902 
        2.2950000000         0.2900000000         1.4577980281        80.6642632099       365.9153012185 
        2.3000000000         0.2900000000         1.4425043191        79.5632644384       343.0888700015 
        2.3050000000         0.2900000000         1.4450532706        -0.0756466995       346.8932752044 
        2.3100000000         0.2900000000         1.4450532706         0.6583524815       346.8932752044 
        2.3150000000         0.2900000000         1.4374064162         0.1078530958       335.4800595959 
        2.3200000000         0.2900000000         1.4374064162         0.2913528910       335.4800595959 
        2.3250000000         0.2900000000         1.4501511736        -0.4426462900       354.5020856100 
        2.3300000000         0.2900000000         1.4450532706         0.6583524815       346.8932752044 
        2.3350000000         0.2900000000         1.4450532706         2.6768502293       346.8932752044 
        2.3400007000         0.2900000000         1.4577980281         4.8788477723       365.9153012185 
        2.3450000000         0.2900000000         1.4450532706         5.7963467485       346.8932752044 
        2.3500000000         0.2900000000         1.4374064162         7.8148444962       335.4800595959 
        2.3550000000         0.2900000000         1.4501511736         9.4663426535       354.5020856100 
        2.3600000000         0.2900000000         1.4399553677        10.9343410155       339.2844647987 
        2.3650000000         0.2900000000         1.4501511736        12.9528387632       354.5020856100 
        2.3700000000         0.2900000000         1.4399553677        14.7878367157       339.2844647987 
        2.3750000000         0.2900000000         1.4374064162        16.4393348729       335.4800595959 
        2.3800002000         0.2900000000         1.4450532706        17.9073332349       346.8932752044 
        2.3850000000         0.2900000000         1.4450532706        20.4763303684       346.8932752044 
        2.3900001000         0.2900000000         1.4501511736        21.9443287304       354.5020856100 
        2.3950000000         0.2900000000         1.4527001251        23.9628264781       358.3064908129 
        2.4000000000         0.2900000000         1.4476022221        25.6143246353       350.6976804072 
        2.4050000000         0.2900000000         1.4374064162        26.8988232021       335.4800595959 
        2.4100001000         0.2900000000         1.4348574647        28.5503213593       331.6756543931 
        2.4150000000         0.2900000000         1.4527001251        30.7523189023       358.3064908129 
        2.4200000000         0.2900000000         1.4501511736        32.0368174690       354.5020856100 
        2.4250000000         0.2900000000         1.4399553677        34.2388150120       339.2844647987 
        2.4300000000         0.2900000000         1.4527001251        36.4408125550       358.3064908129 
        2.4350000000         0.2900000000         1.4501511736        37.9088109170       354.5020856100 
        2.4400000000         0.2900000000         1.4297595617        39.0098096885       324.0668439874 
        2.4450000000         0.2900000000         1.4450532706        41.0283074362       346.8932752044 
        2.4500000000         0.2900000000         1.4501511736        43.4138047744       354.5020856100 
        2.4550000000         0.2900000000         1.4527001251        45.2488027269       358.3064908129 
        2.4600000000         0.2900000000         1.4374064162        46.1663017032       335.4800595959 
        2.4650000000         0.2900000000         1.4450532706        48.1847994509       346.8932752044 
        2.4700000000         0.2900000000         1.4399553677        49.8362976081       339.2844647987 
        2.4750000000         0.2900000000         1.4501511736        51.4877957654       354.5020856100 
        2.4800000000         0.2900000000         1.4501511736        53.6897933084       354.5020856100 
        2.4850000000         0.2900000000         1.4399553677        54.6072922846       339.2844647987 
        2.4900000000         0.2900000000         1.4374064162        56.2587904418       335.4800595959 
        2.4950000000         0.2900000000         1.4577980281        59.1947871658       365.9153012185 
        2.5000000000         0.2900000000         1.4527001251        60.6627855278       358.3064908129 
        2.5050000000         0.2900000000         1.4323085132        61.3967847088       327.8712491902 
        2.5100000000         0.2900000000         1.4476022221        63.2317826613       350.6976804072 
        2.5150001000         0.2900000000         1.4425043191        65.2502804090       343.0888700015 
        2.5200000000         0.2900000000         1.4323085132        66.9017785662       327.8712491902 
        2.5250000000         0.2900000000         1.4476022221        69.1037761092       350.6976804072 
        2.5300000000         0.2900000000         1.4374064162        70.3882746760       335.4800595959 
        2.5350001000         0.2900000000         1.4476022221        71.8562730380       350.6976804072 
        2.5400000000         0.2900000000         1.4297595617        73.6912709904       324.0668439874 
        2.5450000000         0.2900000000         1.4527001251        75.3427691477       358.3064908129 
        2.5500000000         0.2900000000         1.4374064162        76.9942673049       335.4800595959 
        2.5550000000         0.2900000000         1.4425043191        78.4622656669       343.0888700015 
        2.5600000000         0.2900000000         1.4297595617        79.7467642336       324.0668439874 
        2.5650000000         0.2900000000         1.4450532706        81.7652619814       346.8932752044 
        2.5700000000         0.2900000000         1.4297595617        83.4167601386       324.0668439874 
        2.5750000000         0.2900000000         1.4552490766        85.0682582958       362.1108960157 
        2.5800000000         0.2900000000         1.4272106102        86.5362566578       320.2624387846 
        2.5850000000         0.2900000000         1.4170148043        88.1877548151       305.0448179733 
        2.5900000000         0.2900000000         1.4577980281        90.0227527676       365.9153012185 
        2.5950000000         0.2900000000         1.4374064162        91.8577507200       335.4800595959 
        2.6000000000         0.2900000000         1.4348574647        93.1422492868       331.6756543931 
        2.6050000000         0.2900000000         1.4323085132        94.7937474440       327.8712491902 
        2.6100000000         0.2900000000         1.4348574647        95.7112464203       331.6756543931 
        2.6150000000         0.2900000000         1.4374064162        97.3627445775       335.4800595959 
        2.6200000000         0.2900000000         1.4374064162        99.7482419157       335.4800595959 
        2.6250005000         0.2900000000         1.4297595617       100.6657408920       324.0668439874 
        2.6300000000         0.2900000000         1.4323085132       102.3172390492       327.8712491902 
        2.6350000000         0.2900000000         1.4297595617       104.3357367969       324.0668439874 
        2.6400001000         0.2900000000         1.4272106102       105.9872349542       320.2624387846 
        2.6450000000         0.2900000000         1.4297595617       107.2717335209       324.0668439874 
        2.6500000000         0.2900000000         1.4297595617       108.9232316782       324.0668439874 
        2.6550000000         0.2900000000         1.4450532706       110.7582296306       346.8932752044 
        2.6600001000         0.2900000000         1.4374064162       112.9602271736       335.4800595959 
        2.6650000000         0.2900000000         1.4272106102       114.2447257404       320.2624387846 
        2.6700000000         0.2900000000         1.4348574647       115.3457245119       331.6756543931 
        2.6750000000         0.2900000000         1.4450532706       117.3642222596       346.8932752044 
        2.6800000000         0.2900000000         1.4221127072       118.6487208263       312.6536283789 
        2.6850000000         0.2900000000         1.4374064162       120.4837187788       335.4800595959 
        2.6900000000         0.2900000000         1.4348574647       122.1352169360       331.6756543931 
        2.6950000000         0.2900000000         1.4272106102       124.1537146838       320.2624387846 
        2.7000000000         0.2900000000         1.4348574647       125.0712136600       331.6756543931 
        2.7050027000         0.2900000000         1.4246616587       126.9062116125       316.4580335817 
        2.7100000000         0.2900000000         1.4246616587       128.7412095650       316.4580335817 
        2.7150011000         0.2900000000         1.4272106102       129.8422083365       320.2624387846 
        2.7200000000         0.2900000000         1.4399553677       132.5947052652       339.2844647987 
        2.7250000000         0.2900000000         1.4323085132       133.6957040367       327.8712491902 
        2.7300000000         0.2900000000         1.4399553677       135.3472021939       339.2844647987 
        2.7350000000         0.2900000000         1.4374064162       137.3656999417       335.4800595959 
        2.7400000000         0.2900000000         1.4348574647       138.4666987132       331.6756543931 
        2.7450000000         0.2900000000         1.4221127072       139.7511972799       312.6536283789 
        2.7500000000         0.2900000000         1.4450532706       141.9531948229       346.8932752044 
        2.7550000000         0.2900000000         1.4297595617       143.0541935944       324.0668439874 
        2.7600000000         0.2900000000         1.4348574647       145.8066905231       331.6756543931 
        2.7650001000         0.2900000000         1.4374064162       146.7241894993       335.4800595959 
        2.7700000000         0.2900000000         1.4297595617       148.5591874518       324.0668439874 
        2.7750000000         0.2900000000         1.4348574647       149.6601862233       331.6756543931 
        2.7800000000         0.2900000000         1.4399553677       151.8621837663       339.2844647987 
        2.7850001000         0.2900000000         1.4374064162       153.3301821283       335.4800595959 
        2.7900000000         0.2900000000         1.4272106102       154.7981804903       320.2624387846 
        2.7950000000         0.2900000000         1.4399553677       156.8166782380       339.2844647987 
        2.8000000000         0.2900000000         1.4348574647       158.4681763953       331.6756543931 
        2.8050000000         0.2900000000         1.4246616587       159.5691751667       316.4580335817 
        2.8100000000         0.2900000000         1.4450532706       161.9546725050       346.8932752044 
        2.8150000000         0.2900000000         1.4323085132       164.1566700480       327.8712491902 
        2.8200000000         0.2900000000         1.4399553677       165.6246684099       339.2844647987 
        2.8250000000         0.2900000000         1.4297595617       166.7256671814       324.0668439874 
        2.8300000000         0.2900000000         1.4272106102       168.3771653387       320.2624387846 
        2.8350000000         0.2900000000         1.4374064162       170.2121632912       335.4800595959 
        2.8400017000         0.2900000000         1.4374064162       172.2306610389       335.4800595959 
        2.8450000000         0.2900000000         1.4323085132       173.5151596056       327.8712491902 
        2.8500000000         0.2900000000         1.4297595617       174.4326585819       324.0668439874 
        2.8550000000         0.2900000000         1.4374064162       177.3686553058       335.4800595959 
        2.8600000000         0.2900000000         1.4297595617       178.2861542821       324.0668439874 
        2.8650000000         0.2900000000         1.4348574647       179.9376524393       331.6756543931 
        2.8700000000         0.2900000000         1.4450532706       182.3231497776       346.8932752044 
        2.8750000000         0.2900000000         1.4272106102       183.4241485491       320.2624387846 
        2.8800000000         0.2900000000         1.4425043191       185.0756467063       343.0888700015 
        2.8850000000         0.2900000000         1.4195637558       186.7271448635       308.8492231761 
        2.8900001000         0.2900000000         1.4374064162       188.1951432255       335.4800595959 
        2.8950000000         0.2900000000         1.4425043191       190.2136409732       343.0888700015 
        2.9000000000         0.2900000000         1.4399553677       191.4981395400       339.2844647987 
        2.9050000000         0.2900000000         1.4297595617       192.9661379020       324.0668439874 
        2.9100001000         0.2900000000         1.4476022221       195.1681354450       350.6976804072 
        2.9150000000         0.2900000000         1.4323085132       196.2691342164       327.8712491902 
        2.9200000000         0.2900000000         1.4170148043       197.3701329879       305.0448179733 
        2.9250000000         0.2900000000         1.4425043191       199.5721305309       343.0888700015 
        2.9300042000         0.2900000000         1.4246616587       201.2236286882       316.4580335817 
        2.9350000000         0.2900000000         1.4348574647       202.8751268454       331.6756543931 
        2.9400000000         0.2900000000         1.4272106102       204.3431252074       320.2624387846 
        2.9450000000         0.2900000000         1.4297595617       205.9946233646       324.0668439874 
        2.9500000000         0.2900000000         1.4348574647       207.6461215219       331.6756543931 
        2.9550000000         0.2900000000         1.4297595617       209.2976196791       324.0668439874 
        2.9600000000         0.2900000000         1.4374064162       210.7656180411       335.4800595959 
        2.9650000000         0.2900000000         1.4323085132       212.2336164031       327.8712491902 
        2.9700000000         0.2900000000         1.4246616587       213.3346151746       316.4580335817 
        2.9750000000         0.2900000000         1.4374064162       215.5366127175       335.4800595959 
        2.9800000000         0.2900000000         1.4399553677       217.7386102605       339.2844647987 
        2.9850000000         0.2900000000         1.4246616587       218.4726094415       316.4580335817 
        2.9900000000         0.2900000000         1.4501511736       220.8581067797       354.5020856100 
        2.9950000000         0.2900000000         1.4272106102       222.1426053465       320.2624387846 
        3.0000000000         0.2900000000         1.4323085132       223.6106037085       327.8712491902 
        3.0050000000         0.2900000000         1.4476022221       225.8126012515       350.6976804072 
        3.0100000000         0.2900000000         1.4348574647       227.4640994087       331.6756543931 
        3.0150001000         0.2900000000         1.4399553677       228.5650981802       339.2844647987 
        3.0200000000         0.2900000000         1.4221127072       229.6660969517       312.6536283789 
        3.0250000000         0.2900000000         1.4297595617       231.8680944947       324.0668439874 
        3.0300000000         0.2900000000         1.4527001251       234.0700920376       358.3064908129 
        3.0350003000         0.2900000000         1.4272106102       234.6205914234       320.2624387846 
        3.0400000000         0.2900000000         1.4399553677       237.1895885569       339.2844647987 
        3.0450000000         0.2900000000         1.4297595617       237.7400879426       324.0668439874 
        3.0500000000         0.2900000000         1.4246616587       239.5750858951       316.4580335817 
        3.0550000000         0.2900000000         1.4450532706       242.1440830286       346.8932752044 
        3.0600000000         0.2900000000         1.4348574647       243.2450818001       331.6756543931 
        3.0650000000         0.2900000000         1.4272106102       245.6305791383       320.2624387846 
        3.0700000000         0.2900000000         1.4399553677       246.5480781145       339.2844647987 
        3.0750000000         0.2900000000         1.4323085132       248.1995762718       327.8712491902 
        3.0800000000         0.2900000000         1.4246616587       249.3005750433       316.4580335817 
        3.0850000000         0.2900000000         1.4450532706       251.6860723815       346.8932752044 
        3.0900000000         0.2900000000         1.4297595617       253.1540707435       324.0668439874 
        3.0950000000         0.2900000000         1.4374064162       254.8055689007       335.4800595959 
        3.1000000000         0.2900000000         1.4323085132       256.0900674675       327.8712491902 
        3.1050000000         0.2900000000         1.4374064162       258.6590646009       335.4800595959 
        3.1100000000         0.2900000000         1.4476022221       260.3105627582       350.6976804072 
        3.1150000000         0.2900000000         1.4348574647       261.2280617344       331.6756543931 
        3.1200087000         0.2900000000         1.4272106102       263.0630596869       320.2624387846 
        3.1250000000         0.2900000000         1.4399553677       265.2650572299       339.2844647987 
        3.1300153000         0.2900000000         1.4323085132       266.3660560014       327.8712491902 
        3.1350000000         0.2900000000         1.4425043191       267.8340543634       343.0888700015 
        3.1400001000         0.2900000000         1.4374064162       269.4855525206       335.4800595959 
        3.1450000000         0.2900000000         1.4272106102       271.1370506778       320.2624387846 
        3.1500000000         0.2900000000         1.4399553677       272.9720486303       339.2844647987 
        3.1550000000         0.2900000000         1.4450532706       274.4400469923       346.8932752044 
        3.1600001000         0.2900000000         1.4374064162       276.2750449448       335.4800595959 
        3.1650000000         0.2900000000         1.4399553677       278.2935426925       339.2844647987 
        3.1700000000         0.2900000000         1.4323085132       279.0275418735       327.8712491902 
        3.1750000000         0.2900000000         1.4399553677       280.3120404403       339.2844647987 
        3.1800000000         0.2900000000         1.4348574647       282.3305381880       331.6756543931 
        3.1850000000         0.2900000000         1.4399553677       284.3490359357       339.2844647987 
        3.1900000000         0.2900000000         1.4374064162       286.1840338882       335.4800595959 
        3.1950000000         0.2900000000         1.4425043191       287.8355320455       343.0888700015 
        3.2000000000         0.2900000000         1.4450532706       289.4870302027       346.8932752044 
        3.2050000000         0.2900000000         1.4425043191       291.1385283599       343.0888700015 
        3.2100000000         0.2900000000         1.4425043191       292.7900265172       343.0888700015 
        3.2150000000         0.2900000000         1.4552490766       294.8085242649       362.1108960157 
        3.2200000000         0.2900000000         1.4425043191       296.2765226269       343.0888700015 
        3.2250000000         0.2900000000         1.4425043191       298.2950203746       343.0888700015 
        3.2300000000         0.2900000000         1.4501511736       300.1300183271       354.5020856100 
        3.2350000000         0.2900000000         1.4425043191       302.3320158701       343.0888700015 
        3.2400000000         0.2900000000         1.4552490766       303.8000142321       362.1108960157 
        3.2450005000         0.2900000000         1.4348574647       304.5340134131       331.6756543931 
        3.2500242000         0.2900000000         1.4425043191       306.5525111608       343.0888700015 
        3.2550000000         0.2900000000         1.4450532706       308.2040093180       346.8932752044 
        3.2600000000         0.2900000000         1.4399553677       309.8555074753       339.2844647987 
        3.2650009000         0.2900000000         1.4476022221       311.8740052230       350.6976804072 
        3.2700000000         0.2900000000         1.4476022221       314.0760027660       350.6976804072 
        3.2750000000         0.2900000000         1.4476022221       315.3605013327       350.6976804072 
        3.2800000000         0.2900000000         1.4399553677       317.1954992852       339.2844647987 
        3.2850001000         0.2900000000         1.4450532706       318.8469974424       346.8932752044 
        3.2900000000         0.2900000000         1.4374064162       319.9479962139       335.4800595959 
        3.2950000000         0.2900000000         1.4374064162       321.9664939617       335.4800595959 
        3.3000000000         0.2900000000         1.4374064162       324.1684915047       335.4800595959 
        3.3050000000         0.2900000000         1.4323085132       325.2694902761       327.8712491902 
        3.3100000000         0.2900000000         1.4527001251       327.8384874096       358.3064908129 
        3.3150000000         0.2900000000         1.4501511736       329.1229859764       354.5020856100 
        3.3200000000         0.2900000000         1.4425043191       330.4074845431       343.0888700015 
        3.3250000000         0.2900000000         1.4374064162       332.6094820861       335.4800595959 
        3.3300000000         0.2900000000         1.4577980281       334.9949794243       365.9153012185 
        3.3350000000         0.2900000000         1.4450532706       336.6464775816       346.8932752044 
        3.3400000000         0.2900000000         1.4450532706       337.9309761483       346.8932752044 
        3.3450000000         0.2900000000         1.4527001251       340.1329736913       358.3064908129 
        3.3500000000         0.2900000000         1.4374064162       340.8669728723       335.4800595959 
        3.3550000000         0.2900000000         1.4297595617       342.7019708248       324.0668439874 
        3.3600000000         0.2900000000         1.4501511736       345.6379675487       354.5020856100 
        3.3650000000         0.2900000000         1.4450532706       347.1059659107       346.8932752044 
        3.3700000000         0.2900000000         1.4527001251       348.3904644775       358.3064908129 
        3.3750000000         0.2900000000         1.4348574647       349.6749630442       331.6756543931 
        3.3800000000         0.2900000000         1.4450532706       352.4274599729       346.8932752044 
        3.3850000000         0.2900000000         1.4399553677       353.5284587444       339.2844647987 
        3.3900001000         0.2900000000         1.4399553677       355.1799569017       339.2844647987 
        3.3950000000         0.2900000000         1.4501511736       357.3819544446       354.5020856100 
        3.4000000000         0.2900000000         1.4272106102       359.2169523971       320.2624387846 
        3.4050000000         0.2900000000         1.4552490766       360.3179511686       362.1108960157 
        3.4100001000         0.2900000000         1.4577980281       359.9509515781       365.9153012185 
        3.4150000000         0.2900000000         1.4476022221       360.3179511686       350.6976804072 
        3.4200000000         0.2900000000         1.4527001251       360.3179511686       358.3064908129 
        3.4250043000         0.2900000000         1.4425043191       359.7674517829       343.0888700015 
        3.4300000000         0.2900000000         1.4425043191        79.7467642336       343.0888700015 
        3.4350000000         0.2900000000         1.4577980281        79.9302640289       365.9153012185 
        3.4400000000         0.2900000000         1.4348574647        79.9302640289       331.6756543931 
        3.4450000000         0.2900000000         1.4476022221        -0.0756466995       350.6976804072 
        3.4500000000         0.2900000000         1.4552490766         0.4748526863       362.1108960157 
        3.4550000000         0.2900000000         1.4374064162         0.2913528910       335.4800595959 
        3.4600000000         0.2900000000         1.4450532706         0.4748526863       346.8932752044 
        3.4650000000         0.2900000000         1.4577980281         0.6583524815       365.9153012185 
        3.4700035000         0.2900000000         1.4450532706         1.5758514578       346.8932752044 
        3.4750000000         0.2900000000         1.4399553677         3.0438498198       339.2844647987 
        3.4800000000         0.2900000000         1.4323085132         4.8788477723       327.8712491902 
        3.4850000000         0.2900000000         1.4476022221         6.5303459295       350.6976804072 
        3.4900000000         0.2900000000         1.4399553677         7.9983442915       339.2844647987 
        3.4950000000         0.2900000000         1.4450532706         9.2828428582       346.8932752044 
        3.5000000000         0.2900000000         1.4527001251        12.2188395822       358.3064908129 
        3.5050000000         0.2900000000         1.4450532706        13.5033381489       346.8932752044 
        3.5100000000         0.2900000000         1.4577980281        15.3383361014       365.9153012185 
        3.5150001000         0.2900000000         1.4374064162        16.8063344634       335.4800595959 
        3.5200000000         0.2900000000         1.4374064162        18.0908330301       335.4800595959 
        3.5250000000         0.2900000000         1.4450532706        20.8433299589       346.8932752044 
        3.5300000000         0.2900000000         1.4399553677        22.6783279114       339.2844647987 
        3.5350001000         0.2900000000         1.4374064162        23.7793266828       335.4800595959 
        3.5400000000         0.2900000000         1.4476022221        26.1648240211       350.6976804072 
        3.5450000000         0.2900000000         1.4476022221        27.2658227926       350.6976804072 
        3.5500217000         0.2900000000         1.4399553677        28.9173209498       339.2844647987 
        3.5550059000         0.2900000000         1.4450532706        31.3028182880       346.8932752044 
        3.5600000000         0.2900000000         1.4399553677        31.8533176738       339.2844647987 
        3.5650000000         0.2900000000         1.4450532706        33.6883156263       346.8932752044 
        3.5700000000         0.2900000000         1.4323085132        35.3398137835       327.8712491902 
        3.5750000000         0.2900000000         1.4450532706        38.0923107122       346.8932752044 
        3.5800000000         0.2900000000         1.4527001251        39.1933094837       358.3064908129 
        3.5850000000         0.2900000000         1.4323085132        40.4778080505       327.8712491902 
        3.5900000000         0.2900000000         1.4501511736        42.6798055934       354.5020856100 
        3.5950000000         0.2900000000         1.4374064162        44.3313037507       335.4800595959 
        3.6000000000         0.2900000000         1.4450532706        46.3498014984       346.8932752044 
        3.6050000000         0.2900000000         1.4476022221        47.6343000652       350.6976804072 
        3.6100000000         0.2900000000         1.4348574647        49.4692980176       331.6756543931 
        3.6150000000         0.2900000000         1.4425043191        50.5702967891       343.0888700015 
        3.6200000000         0.2900000000         1.4348574647        52.2217949464       331.6756543931 
        3.6250000000         0.2900000000         1.4425043191        54.4237924893       343.0888700015 
        3.6300000000         0.2900000000         1.4425043191        56.2587904418       343.0888700015 
        3.6350000000         0.2900000000         1.4425043191        58.4607879848       343.0888700015 
        3.6400034000         0.2900000000         1.4450532706        59.3782869611       346.8932752044 
        3.6450000000         0.2900000000         1.4399553677        60.8462853230       339.2844647987 
        3.6500000000         0.2900000000         1.4374064162        62.8647830708       335.4800595959 
        3.6550000000         0.2900000000         1.4399553677        64.5162812280       339.2844647987 
        3.6600001000         0.2900000000         1.4272106102        65.8007797948       320.2624387846 
        3.6650000000         0.2900000000         1.4476022221        68.3697769282       350.6976804072 
        3.6700000000         0.2900000000         1.4399553677        69.4707756997       339.2844647987 
        3.6750034000         0.2900000000         1.4374064162        71.8562730380       335.4800595959 
        3.6800000000         0.2900000000         1.4476022221        72.7737720142       350.6976804072 
        3.6850000000         0.2900000000         1.4450532706        74.9757695572       346.8932752044 
        3.6900000000         0.2900000000         1.4374064162        76.2602681239       335.4800595959 
        3.6950000000         0.2900000000         1.4323085132        77.7282664859       327.8712491902 
        3.7000000000         0.2900000000         1.4450532706        79.1962648479       346.8932752044 
        3.7050000000         0.2900000000         1.4272106102        80.4807634146       320.2624387846 
        3.7100000000         0.2900000000         1.4246616587        82.4992611624       316.4580335817 
        3.7150000000         0.2900000000         1.4297595617        84.5177589101       324.0668439874 
        3.7200000000         0.2900000000         1.4399553677        85.8022574768       339.2844647987 
        3.7250000000         0.2900000000         1.4476022221        87.4537556341       350.6976804072 
        3.7300000000         0.2900000000         1.4348574647        89.1052537913       331.6756543931 
        3.7350000000         0.2900000000         1.4348574647        90.5732521533       331.6756543931 
        3.7400000000         0.2900000000         1.4348574647        92.2247503105       331.6756543931 
        3.7450019000         0.2900000000         1.4323085132        93.8762484678       327.8712491902 
        3.7500000000         0.2900000000         1.4399553677        95.8947462155       339.2844647987 
