           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.0100000000         1.9905288886        78.6457654622      1160.2827163797 
        3.6650000000         4.0100000000         1.9854309856        84.3342591149      1152.6739059740 
        3.6700000000         4.0100000000         2.0083715490        89.4722533818      1186.9135527995 
        3.6750000000         4.0100000000         2.0109205005        95.8947462155      1190.7179580023 
        3.6800001000         4.0100000000         1.9905288886       101.2162402777      1160.2827163797 
        3.6850067000         4.0100000000         1.9905288886       106.7212341352      1160.2827163797 
        3.6900000000         4.0100000000         2.0211163064       112.7767273784      1205.9355788136 
        3.6950000000         4.0100000000         1.9956267916       119.1992202121      1167.8915267853 
        3.7000001000         4.0100000000         1.9752351797       123.9702148885      1137.4562851627 
        3.7050000000         4.0100000000         2.0185673549       130.2092079270      1202.1311736108 
        3.7100000000         4.0100000000         1.9905288886       136.0812013749      1160.2827163797 
        3.7150000000         4.0100000000         1.9854309856       141.7696950276      1152.6739059740 
        3.7200000000         4.0100000000         2.0134694520       147.6416884756      1194.5223632051 
        3.7250000000         4.0100000000         2.0109205005       153.8806815140      1190.7179580023 
        3.7300000000         4.0100000000         1.9828820341       159.5691751667      1148.8695007712 
        3.7350000000         4.0100000000         1.9828820341       165.2576688194      1148.8695007712 
        3.7400000000         4.0100000000         2.0160184035       170.9461624722      1198.3267684080 
        3.7450000000         4.0100000000         1.9854309856       177.0016557154      1152.6739059740 
        3.7500000000         4.0100000000         1.9930778401       182.8736491633      1164.0871215825 
        3.7550000000         4.0100000000         2.0083715490       188.7456426113      1186.9135527995 
        3.7600000000         4.0100000000         1.9930778401       194.6176360592      1164.0871215825 
        3.7650001000         4.0100000000         1.9854309856       200.3061297119      1152.6739059740 
        3.7700000000         4.0100000000         2.0160184035       206.1781231599      1198.3267684080 
        3.7750000000         4.0100000000         2.0032736460       212.4171161983      1179.3047423938 
        3.7800000000         4.0100000000         1.9956267916       218.2891096463      1167.8915267853 
        3.7850001000         4.0100000000         2.0058225975       223.4271039132      1183.1091475967 
        3.7900000000         4.0100000000         2.0007246945       229.2990973612      1175.5003371910 
        3.7950000000         4.0100000000         1.9956267916       234.8040912186      1167.8915267853 
        3.8000000000         4.0100000000         1.9930778401       240.1255852808      1164.0871215825 
        3.8050001000         4.0100000000         1.9905288886       246.5480781145      1160.2827163797 
        3.8100000000         4.0100000000         2.0083715490       252.6035713577      1186.9135527995 
        3.8150000000         4.0100000000         2.0058225975       258.4755648057      1183.1091475967 
        3.8200000000         4.0100000000         1.9981757431       263.4300592774      1171.6959319882 
        3.8250001000         4.0100000000         1.9956267916       269.4855525206      1167.8915267853 
        3.8300000000         4.0100000000         1.9981757431       275.1740461733      1171.6959319882 
        3.8350000000         4.0100000000         1.9879799371       280.6790400308      1156.4783111768 
        3.8400000000         4.0100000000         2.0032736460       286.7345332740      1179.3047423938 
        3.8450000000         4.0100000000         2.0160184035       293.1570261077      1198.3267684080 
        3.8500000000         4.0100000000         1.9879799371       299.0290195556      1156.4783111768 
        3.8550000000         4.0100000000         2.0032736460       304.5340134131      1179.3047423938 
        3.8600000000         4.0100000000         1.9981757431       310.2225070658      1171.6959319882 
        3.8650000000         4.0100000000         1.9956267916       315.9110007185      1167.8915267853 
        3.8700000000         4.0100000000         2.0032736460       321.2324947807      1179.3047423938 
        3.8750000000         4.0100000000         1.9956267916       327.6549876144      1167.8915267853 
        3.8800000000         4.0100000000         2.0058225975       333.8939806528      1183.1091475967 
        3.8850000000         4.0100000000         1.9981757431       339.9494738960      1171.6959319882 
        3.8900001000         4.0100000000         1.9956267916       344.9039683677      1167.8915267853 
        3.8950000000         4.0100000000         1.9981757431       351.3264612014      1171.6959319882 
        3.9000000000         4.0100000000         1.9905288886       357.3819544446      1160.2827163797 
        3.9050000000         4.0100000000         2.0007246945       360.3179511686      1175.5003371910 
        3.9100001000         4.0100000000         2.0058225975        79.9302640289      1183.1091475967 
        3.9150000000         4.0100000000         1.9981757431        -0.0756466995      1171.6959319882 
        3.9200000000         4.0100000000         1.9803330827        -0.6261460852      1145.0650955684 
        3.9250000000         4.0100000000         2.0032736460         4.6953479770      1179.3047423938 
        3.9300001000         4.0100000000         2.0083715490        10.3838416297      1186.9135527995 
        3.9350000000         4.0100000000         1.9879799371        16.0723352824      1156.4783111768 
        3.9400000000         4.0100000000         2.0007246945        22.8618277066      1175.5003371910 
        3.9450000000         4.0100000000         2.0032736460        28.9173209498      1179.3047423938 
        3.9500001000         4.0100000000         1.9981757431        33.5048158310      1171.6959319882 
        3.9550000000         4.0100000000         1.9828820341        39.3768092790      1148.8695007712 
        3.9600000000         4.0100000000         2.0007246945        45.7993021127      1175.5003371910 
        3.9650000000         4.0100000000         2.0083715490        52.0382951511      1186.9135527995 
        3.9700000000         4.0100000000         1.9854309856        57.1762894181      1152.6739059740 
        3.9750000000         4.0100000000         1.9905288886        63.0482828660      1160.2827163797 
        3.9800000000         4.0100000000         2.0083715490        69.2872759045      1186.9135527995 
        3.9850000000         4.0100000000         1.9981757431        74.2417703762      1171.6959319882 
        3.9900000000         4.0100000000         1.9828820341        79.9302640289      1148.8695007712 
        3.9950000000         4.0100000000         1.9879799371        85.8022574768      1156.4783111768 
