           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.4800000000         0.6319377466       264.8980576394      -867.3967774347 
        3.6600001000         3.4800000000         0.6242908922       268.5680535444      -878.8099930431 
        3.6650000000         3.4800000000         0.6293887951       272.2380494493      -871.2011826375 
        3.6700000000         3.4800000000         0.6268398436       276.6420445353      -875.0055878403 
        3.6750000000         3.4800000000         0.6268398436       281.0460396213      -875.0055878403 
        3.6800001000         3.4800000000         0.6242908922       285.0830351167      -878.8099930431 
        3.6850000000         3.4800000000         0.6242908922       289.1200306122      -878.8099930431 
        3.6900000000         3.4800000000         0.6293887951       293.3405259029      -871.2011826375 
        3.6950000000         3.4800000000         0.6191929892       297.0105218079      -886.4188034488 
        3.7000000000         3.4800000000         0.6268398436       301.4145168938      -875.0055878403 
        3.7050000000         3.4800000000         0.6268398436       305.6350121846      -875.0055878403 
        3.7100000000         3.4800000000         0.6191929892       309.4885078848      -886.4188034488 
        3.7150000000         3.4800000000         0.6191929892       313.3420035850      -886.4188034488 
        3.7200000000         3.4800000000         0.6344866981       318.8469974424      -863.5923722318 
        3.7250000000         3.4800000000         0.6319377466       322.8839929379      -867.3967774347 
        3.7300000000         3.4800000000         0.6293887951       326.5539888429      -871.2011826375 
        3.7350000000         3.4800000000         0.6319377466       331.5084833146      -867.3967774347 
        3.7400000000         3.4800000000         0.6268398436       334.9949794243      -875.0055878403 
        3.7450000000         3.4800000000         0.6344866981       339.5824743055      -863.5923722318 
        3.7500000000         3.4800000000         0.6344866981       344.3534689820      -863.5923722318 
        3.7550000000         3.4800000000         0.6217419407       347.8399650917      -882.6143982460 
        3.7600000000         3.4800000000         0.6268398436       352.2439601777      -875.0055878403 
        3.7650000000         3.4800000000         0.6344866981       357.3819544446      -863.5923722318 
        3.7700000000         3.4800000000         0.6191929892       359.4004521924      -886.4188034488 
        3.7750000000         3.4800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.7800000000         3.4800000000         0.6242908922        79.5632644384      -878.8099930431 
        3.7850001000         3.4800000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.7900000000         3.4800000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.7950000000         3.4800000000         0.6217419407        -0.0756466995      -882.6143982460 
        3.8000000000         3.4800000000         0.6242908922         4.6953479770      -878.8099930431 
        3.8050001000         3.4800000000         0.6217419407         7.9983442915      -882.6143982460 
        3.8100000000         3.4800000000         0.6344866981        13.1363385584      -863.5923722318 
        3.8150000000         3.4800000000         0.6344866981        17.7238334396      -863.5923722318 
        3.8200000000         3.4800000000         0.6268398436        21.7608289351      -875.0055878403 
        3.8250000000         3.4800000000         0.6191929892        25.4308248401      -886.4188034488 
        3.8300000000         3.4800000000         0.6319377466        30.5688191070      -867.3967774347 
        3.8350000000         3.4800000000         0.6217419407        33.8718154215      -882.6143982460 
        3.8400000000         3.4800000000         0.6293887951        38.4593103027      -871.2011826375 
        3.8450000000         3.4800000000         0.6217419407        41.9458064125      -882.6143982460 
        3.8500000000         3.4800000000         0.6217419407        46.1663017032      -882.6143982460 
        3.8550000000         3.4800000000         0.6319377466        51.3042959701      -867.3967774347 
        3.8600000000         3.4800000000         0.6191929892        55.1577916703      -886.4188034488 
        3.8650000000         3.4800000000         0.6242908922        59.3782869611      -878.8099930431 
        3.8700000000         3.4800000000         0.6217419407        63.4152824565      -882.6143982460 
        3.8750000000         3.4800000000         0.6166440377        67.0852783615      -890.2232086516 
        3.8800000000         3.4800000000         0.6319377466        72.2232726285      -867.3967774347 
        3.8850000000         3.4800000000         0.6242908922        75.5262689429      -878.8099930431 
        3.8900000000         3.4800000000         0.6319377466        80.4807634146      -867.3967774347 
        3.8950000000         3.4800000000         0.6191929892        83.6002599339      -886.4188034488 
        3.9000000000         3.4800000000         0.6319377466        88.0042550198      -867.3967774347 
        3.9050000000         3.4800000000         0.6268398436        92.5917499010      -875.0055878403 
        3.9100001000         3.4800000000         0.6217419407        95.7112464203      -882.6143982460 
        3.9150000000         3.4800000000         0.6293887951       100.6657408920      -871.2011826375 
        3.9200000000         3.4800000000         0.6268398436       104.1522370017      -875.0055878403 
        3.9250000000         3.4800000000         0.6191929892       108.5562320877      -886.4188034488 
        3.9300001000         3.4800000000         0.6217419407       112.4097277879      -882.6143982460 
        3.9350000000         3.4800000000         0.6268398436       116.8137228738      -875.0055878403 
        3.9400000000         3.4800000000         0.6242908922       121.0342181646      -878.8099930431 
        3.9450000000         3.4800000000         0.6268398436       124.5207142743      -875.0055878403 
        3.9500000000         3.4800000000         0.6242908922       129.4752087460      -878.8099930431 
        3.9550000000         3.4800000000         0.6217419407       133.5122042415      -882.6143982460 
        3.9600000000         3.4800000000         0.6242908922       137.9161993274      -878.8099930431 
        3.9650000000         3.4800000000         0.6268398436       142.1366946181      -875.0055878403 
        3.9700000000         3.4800000000         0.6319377466       146.7241894993      -867.3967774347 
        3.9750000000         3.4800000000         0.6191929892       150.0271858138      -886.4188034488 
        3.9800000000         3.4800000000         0.6268398436       154.6146806950      -875.0055878403 
        3.9850000000         3.4800000000         0.6293887951       159.0186757810      -871.2011826375 
        3.9900000000         3.4800000000         0.6191929892       162.8721714812      -886.4188034488 
        3.9950000000         3.4800000000         0.6268398436       167.4596663624      -875.0055878403 
