           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.3200000000         0.6242908922       231.3175951089      -878.8099930431 
        3.6600001000         1.3200000000         0.6191929892       225.9961010467      -886.4188034488 
        3.6650001000         1.3200000000         0.6319377466       221.5921059607      -867.3967774347 
        3.6700000000         1.3200000000         0.6319377466       217.1881108748      -867.3967774347 
        3.6750001000         1.3200000000         0.6344866981       211.8666168126      -863.5923722318 
        3.6800001000         1.3200000000         0.6344866981       207.4626217266      -863.5923722318 
        3.6850000000         1.3200000000         0.6242908922       202.3246274596      -878.8099930431 
        3.6900001000         1.3200000000         0.6242908922       197.1866331927      -878.8099930431 
        3.6950000000         1.3200000000         0.6319377466       192.7826381067      -867.3967774347 
        3.7000001000         1.3200000000         0.6242908922       187.0941444540      -878.8099930431 
        3.7050000000         1.3200000000         0.6242908922       182.3231497776      -878.8099930431 
        3.7100001000         1.3200000000         0.6268398436       177.3686553058      -875.0055878403 
        3.7150000000         1.3200000000         0.6217419407       172.4141608341      -882.6143982460 
        3.7200000000         1.3200000000         0.6268398436       167.2761665672      -875.0055878403 
        3.7250001000         1.3200000000         0.6242908922       161.9546725050      -878.8099930431 
        3.7300000000         1.3200000000         0.6293887951       157.9176770095      -871.2011826375 
        3.7350001000         1.3200000000         0.6242908922       152.5961829473      -878.8099930431 
        3.7400000000         1.3200000000         0.6319377466       148.0086880661      -867.3967774347 
        3.7450001000         1.3200000000         0.6217419407       142.5036942086      -882.6143982460 
        3.7500000000         1.3200000000         0.6242908922       137.1822001464      -878.8099930431 
        3.7550001000         1.3200000000         0.6268398436       132.9617048557      -875.0055878403 
        3.7600001000         1.3200000000         0.6242908922       127.6402107935      -878.8099930431 
        3.7650001000         1.3200000000         0.6242908922       122.6857163218      -878.8099930431 
        3.7700001000         1.3200000000         0.6191929892       117.3642222596      -886.4188034488 
        3.7750018000         1.3200000000         0.6191929892       112.4097277879      -886.4188034488 
        3.7800001000         1.3200000000         0.6217419407       107.4552333162      -882.6143982460 
        3.7850001000         1.3200000000         0.6191929892       102.6842386397      -886.4188034488 
        3.7900001000         1.3200000000         0.6293887951        98.2802435537      -871.2011826375 
        3.7950000000         1.3200000000         0.6319377466        94.0597482630      -867.3967774347 
        3.8000001000         1.3200000000         0.6217419407        88.5547544056      -882.6143982460 
        3.8050001000         1.3200000000         0.6319377466        84.1507593196      -867.3967774347 
        3.8100000000         1.3200000000         0.6242908922        79.0127650526      -878.8099930431 
        3.8150001000         1.3200000000         0.6191929892        74.0582705809      -886.4188034488 
        3.8200000000         1.3200000000         0.6319377466        69.8377752902      -867.3967774347 
        3.8250001000         1.3200000000         0.6191929892        64.3327814328      -886.4188034488 
        3.8300000000         1.3200000000         0.6242908922        59.7452865516      -878.8099930431 
        3.8350001000         1.3200000000         0.6217419407        54.4237924893      -882.6143982460 
        3.8400000000         1.3200000000         0.6217419407        49.2857982224      -882.6143982460 
        3.8450000000         1.3200000000         0.6319377466        44.8818031364      -867.3967774347 
        3.8500001000         1.3200000000         0.6293887951        39.9273086647      -871.2011826375 
        3.8550000000         1.3200000000         0.6217419407        35.1563139883      -882.6143982460 
        3.8600010000         1.3200000000         0.6242908922        30.2018195165      -878.8099930431 
        3.8650000000         1.3200000000         0.6268398436        25.0638252496      -875.0055878403 
        3.8700001000         1.3200000000         0.6242908922        19.7423311874      -878.8099930431 
        3.8750000000         1.3200000000         0.6344866981        15.1548363062      -863.5923722318 
        3.8800001000         1.3200000000         0.6242908922        10.3838416297      -878.8099930431 
        3.8850001000         1.3200000000         0.6242908922         5.0623475675      -878.8099930431 
        3.8900001000         1.3200000000         0.6166440377         0.2913528910      -890.2232086516 
        3.8950001000         1.3200000000         0.6268398436         0.1078530958      -875.0055878403 
        3.9000000000         1.3200000000         0.6191929892        79.5632644384      -886.4188034488 
        3.9050001000         1.3200000000         0.6242908922       359.5839519876      -878.8099930431 
        3.9100001000         1.3200000000         0.6242908922       359.5839519876      -878.8099930431 
        3.9150001000         1.3200000000         0.6242908922       357.5654542399      -878.8099930431 
        3.9200000000         1.3200000000         0.6242908922       352.9779593587      -878.8099930431 
        3.9250001000         1.3200000000         0.6242908922       347.2894657060      -878.8099930431 
        3.9300001000         1.3200000000         0.6166440377       341.7844718485      -890.2232086516 
        3.9350000000         1.3200000000         0.6217419407       336.6464775816      -882.6143982460 
        3.9400001000         1.3200000000         0.6242908922       331.5084833146      -878.8099930431 
        3.9450000000         1.3200000000         0.6319377466       327.6549876144      -867.3967774347 
        3.9500001000         1.3200000000         0.6242908922       322.5169933474      -878.8099930431 
        3.9550000000         1.3200000000         0.6217419407       316.8284996947      -882.6143982460 
        3.9600001000         1.3200000000         0.6293887951       312.6080044040      -871.2011826375 
        3.9650000000         1.3200000000         0.6319377466       307.2865103418      -867.3967774347 
        3.9700001000         1.3200000000         0.6319377466       302.6990154606      -867.3967774347 
        3.9750001000         1.3200000000         0.6319377466       297.3775213984      -867.3967774347 
        3.9800000000         1.3200000000         0.6293887951       292.7900265172      -871.2011826375 
        3.9850001000         1.3200000000         0.6319377466       287.8355320455      -867.3967774347 
        3.9900000000         1.3200000000         0.6319377466       282.6975377785      -867.3967774347 
        3.9950001000         1.3200000000         0.6268398436       277.5595435115      -875.0055878403 
