           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.8400000000         0.6268398436       183.9746479348      -875.0055878403 
        1.8300000000         3.8400000000         0.6344866981       190.2136409732      -863.5923722318 
        1.8350001000         3.8400000000         0.6217419407       194.6176360592      -882.6143982460 
        1.8400001000         3.8400000000         0.6293887951       199.7556303262      -871.2011826375 
        1.8450001000         3.8400000000         0.6293887951       205.8111235694      -871.2011826375 
        1.8500001000         3.8400000000         0.6319377466       210.9491178363      -867.3967774347 
        1.8550001000         3.8400000000         0.6344866981       216.6376114890      -863.5923722318 
        1.8600001000         3.8400000000         0.6293887951       221.9591055512      -871.2011826375 
        1.8650000000         3.8400000000         0.6217419407       226.3631006372      -882.6143982460 
        1.8700001000         3.8400000000         0.6268398436       232.0515942899      -875.0055878403 
        1.8750000000         3.8400000000         0.6268398436       237.5565881474      -875.0055878403 
        1.8800001000         3.8400000000         0.6217419407       242.6945824143      -882.6143982460 
        1.8850001000         3.8400000000         0.6268398436       248.1995762718      -875.0055878403 
        1.8900001000         3.8400000000         0.6242908922       253.5210703340      -878.8099930431 
        1.8950001000         3.8400000000         0.6268398436       258.8425643962      -875.0055878403 
        1.9000000000         3.8400000000         0.6319377466       264.5310580489      -867.3967774347 
        1.9050001000         3.8400000000         0.6268398436       268.9350531349      -875.0055878403 
        1.9100000000         3.8400000000         0.6217419407       274.0730474018      -882.6143982460 
        1.9150001000         3.8400000000         0.6268398436       279.9450408498      -875.0055878403 
        1.9200000000         3.8400000000         0.6217419407       284.7160355262      -882.6143982460 
        1.9250001000         3.8400000000         0.6242908922       290.7715287694      -878.8099930431 
        1.9300001000         3.8400000000         0.6344866981       296.6435222174      -863.5923722318 
        1.9350001000         3.8400000000         0.6217419407       300.8640175081      -882.6143982460 
        1.9400001000         3.8400000000         0.6242908922       307.1030105465      -878.8099930431 
        1.9450000000         3.8400000000         0.6242908922       312.2410048135      -878.8099930431 
        1.9500001000         3.8400000000         0.6268398436       317.7459986710      -875.0055878403 
        1.9550000000         3.8400000000         0.6191929892       322.8839929379      -886.4188034488 
        1.9600001000         3.8400000000         0.6344866981       328.5724865906      -863.5923722318 
        1.9650001000         3.8400000000         0.6242908922       334.0774804481      -878.8099930431 
        1.9700001000         3.8400000000         0.6268398436       339.9494738960      -875.0055878403 
        1.9750001000         3.8400000000         0.6319377466       346.0049671392      -867.3967774347 
        1.9800001000         3.8400000000         0.6217419407       350.5924620204      -882.6143982460 
        1.9850001000         3.8400000000         0.6344866981       356.8314550589      -863.5923722318 
        1.9900000000         3.8400000000         0.6319377466       359.7674517829      -867.3967774347 
        1.9950001000         3.8400000000         0.6242908922       359.7674517829      -878.8099930431 
        2.0000000000         3.8400000000         0.6293887951         0.2913528910      -871.2011826375 
        2.0050001000         3.8400000000         0.6268398436         0.1078530958      -875.0055878403 
        2.0100001000         3.8400000000         0.6268398436         2.3098506388      -875.0055878403 
        2.0150001000         3.8400000000         0.6191929892         7.2643451105      -886.4188034488 
        2.0200001000         3.8400000000         0.6217419407        12.7693389679      -882.6143982460 
        2.0250000000         3.8400000000         0.6242908922        19.0083320064      -878.8099930431 
        2.0300001000         3.8400000000         0.6319377466        25.0638252496      -867.3967774347 
        2.0350001000         3.8400000000         0.6242908922        30.0183197213      -878.8099930431 
        2.0400001000         3.8400000000         0.6293887951        35.5233135788      -871.2011826375 
        2.0450000000         3.8400000000         0.6217419407        40.4778080505      -882.6143982460 
        2.0500001000         3.8400000000         0.6191929892        45.9828019079      -886.4188034488 
        2.0550001000         3.8400000000         0.6293887951        51.8547953559      -871.2011826375 
        2.0600001000         3.8400000000         0.6319377466        56.9927896228      -867.3967774347 
        2.0650001000         3.8400000000         0.6319377466        63.2317826613      -867.3967774347 
        2.0700000000         3.8400000000         0.6319377466        68.1862771330      -867.3967774347 
        2.0750001000         3.8400000000         0.6268398436        73.3242713999      -875.0055878403 
        2.0800000000         3.8400000000         0.6217419407        78.6457654622      -882.6143982460 
        2.0850001000         3.8400000000         0.6191929892        83.4167601386      -886.4188034488 
        2.0900001000         3.8400000000         0.6242908922        89.1052537913      -878.8099930431 
        2.0950001000         3.8400000000         0.6268398436        94.4267478535      -875.0055878403 
        2.1000001000         3.8400000000         0.6344866981       100.2987413015      -863.5923722318 
        2.1050001000         3.8400000000         0.6268398436       105.0697359779      -875.0055878403 
        2.1100001000         3.8400000000         0.6293887951       110.7582296306      -871.2011826375 
        2.1150000000         3.8400000000         0.6344866981       116.4467232833      -863.5923722318 
        2.1200001000         3.8400000000         0.6242908922       121.2177179598      -878.8099930431 
        2.1250000000         3.8400000000         0.6242908922       126.5392120220      -878.8099930431 
        2.1300001000         3.8400000000         0.6191929892       131.4937064937      -886.4188034488 
        2.1350001000         3.8400000000         0.6268398436       137.3656999417      -875.0055878403 
        2.1400001000         3.8400000000         0.6268398436       143.0541935944      -875.0055878403 
        2.1450001000         3.8400000000         0.6242908922       147.6416884756      -878.8099930431 
        2.1500000000         3.8400000000         0.6242908922       153.8806815140      -878.8099930431 
        2.1550001000         3.8400000000         0.6319377466       159.7526749620      -867.3967774347 
        2.1600001000         3.8400000000         0.6319377466       165.0741690242      -867.3967774347 
        2.1650001000         3.8400000000         0.6242908922       170.2121632912      -878.8099930431 
        2.1700000000         3.8400000000         0.6191929892       174.9831579676      -886.4188034488 
        2.1750001000         3.8400000000         0.6191929892       180.3046520298      -886.4188034488 
        2.1800001000         3.8400000000         0.6191929892       186.3601452730      -886.4188034488 
        2.1850001000         3.8400000000         0.6217419407       191.1311399495      -882.6143982460 
        2.1900001000         3.8400000000         0.6217419407       196.4526340117      -882.6143982460 
        2.1950000000         3.8400000000         0.6268398436       202.3246274596      -875.0055878403 
        2.2000001000         3.8400000000         0.6344866981       207.6461215219      -863.5923722318 
        2.2050000000         3.8400000000         0.6319377466       213.3346151746      -867.3967774347 
        2.2100001000         3.8400000000         0.6242908922       217.9221100558      -878.8099930431 
        2.2150001000         3.8400000000         0.6217419407       223.0601043227      -882.6143982460 
        2.2200001000         3.8400000000         0.6191929892       228.1980985897      -886.4188034488 
        2.2250001000         3.8400000000         0.6319377466       234.6205914234      -867.3967774347 
        2.2300001000         3.8400000000         0.6293887951       239.2080863046      -871.2011826375 
        2.2350001000         3.8400000000         0.6191929892       244.3460805716      -886.4188034488 
        2.2400000000         3.8400000000         0.6217419407       249.4840748385      -882.6143982460 
        2.2450001000         3.8400000000         0.6344866981       255.3560682865      -863.5923722318 
        2.2500000000         3.8400000000         0.6370356496       261.0445619392      -859.7879670290 
        2.2550001000         3.8400000000         0.6268398436       265.9990564109      -875.0055878403 
        2.2600001000         3.8400000000         0.6293887951       271.5040502683      -871.2011826375 
        2.2650015000         3.8400000000         0.6217419407       276.2750449448      -882.6143982460 
        2.2700001000         3.8400000000         0.6191929892       281.9635385975      -886.4188034488 
        2.2750000000         3.8400000000         0.6242908922       287.4685324550      -878.8099930431 
        2.2800001000         3.8400000000         0.6344866981       293.3405259029      -863.5923722318 
        2.2850001000         3.8400000000         0.6319377466       298.2950203746      -867.3967774347 
        2.2900001000         3.8400000000         0.6344866981       304.1670138226      -863.5923722318 
        2.2950000000         3.8400000000         0.6217419407       308.3875091133      -882.6143982460 
        2.3000001000         3.8400000000         0.6191929892       313.8925029707      -886.4188034488 
        2.3050011000         3.8400000000         0.6166440377       319.2139970329      -890.2232086516 
        2.3100001000         3.8400000000         0.6242908922       325.6364898666      -878.8099930431 
        2.3150001000         3.8400000000         0.6242908922       330.7744841336      -878.8099930431 
        2.3200000000         3.8400000000         0.6344866981       336.6464775816      -863.5923722318 
        2.3250001000         3.8400000000         0.6242908922       342.3349712343      -878.8099930431 
        2.3300000000         3.8400000000         0.6242908922       347.8399650917      -878.8099930431 
        2.3350001000         3.8400000000         0.6319377466       354.2624579254      -867.3967774347 
        2.3400001000         3.8400000000         0.6217419407       358.4829532161      -882.6143982460 
        2.3450001000         3.8400000000         0.6319377466       360.3179511686      -867.3967774347 
        2.3500001000         3.8400000000         0.6268398436        79.5632644384      -875.0055878403 
        2.3550001000         3.8400000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.3600001000         3.8400000000         0.6242908922        -0.4426462900      -878.8099930431 
        2.3650000000         3.8400000000         0.6293887951         4.6953479770      -871.2011826375 
        2.3700001000         3.8400000000         0.6242908922        10.2003418345      -878.8099930431 
        2.3750000000         3.8400000000         0.6268398436        15.8888354872      -875.0055878403 
        2.3800001000         3.8400000000         0.6293887951        21.2103295494      -871.2011826375 
        2.3850001000         3.8400000000         0.6319377466        26.8988232021      -867.3967774347 
        2.3900001000         3.8400000000         0.6242908922        32.4038170595      -878.8099930431 
        2.3950001000         3.8400000000         0.6344866981        38.2758105075      -863.5923722318 
        2.4000000000         3.8400000000         0.6242908922        43.2303049792      -878.8099930431 
        2.4050001000         3.8400000000         0.6242908922        48.7352988366      -878.8099930431 
        2.4100001000         3.8400000000         0.6191929892        53.5062935131      -886.4188034488 
        2.4150001000         3.8400000000         0.6344866981        59.7452865516      -863.5923722318 
        2.4200000000         3.8400000000         0.6293887951        64.8832808185      -871.2011826375 
        2.4250001000         3.8400000000         0.6268398436        70.2047748807      -875.0055878403 
        2.4300001000         3.8400000000         0.6242908922        75.3427691477      -878.8099930431 
        2.4350001000         3.8400000000         0.6268398436        81.0312628004      -875.0055878403 
        2.4400001000         3.8400000000         0.6344866981        86.7197564531      -863.5923722318 
        2.4450000000         3.8400000000         0.6217419407        91.1237515391      -882.6143982460 
        2.4500001000         3.8400000000         0.6217419407        96.4452456013      -882.6143982460 
        2.4550000000         3.8400000000         0.6319377466       102.6842386397      -867.3967774347 
        2.4600001000         3.8400000000         0.6242908922       107.6387331114      -878.8099930431 
        2.4650001000         3.8400000000         0.6217419407       112.2262279926      -882.6143982460 
        2.4700001000         3.8400000000         0.6319377466       118.8322206216      -867.3967774347 
        2.4750001000         3.8400000000         0.6268398436       123.9702148885      -875.0055878403 
        2.4800001000         3.8400000000         0.6293887951       129.1082091555      -871.2011826375 
        2.4850001000         3.8400000000         0.6191929892       133.8792038320      -886.4188034488 
        2.4900000000         3.8400000000         0.6268398436       140.1181968704      -875.0055878403 
        2.4950001000         3.8400000000         0.6268398436       145.2561911374      -875.0055878403 
        2.5000000000         3.8400000000         0.6319377466       151.1281845853      -867.3967774347 
        2.5050001000         3.8400000000         0.6242908922       156.2661788523      -878.8099930431 
        2.5100001000         3.8400000000         0.6242908922       161.5876729145      -878.8099930431 
        2.5150001000         3.8400000000         0.6217419407       166.5421673862      -882.6143982460 
        2.5200001000         3.8400000000         0.6268398436       171.8636614484      -875.0055878403 
        2.5250000000         3.8400000000         0.6268398436       178.2861542821      -875.0055878403 
        2.5300001000         3.8400000000         0.6268398436       182.8736491633      -875.0055878403 
        2.5350001000         3.8400000000         0.6268398436       188.5621428160      -875.0055878403 
        2.5400001000         3.8400000000         0.6242908922       193.8836368782      -878.8099930431 
        2.5450000000         3.8400000000         0.6319377466       199.5721305309      -867.3967774347 
        2.5500001000         3.8400000000         0.6344866981       204.8936245931      -863.5923722318 
        2.5550001000         3.8400000000         0.6268398436       209.6646192696      -875.0055878403 
        2.5600001000         3.8400000000         0.6217419407       214.9861133318      -882.6143982460 
        2.5650001000         3.8400000000         0.6242908922       219.9406078035      -878.8099930431 
        2.5700000000         3.8400000000         0.6268398436       225.4456016610      -875.0055878403 
        2.5750001000         3.8400000000         0.6191929892       230.4000961327      -886.4188034488 
        2.5800000000         3.8400000000         0.6268398436       236.6390891711      -875.0055878403 
        2.5850001000         3.8400000000         0.6242908922       242.1440830286      -878.8099930431 
        2.5900001000         3.8400000000         0.6268398436       247.2820772955      -875.0055878403 
        2.5950001000         3.8400000000         0.6293887951       252.2365717672      -871.2011826375 
        2.6000001000         3.8400000000         0.6268398436       257.5580658294      -875.0055878403 
        2.6050001000         3.8400000000         0.6191929892       262.3290605059      -886.4188034488 
        2.6100001000         3.8400000000         0.6217419407       267.8340543634      -882.6143982460 
        2.6150000000         3.8400000000         0.6242908922       273.7060478113      -878.8099930431 
        2.6200001000         3.8400000000         0.6319377466       279.2110416688      -867.3967774347 
        2.6250000000         3.8400000000         0.6319377466       284.7160355262      -867.3967774347 
        2.6300001000         3.8400000000         0.6268398436       289.8540297932      -875.0055878403 
        2.6350001000         3.8400000000         0.6217419407       294.6250244696      -882.6143982460 
        2.6400001000         3.8400000000         0.6268398436       300.6805177128      -875.0055878403 
        2.6450001000         3.8400000000         0.6319377466       306.3690113656      -867.3967774347 
        2.6500000000         3.8400000000         0.6319377466       311.6905054278      -867.3967774347 
        2.6550001000         3.8400000000         0.6268398436       316.4615001042      -875.0055878403 
        2.6600001000         3.8400000000         0.6217419407       321.7829941664      -882.6143982460 
        2.6650001000         3.8400000000         0.6242908922       327.1044882286      -878.8099930431 
        2.6700000000         3.8400000000         0.6268398436       333.1599814718      -875.0055878403 
        2.6750001000         3.8400000000         0.6268398436       338.6649753293      -875.0055878403 
        2.6800001000         3.8400000000         0.6217419407       344.1699691867      -882.6143982460 
        2.6850001000         3.8400000000         0.6268398436       349.8584628394      -875.0055878403 
        2.6900001000         3.8400000000         0.6217419407       355.5469564922      -882.6143982460 
        2.6950000000         3.8400000000         0.6217419407       359.4004521924      -882.6143982460 
        2.7000001000         3.8400000000         0.6293887951       360.3179511686      -871.2011826375 
        2.7050000000         3.8400000000         0.6293887951        79.7467642336      -871.2011826375 
        2.7100001000         3.8400000000         0.6268398436         0.1078530958      -875.0055878403 
        2.7150001000         3.8400000000         0.6242908922         1.2088518673      -878.8099930431 
        2.7200001000         3.8400000000         0.6191929892         6.1633463390      -886.4188034488 
        2.7250001000         3.8400000000         0.6319377466        12.7693389679      -867.3967774347 
        2.7300001000         3.8400000000         0.6217419407        17.3568338492      -882.6143982460 
        2.7350001000         3.8400000000         0.6242908922        23.2288272971      -878.8099930431 
        2.7400000000         3.8400000000         0.6242908922        28.7338211546      -878.8099930431 
        2.7450001000         3.8400000000         0.6191929892        33.6883156263      -886.4188034488 
        2.7500000000         3.8400000000         0.6268398436        39.7438088695      -875.0055878403 
        2.7550001000         3.8400000000         0.6191929892        44.6983033412      -886.4188034488 
        2.7600001000         3.8400000000         0.6268398436        50.3867969939      -875.0055878403 
        2.7650001000         3.8400000000         0.6319377466        56.4422902371      -867.3967774347 
        2.7700001000         3.8400000000         0.6293887951        61.5802845040      -871.2011826375 
        2.7750000000         3.8400000000         0.6268398436        66.7182787710      -875.0055878403 
        2.7800001000         3.8400000000         0.6344866981        72.5902722190      -863.5923722318 
        2.7850001000         3.8400000000         0.6217419407        76.9942673049      -882.6143982460 
        2.7900001000         3.8400000000         0.6242908922        82.6827609576      -878.8099930431 
        2.7950000000         3.8400000000         0.6293887951        87.8207552246      -871.2011826375 
        2.8000001000         3.8400000000         0.6191929892        92.9587494915      -886.4188034488 
        2.8050001000         3.8400000000         0.6191929892        98.0967437585      -886.4188034488 
        2.8100001000         3.8400000000         0.6319377466       103.7852374112      -867.3967774347 
        2.8150001000         3.8400000000         0.6242908922       108.9232316782      -878.8099930431 
        2.8200000000         3.8400000000         0.6268398436       114.4282255356      -875.0055878403 
        2.8250001000         3.8400000000         0.6217419407       119.1992202121      -882.6143982460 
        2.8300000000         3.8400000000         0.6344866981       125.4382132505      -863.5923722318 
        2.8350001000         3.8400000000         0.6191929892       129.8422083365      -886.4188034488 
        2.8400001000         3.8400000000         0.6293887951       135.7142017844      -871.2011826375 
        2.8450001000         3.8400000000         0.6242908922       140.8521960514      -878.8099930431 
        2.8500001000         3.8400000000         0.6217419407       146.5406897041      -882.6143982460 
        2.8550001000         3.8400000000         0.6217419407       151.6786839711      -882.6143982460 
        2.8600001000         3.8400000000         0.6217419407       156.8166782380      -882.6143982460 
        2.8650000000         3.8400000000         0.6293887951       162.6886716860      -871.2011826375 
        2.8700001000         3.8400000000         0.6293887951       168.0101657482      -871.2011826375 
        2.8750000000         3.8400000000         0.6344866981       173.8821591961      -863.5923722318 
        2.8800001000         3.8400000000         0.6268398436       178.6531538726      -875.0055878403 
        2.8850001000         3.8400000000         0.6268398436       183.9746479348      -875.0055878403 
        2.8900001000         3.8400000000         0.6344866981       190.0301411780      -863.5923722318 
        2.8950001000         3.8400000000         0.6268398436       194.8011358545      -875.0055878403 
        2.9000000000         3.8400000000         0.6293887951       199.9391301214      -871.2011826375 
        2.9050001000         3.8400000000         0.6319377466       205.8111235694      -867.3967774347 
        2.9100001000         3.8400000000         0.6217419407       210.0316188601      -882.6143982460 
        2.9150001000         3.8400000000         0.6319377466       216.2706118985      -867.3967774347 
        2.9200000000         3.8400000000         0.6217419407       220.6746069845      -882.6143982460 
        2.9250001000         3.8400000000         0.6319377466       226.7301002277      -867.3967774347 
        2.9300001000         3.8400000000         0.6319377466       232.0515942899      -867.3967774347 
        2.9350001000         3.8400000000         0.6268398436       236.8225889664      -875.0055878403 
        2.9400001000         3.8400000000         0.6293887951       241.9605832333      -871.2011826375 
        2.9450002000         3.8400000000         0.6293887951       247.2820772955      -871.2011826375 
        2.9500001000         3.8400000000         0.6344866981       253.1540707435      -863.5923722318 
        2.9550000000         3.8400000000         0.6242908922       257.9250654199      -878.8099930431 
        2.9600001000         3.8400000000         0.6268398436       263.0630596869      -875.0055878403 
        2.9650001000         3.8400000000         0.6268398436       268.3845537491      -875.0055878403 
        2.9700001000         3.8400000000         0.6370356496       273.7060478113      -859.7879670290 
        2.9750001000         3.8400000000         0.6293887951       279.3945414640      -871.2011826375 
        2.9800001000         3.8400000000         0.6268398436       283.9820363452      -875.0055878403 
        2.9850001000         3.8400000000         0.6166440377       289.1200306122      -890.2232086516 
        2.9900000000         3.8400000000         0.6319377466       295.5425234459      -867.3967774347 
        2.9950001000         3.8400000000         0.6191929892       299.9465185319      -886.4188034488 
        3.0000000000         3.8400000000         0.6242908922       305.8185119798      -878.8099930431 
        3.0050001000         3.8400000000         0.6242908922       310.9565062468      -878.8099930431 
        3.0100001000         3.8400000000         0.6191929892       316.0945005137      -886.4188034488 
        3.0150001000         3.8400000000         0.6395846011       321.7829941664      -855.9835618262 
        3.0200001000         3.8400000000         0.6191929892       327.4714878191      -886.4188034488 
        3.0250000000         3.8400000000         0.6217419407       332.4259822908      -882.6143982460 
        3.0300001000         3.8400000000         0.6242908922       338.4814755340      -878.8099930431 
        3.0350001000         3.8400000000         0.6242908922       344.5369687772      -878.8099930431 
        3.0400001000         3.8400000000         0.6242908922       349.4914632490      -878.8099930431 
        3.0450000000         3.8400000000         0.6268398436       355.1799569017      -875.0055878403 
        3.0500001000         3.8400000000         0.6217419407       359.4004521924      -882.6143982460 
        3.0550001000         3.8400000000         0.6319377466       359.7674517829      -867.3967774347 
        3.0600001000         3.8400000000         0.6319377466        79.9302640289      -867.3967774347 
        3.0650001000         3.8400000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.0700000000         3.8400000000         0.6344866981         1.3923516625      -863.5923722318 
        3.0750001000         3.8400000000         0.6293887951         5.9798465437      -871.2011826375 
        3.0800000000         3.8400000000         0.6191929892        10.9343410155      -886.4188034488 
        3.0850001000         3.8400000000         0.6242908922        17.3568338492      -878.8099930431 
        3.0900001000         3.8400000000         0.6242908922        22.8618277066      -878.8099930431 
        3.0950001000         3.8400000000         0.6268398436        27.8163221783      -875.0055878403 
        3.1000001000         3.8400000000         0.6268398436        33.6883156263      -875.0055878403 
        3.1050001000         3.8400000000         0.6242908922        39.1933094837      -878.8099930431 
        3.1100001000         3.8400000000         0.6217419407        44.6983033412      -882.6143982460 
        3.1150000000         3.8400000000         0.6242908922        49.8362976081      -878.8099930431 
        3.1200001000         3.8400000000         0.6268398436        54.7907920798      -875.0055878403 
        3.1250000000         3.8400000000         0.6293887951        60.2957859373      -871.2011826375 
        3.1300001000         3.8400000000         0.6293887951        66.1677793853      -871.2011826375 
        3.1350001000         3.8400000000         0.6344866981        71.8562730380      -863.5923722318 
        3.1400001000         3.8400000000         0.6217419407        76.4437679192      -882.6143982460 
        3.1450001000         3.8400000000         0.6293887951        82.1322615719      -871.2011826375 
        3.1500000000         3.8400000000         0.6242908922        87.8207552246      -878.8099930431 
        3.1550001000         3.8400000000         0.6319377466        93.1422492868      -867.3967774347 
        3.1600001000         3.8400000000         0.6268398436        98.2802435537      -875.0055878403 
        3.1650001000         3.8400000000         0.6217419407       103.0512382302      -882.6143982460 
        3.1700000000         3.8400000000         0.6217419407       108.0057327019      -882.6143982460 
        3.1750001000         3.8400000000         0.6319377466       114.4282255356      -867.3967774347 
        3.1800001000         3.8400000000         0.6268398436       119.0157204168      -875.0055878403 
        3.1850001000         3.8400000000         0.6242908922       124.3372144790      -878.8099930431 
        3.1900001000         3.8400000000         0.6191929892       129.2917089507      -886.4188034488 
        3.1950000000         3.8400000000         0.6242908922       135.5307019892      -878.8099930431 
        3.2000001000         3.8400000000         0.6268398436       140.8521960514      -875.0055878403 
        3.2050000000         3.8400000000         0.6319377466       146.5406897041      -867.3967774347 
        3.2100001000         3.8400000000         0.6242908922       151.4951841758      -878.8099930431 
        3.2150001000         3.8400000000         0.6191929892       156.8166782380      -886.4188034488 
        3.2200001000         3.8400000000         0.6242908922       162.1381723002      -878.8099930431 
        3.2250001000         3.8400000000         0.6217419407       167.6431661577      -882.6143982460 
        3.2300001000         3.8400000000         0.6217419407       173.1481600151      -882.6143982460 
        3.2350001000         3.8400000000         0.6293887951       178.4696540773      -871.2011826375 
        3.2400000000         3.8400000000         0.6268398436       183.9746479348      -875.0055878403 
        3.2450001000         3.8400000000         0.6217419407       188.9291424065      -882.6143982460 
        3.2500000000         3.8400000000         0.6191929892       194.0671366735      -886.4188034488 
        3.2550001000         3.8400000000         0.6242908922       199.9391301214      -878.8099930431 
        3.2600001000         3.8400000000         0.6242908922       205.4441239789      -878.8099930431 
        3.2650001000         3.8400000000         0.6319377466       210.7656180411      -867.3967774347 
        3.2700001000         3.8400000000         0.6268398436       215.7201125128      -875.0055878403 
        3.2750000000         3.8400000000         0.6191929892       220.6746069845      -886.4188034488 
        3.2800001000         3.8400000000         0.6217419407       225.8126012515      -882.6143982460 
        3.2850001000         3.8400000000         0.6217419407       230.9505955184      -882.6143982460 
        3.2900001000         3.8400000000         0.6217419407       236.4555893759      -882.6143982460 
        3.2950000000         3.8400000000         0.6344866981       242.5110826191      -863.5923722318 
        3.3000001000         3.8400000000         0.6242908922       247.4655770908      -878.8099930431 
        3.3050001000         3.8400000000         0.6217419407       252.2365717672      -882.6143982460 
        3.3100001000         3.8400000000         0.6319377466       258.1085652152      -867.3967774347 
        3.3150001000         3.8400000000         0.6217419407       262.8795598917      -882.6143982460 
        3.3200000000         3.8400000000         0.6370356496       269.3020527254      -859.7879670290 
        3.3250001000         3.8400000000         0.6293887951       274.0730474018      -871.2011826375 
        3.3300000000         3.8400000000         0.6293887951       279.3945414640      -871.2011826375 
        3.3350001000         3.8400000000         0.6268398436       284.7160355262      -875.0055878403 
        3.3400001000         3.8400000000         0.6268398436       290.7715287694      -875.0055878403 
        3.3450001000         3.8400000000         0.6344866981       296.2765226269      -863.5923722318 
        3.3500001000         3.8400000000         0.6370356496       301.5980166891      -859.7879670290 
        3.3550001000         3.8400000000         0.6191929892       305.8185119798      -886.4188034488 
        3.3600001000         3.8400000000         0.6242908922       311.8740052230      -878.8099930431 
        3.3650000000         3.8400000000         0.6268398436       317.3789990805      -875.0055878403 
        3.3700001000         3.8400000000         0.6268398436       322.7004931427      -875.0055878403 
        3.3750000000         3.8400000000         0.6344866981       328.5724865906      -863.5923722318 
        3.3800001000         3.8400000000         0.6319377466       334.2609802433      -867.3967774347 
        3.3850001000         3.8400000000         0.6191929892       339.5824743055      -886.4188034488 
        3.3900001000         3.8400000000         0.6242908922       345.0874681630      -878.8099930431 
        3.3950001000         3.8400000000         0.6319377466       351.1429614062      -867.3967774347 
        3.4000000000         3.8400000000         0.6268398436       355.9139560826      -875.0055878403 
        3.4050001000         3.8400000000         0.6217419407       359.4004521924      -882.6143982460 
        3.4100001000         3.8400000000         0.6344866981       360.3179511686      -863.5923722318 
        3.4150001000         3.8400000000         0.6242908922        79.5632644384      -878.8099930431 
        3.4200000000         3.8400000000         0.6293887951         0.6583524815      -871.2011826375 
        3.4250001000         3.8400000000         0.6217419407         1.2088518673      -882.6143982460 
        3.4300001000         3.8400000000         0.6242908922         7.0808453152      -878.8099930431 
        3.4350001000         3.8400000000         0.6344866981        13.3198383537      -863.5923722318 
        3.4400001000         3.8400000000         0.6319377466        19.0083320064      -867.3967774347 
        3.4450000000         3.8400000000         0.6217419407        23.4123270924      -882.6143982460 
        3.4500001000         3.8400000000         0.6344866981        29.8348199260      -863.5923722318 
        3.4550000000         3.8400000000         0.6217419407        35.3398137835      -882.6143982460 
        3.4600001000         3.8400000000         0.6344866981        40.8448076410      -863.5923722318 
        3.4650001000         3.8400000000         0.6217419407        45.2488027269      -882.6143982460 
        3.4700001000         3.8400000000         0.6370356496        51.8547953559      -859.7879670290 
        3.4750001000         3.8400000000         0.6191929892        56.0752906466      -886.4188034488 
        3.4800001000         3.8400000000         0.6242908922        61.9472840945      -878.8099930431 
        3.4850001000         3.8400000000         0.6268398436        67.4522779520      -875.0055878403 
        3.4900000000         3.8400000000         0.6242908922        72.5902722190      -878.8099930431 
        3.4950001000         3.8400000000         0.6293887951        78.4622656669      -871.2011826375 
        3.5000000000         3.8400000000         0.6242908922        83.0497605481      -878.8099930431 
        3.5050001000         3.8400000000         0.6268398436        88.5547544056      -875.0055878403 
        3.5100001000         3.8400000000         0.6319377466        94.2432480583      -867.3967774347 
        3.5150001000         3.8400000000         0.6217419407        98.6472431442      -882.6143982460 
        3.5200001000         3.8400000000         0.6268398436       104.5192365922      -875.0055878403 
        3.5250000000         3.8400000000         0.6242908922       109.6572308591      -878.8099930431 
        3.5300001000         3.8400000000         0.6217419407       114.4282255356      -882.6143982460 
        3.5350001000         3.8400000000         0.6344866981       120.8507183693      -863.5923722318 
        3.5400001000         3.8400000000         0.6242908922       125.8052128410      -878.8099930431 
        3.5450000000         3.8400000000         0.6242908922       131.1267069032      -878.8099930431 
        3.5500001000         3.8400000000         0.6319377466       137.1822001464      -867.3967774347 
        3.5550001000         3.8400000000         0.6268398436       142.1366946181      -875.0055878403 
        3.5600001000         3.8400000000         0.6191929892       147.4581886803      -886.4188034488 
        3.5650001000         3.8400000000         0.6217419407       152.5961829473      -882.6143982460 
        3.5700000000         3.8400000000         0.6268398436       158.4681763953      -875.0055878403 
        3.5750001000         3.8400000000         0.6217419407       163.6061706622      -882.6143982460 
        3.5800000000         3.8400000000         0.6344866981       169.8451637007      -863.5923722318 
        3.5850001000         3.8400000000         0.6242908922       175.3501575581      -878.8099930431 
        3.5900001000         3.8400000000         0.6268398436       179.7541526441      -875.0055878403 
        3.5950001000         3.8400000000         0.6268398436       185.6261460920      -875.0055878403 
        3.6000001000         3.8400000000         0.6268398436       190.9476401542      -875.0055878403 
        3.6050001000         3.8400000000         0.6344866981       196.8196336022      -863.5923722318 
        3.6100001000         3.8400000000         0.6217419407       201.5906282787      -882.6143982460 
        3.6150000000         3.8400000000         0.6217419407       206.7286225456      -882.6143982460 
        3.6200001000         3.8400000000         0.6319377466       212.0501166078      -867.3967774347 
        3.6250000000         3.8400000000         0.6268398436       217.3716106700      -875.0055878403 
        3.6300001000         3.8400000000         0.6242908922       222.5096049370      -878.8099930431 
        3.6350001000         3.8400000000         0.6217419407       228.1980985897      -882.6143982460 
        3.6400001000         3.8400000000         0.6217419407       232.7855934709      -882.6143982460 
        3.6450001000         3.8400000000         0.6242908922       238.4740871236      -878.8099930431 
        3.6500000000         3.8400000000         0.6242908922       243.9790809811      -878.8099930431 
