           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.1200000000         0.6191929892       267.4670547729      -886.4188034488 
        3.6600001000         4.1200000000         0.6242908922       273.5225480161      -878.8099930431 
        3.6650000000         4.1200000000         0.6344866981       279.7615410545      -863.5923722318 
        3.6700000000         4.1200000000         0.6319377466       286.5510334787      -867.3967774347 
        3.6750000000         4.1200000000         0.6217419407       291.5055279504      -882.6143982460 
        3.6800022000         4.1200000000         0.6217419407       297.7445209889      -882.6143982460 
        3.6850000000         4.1200000000         0.6319377466       304.5340134131      -867.3967774347 
        3.6900000000         4.1200000000         0.6293887951       310.9565062468      -871.2011826375 
        3.6950000000         4.1200000000         0.6217419407       315.9110007185      -882.6143982460 
        3.7000001000         4.1200000000         0.6242908922       322.3334935522      -878.8099930431 
        3.7050000000         4.1200000000         0.6293887951       328.7559863859      -871.2011826375 
        3.7100000000         4.1200000000         0.6319377466       335.1784792196      -867.3967774347 
        3.7150000000         4.1200000000         0.6242908922       341.2339724628      -878.8099930431 
        3.7200000000         4.1200000000         0.6242908922       348.0234648870      -878.8099930431 
        3.7250000000         4.1200000000         0.6268398436       354.4459577207      -875.0055878403 
        3.7300000000         4.1200000000         0.6217419407       360.1344513734      -882.6143982460 
        3.7350000000         4.1200000000         0.6191929892       359.4004521924      -886.4188034488 
        3.7400000000         4.1200000000         0.6370356496        79.9302640289      -859.7879670290 
        3.7450000000         4.1200000000         0.6293887951         0.1078530958      -871.2011826375 
        3.7500000000         4.1200000000         0.6242908922         2.6768502293      -878.8099930431 
        3.7550000000         4.1200000000         0.6242908922         9.4663426535      -878.8099930431 
        3.7600000000         4.1200000000         0.6242908922        15.1548363062      -878.8099930431 
        3.7650001000         4.1200000000         0.6217419407        21.2103295494      -882.6143982460 
        3.7700000000         4.1200000000         0.6319377466        28.1833217688      -867.3967774347 
        3.7750000000         4.1200000000         0.6242908922        34.0553152168      -878.8099930431 
        3.7800000000         4.1200000000         0.6344866981        40.4778080505      -863.5923722318 
        3.7850001000         4.1200000000         0.6217419407        45.4323025222      -882.6143982460 
        3.7900000000         4.1200000000         0.6319377466        52.7722943321      -867.3967774347 
        3.7950000000         4.1200000000         0.6191929892        57.9102885991      -886.4188034488 
        3.8000000000         4.1200000000         0.6217419407        63.7822820470      -882.6143982460 
        3.8050001000         4.1200000000         0.6319377466        70.9387740617      -867.3967774347 
        3.8100000000         4.1200000000         0.6344866981        76.8107675097      -863.5923722318 
        3.8150000000         4.1200000000         0.6191929892        81.7652619814      -886.4188034488 
        3.8200000000         4.1200000000         0.6293887951        88.1877548151      -871.2011826375 
        3.8250001000         4.1200000000         0.6293887951        94.2432480583      -871.2011826375 
        3.8300000000         4.1200000000         0.6242908922        99.9317417110      -878.8099930431 
        3.8350000000         4.1200000000         0.6268398436       106.1707347494      -875.0055878403 
        3.8400013000         4.1200000000         0.6293887951       112.0427281974      -871.2011826375 
        3.8450000000         4.1200000000         0.6217419407       117.7312218501      -882.6143982460 
        3.8500000000         4.1200000000         0.6293887951       123.9702148885      -871.2011826375 
        3.8550000000         4.1200000000         0.6319377466       130.3927077222      -867.3967774347 
        3.8600000000         4.1200000000         0.6344866981       136.9987003512      -863.5923722318 
        3.8650000000         4.1200000000         0.6319377466       143.0541935944      -867.3967774347 
        3.8700000000         4.1200000000         0.6293887951       149.1096868376      -871.2011826375 
        3.8750000000         4.1200000000         0.6344866981       155.5321796713      -863.5923722318 
        3.8800000000         4.1200000000         0.6293887951       161.0371735287      -871.2011826375 
        3.8850000000         4.1200000000         0.6293887951       166.9091669767      -871.2011826375 
        3.8900001000         4.1200000000         0.6191929892       172.5976606294      -886.4188034488 
        3.8950000000         4.1200000000         0.6217419407       178.4696540773      -882.6143982460 
        3.9000000000         4.1200000000         0.6268398436       185.4426462968      -875.0055878403 
        3.9050000000         4.1200000000         0.6242908922       191.4981395400      -878.8099930431 
        3.9100001000         4.1200000000         0.6191929892       197.1866331927      -886.4188034488 
        3.9150000000         4.1200000000         0.6344866981       203.7926258216      -863.5923722318 
        3.9200000000         4.1200000000         0.6370356496       209.6646192696      -859.7879670290 
        3.9250000000         4.1200000000         0.6268398436       215.3531129223      -875.0055878403 
        3.9300001000         4.1200000000         0.6268398436       220.8581067797      -875.0055878403 
        3.9350000000         4.1200000000         0.6191929892       226.7301002277      -886.4188034488 
        3.9400000000         4.1200000000         0.6191929892       232.9690932661      -886.4188034488 
        3.9450000000         4.1200000000         0.6319377466       239.3915860998      -867.3967774347 
        3.9500001000         4.1200000000         0.6344866981       245.8140789335      -863.5923722318 
        3.9550000000         4.1200000000         0.6344866981       251.1355729957      -863.5923722318 
        3.9600000000         4.1200000000         0.6217419407       256.8240666485      -882.6143982460 
        3.9650000000         4.1200000000         0.6268398436       263.2465594822      -875.0055878403 
        3.9700001000         4.1200000000         0.6344866981       269.4855525206      -863.5923722318 
        3.9750000000         4.1200000000         0.6242908922       276.0915451495      -878.8099930431 
        3.9800000000         4.1200000000         0.6293887951       281.0460396213      -871.2011826375 
        3.9850000000         4.1200000000         0.6625251645       287.2850326597      -821.7439150007 
        3.9900000000         4.1200000000         0.6319377466       294.0745250839      -867.3967774347 
        3.9950000000         4.1200000000         0.6344866981       299.3960191461      -863.5923722318 
