           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1000000000         1.0448678873       250.0345742243      -250.6798676248 
        1.8300000000         2.1000000000         1.0372210329       248.5665758623      -262.0930832333 
        1.8350000000         2.1000000000         1.0372210329       246.5480781145      -262.0930832333 
        1.8400021000         2.1000000000         1.0346720814       245.4470793430      -265.8974884361 
        1.8450000000         2.1000000000         1.0372210329       244.3460805716      -262.0930832333 
        1.8500000000         2.1000000000         1.0321231299       242.6945824143      -269.7018936390 
        1.8550000000         2.1000000000         1.0295741784       241.0430842571      -273.5062988418 
        1.8600000000         2.1000000000         1.0193783725       239.7585856903      -288.7239196531 
        1.8650000000         2.1000000000         1.0372210329       238.6575869189      -262.0930832333 
        1.8700000000         2.1000000000         1.0321231299       237.3730883521      -269.7018936390 
        1.8750000000         2.1000000000         1.0295741784       236.0885897854      -273.5062988418 
        1.8800000000         2.1000000000         1.0295741784       234.9875910139      -273.5062988418 
        1.8850001000         2.1000000000         1.0244762754       232.7855934709      -281.1151092475 
        1.8900000000         2.1000000000         1.0321231299       231.5010949042      -269.7018936390 
        1.8950001000         2.1000000000         1.0295741784       230.9505955184      -273.5062988418 
        1.9000000000         2.1000000000         1.0270252269       229.2990973612      -277.3107040446 
        1.9050001000         2.1000000000         1.0372210329       228.7485979754      -262.0930832333 
        1.9100000000         2.1000000000         1.0423189359       227.4640994087      -254.4842728277 
        1.9150000000         2.1000000000         1.0423189359       226.1796008420      -254.4842728277 
        1.9200000000         2.1000000000         1.0295741784       224.3446028895      -273.5062988418 
        1.9250000000         2.1000000000         1.0397699844       223.0601043227      -258.2886780305 
        1.9300000000         2.1000000000         1.0244762754       221.5921059607      -281.1151092475 
        1.9350000000         2.1000000000         1.0346720814       220.4911071892      -265.8974884361 
        1.9400000000         2.1000000000         1.0372210329       219.5736082130      -262.0930832333 
        1.9450000000         2.1000000000         1.0321231299       218.2891096463      -269.7018936390 
        1.9500000000         2.1000000000         1.0321231299       216.6376114890      -269.7018936390 
        1.9550000000         2.1000000000         1.0244762754       214.8026135365      -281.1151092475 
        1.9600000000         2.1000000000         1.0270252269       213.7016147651      -277.3107040446 
        1.9650000000         2.1000000000         1.0346720814       212.6006159936      -265.8974884361 
        1.9700000000         2.1000000000         1.0295741784       211.1326176316      -273.5062988418 
        1.9750000000         2.1000000000         1.0295741784       210.2151186553      -273.5062988418 
        1.9800000000         2.1000000000         1.0244762754       209.1141198838      -281.1151092475 
        1.9850000000         2.1000000000         1.0423189359       208.0131211124      -254.4842728277 
        1.9900000000         2.1000000000         1.0448678873       206.7286225456      -250.6798676248 
        1.9950000000         2.1000000000         1.0321231299       204.8936245931      -269.7018936390 
        2.0000000000         2.1000000000         1.0295741784       203.9761256169      -273.5062988418 
        2.0050000000         2.1000000000         1.0321231299       202.5081272549      -269.7018936390 
        2.0100000000         2.1000000000         1.0397699844       201.0401288929      -258.2886780305 
        2.0150000000         2.1000000000         1.0448678873       200.3061297119      -250.6798676248 
        2.0200001000         2.1000000000         1.0168294210       198.4711317594      -292.5283248560 
        2.0250000000         2.1000000000         1.0372210329       197.7371325784      -262.0930832333 
        2.0300000000         2.1000000000         1.0397699844       196.2691342164      -258.2886780305 
        2.0350001000         2.1000000000         1.0346720814       194.4341362640      -265.8974884361 
        2.0400000000         2.1000000000         1.0295741784       192.5991383115      -273.5062988418 
        2.0450000000         2.1000000000         1.0295741784       191.4981395400      -273.5062988418 
        2.0500000000         2.1000000000         1.0448678873       191.3146397447      -250.6798676248 
        2.0550000000         2.1000000000         1.0321231299       189.2961419970      -269.7018936390 
        2.0600000000         2.1000000000         1.0372210329       188.0116434303      -262.0930832333 
        2.0650000000         2.1000000000         1.0321231299       186.3601452730      -269.7018936390 
        2.0700000000         2.1000000000         1.0295741784       184.8921469110      -273.5062988418 
        2.0750000000         2.1000000000         1.0321231299       183.7911481395      -269.7018936390 
        2.0800000000         2.1000000000         1.0321231299       182.6901493681      -269.7018936390 
        2.0850000000         2.1000000000         1.0423189359       181.9561501871      -254.4842728277 
        2.0900000000         2.1000000000         1.0499657903       180.6716516203      -243.0710572192 
        2.0950000000         2.1000000000         1.0372210329       178.8366536678      -262.0930832333 
        2.1000000000         2.1000000000         1.0321231299       177.5521551011      -269.7018936390 
        2.1050000000         2.1000000000         1.0397699844       176.2676565344      -258.2886780305 
        2.1100000000         2.1000000000         1.0448678873       174.9831579676      -250.6798676248 
        2.1150000000         2.1000000000         1.0423189359       173.8821591961      -254.4842728277 
        2.1200000000         2.1000000000         1.0321231299       172.4141608341      -269.7018936390 
        2.1250000000         2.1000000000         1.0423189359       171.3131620626      -254.4842728277 
        2.1300000000         2.1000000000         1.0474168388       170.5791628817      -246.8754624220 
        2.1350000000         2.1000000000         1.0474168388       169.2946643149      -246.8754624220 
        2.1400000000         2.1000000000         1.0346720814       167.2761665672      -265.8974884361 
        2.1450000000         2.1000000000         1.0397699844       165.6246684099      -258.2886780305 
        2.1500000000         2.1000000000         1.0499657903       165.4411686147      -243.0710572192 
        2.1550000000         2.1000000000         1.0346720814       163.2391710717      -265.8974884361 
        2.1600001000         2.1000000000         1.0270252269       161.9546725050      -277.3107040446 
        2.1650000000         2.1000000000         1.0372210329       160.4866741430      -262.0930832333 
        2.1700000000         2.1000000000         1.0474168388       160.3031743477      -246.8754624220 
        2.1750000000         2.1000000000         1.0295741784       157.9176770095      -273.5062988418 
        2.1800001000         2.1000000000         1.0346720814       156.2661788523      -265.8974884361 
        2.1850000000         2.1000000000         1.0244762754       155.5321796713      -281.1151092475 
        2.1900000000         2.1000000000         1.0346720814       154.0641813093      -265.8974884361 
        2.1950000000         2.1000000000         1.0448678873       152.9631825378      -250.6798676248 
        2.2000000000         2.1000000000         1.0321231299       151.4951841758      -269.7018936390 
        2.2050000000         2.1000000000         1.0270252269       150.3941854043      -277.3107040446 
        2.2100000000         2.1000000000         1.0397699844       149.8436860186      -258.2886780305 
        2.2150000000         2.1000000000         1.0372210329       147.4581886803      -262.0930832333 
        2.2200000000         2.1000000000         1.0321231299       146.1736901136      -269.7018936390 
        2.2250000000         2.1000000000         1.0372210329       145.6231907279      -262.0930832333 
        2.2300000000         2.1000000000         1.0295741784       144.3386921611      -273.5062988418 
        2.2350000000         2.1000000000         1.0525147418       143.4211931849      -239.2666520163 
        2.2400000000         2.1000000000         1.0295741784       141.7696950276      -273.5062988418 
        2.2450000000         2.1000000000         1.0295741784       139.9346970752      -273.5062988418 
        2.2500000000         2.1000000000         1.0499657903       139.5676974847      -243.0710572192 
        2.2550000000         2.1000000000         1.0474168388       138.0996991227      -246.8754624220 
        2.2600000000         2.1000000000         1.0321231299       136.4482009654      -269.7018936390 
        2.2650000000         2.1000000000         1.0372210329       134.7967028082      -262.0930832333 
        2.2700000000         2.1000000000         1.0372210329       133.5122042415      -262.0930832333 
        2.2750000000         2.1000000000         1.0372210329       132.4112054700      -262.0930832333 
        2.2800000000         2.1000000000         1.0423189359       131.3102066985      -254.4842728277 
        2.2850001000         2.1000000000         1.0321231299       129.8422083365      -269.7018936390 
        2.2900000000         2.1000000000         1.0295741784       128.3742099745      -273.5062988418 
        2.2950000000         2.1000000000         1.0321231299       127.2732112030      -269.7018936390 
        2.3000000000         2.1000000000         1.0321231299       125.8052128410      -269.7018936390 
        2.3050001000         2.1000000000         1.0295741784       124.5207142743      -273.5062988418 
        2.3100000000         2.1000000000         1.0270252269       123.2362157075      -277.3107040446 
        2.3150000000         2.1000000000         1.0346720814       121.7682173456      -265.8974884361 
        2.3200000000         2.1000000000         1.0372210329       121.2177179598      -262.0930832333 
        2.3250000000         2.1000000000         1.0423189359       119.9332193931      -254.4842728277 
        2.3300000000         2.1000000000         1.0346720814       119.1992202121      -265.8974884361 
        2.3350000000         2.1000000000         1.0474168388       117.7312218501      -246.8754624220 
        2.3400000000         2.1000000000         1.0499657903       116.2632234881      -243.0710572192 
        2.3450000000         2.1000000000         1.0474168388       115.3457245119      -246.8754624220 
        2.3500000000         2.1000000000         1.0372210329       113.3272267641      -262.0930832333 
        2.3550000000         2.1000000000         1.0321231299       112.2262279926      -269.7018936390 
        2.3600000000         2.1000000000         1.0499657903       110.5747298354      -243.0710572192 
        2.3650000000         2.1000000000         1.0295741784       109.8407306544      -273.5062988418 
        2.3700000000         2.1000000000         1.0321231299       108.0057327019      -269.7018936390 
        2.3750000000         2.1000000000         1.0321231299       107.0882337257      -269.7018936390 
        2.3800000000         2.1000000000         1.0499657903       106.5377343399      -243.0710572192 
        2.3850000000         2.1000000000         1.0193783725       104.5192365922      -288.7239196531 
        2.3900000000         2.1000000000         1.0295741784       103.7852374112      -273.5062988418 
        2.3950000000         2.1000000000         1.0448678873       102.6842386397      -250.6798676248 
        2.4000000000         2.1000000000         1.0448678873       100.6657408920      -250.6798676248 
        2.4050000000         2.1000000000         1.0423189359       100.2987413015      -254.4842728277 
        2.4100001000         2.1000000000         1.0270252269        98.8307429395      -277.3107040446 
        2.4150000000         2.1000000000         1.0448678873        97.5462443727      -250.6798676248 
        2.4200000000         2.1000000000         1.0372210329        95.7112464203      -262.0930832333 
        2.4250000000         2.1000000000         1.0346720814        94.4267478535      -265.8974884361 
        2.4300001000         2.1000000000         1.0321231299        93.6927486725      -269.7018936390 
        2.4350000000         2.1000000000         1.0346720814        91.8577507200      -265.8974884361 
        2.4400000000         2.1000000000         1.0474168388        91.3072513343      -246.8754624220 
        2.4450000000         2.1000000000         1.0372210329        89.2887535866      -262.0930832333 
        2.4500000000         2.1000000000         1.0321231299        88.0042550198      -269.7018936390 
        2.4550000000         2.1000000000         1.0321231299        86.9032562483      -269.7018936390 
        2.4600000000         2.1000000000         1.0423189359        84.8847585006      -254.4842728277 
        2.4650000000         2.1000000000         1.0193783725        83.6002599339      -288.7239196531 
        2.4700000000         2.1000000000         1.0270252269        82.8662607529      -277.3107040446 
        2.4750000000         2.1000000000         1.0295741784        81.9487617766      -273.5062988418 
        2.4800000000         2.1000000000         1.0448678873        80.4807634146      -250.6798676248 
        2.4850000000         2.1000000000         1.0193783725        78.6457654622      -288.7239196531 
        2.4900000000         2.1000000000         1.0168294210        77.3612668954      -292.5283248560 
        2.4950000000         2.1000000000         1.0295741784        76.2602681239      -273.5062988418 
        2.5000000000         2.1000000000         1.0423189359        75.3427691477      -254.4842728277 
        2.5050000000         2.1000000000         1.0499657903        74.6087699667      -243.0710572192 
        2.5100000000         2.1000000000         1.0168294210        72.2232726285      -292.5283248560 
        2.5150000000         2.1000000000         1.0295741784        71.3057736522      -273.5062988418 
        2.5200000000         2.1000000000         1.0346720814        70.0212750855      -265.8974884361 
        2.5250000000         2.1000000000         1.0346720814        68.3697769282      -265.8974884361 
        2.5300000000         2.1000000000         1.0219273240        67.0852783615      -284.9195144503 
        2.5350001000         2.1000000000         1.0244762754        65.6172799995      -281.1151092475 
        2.5400000000         2.1000000000         1.0295741784        64.3327814328      -273.5062988418 
        2.5450000000         2.1000000000         1.0397699844        63.5987822518      -258.2886780305 
        2.5500000000         2.1000000000         1.0321231299        62.3142836850      -269.7018936390 
        2.5550001000         2.1000000000         1.0321231299        61.3967847088      -269.7018936390 
        2.5600000000         2.1000000000         1.0448678873        59.9287863468      -250.6798676248 
        2.5650000000         2.1000000000         1.0474168388        59.0112873706      -246.8754624220 
        2.5700000000         2.1000000000         1.0372210329        57.5432890086      -262.0930832333 
        2.5750000000         2.1000000000         1.0372210329        55.5247912608      -262.0930832333 
        2.5800000000         2.1000000000         1.0474168388        54.7907920798      -246.8754624220 
        2.5850000000         2.1000000000         1.0423189359        53.5062935131      -254.4842728277 
        2.5900000000         2.1000000000         1.0168294210        51.8547953559      -292.5283248560 
        2.5950000000         2.1000000000         1.0321231299        50.3867969939      -269.7018936390 
        2.6000000000         2.1000000000         1.0372210329        48.9187986319      -262.0930832333 
        2.6050000000         2.1000000000         1.0499657903        47.6343000652      -243.0710572192 
        2.6100000000         2.1000000000         1.0219273240        46.5333012937      -284.9195144503 
        2.6150000000         2.1000000000         1.0321231299        44.8818031364      -269.7018936390 
        2.6200000000         2.1000000000         1.0397699844        43.4138047744      -258.2886780305 
        2.6250000000         2.1000000000         1.0525147418        43.2303049792      -239.2666520163 
        2.6300000000         2.1000000000         1.0270252269        41.0283074362      -277.3107040446 
        2.6350000000         2.1000000000         1.0372210329        40.2943082552      -262.0930832333 
        2.6400000000         2.1000000000         1.0372210329        38.8263098932      -262.0930832333 
        2.6450000000         2.1000000000         1.0499657903        37.5418113265      -243.0710572192 
        2.6500000000         2.1000000000         1.0321231299        36.2573127597      -269.7018936390 
        2.6550000000         2.1000000000         1.0372210329        35.1563139883      -262.0930832333 
        2.6600001000         2.1000000000         1.0448678873        33.6883156263      -250.6798676248 
        2.6650000000         2.1000000000         1.0397699844        32.4038170595      -258.2886780305 
        2.6700000000         2.1000000000         1.0295741784        31.3028182880      -273.5062988418 
        2.6750000000         2.1000000000         1.0397699844        30.3853193118      -258.2886780305 
        2.6800001000         2.1000000000         1.0474168388        29.1008207451      -246.8754624220 
        2.6850000000         2.1000000000         1.0397699844        27.2658227926      -258.2886780305 
        2.6900000000         2.1000000000         1.0193783725        26.1648240211      -288.7239196531 
        2.6950000000         2.1000000000         1.0346720814        24.1463262733      -265.8974884361 
        2.7000000000         2.1000000000         1.0372210329        22.6783279114      -262.0930832333 
        2.7050000000         2.1000000000         1.0193783725        21.3938293446      -288.7239196531 
        2.7100000000         2.1000000000         1.0117315180        19.9258309826      -300.1371352616 
        2.7150000000         2.1000000000         1.0321231299        19.3753315969      -269.7018936390 
        2.7200000000         2.1000000000         1.0499657903        18.0908330301      -243.0710572192 
        2.7250000000         2.1000000000         1.0576126448        16.9898342587      -231.6578416107 
        2.7300000000         2.1000000000         1.0321231299        15.1548363062      -269.7018936390 
        2.7350000000         2.1000000000         1.0321231299        13.6868379442      -269.7018936390 
        2.7400000000         2.1000000000         1.0244762754        12.0353397869      -281.1151092475 
        2.7450000000         2.1000000000         1.0295741784        10.5673414250      -273.5062988418 
        2.7500000000         2.1000000000         1.0346720814         9.6498424487      -265.8974884361 
        2.7550000000         2.1000000000         1.0295741784         8.3653438820      -273.5062988418 
        2.7600000000         2.1000000000         1.0295741784         6.5303459295      -273.5062988418 
        2.7650000000         2.1000000000         1.0372210329         5.7963467485      -262.0930832333 
        2.7700000000         2.1000000000         1.0295741784         5.0623475675      -273.5062988418 
        2.7750000000         2.1000000000         1.0372210329         3.5943492055      -262.0930832333 
        2.7800000000         2.1000000000         1.0397699844         1.7593512530      -258.2886780305 
        2.7850001000         2.1000000000         1.0295741784         0.4748526863      -273.5062988418 
        2.7900000000         2.1000000000         1.0321231299         0.6583524815      -269.7018936390 
        2.7950000000         2.1000000000         1.0372210329         0.1078530958      -262.0930832333 
        2.8000000000         2.1000000000         1.0372210329        -0.4426462900      -262.0930832333 
        2.8050001000         2.1000000000         1.0346720814         0.1078530958      -265.8974884361 
        2.8100000000         2.1000000000         1.0270252269         0.1078530958      -277.3107040446 
        2.8150000000         2.1000000000         1.0397699844         0.4748526863      -258.2886780305 
        2.8200000000         2.1000000000         1.0372210329         0.8418522768      -262.0930832333 
        2.8250000000         2.1000000000         1.0372210329        79.5632644384      -262.0930832333 
        2.8300000000         2.1000000000         1.0295741784        79.9302640289      -273.5062988418 
        2.8350000000         2.1000000000         1.0244762754        79.1962648479      -281.1151092475 
        2.8400000000         2.1000000000         1.0372210329       359.7674517829      -262.0930832333 
        2.8450000000         2.1000000000         1.0423189359       360.3179511686      -254.4842728277 
        2.8500000000         2.1000000000         1.0397699844       360.3179511686      -258.2886780305 
        2.8550000000         2.1000000000         1.0346720814       360.1344513734      -265.8974884361 
        2.8600000000         2.1000000000         1.0321231299       359.9509515781      -269.7018936390 
        2.8650000000         2.1000000000         1.0372210329       359.9509515781      -262.0930832333 
        2.8700000000         2.1000000000         1.0295741784       359.9509515781      -273.5062988418 
        2.8750000000         2.1000000000         1.0448678873       359.0334526019      -250.6798676248 
        2.8800000000         2.1000000000         1.0346720814       357.3819544446      -265.8974884361 
        2.8850000000         2.1000000000         1.0372210329       356.0974558779      -262.0930832333 
        2.8900000000         2.1000000000         1.0219273240       354.2624579254      -284.9195144503 
        2.8950000000         2.1000000000         1.0270252269       352.9779593587      -277.3107040446 
        2.9000000000         2.1000000000         1.0244762754       351.5099609967      -281.1151092475 
        2.9050000000         2.1000000000         1.0321231299       349.8584628394      -269.7018936390 
        2.9100001000         2.1000000000         1.0321231299       348.9409638632      -269.7018936390 
        2.9150000000         2.1000000000         1.0193783725       347.2894657060      -288.7239196531 
        2.9200000000         2.1000000000         1.0372210329       346.9224661155      -262.0930832333 
        2.9250000000         2.1000000000         1.0397699844       345.0874681630      -258.2886780305 
        2.9300001000         2.1000000000         1.0372210329       343.9864693915      -262.0930832333 
        2.9350000000         2.1000000000         1.0168294210       341.9679716438      -292.5283248560 
        2.9400000000         2.1000000000         1.0244762754       340.4999732818      -281.1151092475 
        2.9450000000         2.1000000000         1.0295741784       339.0319749198      -273.5062988418 
        2.9500000000         2.1000000000         1.0372210329       337.7474763530      -262.0930832333 
        2.9550000000         2.1000000000         1.0295741784       336.4629777863      -273.5062988418 
        2.9600000000         2.1000000000         1.0397699844       335.3619790148      -258.2886780305 
        2.9650000000         2.1000000000         1.0295741784       333.8939806528      -273.5062988418 
        2.9700000000         2.1000000000         1.0295741784       332.2424824956      -273.5062988418 
        2.9750000000         2.1000000000         1.0270252269       331.1414837241      -277.3107040446 
        2.9800000000         2.1000000000         1.0193783725       330.5909843384      -288.7239196531 
        2.9850000000         2.1000000000         1.0397699844       329.1229859764      -258.2886780305 
        2.9900000000         2.1000000000         1.0321231299       327.6549876144      -269.7018936390 
        2.9950000000         2.1000000000         1.0295741784       325.8199896619      -273.5062988418 
        3.0000000000         2.1000000000         1.0448678873       325.2694902761      -250.6798676248 
        3.0050000000         2.1000000000         1.0423189359       323.4344923237      -254.4842728277 
        3.0100000000         2.1000000000         1.0142804695       321.4159945759      -296.3327300588 
        3.0150000000         2.1000000000         1.0219273240       319.9479962139      -284.9195144503 
        3.0200000000         2.1000000000         1.0270252269       318.8469974424      -277.3107040446 
        3.0250000000         2.1000000000         1.0372210329       317.7459986710      -262.0930832333 
        3.0300000000         2.1000000000         1.0397699844       316.4615001042      -258.2886780305 
        3.0350001000         2.1000000000         1.0372210329       315.3605013327      -262.0930832333 
        3.0400000000         2.1000000000         1.0270252269       313.8925029707      -277.3107040446 
        3.0450000000         2.1000000000         1.0372210329       312.6080044040      -262.0930832333 
        3.0500000000         2.1000000000         1.0474168388       311.5070056325      -246.8754624220 
        3.0550001000         2.1000000000         1.0397699844       310.4060068610      -258.2886780305 
        3.0600000000         2.1000000000         1.0270252269       308.0205095228      -277.3107040446 
        3.0650000000         2.1000000000         1.0321231299       307.2865103418      -269.7018936390 
        3.0700000000         2.1000000000         1.0244762754       305.2680125941      -281.1151092475 
        3.0750001000         2.1000000000         1.0397699844       304.5340134131      -258.2886780305 
        3.0800000000         2.1000000000         1.0423189359       303.0660150511      -254.4842728277 
        3.0850000000         2.1000000000         1.0423189359       302.3320158701      -254.4842728277 
        3.0900000000         2.1000000000         1.0346720814       301.2310170986      -265.8974884361 
        3.0950000000         2.1000000000         1.0448678873       299.7630187366      -250.6798676248 
        3.1000000000         2.1000000000         1.0448678873       298.4785201699      -250.6798676248 
        3.1050000000         2.1000000000         1.0448678873       296.6435222174      -250.6798676248 
        3.1100000000         2.1000000000         1.0372210329       295.3590236506      -262.0930832333 
        3.1150000000         2.1000000000         1.0372210329       294.2580248791      -262.0930832333 
        3.1200000000         2.1000000000         1.0321231299       292.2395271314      -269.7018936390 
        3.1250000000         2.1000000000         1.0474168388       291.6890277457      -246.8754624220 
        3.1300000000         2.1000000000         1.0397699844       290.2210293837      -258.2886780305 
        3.1350000000         2.1000000000         1.0397699844       289.1200306122      -258.2886780305 
        3.1400000000         2.1000000000         1.0372210329       287.1015328645      -262.0930832333 
        3.1450000000         2.1000000000         1.0372210329       286.1840338882      -262.0930832333 
        3.1500000000         2.1000000000         1.0372210329       284.5325357310      -262.0930832333 
        3.1550000000         2.1000000000         1.0295741784       283.0645373690      -273.5062988418 
        3.1600001000         2.1000000000         1.0270252269       281.7800388023      -277.3107040446 
        3.1650000000         2.1000000000         1.0346720814       280.4955402355      -265.8974884361 
        3.1700000000         2.1000000000         1.0321231299       279.5780412593      -269.7018936390 
        3.1750000000         2.1000000000         1.0295741784       278.1100428973      -273.5062988418 
        3.1800001000         2.1000000000         1.0372210329       277.3760437163      -262.0930832333 
        3.1850000000         2.1000000000         1.0474168388       276.2750449448      -246.8754624220 
        3.1900000000         2.1000000000         1.0397699844       274.9905463781      -258.2886780305 
        3.1950000000         2.1000000000         1.0321231299       273.5225480161      -269.7018936390 
        3.2000001000         2.1000000000         1.0270252269       271.6875500636      -277.3107040446 
        3.2050000000         2.1000000000         1.0321231299       270.5865512921      -269.7018936390 
        3.2100000000         2.1000000000         1.0372210329       268.9350531349      -262.0930832333 
        3.2150000000         2.1000000000         1.0244762754       267.8340543634      -281.1151092475 
        3.2200000000         2.1000000000         1.0295741784       266.3660560014      -273.5062988418 
        3.2250000000         2.1000000000         1.0295741784       264.8980576394      -273.5062988418 
        3.2300000000         2.1000000000         1.0295741784       263.7970588679      -273.5062988418 
        3.2350000000         2.1000000000         1.0270252269       262.3290605059      -277.3107040446 
        3.2400000000         2.1000000000         1.0295741784       260.4940625534      -273.5062988418 
        3.2450000000         2.1000000000         1.0321231299       260.4940625534      -269.7018936390 
        3.2500000000         2.1000000000         1.0346720814       258.2920650104      -265.8974884361 
        3.2550000000         2.1000000000         1.0499657903       257.5580658294      -243.0710572192 
        3.2600000000         2.1000000000         1.0397699844       256.0900674675      -258.2886780305 
        3.2650000000         2.1000000000         1.0295741784       254.6220691055      -273.5062988418 
        3.2700000000         2.1000000000         1.0244762754       252.9705709482      -281.1151092475 
        3.2750000000         2.1000000000         1.0193783725       251.5025725862      -288.7239196531 
        3.2800000000         2.1000000000         1.0423189359       250.4015738148      -254.4842728277 
        3.2850001000         2.1000000000         1.0346720814       248.7500756575      -265.8974884361 
        3.2900000000         2.1000000000         1.0295741784       247.8325766813      -273.5062988418 
        3.2950000000         2.1000000000         1.0346720814       246.9150777050      -265.8974884361 
        3.3000000000         2.1000000000         1.0295741784       245.0800797525      -273.5062988418 
        3.3050001000         2.1000000000         1.0321231299       243.6120813906      -269.7018936390 
        3.3100000000         2.1000000000         1.0321231299       241.9605832333      -269.7018936390 
        3.3150000000         2.1000000000         1.0168294210       240.4925848713      -292.5283248560 
        3.3200000000         2.1000000000         1.0321231299       239.2080863046      -269.7018936390 
        3.3250001000         2.1000000000         1.0372210329       238.2905873284      -262.0930832333 
        3.3300000000         2.1000000000         1.0346720814       237.3730883521      -265.8974884361 
        3.3350000000         2.1000000000         1.0346720814       236.4555893759      -265.8974884361 
        3.3400000000         2.1000000000         1.0372210329       234.0700920376      -262.0930832333 
        3.3450000000         2.1000000000         1.0423189359       233.7030924471      -254.4842728277 
        3.3500000000         2.1000000000         1.0423189359       232.4185938804      -254.4842728277 
        3.3550000000         2.1000000000         1.0270252269       230.5835959279      -277.3107040446 
        3.3600000000         2.1000000000         1.0397699844       229.4825971564      -258.2886780305 
        3.3650000000         2.1000000000         1.0270252269       228.1980985897      -277.3107040446 
        3.3700000000         2.1000000000         1.0372210329       226.7301002277      -262.0930832333 
        3.3750000000         2.1000000000         1.0270252269       224.8951022752      -277.3107040446 
        3.3800000000         2.1000000000         1.0270252269       223.7941035037      -277.3107040446 
        3.3850000000         2.1000000000         1.0397699844       222.8766045275      -258.2886780305 
        3.3900000000         2.1000000000         1.0423189359       222.1426053465      -254.4842728277 
        3.3950000000         2.1000000000         1.0321231299       220.3076073940      -269.7018936390 
        3.4000000000         2.1000000000         1.0270252269       219.3901084178      -277.3107040446 
        3.4050000000         2.1000000000         1.0372210329       217.5551104653      -262.0930832333 
        3.4100001000         2.1000000000         1.0499657903       217.0046110795      -243.0710572192 
        3.4150000000         2.1000000000         1.0474168388       215.7201125128      -246.8754624220 
        3.4200000000         2.1000000000         1.0270252269       213.8851145603      -277.3107040446 
        3.4250000000         2.1000000000         1.0372210329       212.6006159936      -262.0930832333 
        3.4300001000         2.1000000000         1.0295741784       210.5821182458      -273.5062988418 
        3.4350000000         2.1000000000         1.0346720814       209.8481190648      -265.8974884361 
        3.4400000000         2.1000000000         1.0270252269       208.5636204981      -277.3107040446 
        3.4450000000         2.1000000000         1.0448678873       206.9121223409      -250.6798676248 
        3.4500001000         2.1000000000         1.0346720814       206.1781231599      -265.8974884361 
        3.4550000000         2.1000000000         1.0244762754       204.8936245931      -281.1151092475 
        3.4600000000         2.1000000000         1.0474168388       203.9761256169      -246.8754624220 
        3.4650000000         2.1000000000         1.0346720814       202.1411276644      -265.8974884361 
        3.4700000000         2.1000000000         1.0270252269       200.6731293024      -277.3107040446 
        3.4750000000         2.1000000000         1.0270252269       199.5721305309      -277.3107040446 
        3.4800000000         2.1000000000         1.0423189359       198.8381313499      -254.4842728277 
        3.4850000000         2.1000000000         1.0474168388       197.3701329879      -246.8754624220 
        3.4900000000         2.1000000000         1.0346720814       195.7186348307      -265.8974884361 
        3.4950000000         2.1000000000         1.0295741784       194.4341362640      -273.5062988418 
        3.5000000000         2.1000000000         1.0321231299       193.5166372877      -269.7018936390 
        3.5050000000         2.1000000000         1.0423189359       192.2321387210      -254.4842728277 
        3.5100000000         2.1000000000         1.0423189359       190.9476401542      -254.4842728277 
        3.5150000000         2.1000000000         1.0321231299       189.1126422018      -269.7018936390 
        3.5200000000         2.1000000000         1.0219273240       187.8281436350      -284.9195144503 
        3.5250000000         2.1000000000         1.0244762754       185.6261460920      -281.1151092475 
        3.5300000000         2.1000000000         1.0295741784       184.8921469110      -273.5062988418 
        3.5350001000         2.1000000000         1.0372210329       183.7911481395      -262.0930832333 
        3.5400000000         2.1000000000         1.0321231299       182.3231497776      -269.7018936390 
        3.5450000000         2.1000000000         1.0397699844       181.7726503918      -258.2886780305 
        3.5500000000         2.1000000000         1.0321231299       179.7541526441      -269.7018936390 
        3.5550001000         2.1000000000         1.0295741784       178.4696540773      -273.5062988418 
        3.5600000000         2.1000000000         1.0321231299       177.1851555106      -269.7018936390 
        3.5650000000         2.1000000000         1.0372210329       176.2676565344      -262.0930832333 
        3.5700000000         2.1000000000         1.0448678873       175.1666577629      -250.6798676248 
        3.5750001000         2.1000000000         1.0346720814       173.3316598104      -265.8974884361 
        3.5800000000         2.1000000000         1.0397699844       172.2306610389      -258.2886780305 
        3.5850014000         2.1000000000         1.0244762754       169.8451637007      -281.1151092475 
        3.5900000000         2.1000000000         1.0372210329       169.2946643149      -262.0930832333 
        3.5950000000         2.1000000000         1.0321231299       168.0101657482      -269.7018936390 
        3.6000000000         2.1000000000         1.0244762754       166.5421673862      -281.1151092475 
        3.6050000000         2.1000000000         1.0346720814       165.0741690242      -265.8974884361 
        3.6100000000         2.1000000000         1.0295741784       163.6061706622      -273.5062988418 
        3.6150000000         2.1000000000         1.0270252269       162.6886716860      -277.3107040446 
        3.6200000000         2.1000000000         1.0295741784       161.7711727097      -273.5062988418 
        3.6250000000         2.1000000000         1.0397699844       160.4866741430      -258.2886780305 
        3.6300000000         2.1000000000         1.0372210329       159.2021755762      -262.0930832333 
        3.6350000000         2.1000000000         1.0423189359       157.5506774190      -254.4842728277 
        3.6400000000         2.1000000000         1.0346720814       156.6331784428      -265.8974884361 
        3.6450006000         2.1000000000         1.0321231299       154.4311808998      -269.7018936390 
        3.6500000000         2.1000000000         1.0295741784       153.1466823330      -273.5062988418 
