           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750000000         3.6900000000         1.9089624411       185.9931456825      1038.5417498891 
        3.6800001000         3.6900000000         1.9115113925       190.7641403590      1042.3461550920 
        3.6850000000         3.6900000000         1.9089624411       195.1681354450      1038.5417498891 
        3.6900000000         3.6900000000         1.8987666351       200.4896295072      1023.3241290778 
        3.6950000000         3.6900000000         1.9038645381       205.4441239789      1030.9329394835 
        3.7000001000         3.6900000000         1.9140603440       211.1326176316      1046.1505602948 
        3.7050000000         3.6900000000         1.9268051015       216.6376114890      1065.1725863089 
        3.7100000000         3.6900000000         1.8936687321       220.8581067797      1015.7153186722 
        3.7150000000         3.6900000000         1.9140603440       226.3631006372      1046.1505602948 
        3.7200000000         3.6900000000         1.9140603440       231.6845946994      1046.1505602948 
        3.7250000000         3.6900000000         1.9089624411       236.0885897854      1038.5417498891 
        3.7300000000         3.6900000000         1.8834729262       241.4100838476      1000.4976978608 
        3.7350000000         3.6900000000         1.9089624411       246.9150777050      1038.5417498891 
        3.7400000000         3.6900000000         1.9140603440       251.8695721767      1046.1505602948 
        3.7450000000         3.6900000000         1.9191582470       257.1910662390      1053.7593707005 
        3.7500000000         3.6900000000         1.9115113925       262.8795598917      1042.3461550920 
        3.7550000000         3.6900000000         1.9013155866       267.4670547729      1027.1285342806 
        3.7600000000         3.6900000000         1.9217071985       273.3390482208      1057.5637759033 
        3.7650001000         3.6900000000         1.9140603440       277.3760437163      1046.1505602948 
        3.7700000000         3.6900000000         1.9217071985       283.9820363452      1057.5637759033 
        3.7750000000         3.6900000000         1.9064134896       287.8355320455      1034.7373446863 
        3.7800000000         3.6900000000         1.9140603440       293.5240256982      1046.1505602948 
        3.7850001000         3.6900000000         1.9064134896       298.2950203746      1034.7373446863 
        3.7900000000         3.6900000000         1.9013155866       303.0660150511      1027.1285342806 
        3.7950000000         3.6900000000         1.9293540529       308.5710089085      1068.9769915118 
        3.8000000000         3.6900000000         1.9140603440       313.7090031755      1046.1505602948 
        3.8050001000         3.6900000000         1.9166092955       319.5809966234      1049.9549654976 
        3.8100000000         3.6900000000         1.9166092955       324.7189908904      1049.9549654976 
        3.8150000000         3.6900000000         1.9064134896       329.3064857716      1034.7373446863 
        3.8200000000         3.6900000000         1.9166092955       334.8114796291      1049.9549654976 
        3.8250001000         3.6900000000         1.9013155866       339.5824743055      1027.1285342806 
        3.8300000000         3.6900000000         1.8936687321       344.7204685725      1015.7153186722 
        3.8350000000         3.6900000000         1.9140603440       350.7759618157      1046.1505602948 
        3.8400000000         3.6900000000         1.9115113925       355.5469564922      1042.3461550920 
        3.8450000000         3.6900000000         1.9166092955       360.5014509639      1049.9549654976 
        3.8500000000         3.6900000000         1.9064134896       359.9509515781      1034.7373446863 
        3.8550000000         3.6900000000         1.8987666351        79.7467642336      1023.3241290778 
        3.8600000000         3.6900000000         1.9140603440        -0.6261460852      1046.1505602948 
        3.8650000000         3.6900000000         1.8987666351        -0.0756466995      1023.3241290778 
        3.8700000000         3.6900000000         1.9013155866         5.0623475675      1027.1285342806 
        3.8750000000         3.6900000000         1.9166092955        10.3838416297      1049.9549654976 
        3.8800000000         3.6900000000         1.9115113925        15.1548363062      1042.3461550920 
        3.8850000000         3.6900000000         1.9089624411        21.2103295494      1038.5417498891 
        3.8900001000         3.6900000000         1.9038645381        26.3483238163      1030.9329394835 
        3.8950000000         3.6900000000         1.9166092955        31.4863180833      1049.9549654976 
        3.9000000000         3.6900000000         1.9319030044        36.9913119407      1072.7813967146 
        3.9050000000         3.6900000000         1.9089624411        42.1293062077      1038.5417498891 
        3.9100001000         3.6900000000         1.8911197807        46.3498014984      1011.9109134693 
        3.9150000000         3.6900000000         1.8936687321        52.0382951511      1015.7153186722 
        3.9200000000         3.6900000000         1.9089624411        56.4422902371      1038.5417498891 
        3.9250000000         3.6900000000         1.8885708292        61.5802845040      1008.1065082665 
        3.9300001000         3.6900000000         1.9064134896        67.2687781567      1034.7373446863 
        3.9350000000         3.6900000000         1.9166092955        72.5902722190      1049.9549654976 
        3.9400000000         3.6900000000         1.9064134896        77.5447666907      1034.7373446863 
        3.9450000000         3.6900000000         1.8962176836        82.1322615719      1019.5197238750 
        3.9500001000         3.6900000000         1.9115113925        87.2702558388      1042.3461550920 
        3.9550000000         3.6900000000         1.9089624411        91.8577507200      1038.5417498891 
        3.9600000000         3.6900000000         1.9038645381        96.8122451918      1030.9329394835 
        3.9650000000         3.6900000000         1.9038645381       102.6842386397      1030.9329394835 
        3.9700001000         3.6900000000         1.9038645381       107.4552333162      1030.9329394835 
        3.9750000000         3.6900000000         1.9166092955       111.8592284021      1049.9549654976 
        3.9800000000         3.6900000000         1.9038645381       117.3642222596      1030.9329394835 
        3.9850000000         3.6900000000         1.8962176836       123.0527159123      1019.5197238750 
        3.9900000000         3.6900000000         1.9038645381       127.4567109983      1030.9329394835 
        3.9950000000         3.6900000000         1.9166092955       132.2277056747      1049.9549654976 
