           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.6500000000         0.4203747733       180.6716516203     -1183.7178524291 
        3.4850000000        -1.6500000000         0.4305705792       175.3501575581     -1168.5002316178 
        3.4900000000        -1.6500000000         0.4178258218       169.6616639054     -1187.5222576319 
        3.4950001000        -1.6500000000         0.4127279188       163.7896704575     -1195.1310680376 
        3.5000000000        -1.6500000000         0.4356684822       158.4681763953     -1160.8914212121 
        3.5050000000        -1.6500000000         0.4305705792       152.0456835616     -1168.5002316178 
        3.5100000000        -1.6500000000         0.4178258218       146.1736901136     -1187.5222576319 
        3.5150001000        -1.6500000000         0.4152768703       141.0356958466     -1191.3266628348 
        3.5200000000        -1.6500000000         0.4203747733       134.7967028082     -1183.7178524291 
        3.5250000000        -1.6500000000         0.4203747733       129.2917089507     -1183.7178524291 
        3.5300000000        -1.6500000000         0.4152768703       123.0527159123     -1191.3266628348 
        3.5350001000        -1.6500000000         0.4076300159       116.8137228738     -1202.7398784433 
        3.5400000000        -1.6500000000         0.4152768703       112.0427281974     -1191.3266628348 
        3.5450000000        -1.6500000000         0.4076300159       105.6202353637     -1202.7398784433 
        3.5500000000        -1.6500000000         0.4203747733       100.4822410967     -1183.7178524291 
        3.5550001000        -1.6500000000         0.4101789673        94.4267478535     -1198.9354732404 
        3.5600000000        -1.6500000000         0.3999831614        88.7382542008     -1214.1530940517 
        3.5650000000        -1.6500000000         0.4076300159        82.8662607529     -1202.7398784433 
        3.5700000000        -1.6500000000         0.4229237248        77.1777671002     -1179.9134472263 
        3.5750001000        -1.6500000000         0.4076300159        71.3057736522     -1202.7398784433 
        3.5800001000        -1.6500000000         0.4127279188        65.8007797948     -1195.1310680376 
        3.5850000000        -1.6500000000         0.4152768703        60.1122861421     -1191.3266628348 
        3.5900000000        -1.6500000000         0.4050810644        53.8732931036     -1206.5442836461 
        3.5950000000        -1.6500000000         0.4178258218        48.1847994509     -1187.5222576319 
        3.6000001000        -1.6500000000         0.4152768703        42.6798055934     -1191.3266628348 
        3.6050000000        -1.6500000000         0.3974342099        36.0738129645     -1217.9574992546 
        3.6100000000        -1.6500000000         0.4076300159        30.3853193118     -1202.7398784433 
        3.6150000000        -1.6500000000         0.4254726763        25.4308248401     -1176.1090420234 
        3.6200001000        -1.6500000000         0.4050810644        18.2743328254     -1206.5442836461 
        3.6250000000        -1.6500000000         0.4127279188        13.1363385584     -1195.1310680376 
        3.6300000000        -1.6500000000         0.4127279188         7.0808453152     -1195.1310680376 
        3.6350000000        -1.6500000000         0.4076300159         0.2913528910     -1202.7398784433 
        3.6400001000        -1.6500000000         0.4203747733         0.4748526863     -1183.7178524291 
        3.6450000000        -1.6500000000         0.4178258218        79.0127650526     -1187.5222576319 
        3.6500000000        -1.6500000000         0.4229237248       360.3179511686     -1179.9134472263 
        3.6550000000        -1.6500000000         0.4127279188       358.2994534209     -1195.1310680376 
        3.6600001000        -1.6500000000         0.4076300159       352.2439601777     -1202.7398784433 
        3.6650000000        -1.6500000000         0.4203747733       346.1884669345     -1183.7178524291 
        3.6700000000        -1.6500000000         0.4127279188       339.7659741008     -1195.1310680376 
        3.6750000000        -1.6500000000         0.4152768703       333.7104808576     -1191.3266628348 
        3.6800001000        -1.6500000000         0.4178258218       327.6549876144     -1187.5222576319 
        3.6850000000        -1.6500000000         0.4280216278       321.5994943712     -1172.3046368206 
        3.6900000000        -1.6500000000         0.4229237248       315.5440011280     -1179.9134472263 
        3.6950000000        -1.6500000000         0.4025321129       309.4885078848     -1210.3486888489 
        3.7000001000        -1.6500000000         0.4178258218       303.6165144368     -1187.5222576319 
        3.7050001000        -1.6500000000         0.4178258218       297.3775213984     -1187.5222576319 
        3.7100000000        -1.6500000000         0.4254726763       291.3220281552     -1176.1090420234 
        3.7150000000        -1.6500000000         0.4254726763       285.4500347072     -1176.1090420234 
        3.7200000000        -1.6500000000         0.4178258218       279.0275418735     -1187.5222576319 
        3.7250001000        -1.6500000000         0.4178258218       274.2565471971     -1187.5222576319 
        3.7300000000        -1.6500000000         0.4152768703       267.2835549776     -1191.3266628348 
        3.7350000000        -1.6500000000         0.4280216278       262.1455607107     -1172.3046368206 
        3.7400018000        -1.6500000000         0.4127279188       255.9065676722     -1195.1310680376 
        3.7450001000        -1.6500000000         0.4076300159       250.0345742243     -1202.7398784433 
        3.7500010000        -1.6500000000         0.4229237248       244.1625807763     -1179.9134472263 
        3.7550000000        -1.6500000000         0.4229237248       238.1070875331     -1179.9134472263 
        3.7600000000        -1.6500000000         0.4050810644       231.8680944947     -1206.5442836461 
        3.7650001000        -1.6500000000         0.4101789673       226.5466004324     -1198.9354732404 
        3.7700000000        -1.6500000000         0.4356684822       220.6746069845     -1160.8914212121 
        3.7750000000        -1.6500000000         0.4203747733       214.8026135365     -1183.7178524291 
        3.7800000000        -1.6500000000         0.4076300159       209.4811194743     -1202.7398784433 
        3.7850001000        -1.6500000000         0.4178258218       203.6091260264     -1187.5222576319 
        3.7900000000        -1.6500000000         0.4254726763       197.5536327832     -1176.1090420234 
        3.7950000000        -1.6500000000         0.3999831614       191.6816393352     -1214.1530940517 
        3.8000000000        -1.6500000000         0.4127279188       185.6261460920     -1195.1310680376 
        3.8050001000        -1.6500000000         0.4178258218       179.7541526441     -1187.5222576319 
        3.8100000000        -1.6500000000         0.4101789673       173.8821591961     -1198.9354732404 
        3.8150000000        -1.6500000000         0.4076300159       168.1936655434     -1202.7398784433 
        3.8200000000        -1.6500000000         0.4076300159       162.3216720955     -1202.7398784433 
        3.8250001000        -1.6500000000         0.4050810644       155.8991792618     -1206.5442836461 
        3.8300001000        -1.6500000000         0.4050810644       150.3941854043     -1206.5442836461 
        3.8350020000        -1.6500000000         0.4050810644       144.1551923659     -1206.5442836461 
        3.8400000000        -1.6500000000         0.4101789673       139.2006978942     -1198.9354732404 
        3.8450000000        -1.6500000000         0.4050810644       132.7782050605     -1206.5442836461 
        3.8500001000        -1.6500000000         0.4050810644       127.4567109983     -1206.5442836461 
        3.8550000000        -1.6500000000         0.4152768703       121.2177179598     -1191.3266628348 
        3.8600000000        -1.6500000000         0.4050810644       115.5292243071     -1206.5442836461 
        3.8650000000        -1.6500000000         0.3999831614       109.4737310639     -1214.1530940517 
        3.8700001000        -1.6500000000         0.4152768703       103.4182378207     -1191.3266628348 
        3.8750000000        -1.6500000000         0.4076300159        98.0967437585     -1202.7398784433 
        3.8800000000        -1.6500000000         0.4076300159        92.2247503105     -1202.7398784433 
        3.8850000000        -1.6500000000         0.4101789673        86.7197564531     -1198.9354732404 
        3.8900001000        -1.6500000000         0.3999831614        80.6642632099     -1214.1530940517 
        3.8950000000        -1.6500000000         0.4025321129        74.7922697619     -1210.3486888489 
        3.9000000000        -1.6500000000         0.4076300159        68.7367765187     -1202.7398784433 
        3.9050000000        -1.6500000000         0.4254726763        63.9657818423     -1176.1090420234 
        3.9100001000        -1.6500000000         0.3974342099        58.0937883943     -1217.9574992546 
        3.9150000000        -1.6500000000         0.4050810644        51.6712955606     -1206.5442836461 
        3.9200000000        -1.6500000000         0.4178258218        45.6158023174     -1187.5222576319 
        3.9250000000        -1.6500000000         0.4178258218        39.5603090742     -1187.5222576319 
        3.9300001000        -1.6500000000         0.3974342099        33.8718154215     -1217.9574992546 
        3.9350000000        -1.6500000000         0.4025321129        27.2658227926     -1210.3486888489 
        3.9400000000        -1.6500000000         0.3974342099        21.9443287304     -1217.9574992546 
        3.9450000000        -1.6500000000         0.4178258218        15.8888354872     -1187.5222576319 
        3.9500001000        -1.6500000000         0.4178258218         9.4663426535     -1187.5222576319 
        3.9550001000        -1.6500000000         0.4025321129         3.5943492055     -1210.3486888489 
        3.9600000000        -1.6500000000         0.3923363069        -0.4426462900     -1225.5663096602 
        3.9650000000        -1.6500000000         0.4178258218         1.2088518673     -1187.5222576319 
        3.9700001000        -1.6500000000         0.4203747733       359.7674517829     -1183.7178524291 
        3.9750001000        -1.6500000000         0.4254726763       360.1344513734     -1176.1090420234 
        3.9800000000        -1.6500000000         0.3821405010       354.6294575159     -1240.7839304715 
        3.9850000000        -1.6500000000         0.4178258218       348.5739642727     -1187.5222576319 
        3.9900000000        -1.6500000000         0.4229237248       342.7019708248     -1179.9134472263 
        3.9950001000        -1.6500000000         0.4127279188       336.4629777863     -1195.1310680376 
