           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.3100000000         1.1060427230       286.0005340930      -160.1958942807 
        3.5700000000        -0.3100000000         1.1060427230       285.2665349120      -160.1958942807 
        3.5750000000        -0.3100000000         1.1060427230       284.7160355262      -160.1958942807 
        3.5800000000        -0.3100000000         1.1085916745       283.9820363452      -156.3914890779 
        3.5850000000        -0.3100000000         1.1009448200       282.6975377785      -167.8047046864 
        3.5900000000        -0.3100000000         1.1085916745       282.5140379832      -156.3914890779 
        3.5950000000        -0.3100000000         1.1111406260       281.2295394165      -152.5870838751 
        3.6000000000        -0.3100000000         1.1187874804       281.0460396213      -141.1738682666 
        3.6050000000        -0.3100000000         1.1085916745       279.5780412593      -156.3914890779 
        3.6100000000        -0.3100000000         1.1085916745       278.8440420783      -156.3914890779 
        3.6150000000        -0.3100000000         1.0983958685       277.7430433068      -171.6091098892 
        3.6200000000        -0.3100000000         1.1060427230       277.3760437163      -160.1958942807 
        3.6250000000        -0.3100000000         1.1162385289       277.0090441258      -144.9782734694 
        3.6300000000        -0.3100000000         1.1187874804       276.2750449448      -141.1738682666 
        3.6350000000        -0.3100000000         1.1111406260       275.1740461733      -152.5870838751 
        3.6400001000        -0.3100000000         1.1136895775       274.4400469923      -148.7826786723 
        3.6450000000        -0.3100000000         1.1187874804       273.7060478113      -141.1738682666 
        3.6500000000        -0.3100000000         1.1111406260       272.9720486303      -152.5870838751 
        3.6550000000        -0.3100000000         1.1111406260       272.0545496541      -152.5870838751 
        3.6600001000        -0.3100000000         1.1111406260       271.5040502683      -152.5870838751 
        3.6650000000        -0.3100000000         1.1111406260       270.7700510873      -152.5870838751 
        3.6700000000        -0.3100000000         1.1111406260       269.8525521111      -152.5870838751 
        3.6750000000        -0.3100000000         1.1111406260       269.1185529301      -152.5870838751 
        3.6800001000        -0.3100000000         1.1060427230       267.8340543634      -160.1958942807 
        3.6850000000        -0.3100000000         1.1060427230       267.1000551824      -160.1958942807 
        3.6900000000        -0.3100000000         1.1111406260       266.9165553871      -152.5870838751 
        3.6950000000        -0.3100000000         1.1034937715       266.1825562061      -164.0002994836 
        3.7000000000        -0.3100000000         1.1085916745       265.2650572299      -156.3914890779 
        3.7050000000        -0.3100000000         1.1162385289       265.0815574346      -144.9782734694 
        3.7100000000        -0.3100000000         1.1085916745       263.7970588679      -156.3914890779 
        3.7150000000        -0.3100000000         1.1111406260       263.0630596869      -152.5870838751 
        3.7200000000        -0.3100000000         1.1085916745       261.9620609154      -156.3914890779 
        3.7250000000        -0.3100000000         1.1009448200       261.2280617344      -167.8047046864 
        3.7300000000        -0.3100000000         1.0983958685       260.3105627582      -171.6091098892 
        3.7350000000        -0.3100000000         1.1009448200       259.5765635772      -167.8047046864 
        3.7400000000        -0.3100000000         1.0983958685       258.8425643962      -171.6091098892 
        3.7450000000        -0.3100000000         1.1009448200       257.9250654199      -167.8047046864 
        3.7500000000        -0.3100000000         1.1111406260       258.2920650104      -152.5870838751 
        3.7550000000        -0.3100000000         1.1085916745       257.0075664437      -156.3914890779 
        3.7600000000        -0.3100000000         1.1111406260       256.0900674675      -152.5870838751 
        3.7650001000        -0.3100000000         1.1136895775       255.3560682865      -148.7826786723 
        3.7700000000        -0.3100000000         1.1085916745       254.0715697197      -156.3914890779 
        3.7750000000        -0.3100000000         1.1009448200       253.3375705387      -167.8047046864 
        3.7800000000        -0.3100000000         1.1085916745       253.1540707435      -156.3914890779 
        3.7850001000        -0.3100000000         1.1111406260       252.2365717672      -152.5870838751 
        3.7900000000        -0.3100000000         1.1111406260       251.5025725862      -152.5870838751 
        3.7950000000        -0.3100000000         1.1162385289       251.1355729957      -144.9782734694 
        3.8000000000        -0.3100000000         1.1111406260       250.0345742243      -152.5870838751 
        3.8050001000        -0.3100000000         1.1060427230       249.3005750433      -160.1958942807 
        3.8100000000        -0.3100000000         1.1060427230       248.0160764765      -160.1958942807 
        3.8150000000        -0.3100000000         1.1034937715       247.0985775003      -164.0002994836 
        3.8200000000        -0.3100000000         1.1111406260       246.9150777050      -152.5870838751 
        3.8250000000        -0.3100000000         1.1085916745       245.9975787288      -156.3914890779 
        3.8300000000        -0.3100000000         1.1111406260       245.2635795478      -152.5870838751 
        3.8350000000        -0.3100000000         1.1187874804       245.0800797525      -141.1738682666 
        3.8400000000        -0.3100000000         1.1111406260       243.6120813906      -152.5870838751 
        3.8450000000        -0.3100000000         1.1085916745       243.0615820048      -156.3914890779 
        3.8500000000        -0.3100000000         1.1111406260       241.7770834381      -152.5870838751 
        3.8550000000        -0.3100000000         1.1187874804       242.1440830286      -141.1738682666 
        3.8600000000        -0.3100000000         1.1187874804       241.5935836428      -141.1738682666 
        3.8650000000        -0.3100000000         1.1111406260       240.6760846666      -152.5870838751 
        3.8700000000        -0.3100000000         1.1187874804       239.9420854856      -141.1738682666 
        3.8750000000        -0.3100000000         1.1111406260       238.2905873284      -152.5870838751 
        3.8800000000        -0.3100000000         1.1111406260       237.9235877379      -152.5870838751 
        3.8850000000        -0.3100000000         1.1111406260       237.0060887616      -152.5870838751 
        3.8900001000        -0.3100000000         1.1034937715       236.0885897854      -164.0002994836 
        3.8950000000        -0.3100000000         1.1085916745       235.3545906044      -156.3914890779 
        3.9000000000        -0.3100000000         1.1060427230       234.4370916281      -160.1958942807 
        3.9050000000        -0.3100000000         1.1111406260       234.0700920376      -152.5870838751 
        3.9100001000        -0.3100000000         1.1034937715       232.7855934709      -164.0002994836 
        3.9150000000        -0.3100000000         1.1034937715       232.4185938804      -164.0002994836 
        3.9200000000        -0.3100000000         1.1111406260       231.8680944947      -152.5870838751 
        3.9250000000        -0.3100000000         1.1136895775       231.8680944947      -148.7826786723 
        3.9300001000        -0.3100000000         1.1136895775       230.4000961327      -148.7826786723 
        3.9350000000        -0.3100000000         1.1136895775       229.8495967469      -148.7826786723 
        3.9400000000        -0.3100000000         1.1111406260       228.9320977707      -152.5870838751 
        3.9450000000        -0.3100000000         1.1111406260       228.1980985897      -152.5870838751 
        3.9500000000        -0.3100000000         1.1085916745       228.1980985897      -156.3914890779 
        3.9550000000        -0.3100000000         1.1162385289       227.2805996134      -144.9782734694 
        3.9600000000        -0.3100000000         1.1187874804       226.5466004324      -141.1738682666 
        3.9650000000        -0.3100000000         1.1213364319       225.8126012515      -137.3694630638 
        3.9700001000        -0.3100000000         1.1085916745       224.5281026847      -156.3914890779 
        3.9750000000        -0.3100000000         1.1213364319       223.7941035037      -137.3694630638 
        3.9800000000        -0.3100000000         1.1085916745       222.5096049370      -156.3914890779 
        3.9850000000        -0.3100000000         1.1060427230       221.9591055512      -160.1958942807 
        3.9900000000        -0.3100000000         1.1034937715       221.4086061655      -164.0002994836 
        3.9950000000        -0.3100000000         1.1085916745       220.4911071892      -156.3914890779 
