           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8600000000         1.3328994052       357.5654542399       177.6581141617 
        1.8800000000         2.8600000000         1.3354483567       358.4829532161       181.4625193645 
        1.8850001000         2.8600000000         1.3303504538       359.2169523971       173.8537089589 
        1.8900000000         2.8600000000         1.3379973082       359.9509515781       185.2669245674 
        1.8950001000         2.8600000000         1.3303504538       359.4004521924       173.8537089589 
        1.9000000000         2.8600000000         1.3354483567       359.9509515781       181.4625193645 
        1.9050000000         2.8600000000         1.3379973082       359.4004521924       185.2669245674 
        1.9100000000         2.8600000000         1.3379973082       360.3179511686       185.2669245674 
        1.9150001000         2.8600000000         1.3303504538       360.1344513734       173.8537089589 
        1.9200000000         2.8600000000         1.3328994052       359.9509515781       177.6581141617 
        1.9250000000         2.8600000000         1.3379973082       360.1344513734       185.2669245674 
        1.9300000000         2.8600000000         1.3328994052       360.3179511686       177.6581141617 
        1.9350000000         2.8600000000         1.3456441627       358.2994534209       196.6801401759 
        1.9400000000         2.8600000000         1.3354483567        78.4622656669       181.4625193645 
        1.9450000000         2.8600000000         1.3405462597        79.9302640289       189.0713297702 
        1.9500000000         2.8600000000         1.3430952112        79.9302640289       192.8757349730 
        1.9550000000         2.8600000000         1.3303504538        79.9302640289       173.8537089589 
        1.9600000000         2.8600000000         1.3379973082        78.8292652574       185.2669245674 
        1.9650000000         2.8600000000         1.3354483567        -0.0756466995       181.4625193645 
        1.9700000000         2.8600000000         1.3507420656         0.4748526863       204.2889505815 
        1.9750000000         2.8600000000         1.3430952112         0.4748526863       192.8757349730 
        1.9800000000         2.8600000000         1.3430952112         0.1078530958       192.8757349730 
        1.9850000000         2.8600000000         1.3456441627         0.2913528910       196.6801401759 
        1.9900000000         2.8600000000         1.3379973082         0.1078530958       185.2669245674 
        1.9950000000         2.8600000000         1.3456441627         0.6583524815       196.6801401759 
        2.0000000000         2.8600000000         1.3379973082         0.1078530958       185.2669245674 
        2.0050000000         2.8600000000         1.3354483567        -0.4426462900       181.4625193645 
        2.0100000000         2.8600000000         1.3354483567         0.6583524815       181.4625193645 
        2.0150001000         2.8600000000         1.3303504538         1.5758514578       173.8537089589 
        2.0200001000         2.8600000000         1.3430952112         2.8603500245       192.8757349730 
        2.0250000000         2.8600000000         1.3328994052         3.5943492055       177.6581141617 
        2.0300000000         2.8600000000         1.3456441627         4.5118481818       196.6801401759 
        2.0350001000         2.8600000000         1.3354483567         5.0623475675       181.4625193645 
        2.0400001000         2.8600000000         1.3303504538         6.3468461342       173.8537089589 
        2.0450000000         2.8600000000         1.3354483567         6.5303459295       181.4625193645 
        2.0500000000         2.8600000000         1.3176056963         7.6313447010       154.8316829447 
        2.0550000000         2.8600000000         1.3303504538         9.0993430630       173.8537089589 
        2.0600000000         2.8600000000         1.3278015023         9.0993430630       170.0493037561 
        2.0650000000         2.8600000000         1.3303504538         9.6498424487       173.8537089589 
        2.0700000000         2.8600000000         1.3227035993        10.5673414250       162.4404933504 
        2.0750000000         2.8600000000         1.3328994052        12.0353397869       177.6581141617 
        2.0800000000         2.8600000000         1.3379973082        13.1363385584       185.2669245674 
        2.0850000000         2.8600000000         1.3430952112        14.4208371252       192.8757349730 
        2.0900000000         2.8600000000         1.3379973082        15.3383361014       185.2669245674 
        2.0950000000         2.8600000000         1.3379973082        16.4393348729       185.2669245674 
        2.1000000000         2.8600000000         1.3456441627        17.1733340539       196.6801401759 
        2.1050000000         2.8600000000         1.3405462597        17.5403336444       189.0713297702 
        2.1100000000         2.8600000000         1.3328994052        18.4578326206       177.6581141617 
        2.1150000000         2.8600000000         1.3227035993        19.3753315969       162.4404933504 
        2.1200000000         2.8600000000         1.3303504538        20.2928305731       173.8537089589 
        2.1250000000         2.8600000000         1.3328994052        21.2103295494       177.6581141617 
        2.1300000000         2.8600000000         1.3328994052        21.7608289351       177.6581141617 
        2.1350000000         2.8600000000         1.3354483567        23.4123270924       181.4625193645 
        2.1400001000         2.8600000000         1.3328994052        24.5133258638       177.6581141617 
        2.1450000000         2.8600000000         1.3354483567        24.6968256591       181.4625193645 
        2.1500000000         2.8600000000         1.3303504538        25.7978244306       173.8537089589 
        2.1550000000         2.8600000000         1.3278015023        26.1648240211       170.0493037561 
        2.1600001000         2.8600000000         1.3176056963        26.8988232021       154.8316829447 
        2.1650000000         2.8600000000         1.3456441627        28.9173209498       196.6801401759 
        2.1700000000         2.8600000000         1.3278015023        29.1008207451       170.0493037561 
        2.1750000000         2.8600000000         1.3328994052        30.0183197213       177.6581141617 
        2.1800001000         2.8600000000         1.3328994052        30.3853193118       177.6581141617 
        2.1850000000         2.8600000000         1.3430952112        32.2203172643       192.8757349730 
        2.1900000000         2.8600000000         1.3328994052        32.2203172643       177.6581141617 
        2.1950000000         2.8600000000         1.3252525508        32.9543164453       166.2448985532 
        2.2000000000         2.8600000000         1.3303504538        34.4223148073       173.8537089589 
        2.2050000000         2.8600000000         1.3354483567        35.1563139883       181.4625193645 
        2.2100000000         2.8600000000         1.3328994052        35.8903131692       177.6581141617 
        2.2150000000         2.8600000000         1.3303504538        37.1748117360       173.8537089589 
        2.2200000000         2.8600000000         1.3227035993        37.9088109170       162.4404933504 
        2.2250000000         2.8600000000         1.3227035993        38.2758105075       162.4404933504 
        2.2300000000         2.8600000000         1.3354483567        39.5603090742       181.4625193645 
        2.2350000000         2.8600000000         1.3176056963        39.9273086647       154.8316829447 
        2.2400000000         2.8600000000         1.3252525508        41.3953070267       166.2448985532 
        2.2450000000         2.8600000000         1.3303504538        42.1293062077       173.8537089589 
        2.2500000000         2.8600000000         1.3278015023        43.4138047744       170.0493037561 
        2.2550000000         2.8600000000         1.3303504538        44.1478039554       173.8537089589 
        2.2600000000         2.8600000000         1.3303504538        44.8818031364       173.8537089589 
        2.2650001000         2.8600000000         1.3303504538        45.7993021127       173.8537089589 
        2.2700000000         2.8600000000         1.3278015023        46.9003008842       170.0493037561 
        2.2750000000         2.8600000000         1.3328994052        47.2673004747       177.6581141617 
        2.2800000000         2.8600000000         1.3379973082        48.1847994509       185.2669245674 
        2.2850001000         2.8600000000         1.3278015023        48.9187986319       170.0493037561 
        2.2900000000         2.8600000000         1.3303504538        49.4692980176       173.8537089589 
        2.2950000000         2.8600000000         1.3227035993        49.6527978129       162.4404933504 
        2.3000000000         2.8600000000         1.3227035993        50.7537965844       162.4404933504 
        2.3050001000         2.8600000000         1.3252525508        52.0382951511       166.2448985532 
        2.3100000000         2.8600000000         1.3328994052        53.3227937179       177.6581141617 
        2.3150000000         2.8600000000         1.3201546478        52.9557941274       158.6360881476 
        2.3200000000         2.8600000000         1.3176056963        53.6897933084       154.8316829447 
        2.3250000000         2.8600000000         1.3201546478        55.3412914656       158.6360881476 
        2.3300000000         2.8600000000         1.3227035993        56.0752906466       162.4404933504 
        2.3350000000         2.8600000000         1.3252525508        57.1762894181       166.2448985532 
        2.3400000000         2.8600000000         1.3252525508        57.9102885991       166.2448985532 
        2.3450000000         2.8600000000         1.3201546478        58.6442877801       158.6360881476 
        2.3500000000         2.8600000000         1.3150567448        58.8277875753       151.0272777419 
        2.3550000000         2.8600000000         1.3150567448        59.1947871658       151.0272777419 
        2.3600000000         2.8600000000         1.3074098904        59.9287863468       139.6140621334 
        2.3650000000         2.8600000000         1.3125077934        61.0297851183       147.2228725391 
        2.3700000000         2.8600000000         1.3252525508        61.9472840945       166.2448985532 
        2.3750000000         2.8600000000         1.3125077934        63.2317826613       147.2228725391 
        2.3800000000         2.8600000000         1.3252525508        63.9657818423       166.2448985532 
        2.3850000000         2.8600000000         1.3252525508        64.5162812280       166.2448985532 
        2.3900001000         2.8600000000         1.3278015023        64.8832808185       170.0493037561 
        2.3950000000         2.8600000000         1.3176056963        65.6172799995       154.8316829447 
        2.4000000000         2.8600000000         1.3227035993        66.3512791805       162.4404933504 
        2.4050000000         2.8600000000         1.3176056963        67.2687781567       154.8316829447 
        2.4100001000         2.8600000000         1.3227035993        67.8192775425       162.4404933504 
        2.4150000000         2.8600000000         1.3150567448        68.7367765187       151.0272777419 
        2.4200000000         2.8600000000         1.3303504538        70.0212750855       173.8537089589 
        2.4250000000         2.8600000000         1.3176056963        70.0212750855       154.8316829447 
        2.4300001000         2.8600000000         1.3048609389        70.7552742665       135.8096569306 
        2.4350000000         2.8600000000         1.3176056963        71.4892734475       154.8316829447 
        2.4400000000         2.8600000000         1.3176056963        72.2232726285       154.8316829447 
        2.4450000000         2.8600000000         1.3176056963        73.3242713999       154.8316829447 
        2.4500000000         2.8600000000         1.3227035993        74.4252701714       162.4404933504 
        2.4550000000         2.8600000000         1.3099588419        74.2417703762       143.4184673363 
        2.4600000000         2.8600000000         1.3099588419        75.1592693524       143.4184673363 
        2.4650000000         2.8600000000         1.3150567448        76.2602681239       151.0272777419 
        2.4700000000         2.8600000000         1.3150567448        76.6272677144       151.0272777419 
        2.4750000000         2.8600000000         1.3150567448        77.7282664859       151.0272777419 
        2.4800000000         2.8600000000         1.3074098904        78.0952660764       139.6140621334 
        2.4850000000         2.8600000000         1.3227035993        79.1962648479       162.4404933504 
        2.4900000000         2.8600000000         1.3150567448        79.9302640289       151.0272777419 
        2.4950000000         2.8600000000         1.3252525508        80.6642632099       166.2448985532 
        2.5000000000         2.8600000000         1.3176056963        81.2147625956       154.8316829447 
        2.5050000000         2.8600000000         1.3176056963        81.7652619814       154.8316829447 
        2.5100000000         2.8600000000         1.3227035993        83.0497605481       162.4404933504 
        2.5150001000         2.8600000000         1.3252525508        84.1507593196       166.2448985532 
        2.5200000000         2.8600000000         1.3150567448        84.3342591149       151.0272777419 
        2.5250000000         2.8600000000         1.3252525508        85.0682582958       166.2448985532 
        2.5300000000         2.8600000000         1.3074098904        85.9857572721       139.6140621334 
        2.5350001000         2.8600000000         1.3176056963        86.5362566578       154.8316829447 
        2.5400000000         2.8600000000         1.3150567448        87.0867560436       151.0272777419 
        2.5450000000         2.8600000000         1.3099588419        87.8207552246       143.4184673363 
        2.5500000000         2.8600000000         1.3227035993        88.7382542008       162.4404933504 
        2.5550001000         2.8600000000         1.3227035993        89.8392529723       162.4404933504 
        2.5600000000         2.8600000000         1.3303504538        90.7567519486       173.8537089589 
        2.5650000000         2.8600000000         1.3303504538        91.6742509248       173.8537089589 
        2.5700000000         2.8600000000         1.3125077934        91.8577507200       147.2228725391 
        2.5750000000         2.8600000000         1.3227035993        92.5917499010       162.4404933504 
        2.5800000000         2.8600000000         1.3278015023        94.0597482630       170.0493037561 
        2.5850000000         2.8600000000         1.3176056963        94.4267478535       154.8316829447 
        2.5900000000         2.8600000000         1.3252525508        95.1607470345       166.2448985532 
        2.5950000000         2.8600000000         1.3252525508        95.5277466250       166.2448985532 
        2.6000000000         2.8600000000         1.3099588419        96.2617458060       143.4184673363 
        2.6050000000         2.8600000000         1.3278015023        97.5462443727       170.0493037561 
        2.6100000000         2.8600000000         1.3252525508        97.9132439632       166.2448985532 
        2.6150000000         2.8600000000         1.3125077934        98.0967437585       147.2228725391 
        2.6200000000         2.8600000000         1.3252525508        99.5647421205       166.2448985532 
        2.6250000000         2.8600000000         1.3201546478       100.2987413015       158.6360881476 
        2.6300000000         2.8600000000         1.3252525508       101.5832398682       166.2448985532 
        2.6350000000         2.8600000000         1.3252525508       102.3172390492       166.2448985532 
        2.6400001000         2.8600000000         1.3227035993       102.6842386397       162.4404933504 
        2.6450000000         2.8600000000         1.3176056963       103.2347380255       154.8316829447 
        2.6500000000         2.8600000000         1.3354483567       104.5192365922       181.4625193645 
        2.6550000000         2.8600000000         1.3048609389       104.3357367969       135.8096569306 
        2.6600001000         2.8600000000         1.3201546478       105.0697359779       158.6360881476 
        2.6650000000         2.8600000000         1.3201546478       106.1707347494       158.6360881476 
        2.6700000000         2.8600000000         1.3227035993       107.2717335209       162.4404933504 
        2.6750000000         2.8600000000         1.3227035993       107.8222329067       162.4404933504 
        2.6800177000         2.8600000000         1.3176056963       109.1067314734       154.8316829447 
        2.6850000000         2.8600000000         1.3074098904       109.1067314734       139.6140621334 
        2.6900000000         2.8600000000         1.3252525508       110.7582296306       166.2448985532 
        2.6950000000         2.8600000000         1.3150567448       110.7582296306       151.0272777419 
        2.7000000000         2.8600000000         1.3125077934       111.6757286069       147.2228725391 
        2.7050000000         2.8600000000         1.3227035993       112.7767273784       162.4404933504 
        2.7100000000         2.8600000000         1.3227035993       113.5107265594       162.4404933504 
        2.7150012000         2.8600000000         1.3048609389       113.5107265594       135.8096569306 
        2.7200000000         2.8600000000         1.3048609389       114.4282255356       135.8096569306 
        2.7250000000         2.8600000000         1.3252525508       115.3457245119       166.2448985532 
        2.7300000000         2.8600000000         1.3099588419       115.8962238976       143.4184673363 
        2.7350000000         2.8600000000         1.3201546478       117.3642222596       158.6360881476 
        2.7400000000         2.8600000000         1.3150567448       117.5477220548       151.0272777419 
        2.7450000000         2.8600000000         1.3023119874       118.0982214406       132.0052517278 
        2.7500000000         2.8600000000         1.3099588419       118.6487208263       143.4184673363 
        2.7550000000         2.8600000000         1.2972140844       119.0157204168       124.3964413221 
        2.7600000000         2.8600000000         1.2997630359       119.7497195978       128.2008465249 
        2.7650001000         2.8600000000         1.3099588419       121.0342181646       143.4184673363 
        2.7700000000         2.8600000000         1.3048609389       121.5847175503       135.8096569306 
        2.7750000000         2.8600000000         1.3150567448       122.6857163218       151.0272777419 
        2.7800000000         2.8600000000         1.3150567448       123.0527159123       151.0272777419 
        2.7850001000         2.8600000000         1.3074098904       123.4197155028       139.6140621334 
        2.7900000000         2.8600000000         1.3176056963       124.7042140695       154.8316829447 
        2.7950000000         2.8600000000         1.3201546478       125.4382132505       158.6360881476 
        2.8000000000         2.8600000000         1.3048609389       125.8052128410       135.8096569306 
        2.8050001000         2.8600000000         1.2997630359       125.8052128410       128.2008465249 
        2.8100000000         2.8600000000         1.3048609389       126.9062116125       135.8096569306 
        2.8150000000         2.8600000000         1.3048609389       127.2732112030       135.8096569306 
        2.8200000000         2.8600000000         1.3023119874       128.0072103840       132.0052517278 
        2.8250000000         2.8600000000         1.3125077934       129.1082091555       147.2228725391 
        2.8300000000         2.8600000000         1.3099588419       129.4752087460       143.4184673363 
        2.8350000000         2.8600000000         1.3125077934       131.1267069032       147.2228725391 
        2.8400000000         2.8600000000         1.3150567448       131.1267069032       151.0272777419 
        2.8450000000         2.8600000000         1.3099588419       132.4112054700       143.4184673363 
        2.8500000000         2.8600000000         1.3150567448       132.7782050605       151.0272777419 
        2.8550000000         2.8600000000         1.3099588419       133.5122042415       143.4184673363 
        2.8600000000         2.8600000000         1.3150567448       133.5122042415       151.0272777419 
        2.8650000000         2.8600000000         1.3048609389       134.4297032177       135.8096569306 
        2.8700000000         2.8600000000         1.3048609389       135.7142017844       135.8096569306 
        2.8750000000         2.8600000000         1.3150567448       136.2647011702       151.0272777419 
        2.8800000000         2.8600000000         1.3099588419       136.8152005559       143.4184673363 
        2.8850000000         2.8600000000         1.3150567448       138.0996991227       151.0272777419 
        2.8900001000         2.8600000000         1.3227035993       138.2831989179       162.4404933504 
        2.8950000000         2.8600000000         1.3125077934       139.2006978942       147.2228725391 
        2.9000000000         2.8600000000         1.3048609389       139.5676974847       135.8096569306 
        2.9050000000         2.8600000000         1.3125077934       139.9346970752       147.2228725391 
        2.9100001000         2.8600000000         1.3023119874       140.8521960514       132.0052517278 
        2.9150000000         2.8600000000         1.3150567448       142.1366946181       151.0272777419 
        2.9200000000         2.8600000000         1.3150567448       142.8706937991       151.0272777419 
        2.9250000000         2.8600000000         1.3099588419       143.4211931849       143.4184673363 
        2.9300001000         2.8600000000         1.3125077934       144.1551923659       147.2228725391 
        2.9350000000         2.8600000000         1.3125077934       144.8891915469       147.2228725391 
        2.9400000000         2.8600000000         1.3048609389       145.9901903184       135.8096569306 
        2.9450000000         2.8600000000         1.3048609389       145.9901903184       135.8096569306 
        2.9500000000         2.8600000000         1.3048609389       146.5406897041       135.8096569306 
        2.9550000000         2.8600000000         1.2997630359       147.8251882708       128.2008465249 
        2.9600000000         2.8600000000         1.3048609389       148.0086880661       135.8096569306 
        2.9650000000         2.8600000000         1.3023119874       148.9261870423       132.0052517278 
        2.9700000000         2.8600000000         1.3176056963       150.3941854043       154.8316829447 
        2.9750000000         2.8600000000         1.3048609389       150.3941854043       135.8096569306 
        2.9800000000         2.8600000000         1.3099588419       151.1281845853       143.4184673363 
        2.9850000000         2.8600000000         1.3099588419       151.8621837663       143.4184673363 
        2.9900000000         2.8600000000         1.3048609389       152.2291833568       135.8096569306 
        2.9950000000         2.8600000000         1.3125077934       153.1466823330       147.2228725391 
        3.0000000000         2.8600000000         1.3074098904       154.4311808998       139.6140621334 
        3.0050000000         2.8600000000         1.3125077934       154.6146806950       147.2228725391 
        3.0100000000         2.8600000000         1.3074098904       155.1651800808       139.6140621334 
        3.0150001000         2.8600000000         1.3201546478       156.2661788523       158.6360881476 
        3.0200000000         2.8600000000         1.3023119874       156.4496786475       132.0052517278 
        3.0250000000         2.8600000000         1.2972140844       156.6331784428       124.3964413221 
        3.0300000000         2.8600000000         1.2972140844       157.7341772143       124.3964413221 
        3.0350001000         2.8600000000         1.3048609389       158.4681763953       135.8096569306 
        3.0400000000         2.8600000000         1.3125077934       159.5691751667       147.2228725391 
        3.0450000000         2.8600000000         1.3074098904       159.9361747572       139.6140621334 
        3.0500000000         2.8600000000         1.3125077934       160.8536737335       147.2228725391 
        3.0550001000         2.8600000000         1.3125077934       161.2206733240       147.2228725391 
        3.0600000000         2.8600000000         1.3099588419       161.9546725050       143.4184673363 
        3.0650000000         2.8600000000         1.2972140844       162.1381723002       124.3964413221 
        3.0700000000         2.8600000000         1.3048609389       163.4226708670       135.8096569306 
        3.0750001000         2.8600000000         1.3176056963       164.1566700480       154.8316829447 
        3.0800000000         2.8600000000         1.3150567448       165.0741690242       151.0272777419 
        3.0855596000         2.8600000000         1.3099588419       165.8081682052       143.4184673363 
        3.0900000000         2.8600000000         1.3074098904       166.1751677957       139.6140621334 
        3.0950000000         2.8600000000         1.3099588419       166.5421673862       143.4184673363 
        3.1000000000         2.8600000000         1.3074098904       167.8266659529       139.6140621334 
        3.1050000000         2.8600000000         1.3227035993       168.5606651339       162.4404933504 
        3.1100000000         2.8600000000         1.3048609389       168.5606651339       135.8096569306 
        3.1150000000         2.8600000000         1.3099588419       169.8451637007       143.4184673363 
        3.1200000000         2.8600000000         1.3227035993       170.9461624722       162.4404933504 
        3.1250000000         2.8600000000         1.3099588419       170.9461624722       143.4184673363 
        3.1300000000         2.8600000000         1.3099588419       172.0471612436       143.4184673363 
        3.1350000000         2.8600000000         1.3227035993       172.7811604246       162.4404933504 
        3.1400001000         2.8600000000         1.3048609389       172.9646602199       135.8096569306 
        3.1450000000         2.8600000000         1.3099588419       173.8821591961       143.4184673363 
        3.1500000000         2.8600000000         1.3201546478       174.9831579676       158.6360881476 
        3.1550000000         2.8600000000         1.3150567448       175.7171571486       151.0272777419 
        3.1600001000         2.8600000000         1.3176056963       177.0016557154       154.8316829447 
        3.1650000000         2.8600000000         1.3227035993       177.5521551011       162.4404933504 
        3.1700000000         2.8600000000         1.3125077934       178.4696540773       147.2228725391 
        3.1750000000         2.8600000000         1.3303504538       179.0201534631       173.8537089589 
        3.1800001000         2.8600000000         1.3176056963       179.7541526441       154.8316829447 
        3.1850000000         2.8600000000         1.3201546478       180.6716516203       158.6360881476 
        3.1900000000         2.8600000000         1.3150567448       180.3046520298       151.0272777419 
        3.1950000000         2.8600000000         1.3150567448       181.2221510061       151.0272777419 
        3.2000001000         2.8600000000         1.3099588419       181.7726503918       143.4184673363 
        3.2050000000         2.8600000000         1.3125077934       182.5066495728       147.2228725391 
        3.2100000000         2.8600000000         1.3125077934       183.7911481395       147.2228725391 
        3.2150000000         2.8600000000         1.3150567448       184.1581477300       151.0272777419 
        3.2200000000         2.8600000000         1.3099588419       184.8921469110       143.4184673363 
        3.2250000000         2.8600000000         1.3201546478       186.1766454778       158.6360881476 
        3.2300000000         2.8600000000         1.3125077934       186.7271448635       147.2228725391 
        3.2350000000         2.8600000000         1.3328994052       188.5621428160       177.6581141617 
        3.2400000000         2.8600000000         1.3150567448       188.5621428160       151.0272777419 
        3.2450000000         2.8600000000         1.3252525508       190.0301411780       166.2448985532 
        3.2500000000         2.8600000000         1.3354483567       190.9476401542       181.4625193645 
        3.2550000000         2.8600000000         1.3201546478       190.7641403590       158.6360881476 
        3.2600000000         2.8600000000         1.3227035993       192.0486389257       162.4404933504 
        3.2650001000         2.8600000000         1.3150567448       192.0486389257       151.0272777419 
        3.2700000000         2.8600000000         1.3176056963       192.7826381067       154.8316829447 
        3.2750000000         2.8600000000         1.3227035993       194.0671366735       162.4404933504 
        3.2800000000         2.8600000000         1.3252525508       195.5351350355       166.2448985532 
        3.2850001000         2.8600000000         1.3176056963       195.1681354450       154.8316829447 
        3.2900000000         2.8600000000         1.3227035993       195.9021346259       162.4404933504 
        3.2950000000         2.8600000000         1.3176056963       197.3701329879       154.8316829447 
        3.3000000000         2.8600000000         1.3201546478       197.5536327832       158.6360881476 
        3.3050001000         2.8600000000         1.3150567448       198.4711317594       151.0272777419 
        3.3100000000         2.8600000000         1.3150567448       199.2051309404       151.0272777419 
        3.3150000000         2.8600000000         1.3379973082       201.2236286882       185.2669245674 
        3.3200000000         2.8600000000         1.3303504538       201.9576278691       173.8537089589 
        3.3250001000         2.8600000000         1.3328994052       202.6916270501       177.6581141617 
        3.3300000000         2.8600000000         1.3354483567       203.6091260264       181.4625193645 
        3.3350000000         2.8600000000         1.3227035993       203.9761256169       162.4404933504 
        3.3400000000         2.8600000000         1.3328994052       204.7101247979       177.6581141617 
        3.3450000000         2.8600000000         1.3227035993       205.6276237741       162.4404933504 
        3.3500000000         2.8600000000         1.3328994052       206.1781231599       177.6581141617 
        3.3550000000         2.8600000000         1.3278015023       206.5451227504       170.0493037561 
        3.3600000000         2.8600000000         1.3252525508       208.3801207028       166.2448985532 
        3.3650000000         2.8600000000         1.3328994052       209.1141198838       177.6581141617 
        3.3700000000         2.8600000000         1.3278015023       209.2976196791       170.0493037561 
        3.3750000000         2.8600000000         1.3176056963       210.3986184506       154.8316829447 
        3.3800000000         2.8600000000         1.3227035993       210.7656180411       162.4404933504 
        3.3850000000         2.8600000000         1.3227035993       211.3161174268       162.4404933504 
        3.3900001000         2.8600000000         1.3227035993       212.6006159936       162.4404933504 
        3.3950139000         2.8600000000         1.3379973082       214.0686143556       185.2669245674 
        3.4000000000         2.8600000000         1.3150567448       213.8851145603       151.0272777419 
        3.4050000000         2.8600000000         1.3150567448       214.6191137413       151.0272777419 
        3.4100001000         2.8600000000         1.3303504538       215.5366127175       173.8537089589 
        3.4150000000         2.8600000000         1.3303504538       217.0046110795       173.8537089589 
        3.4200000000         2.8600000000         1.3328994052       217.9221100558       177.6581141617 
        3.4250000000         2.8600000000         1.3252525508       218.4726094415       166.2448985532 
        3.4300001000         2.8600000000         1.3227035993       219.2066086225       162.4404933504 
        3.4350000000         2.8600000000         1.3354483567       220.4911071892       181.4625193645 
        3.4400000000         2.8600000000         1.3252525508       221.4086061655       166.2448985532 
        3.4450000000         2.8600000000         1.3328994052       221.5921059607       177.6581141617 
        3.4500001000         2.8600000000         1.3278015023       222.3261051417       170.0493037561 
        3.4550000000         2.8600000000         1.3278015023       222.8766045275       170.0493037561 
        3.4600000000         2.8600000000         1.3303504538       224.3446028895       173.8537089589 
        3.4650000000         2.8600000000         1.3303504538       225.0786020705       173.8537089589 
        3.4700000000         2.8600000000         1.3379973082       226.3631006372       185.2669245674 
        3.4750000000         2.8600000000         1.3354483567       227.0970998182       181.4625193645 
        3.4800000000         2.8600000000         1.3201546478       227.0970998182       158.6360881476 
        3.4850000000         2.8600000000         1.3354483567       228.3815983849       181.4625193645 
        3.4900000000         2.8600000000         1.3252525508       229.2990973612       166.2448985532 
        3.4950000000         2.8600000000         1.3278015023       230.0330965422       170.0493037561 
        3.5000000000         2.8600000000         1.3328994052       230.9505955184       177.6581141617 
        3.5050000000         2.8600000000         1.3328994052       231.8680944947       177.6581141617 
        3.5100000000         2.8600000000         1.3303504538       232.0515942899       173.8537089589 
        3.5150001000         2.8600000000         1.3252525508       233.1525930614       166.2448985532 
        3.5200000000         2.8600000000         1.3328994052       234.0700920376       177.6581141617 
        3.5250000000         2.8600000000         1.3278015023       235.1710908091       170.0493037561 
        3.5300000000         2.8600000000         1.3354483567       236.6390891711       181.4625193645 
        3.5350001000         2.8600000000         1.3303504538       236.2720895806       173.8537089589 
        3.5400000000         2.8600000000         1.3328994052       237.9235877379       177.6581141617 
        3.5450000000         2.8600000000         1.3354483567       238.4740871236       181.4625193645 
        3.5500000000         2.8600000000         1.3328994052       239.5750858951       177.6581141617 
        3.5550001000         2.8600000000         1.3328994052       239.9420854856       177.6581141617 
        3.5600000000         2.8600000000         1.3328994052       241.2265840523       177.6581141617 
        3.5650059000         2.8600000000         1.3354483567       242.5110826191       181.4625193645 
        3.5700000000         2.8600000000         1.3328994052       243.0615820048       177.6581141617 
        3.5750001000         2.8600000000         1.3456441627       244.3460805716       196.6801401759 
        3.5800000000         2.8600000000         1.3379973082       245.0800797525       185.2669245674 
        3.5850000000         2.8600000000         1.3430952112       245.9975787288       192.8757349730 
        3.5900000000         2.8600000000         1.3328994052       246.5480781145       177.6581141617 
        3.5950000000         2.8600000000         1.3379973082       247.4655770908       185.2669245674 
        3.6000000000         2.8600000000         1.3328994052       248.0160764765       177.6581141617 
        3.6050000000         2.8600000000         1.3227035993       248.5665758623       162.4404933504 
        3.6100000000         2.8600000000         1.3278015023       249.6675746338       170.0493037561 
        3.6150000000         2.8600000000         1.3278015023       250.7685734053       170.0493037561 
        3.6200000000         2.8600000000         1.3278015023       251.8695721767       170.0493037561 
        3.6250000000         2.8600000000         1.3303504538       252.7870711530       173.8537089589 
        3.6300000000         2.8600000000         1.3252525508       252.9705709482       166.2448985532 
        3.6350000000         2.8600000000         1.3252525508       254.8055689007       166.2448985532 
        3.6400001000         2.8600000000         1.3227035993       255.1725684912       162.4404933504 
        3.6450000000         2.8600000000         1.3252525508       256.0900674675       166.2448985532 
        3.6500000000         2.8600000000         1.3303504538       257.0075664437       173.8537089589 
        3.6550000000         2.8600000000         1.3227035993       257.7415656247       162.4404933504 
        3.6600001000         2.8600000000         1.3227035993       258.1085652152       162.4404933504 
        3.6650000000         2.8600000000         1.3379973082       259.9435631677       185.2669245674 
        3.6700000000         2.8600000000         1.3328994052       260.3105627582       177.6581141617 
        3.6750000000         2.8600000000         1.3227035993       260.4940625534       162.4404933504 
        3.6800001000         2.8600000000         1.3252525508       261.9620609154       166.2448985532 
        3.6850000000         2.8600000000         1.3252525508       262.8795598917       166.2448985532 
        3.6900000000         2.8600000000         1.3227035993       263.4300592774       162.4404933504 
        3.6950000000         2.8600000000         1.3303504538       264.1640584584       173.8537089589 
        3.7000001000         2.8600000000         1.3354483567       265.6320568204       181.4625193645 
        3.7050000000         2.8600000000         1.3303504538       266.3660560014       173.8537089589 
        3.7100000000         2.8600000000         1.3354483567       267.6505545681       181.4625193645 
        3.7150000000         2.8600000000         1.3252525508       267.8340543634       166.2448985532 
        3.7200000000         2.8600000000         1.3354483567       270.0360519063       181.4625193645 
        3.7250000000         2.8600000000         1.3303504538       270.0360519063       173.8537089589 
        3.7300000000         2.8600000000         1.3328994052       270.7700510873       177.6581141617 
        3.7350000000         2.8600000000         1.3379973082       272.4215492446       185.2669245674 
        3.7400000000         2.8600000000         1.3227035993       272.0545496541       162.4404933504 
        3.7450000000         2.8600000000         1.3354483567       273.5225480161       181.4625193645 
        3.7500000000         2.8600000000         1.3328994052       274.6235467876       177.6581141617 
