           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.2300000000         1.0117315180        94.7937474440      -299.8556092766 
        3.5700000000        -0.2300000000         1.0372210329        93.5092488773      -261.8115572483 
        3.5750001000        -0.2300000000         1.0372210329        91.6742509248      -261.8115572483 
        3.5800001000        -0.2300000000         1.0448678873        91.6742509248      -250.3983416398 
        3.5850001000        -0.2300000000         1.0346720814        89.4722533818      -265.6159624511 
        3.5900000000        -0.2300000000         1.0372210329        88.5547544056      -261.8115572483 
        3.5950000000        -0.2300000000         1.0295741784        87.6372554293      -273.2247728568 
        3.6000001000        -0.2300000000         1.0321231299        85.8022574768      -269.4203676540 
        3.6050001000        -0.2300000000         1.0448678873        85.2517580911      -250.3983416398 
        3.6100000000        -0.2300000000         1.0372210329        83.0497605481      -261.8115572483 
        3.6150001000        -0.2300000000         1.0346720814        81.5817621861      -265.6159624511 
        3.6200001000        -0.2300000000         1.0270252269        80.6642632099      -277.0291780596 
        3.6250000000        -0.2300000000         1.0397699844        79.5632644384      -258.0071520455 
        3.6300000000        -0.2300000000         1.0321231299        78.2787658717      -269.4203676540 
        3.6350001000        -0.2300000000         1.0321231299        76.6272677144      -269.4203676540 
        3.6400001000        -0.2300000000         1.0270252269        75.5262689429      -277.0291780596 
        3.6450000000        -0.2300000000         1.0423189359        74.9757695572      -254.2027468426 
        3.6500001000        -0.2300000000         1.0346720814        73.3242713999      -265.6159624511 
        3.6550001000        -0.2300000000         1.0321231299        71.6727732427      -269.4203676540 
        3.6600001000        -0.2300000000         1.0270252269        70.2047748807      -277.0291780596 
        3.6650000000        -0.2300000000         1.0270252269        68.7367765187      -277.0291780596 
        3.6700001000        -0.2300000000         1.0295741784        68.0027773377      -273.2247728568 
        3.6750001000        -0.2300000000         1.0321231299        66.7182787710      -269.4203676540 
        3.6800001000        -0.2300000000         1.0321231299        65.2502804090      -269.4203676540 
        3.6850001000        -0.2300000000         1.0321231299        63.9657818423      -269.4203676540 
        3.6900001000        -0.2300000000         1.0397699844        63.2317826613      -258.0071520455 
        3.6950000000        -0.2300000000         1.0295741784        61.5802845040      -273.2247728568 
        3.7000001000        -0.2300000000         1.0142804695        59.9287863468      -296.0512040738 
        3.7050001000        -0.2300000000         1.0295741784        58.0937883943      -273.2247728568 
        3.7100001000        -0.2300000000         1.0346720814        57.5432890086      -265.6159624511 
        3.7150000000        -0.2300000000         1.0372210329        56.0752906466      -261.8115572483 
        3.7200000000        -0.2300000000         1.0295741784        54.7907920798      -273.2247728568 
        3.7250001000        -0.2300000000         1.0219273240        52.7722943321      -284.6379884653 
        3.7300001000        -0.2300000000         1.0219273240        51.8547953559      -284.6379884653 
        3.7350000000        -0.2300000000         1.0448678873        51.1207961749      -250.3983416398 
        3.7400001000        -0.2300000000         1.0372210329        49.4692980176      -261.8115572483 
        3.7450001000        -0.2300000000         1.0270252269        48.1847994509      -277.0291780596 
        3.7500000000        -0.2300000000         1.0270252269        47.2673004747      -277.0291780596 
        3.7550000000        -0.2300000000         1.0321231299        45.0653029317      -269.4203676540 
        3.7600001000        -0.2300000000         1.0321231299        44.1478039554      -269.4203676540 
        3.7650001000        -0.2300000000         1.0193783725        42.8633053887      -288.4423936681 
        3.7700000000        -0.2300000000         1.0346720814        41.3953070267      -265.6159624511 
        3.7750001000        -0.2300000000         1.0295741784        39.7438088695      -273.2247728568 
        3.7800001000        -0.2300000000         1.0372210329        39.1933094837      -261.8115572483 
        3.7850001000        -0.2300000000         1.0321231299        37.1748117360      -269.4203676540 
        3.7900000000        -0.2300000000         1.0499657903        36.4408125550      -242.7895312342 
        3.7950001000        -0.2300000000         1.0244762754        34.7893143978      -280.8335832624 
        3.8000001000        -0.2300000000         1.0474168388        34.0553152168      -246.5939364370 
        3.8050001000        -0.2300000000         1.0244762754        31.6698178785      -280.8335832624 
        3.8100110000        -0.2300000000         1.0423189359        31.3028182880      -254.2027468426 
        3.8150001000        -0.2300000000         1.0397699844        29.6513201308      -258.0071520455 
        3.8200000000        -0.2300000000         1.0295741784        27.6328223831      -273.2247728568 
        3.8250001000        -0.2300000000         1.0372210329        26.8988232021      -261.8115572483 
        3.8300001000        -0.2300000000         1.0321231299        25.6143246353      -269.4203676540 
        3.8350001000        -0.2300000000         1.0474168388        24.6968256591      -246.5939364370 
        3.8400000000        -0.2300000000         1.0244762754        22.8618277066      -280.8335832624 
        3.8450000000        -0.2300000000         1.0423189359        21.7608289351      -254.2027468426 
        3.8500001000        -0.2300000000         1.0270252269        20.2928305731      -277.0291780596 
        3.8550001000        -0.2300000000         1.0525147418        19.0083320064      -238.9851260313 
        3.8600000000        -0.2300000000         1.0550636933        18.0908330301      -235.1807208285 
        3.8650001000        -0.2300000000         1.0372210329        15.8888354872      -261.8115572483 
        3.8700001000        -0.2300000000         1.0346720814        15.5218358967      -265.6159624511 
        3.8750000000        -0.2300000000         1.0474168388        14.2373373299      -246.5939364370 
        3.8800000000        -0.2300000000         1.0372210329        12.5858391727      -261.8115572483 
        3.8850001000        -0.2300000000         1.0448678873        11.1178408107      -250.3983416398 
        3.8900001000        -0.2300000000         1.0423189359         9.6498424487      -254.2027468426 
        3.8950000000        -0.2300000000         1.0499657903         8.5488436772      -242.7895312342 
        3.9000001000        -0.2300000000         1.0499657903         7.8148444962      -242.7895312342 
        3.9050001000        -0.2300000000         1.0525147418         6.5303459295      -238.9851260313 
        3.9100001000        -0.2300000000         1.0397699844         4.5118481818      -258.0071520455 
        3.9150000000        -0.2300000000         1.0448678873         3.0438498198      -250.3983416398 
        3.9200001000        -0.2300000000         1.0474168388         2.3098506388      -246.5939364370 
        3.9250001000        -0.2300000000         1.0550636933         1.9428510483      -235.1807208285 
        3.9300001000        -0.2300000000         1.0397699844         0.4748526863      -258.0071520455 
        3.9350001000        -0.2300000000         1.0678084507         0.6583524815      -216.1586948143 
        3.9400001000        -0.2300000000         1.0397699844        -0.0756466995      -258.0071520455 
        3.9450000000        -0.2300000000         1.0576126448         0.6583524815      -231.3763156257 
        3.9500001000        -0.2300000000         1.0499657903        -0.0756466995      -242.7895312342 
        3.9550001000        -0.2300000000         1.0423189359        -0.2591464947      -254.2027468426 
        3.9600001000        -0.2300000000         1.0576126448        -0.0756466995      -231.3763156257 
        3.9650000000        -0.2300000000         1.0525147418         0.1078530958      -238.9851260313 
        3.9700001000        -0.2300000000         1.0627105477        79.5632644384      -223.7675052200 
        3.9750001000        -0.2300000000         1.0525147418        80.6642632099      -238.9851260313 
        3.9800001000        -0.2300000000         1.0550636933        80.2972636194      -235.1807208285 
        3.9850000000        -0.2300000000         1.0601615963       358.2994534209      -227.5719104228 
        3.9900001000        -0.2300000000         1.0499657903       359.4004521924      -242.7895312342 
        3.9950001000        -0.2300000000         1.0499657903       360.3179511686      -242.7895312342 
