           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.0500000000         1.9981757431       263.6135590726      1171.6959319882 
        1.8350000000         4.0500000000         2.0007246945       269.3020527254      1175.5003371910 
        1.8400001000         4.0500000000         2.0160184035       274.9905463781      1198.3267684080 
        1.8450012000         4.0500000000         2.0058225975       281.0460396213      1183.1091475967 
        1.8500000000         4.0500000000         2.0058225975       287.1015328645      1183.1091475967 
        1.8550000000         4.0500000000         2.0109205005       292.9735263124      1190.7179580023 
        1.8600001000         4.0500000000         2.0109205005       298.8455197604      1190.7179580023 
        1.8650000000         4.0500000000         2.0032736460       304.3505136178      1179.3047423938 
        1.8700000000         4.0500000000         2.0109205005       310.9565062468      1190.7179580023 
        1.8750000000         4.0500000000         2.0211163064       317.0119994900      1205.9355788136 
        1.8800001000         4.0500000000         2.0032736460       322.5169933474      1179.3047423938 
        1.8850001000         4.0500000000         1.9956267916       328.3889867954      1167.8915267853 
        1.8900000000         4.0500000000         2.0287631609       334.4444800386      1217.3487944221 
        1.8950001000         4.0500000000         2.0185673549       341.0504726675      1202.1311736108 
        1.9000001000         4.0500000000         2.0032736460       346.7389663202      1179.3047423938 
        1.9050001000         4.0500000000         2.0109205005       353.1614591539      1190.7179580023 
        1.9100000000         4.0500000000         2.0211163064       358.8499528066      1205.9355788136 
        1.9150001000         4.0500000000         2.0109205005       360.5014509639      1190.7179580023 
        1.9200000000         4.0500000000         1.9956267916        79.1962648479      1167.8915267853 
        1.9250000000         4.0500000000         2.0185673549         0.1078530958      1202.1311736108 
        1.9300001000         4.0500000000         2.0185673549         1.7593512530      1202.1311736108 
        1.9350001000         4.0500000000         2.0083715490         6.5303459295      1186.9135527995 
        1.9400000000         4.0500000000         2.0160184035        13.3198383537      1198.3267684080 
        1.9450000000         4.0500000000         2.0313121124        18.8248322111      1221.1531996249 
        1.9500001000         4.0500000000         2.0109205005        25.4308248401      1190.7179580023 
        1.9550000000         4.0500000000         2.0083715490        31.1193184928      1186.9135527995 
        1.9600005000         4.0500000000         2.0109205005        36.6243123502      1190.7179580023 
        1.9650001000         4.0500000000         2.0262142094        43.2303049792      1213.5443892193 
        1.9700007000         4.0500000000         2.0032736460        48.3682992461      1179.3047423938 
        1.9750006000         4.0500000000         2.0083715490        54.2402926941      1186.9135527995 
        1.9800000000         4.0500000000         2.0236652579        60.1122861421      1209.7399840164 
        1.9850001000         4.0500000000         2.0160184035        66.7182787710      1198.3267684080 
        1.9900000000         4.0500000000         2.0083715490        72.4067724237      1186.9135527995 
        1.9950000000         4.0500000000         2.0313121124        78.2787658717      1221.1531996249 
        2.0000000000         4.0500000000         2.0134694520        84.1507593196      1194.5223632051 
        2.0050008000         4.0500000000         1.9981757431        89.2887535866      1171.6959319882 
        2.0100000000         4.0500000000         2.0211163064        94.7937474440      1205.9355788136 
        2.0150001000         4.0500000000         2.0058225975       100.4822410967      1183.1091475967 
        2.0200001000         4.0500000000         1.9981757431       106.9047339304      1171.6959319882 
        2.0250001000         4.0500000000         2.0109205005       112.0427281974      1190.7179580023 
        2.0300000000         4.0500000000         2.0236652579       118.8322206216      1209.7399840164 
        2.0350001000         4.0500000000         2.0058225975       124.7042140695      1183.1091475967 
        2.0400001000         4.0500000000         1.9981757431       130.0257081317      1171.6959319882 
        2.0450000000         4.0500000000         2.0262142094       136.2647011702      1213.5443892193 
        2.0500000000         4.0500000000         2.0032736460       142.6871940039      1179.3047423938 
        2.0550001000         4.0500000000         2.0032736460       148.0086880661      1179.3047423938 
        2.0600001000         4.0500000000         2.0236652579       153.8806815140      1209.7399840164 
        2.0650000000         4.0500000000         2.0007246945       159.3856753715      1175.5003371910 
        2.0700000000         4.0500000000         2.0083715490       166.3586675909      1186.9135527995 
        2.0750001000         4.0500000000         2.0160184035       172.4141608341      1198.3267684080 
        2.0800000000         4.0500000000         2.0160184035       177.5521551011      1198.3267684080 
        2.0850000000         4.0500000000         1.9981757431       183.4241485491      1171.6959319882 
        2.0900001000         4.0500000000         2.0160184035       190.0301411780      1198.3267684080 
        2.0950001000         4.0500000000         2.0211163064       195.9021346259      1205.9355788136 
        2.1000000000         4.0500000000         1.9930778401       201.7741280739      1164.0871215825 
        2.1050000000         4.0500000000         2.0236652579       207.2791219314      1209.7399840164 
        2.1100001000         4.0500000000         2.0032736460       213.1511153793      1179.3047423938 
        2.1150000000         4.0500000000         2.0083715490       218.6561092368      1186.9135527995 
        2.1200000000         4.0500000000         2.0109205005       224.5281026847      1190.7179580023 
        2.1250000000         4.0500000000         2.0160184035       230.4000961327      1198.3267684080 
        2.1300054000         4.0500000000         2.0236652579       237.0060887616      1209.7399840164 
        2.1350000000         4.0500000000         2.0007246945       241.7770834381      1175.5003371910 
        2.1400001000         4.0500000000         2.0058225975       247.4655770908      1183.1091475967 
        2.1450001000         4.0500000000         2.0185673549       254.6220691055      1202.1311736108 
        2.1500001000         4.0500000000         2.0058225975       259.5765635772      1183.1091475967 
        2.1550000000         4.0500000000         2.0109205005       265.8155566156      1190.7179580023 
        2.1600001000         4.0500000000         2.0236652579       272.2380494493      1209.7399840164 
        2.1650001000         4.0500000000         2.0007246945       277.7430433068      1175.5003371910 
        2.1700000000         4.0500000000         1.9981757431       283.2480371642      1171.6959319882 
        2.1750000000         4.0500000000         2.0262142094       289.4870302027      1213.5443892193 
        2.1800001000         4.0500000000         2.0083715490       295.5425234459      1186.9135527995 
        2.1850028000         4.0500000000         2.0160184035       301.7815164843      1198.3267684080 
        2.1900000000         4.0500000000         2.0134694520       307.2865103418      1194.5223632051 
        2.1950000000         4.0500000000         2.0134694520       312.9750039945      1194.5223632051 
        2.2000001000         4.0500000000         2.0083715490       318.6634976472      1186.9135527995 
        2.2050000000         4.0500000000         2.0134694520       324.9024906856      1194.5223632051 
        2.2100043000         4.0500000000         2.0160184035       330.9579839289      1198.3267684080 
        2.2150001000         4.0500000000         2.0160184035       337.0134771721      1198.3267684080 
        2.2200001000         4.0500000000         2.0160184035       343.8029695962      1198.3267684080 
        2.2250000000         4.0500000000         2.0236652579       349.1244636585      1209.7399840164 
        2.2300000000         4.0500000000         2.0083715490       355.1799569017      1186.9135527995 
        2.2350001000         4.0500000000         1.9905288886       359.5839519876      1160.2827163797 
        2.2400000000         4.0500000000         2.0160184035       359.5839519876      1198.3267684080 
        2.2450000000         4.0500000000         2.0160184035         0.1078530958      1198.3267684080 
        2.2500029000         4.0500000000         2.0211163064        -0.0756466995      1205.9355788136 
        2.2550001000         4.0500000000         2.0083715490         3.7778490008      1186.9135527995 
        2.2600000000         4.0500000000         2.0160184035         9.6498424487      1198.3267684080 
        2.2650001000         4.0500000000         2.0211163064        14.9713365109      1205.9355788136 
        2.2700001000         4.0500000000         2.0083715490        21.7608289351      1186.9135527995 
        2.2750001000         4.0500000000         2.0083715490        27.6328223831      1186.9135527995 
        2.2800000000         4.0500000000         2.0160184035        33.6883156263      1198.3267684080 
        2.2850001000         4.0500000000         2.0160184035        39.0098096885      1198.3267684080 
        2.2900001000         4.0500000000         2.0160184035        45.7993021127      1198.3267684080 
        2.2950000000         4.0500000000         2.0109205005        51.3042959701      1190.7179580023 
        2.3000000000         4.0500000000         2.0236652579        57.5432890086      1209.7399840164 
        2.3050001000         4.0500000000         2.0083715490        62.6812832755      1186.9135527995 
        2.3100001000         4.0500000000         2.0160184035        68.9202763140      1198.3267684080 
        2.3150000000         4.0500000000         2.0109205005        74.4252701714      1190.7179580023 
        2.3200000000         4.0500000000         2.0083715490        80.4807634146      1186.9135527995 
        2.3250001000         4.0500000000         2.0185673549        86.7197564531      1202.1311736108 
        2.3300000000         4.0500000000         2.0262142094        92.0412505153      1213.5443892193 
        2.3350000000         4.0500000000         2.0160184035        97.9132439632      1198.3267684080 
        2.3400001000         4.0500000000         1.9956267916       103.7852374112      1167.8915267853 
        2.3450001000         4.0500000000         2.0058225975       109.1067314734      1183.1091475967 
        2.3500000000         4.0500000000         2.0134694520       115.3457245119      1194.5223632051 
        2.3550000000         4.0500000000         2.0032736460       121.2177179598      1179.3047423938 
        2.3600001000         4.0500000000         2.0134694520       127.0897114078      1194.5223632051 
        2.3650000000         4.0500000000         2.0160184035       132.7782050605      1198.3267684080 
        2.3700000000         4.0500000000         1.9930778401       139.2006978942      1164.0871215825 
        2.3750000000         4.0500000000         2.0160184035       144.8891915469      1198.3267684080 
        2.3800001000         4.0500000000         2.0160184035       151.1281845853      1198.3267684080 
        2.3850000000         4.0500000000         2.0109205005       157.5506774190      1190.7179580023 
        2.3900001000         4.0500000000         2.0109205005       162.3216720955      1190.7179580023 
        2.3950001000         4.0500000000         2.0083715490       169.1111645197      1186.9135527995 
        2.4000001000         4.0500000000         2.0160184035       175.3501575581      1198.3267684080 
        2.4050000000         4.0500000000         2.0058225975       181.0386512108      1183.1091475967 
        2.4100001000         4.0500000000         2.0160184035       186.1766454778      1198.3267684080 
        2.4150001000         4.0500000000         1.9981757431       192.0486389257      1171.6959319882 
        2.4200000000         4.0500000000         1.9981757431       197.9206323737      1171.6959319882 
        2.4250000000         4.0500000000         2.0109205005       203.9761256169      1190.7179580023 
        2.4300050000         4.0500000000         2.0262142094       210.7656180411      1213.5443892193 
        2.4350001000         4.0500000000         2.0109205005       215.5366127175      1190.7179580023 
        2.4400000000         4.0500000000         2.0134694520       221.5921059607      1194.5223632051 
        2.4450000000         4.0500000000         2.0032736460       227.2805996134      1179.3047423938 
        2.4500001000         4.0500000000         1.9981757431       233.1525930614      1171.6959319882 
        2.4550000000         4.0500000000         2.0313121124       239.9420854856      1221.1531996249 
        2.4600000000         4.0500000000         2.0134694520       245.2635795478      1194.5223632051 
        2.4650001000         4.0500000000         2.0211163064       251.6860723815      1205.9355788136 
        2.4700001000         4.0500000000         2.0058225975       257.1910662390      1183.1091475967 
        2.4750000000         4.0500000000         2.0160184035       263.0630596869      1198.3267684080 
        2.4800000000         4.0500000000         2.0058225975       268.5680535444      1183.1091475967 
        2.4850001000         4.0500000000         2.0058225975       274.8070465828      1183.1091475967 
        2.4900000000         4.0500000000         2.0032736460       280.6790400308      1179.3047423938 
        2.4950000000         4.0500000000         2.0083715490       286.5510334787      1186.9135527995 
        2.5000000000         4.0500000000         2.0185673549       292.4230269267      1202.1311736108 
        2.5050001000         4.0500000000         2.0211163064       298.8455197604      1205.9355788136 
        2.5100000000         4.0500000000         2.0032736460       304.3505136178      1179.3047423938 
        2.5150001000         4.0500000000         2.0109205005       310.2225070658      1190.7179580023 
        2.5200001000         4.0500000000         2.0058225975       315.9110007185      1183.1091475967 
        2.5250001000         4.0500000000         2.0236652579       322.1499937569      1209.7399840164 
        2.5300000000         4.0500000000         2.0083715490       327.4714878191      1186.9135527995 
        2.5350008000         4.0500000000         2.0058225975       333.7104808576      1183.1091475967 
        2.5400001000         4.0500000000         1.9981757431       339.7659741008      1171.6959319882 
        2.5450000000         4.0500000000         2.0160184035       346.0049671392      1198.3267684080 
        2.5500000000         4.0500000000         2.0109205005       351.8769605872      1190.7179580023 
        2.5550001000         4.0500000000         2.0109205005       358.8499528066      1190.7179580023 
        2.5600001000         4.0500000000         2.0058225975       359.9509515781      1183.1091475967 
        2.5650000000         4.0500000000         2.0287631609        80.1137638241      1217.3487944221 
        2.5700000000         4.0500000000         2.0134694520         0.6583524815      1194.5223632051 
        2.5750001000         4.0500000000         1.9981757431         0.2913528910      1171.6959319882 
        2.5800000000         4.0500000000         2.0160184035         5.7963467485      1198.3267684080 
        2.5850000000         4.0500000000         2.0160184035        12.7693389679      1198.3267684080 
        2.5900061000         4.0500000000         2.0032736460        18.4578326206      1179.3047423938 
        2.5950001000         4.0500000000         2.0058225975        23.9628264781      1183.1091475967 
        2.6000000000         4.0500000000         2.0160184035        30.2018195165      1198.3267684080 
        2.6050000000         4.0500000000         2.0109205005        36.4408125550      1190.7179580023 
        2.6100001000         4.0500000000         2.0109205005        42.4963057982      1190.7179580023 
        2.6150000000         4.0500000000         2.0287631609        48.7352988366      1217.3487944221 
        2.6200002000         4.0500000000         2.0185673549        54.6072922846      1202.1311736108 
        2.6250000000         4.0500000000         2.0032736460        60.2957859373      1179.3047423938 
        2.6300001000         4.0500000000         2.0032736460        65.4337802043      1179.3047423938 
        2.6350000000         4.0500000000         2.0185673549        71.3057736522      1202.1311736108 
        2.6400001000         4.0500000000         2.0058225975        78.0952660764      1183.1091475967 
        2.6450001000         4.0500000000         2.0058225975        83.2332603434      1183.1091475967 
        2.6500001000         4.0500000000         2.0160184035        88.9217539961      1198.3267684080 
        2.6550000000         4.0500000000         2.0032736460        94.7937474440      1179.3047423938 
        2.6600001000         4.0500000000         2.0058225975       101.0327404825      1183.1091475967 
        2.6650001000         4.0500000000         2.0262142094       106.9047339304      1213.5443892193 
        2.6700000000         4.0500000000         2.0185673549       112.7767273784      1202.1311736108 
        2.6750000000         4.0500000000         1.9879799371       117.9147216453      1156.4783111768 
        2.6800001000         4.0500000000         2.0134694520       123.6032152980      1194.5223632051 
        2.6850001000         4.0500000000         2.0109205005       129.4752087460      1190.7179580023 
        2.6900000000         4.0500000000         1.9981757431       135.8977015797      1171.6959319882 
        2.6950000000         4.0500000000         2.0083715490       141.5861952324      1186.9135527995 
        2.7000001000         4.0500000000         2.0236652579       148.1921878613      1209.7399840164 
        2.7050000000         4.0500000000         1.9981757431       153.5136819235      1171.6959319882 
        2.7100000000         4.0500000000         2.0007246945       159.2021755762      1175.5003371910 
        2.7150001000         4.0500000000         2.0338610639       166.1751677957      1224.9576048278 
        2.7200001000         4.0500000000         1.9905288886       170.9461624722      1160.2827163797 
        2.7250000000         4.0500000000         2.0058225975       177.3686553058      1183.1091475967 
        2.7300000000         4.0500000000         2.0211163064       183.0571489586      1205.9355788136 
        2.7350001000         4.0500000000         2.0032736460       188.9291424065      1179.3047423938 
        2.7400000000         4.0500000000         2.0058225975       194.6176360592      1183.1091475967 
        2.7450000000         4.0500000000         2.0185673549       201.0401288929      1202.1311736108 
        2.7500000000         4.0500000000         2.0185673549       207.0956221361      1202.1311736108 
        2.7550001000         4.0500000000         1.9879799371       212.6006159936      1156.4783111768 
        2.7600000000         4.0500000000         2.0109205005       218.4726094415      1190.7179580023 
        2.7650001000         4.0500000000         2.0185673549       224.1611030942      1202.1311736108 
        2.7700001000         4.0500000000         1.9981757431       230.2165963374      1171.6959319882 
        2.7750001000         4.0500000000         2.0109205005       235.5380903996      1190.7179580023 
        2.7800000000         4.0500000000         2.0287631609       242.5110826191      1217.3487944221 
        2.7850001000         4.0500000000         2.0083715490       248.0160764765      1186.9135527995 
        2.7900001000         4.0500000000         2.0134694520       254.4385693102      1194.5223632051 
        2.7950000000         4.0500000000         2.0160184035       259.7600633724      1198.3267684080 
        2.8000000000         4.0500000000         2.0109205005       265.6320568204      1190.7179580023 
        2.8050001000         4.0500000000         2.0058225975       270.9535508826      1183.1091475967 
        2.8100001000         4.0500000000         2.0083715490       276.8255443305      1186.9135527995 
        2.8150000000         4.0500000000         2.0109205005       283.2480371642      1190.7179580023 
        2.8200000000         4.0500000000         2.0058225975       289.1200306122      1183.1091475967 
        2.8250001000         4.0500000000         2.0262142094       295.5425234459      1213.5443892193 
        2.8300000000         4.0500000000         2.0185673549       301.0475173033      1202.1311736108 
        2.8350000000         4.0500000000         2.0160184035       307.1030105465      1198.3267684080 
        2.8400001000         4.0500000000         2.0007246945       312.6080044040      1175.5003371910 
        2.8450001000         4.0500000000         2.0083715490       318.1129982615      1186.9135527995 
        2.8500000000         4.0500000000         2.0313121124       325.2694902761      1221.1531996249 
        2.8550000000         4.0500000000         1.9981757431       330.0404849526      1171.6959319882 
        2.8600001000         4.0500000000         2.0007246945       336.8299773768      1175.5003371910 
        2.8650048000         4.0500000000         2.0262142094       343.2524702105      1213.5443892193 
        2.8700000000         4.0500000000         2.0185673549       349.3079634537      1202.1311736108 
        2.8750000000         4.0500000000         2.0032736460       354.6294575159      1179.3047423938 
        2.8800001000         4.0500000000         2.0134694520       359.9509515781      1194.5223632051 
        2.8850000000         4.0500000000         2.0262142094       360.3179511686      1213.5443892193 
        2.8900001000         4.0500000000         2.0083715490        80.1137638241      1186.9135527995 
        2.8950001000         4.0500000000         2.0083715490         0.6583524815      1186.9135527995 
        2.9000001000         4.0500000000         2.0287631609         2.4933504340      1217.3487944221 
        2.9050000000         4.0500000000         2.0109205005         8.3653438820      1190.7179580023 
        2.9100001000         4.0500000000         2.0083715490        15.5218358967      1186.9135527995 
        2.9150001000         4.0500000000         1.9879799371        21.2103295494      1156.4783111768 
        2.9200000000         4.0500000000         2.0211163064        27.0823229973      1205.9355788136 
        2.9250000000         4.0500000000         2.0007246945        32.9543164453      1175.5003371910 
        2.9300001000         4.0500000000         2.0032736460        38.8263098932      1179.3047423938 
        2.9350001000         4.0500000000         2.0083715490        44.1478039554      1186.9135527995 
        2.9400000000         4.0500000000         2.0032736460        50.2032971986      1179.3047423938 
        2.9450000000         4.0500000000         2.0109205005        56.4422902371      1190.7179580023 
        2.9500001000         4.0500000000         2.0160184035        62.3142836850      1198.3267684080 
        2.9550000000         4.0500000000         2.0134694520        68.5532767235      1194.5223632051 
        2.9600000000         4.0500000000         2.0058225975        73.8747707857      1183.1091475967 
        2.9650001000         4.0500000000         2.0109205005        79.5632644384      1190.7179580023 
        2.9700001000         4.0500000000         2.0313121124        85.9857572721      1221.1531996249 
        2.9750000000         4.0500000000         2.0058225975        91.3072513343      1183.1091475967 
        2.9800000000         4.0500000000         1.9879799371        96.2617458060      1156.4783111768 
        2.9850001000         4.0500000000         2.0058225975       101.9502394587      1183.1091475967 
        2.9900000000         4.0500000000         2.0083715490       108.3727322924      1186.9135527995 
        2.9950000000         4.0500000000         1.9879799371       114.7952251261      1156.4783111768 
        3.0000000000         4.0500000000         2.0109205005       119.7497195978      1190.7179580023 
        3.0050001000         4.0500000000         1.9956267916       125.8052128410      1167.8915267853 
        3.0100000000         4.0500000000         2.0032736460       131.6772062890      1179.3047423938 
        3.0150001000         4.0500000000         2.0058225975       137.5491997369      1183.1091475967 
        3.0200001000         4.0500000000         2.0007246945       143.0541935944      1175.5003371910 
        3.0250050000         4.0500000000         2.0007246945       149.6601862233      1175.5003371910 
        3.0300000000         4.0500000000         2.0032736460       154.9816802855      1179.3047423938 
        3.0350001000         4.0500000000         2.0083715490       161.4041731192      1186.9135527995 
        3.0400001000         4.0500000000         1.9981757431       166.9091669767      1171.6959319882 
        3.0450000000         4.0500000000         2.0058225975       173.3316598104      1183.1091475967 
        3.0500000000         4.0500000000         2.0160184035       178.6531538726      1198.3267684080 
        3.0550004000         4.0500000000         2.0211163064       185.6261460920      1205.9355788136 
        3.0600001000         4.0500000000         2.0083715490       191.1311399495      1186.9135527995 
        3.0650000000         4.0500000000         2.0185673549       197.1866331927      1202.1311736108 
        3.0700000000         4.0500000000         2.0058225975       202.5081272549      1183.1091475967 
        3.0750001000         4.0500000000         1.9956267916       208.5636204981      1167.8915267853 
        3.0800000000         4.0500000000         2.0262142094       214.6191137413      1213.5443892193 
        3.0850000000         4.0500000000         2.0160184035       220.4911071892      1198.3267684080 
        3.0900001000         4.0500000000         2.0032736460       225.8126012515      1179.3047423938 
        3.0950001000         4.0500000000         2.0083715490       232.0515942899      1186.9135527995 
        3.1000000000         4.0500000000         2.0160184035       238.1070875331      1198.3267684080 
        3.1050000000         4.0500000000         2.0160184035       243.9790809811      1198.3267684080 
        3.1100001000         4.0500000000         2.0160184035       249.6675746338      1198.3267684080 
        3.1150000000         4.0500000000         2.0109205005       255.7230678770      1190.7179580023 
        3.1200028000         4.0500000000         2.0236652579       261.7785611202      1209.7399840164 
        3.1250000000         4.0500000000         2.0058225975       267.8340543634      1183.1091475967 
        3.1300001000         4.0500000000         2.0160184035       273.5225480161      1198.3267684080 
        3.1350000000         4.0500000000         2.0211163064       279.3945414640      1205.9355788136 
        3.1400001000         4.0500000000         2.0058225975       285.0830351167      1183.1091475967 
        3.1450001000         4.0500000000         2.0032736460       290.5880289742      1179.3047423938 
        3.1500001000         4.0500000000         2.0262142094       296.8270220126      1213.5443892193 
        3.1550000000         4.0500000000         2.0160184035       303.0660150511      1198.3267684080 
        3.1600001000         4.0500000000         2.0134694520       308.7545087038      1194.5223632051 
        3.1650016000         4.0500000000         2.0211163064       315.5440011280      1205.9355788136 
        3.1700000000         4.0500000000         2.0160184035       320.6819953949      1198.3267684080 
        3.1750000000         4.0500000000         2.0134694520       326.5539888429      1194.5223632051 
        3.1800001000         4.0500000000         2.0262142094       332.7929818813      1213.5443892193 
        3.1850001000         4.0500000000         2.0236652579       339.2154747150      1209.7399840164 
        3.1900000000         4.0500000000         2.0058225975       345.2709679582      1183.1091475967 
        3.1950000000         4.0500000000         1.9956267916       350.5924620204      1167.8915267853 
        3.2000001000         4.0500000000         2.0338610639       357.7489540351      1224.9576048278 
        3.2050000000         4.0500000000         2.0211163064       359.4004521924      1205.9355788136 
        3.2100000000         4.0500000000         1.9981757431        79.0127650526      1171.6959319882 
        3.2150001000         4.0500000000         2.0058225975         0.1078530958      1183.1091475967 
        3.2200001000         4.0500000000         2.0262142094        -0.4426462900      1213.5443892193 
        3.2250000000         4.0500000000         2.0083715490         5.2458473627      1186.9135527995 
        3.2300000000         4.0500000000         2.0083715490        11.1178408107      1186.9135527995 
        3.2350001000         4.0500000000         2.0160184035        17.3568338492      1198.3267684080 
        3.2400039000         4.0500000000         2.0007246945        22.8618277066      1175.5003371910 
        3.2450000000         4.0500000000         2.0058225975        29.2843205403      1183.1091475967 
        3.2500000000         4.0500000000         2.0313121124        35.8903131692      1221.1531996249 
        3.2550001000         4.0500000000         2.0160184035        40.8448076410      1198.3267684080 
        3.2600000000         4.0500000000         2.0083715490        47.0838006794      1186.9135527995 
        3.2650001000         4.0500000000         2.0083715490        53.5062935131      1186.9135527995 
        3.2700001000         4.0500000000         2.0211163064        58.8277875753      1205.9355788136 
        3.2750001000         4.0500000000         2.0160184035        65.2502804090      1198.3267684080 
        3.2800000000         4.0500000000         2.0007246945        70.7552742665      1175.5003371910 
        3.2850001000         4.0500000000         2.0058225975        75.8932685334      1183.1091475967 
        3.2900001000         4.0500000000         2.0287631609        82.6827609576      1217.3487944221 
        3.2950000000         4.0500000000         2.0032736460        87.8207552246      1179.3047423938 
        3.3000000000         4.0500000000         2.0058225975        93.5092488773      1183.1091475967 
        3.3050001000         4.0500000000         2.0109205005        99.0142427347      1190.7179580023 
        3.3100001000         4.0500000000         2.0109205005       105.6202353637      1190.7179580023 
        3.3150024000         4.0500000000         2.0058225975       110.9417294259      1183.1091475967 
        3.3200000000         4.0500000000         2.0185673549       117.3642222596      1202.1311736108 
        3.3250040000         4.0500000000         1.9981757431       122.3187167313      1171.6959319882 
        3.3300000000         4.0500000000         2.0032736460       128.3742099745      1179.3047423938 
        3.3350028000         4.0500000000         2.0160184035       134.4297032177      1198.3267684080 
        3.3400001000         4.0500000000         2.0032736460       140.4851964609      1179.3047423938 
        3.3450001000         4.0500000000         2.0109205005       146.9076892946      1190.7179580023 
        3.3500000000         4.0500000000         2.0185673549       152.4126831521      1202.1311736108 
        3.3550000000         4.0500000000         2.0211163064       159.0186757810      1205.9355788136 
        3.3600001000         4.0500000000         2.0032736460       164.3401698432      1179.3047423938 
        3.3650000000         4.0500000000         2.0236652579       170.3956630864      1209.7399840164 
        3.3700000000         4.0500000000         2.0083715490       176.0841567391      1186.9135527995 
        3.3750000000         4.0500000000         2.0083715490       182.6901493681      1186.9135527995 
        3.3800001000         4.0500000000         2.0083715490       187.8281436350      1186.9135527995 
        3.3850000000         4.0500000000         2.0287631609       194.6176360592      1217.3487944221 
        3.3900001000         4.0500000000         1.9905288886       199.9391301214      1160.2827163797 
        3.3950001000         4.0500000000         2.0109205005       205.9946233646      1190.7179580023 
        3.4000036000         4.0500000000         2.0083715490       211.6831170173      1186.9135527995 
        3.4050000000         4.0500000000         2.0083715490       217.1881108748      1186.9135527995 
        3.4100001000         4.0500000000         2.0083715490       223.4271039132      1186.9135527995 
        3.4150001000         4.0500000000         2.0338610639       229.8495967469      1224.9576048278 
        3.4200000000         4.0500000000         2.0134694520       234.6205914234      1194.5223632051 
        3.4250000000         4.0500000000         2.0058225975       241.5935836428      1183.1091475967 
        3.4300001000         4.0500000000         2.0083715490       246.3645783193      1186.9135527995 
        3.4350001000         4.0500000000         2.0185673549       252.7870711530      1202.1311736108 
        3.4400000000         4.0500000000         2.0185673549       259.2095639867      1202.1311736108 
        3.4450000000         4.0500000000         2.0058225975       264.7145578441      1183.1091475967 
        3.4500001000         4.0500000000         2.0160184035       270.9535508826      1198.3267684080 
        3.4550000000         4.0500000000         2.0236652579       277.0090441258      1209.7399840164 
        3.4600000000         4.0500000000         2.0236652579       282.5140379832      1209.7399840164 
        3.4650001000         4.0500000000         2.0134694520       287.6520322502      1194.5223632051 
        3.4700001000         4.0500000000         2.0109205005       293.8910252887      1190.7179580023 
        3.4750000000         4.0500000000         2.0083715490       299.3960191461      1186.9135527995 
        3.4800000000         4.0500000000         2.0058225975       306.0020117751      1183.1091475967 
        3.4850001000         4.0500000000         2.0083715490       311.3235058373      1186.9135527995 
        3.4900000000         4.0500000000         2.0160184035       317.5624988757      1198.3267684080 
        3.4950049000         4.0500000000         2.0007246945       323.6179921189      1175.5003371910 
        3.5000000000         4.0500000000         2.0083715490       329.6734853621      1186.9135527995 
        3.5050001000         4.0500000000         2.0262142094       335.5454788101      1213.5443892193 
        3.5100000000         4.0500000000         2.0083715490       341.9679716438      1186.9135527995 
        3.5150001000         4.0500000000         1.9981757431       347.6564652965      1171.6959319882 
        3.5200001000         4.0500000000         2.0032736460       353.5284587444      1179.3047423938 
        3.5250001000         4.0500000000         2.0160184035       359.9509515781      1198.3267684080 
        3.5300000000         4.0500000000         2.0236652579       360.1344513734      1209.7399840164 
        3.5350001000         4.0500000000         2.0032736460        79.3797646431      1179.3047423938 
        3.5400001000         4.0500000000         2.0211163064         0.6583524815      1205.9355788136 
        3.5450000000         4.0500000000         2.0058225975         1.9428510483      1183.1091475967 
        3.5500000000         4.0500000000         2.0160184035         8.1818440867      1198.3267684080 
        3.5550001000         4.0500000000         2.0236652579        14.0538375347      1209.7399840164 
        3.5600001000         4.0500000000         1.9981757431        19.7423311874      1171.6959319882 
        3.5650000000         4.0500000000         2.0058225975        26.3483238163      1183.1091475967 
        3.5700000000         4.0500000000         2.0211163064        31.6698178785      1205.9355788136 
        3.5750001000         4.0500000000         2.0236652579        38.0923107122      1209.7399840164 
        3.5800000000         4.0500000000         2.0109205005        43.9643041602      1190.7179580023 
        3.5850000000         4.0500000000         2.0083715490        50.2032971986      1186.9135527995 
        3.5900001000         4.0500000000         2.0211163064        55.8917908513      1205.9355788136 
        3.5950001000         4.0500000000         2.0032736460        61.5802845040      1179.3047423938 
        3.6000000000         4.0500000000         2.0236652579        67.8192775425      1209.7399840164 
        3.6050000000         4.0500000000         2.0287631609        73.6912709904      1217.3487944221 
        3.6100001000         4.0500000000         2.0134694520        79.5632644384      1194.5223632051 
        3.6150000000         4.0500000000         1.9981757431        84.3342591149      1171.6959319882 
        3.6200000000         4.0500000000         2.0134694520        90.0227527676      1194.5223632051 
        3.6250015000         4.0500000000         2.0236652579        96.4452456013      1209.7399840164 
        3.6300001000         4.0500000000         2.0007246945       102.1337392540      1175.5003371910 
        3.6350000000         4.0500000000         1.9981757431       107.4552333162      1171.6959319882 
        3.6400001000         4.0500000000         2.0236652579       113.6942263546      1209.7399840164 
        3.6450001000         4.0500000000         2.0007246945       119.5662198026      1175.5003371910 
        3.6500001000         4.0500000000         1.9879799371       125.4382132505      1156.4783111768 
        3.6550000000         4.0500000000         2.0364100154       131.4937064937      1228.7620100306 
