           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.3600000000         0.6395846011       136.6317007607      -856.7292252459 
        3.5700000000        -1.3600000000         0.6395846011       130.7597073127      -856.7292252459 
        3.5750001000        -1.3600000000         0.6242908922       123.7867150933      -879.5556564629 
        3.5800000000        -1.3600000000         0.6395846011       118.4652210311      -856.7292252459 
        3.5850000000        -1.3600000000         0.6293887951       111.3087290164      -871.9468460573 
        3.5900000000        -1.3600000000         0.6293887951       105.8037351589      -871.9468460573 
        3.5950000000        -1.3600000000         0.6319377466       100.4822410967      -868.1424408544 
        3.6000000000        -1.3600000000         0.6242908922        92.9587494915      -879.5556564629 
        3.6050000000        -1.3600000000         0.6370356496        87.6372554293      -860.5336304488 
        3.6100000000        -1.3600000000         0.6242908922        81.3982623909      -879.5556564629 
        3.6150000000        -1.3600000000         0.6421335526        75.3427691477      -852.9248200431 
        3.6200000000        -1.3600000000         0.6421335526        69.6542754950      -852.9248200431 
        3.6250000000        -1.3600000000         0.6293887951        62.8647830708      -871.9468460573 
        3.6300000000        -1.3600000000         0.6293887951        56.6257900323      -871.9468460573 
        3.6350000000        -1.3600000000         0.6293887951        50.3867969939      -871.9468460573 
        3.6400001000        -1.3600000000         0.6319377466        44.3313037507      -868.1424408544 
        3.6450000000        -1.3600000000         0.6319377466        38.0923107122      -868.1424408544 
        3.6500000000        -1.3600000000         0.6242908922        31.3028182880      -879.5556564629 
        3.6550000000        -1.3600000000         0.6319377466        25.4308248401      -868.1424408544 
        3.6600001000        -1.3600000000         0.6293887951        18.8248322111      -871.9468460573 
        3.6650000000        -1.3600000000         0.6319377466        12.7693389679      -868.1424408544 
        3.6700000000        -1.3600000000         0.6370356496         6.5303459295      -860.5336304488 
        3.6750000000        -1.3600000000         0.6242908922        -0.2591464947      -879.5556564629 
        3.6800001000        -1.3600000000         0.6319377466         0.1078530958      -868.1424408544 
        3.6850000000        -1.3600000000         0.6370356496        80.2972636194      -860.5336304488 
        3.6900000000        -1.3600000000         0.6217419407       359.9509515781      -883.3600616657 
        3.6950000000        -1.3600000000         0.6293887951       356.0974558779      -871.9468460573 
        3.7000001000        -1.3600000000         0.6293887951       349.4914632490      -871.9468460573 
        3.7050000000        -1.3600000000         0.6242908922       342.7019708248      -879.5556564629 
        3.7100000000        -1.3600000000         0.6293887951       336.4629777863      -871.9468460573 
        3.7150000000        -1.3600000000         0.6242908922       329.4899855669      -879.5556564629 
        3.7200000000        -1.3600000000         0.6319377466       323.6179921189      -868.1424408544 
        3.7250000000        -1.3600000000         0.6242908922       317.1954992852      -879.5556564629 
        3.7300000000        -1.3600000000         0.6319377466       310.7730064515      -868.1424408544 
        3.7350000000        -1.3600000000         0.6319377466       304.5340134131      -868.1424408544 
        3.7400000000        -1.3600000000         0.6319377466       298.4785201699      -868.1424408544 
        3.7450000000        -1.3600000000         0.6319377466       292.0560273362      -868.1424408544 
        3.7500000000        -1.3600000000         0.6242908922       285.2665349120      -879.5556564629 
        3.7550000000        -1.3600000000         0.6344866981       279.5780412593      -864.3380356516 
        3.7600000000        -1.3600000000         0.6395846011       273.7060478113      -856.7292252459 
        3.7650001000        -1.3600000000         0.6293887951       267.1000551824      -871.9468460573 
        3.7700000000        -1.3600000000         0.6395846011       260.6775623487      -856.7292252459 
        3.7750000000        -1.3600000000         0.6319377466       254.4385693102      -868.1424408544 
        3.7800000000        -1.3600000000         0.6421335526       248.5665758623      -852.9248200431 
        3.7850001000        -1.3600000000         0.6268398436       241.4100838476      -875.7512512601 
        3.7900000000        -1.3600000000         0.6319377466       235.7215901949      -868.1424408544 
        3.7950000000        -1.3600000000         0.6370356496       230.0330965422      -860.5336304488 
        3.8000000000        -1.3600000000         0.6242908922       222.8766045275      -879.5556564629 
        3.8050001000        -1.3600000000         0.6395846011       217.7386102605      -856.7292252459 
        3.8100000000        -1.3600000000         0.6242908922       210.5821182458      -879.5556564629 
        3.8150000000        -1.3600000000         0.6217419407       204.5266250026      -883.3600616657 
        3.8200000000        -1.3600000000         0.6319377466       199.2051309404      -868.1424408544 
        3.8250001000        -1.3600000000         0.6242908922       191.8651391305      -879.5556564629 
        3.8300000000        -1.3600000000         0.6319377466       186.3601452730      -868.1424408544 
        3.8350000000        -1.3600000000         0.6293887951       180.3046520298      -871.9468460573 
        3.8400000000        -1.3600000000         0.6242908922       173.5151596056      -879.5556564629 
        3.8450000000        -1.3600000000         0.6217419407       167.2761665672      -883.3600616657 
        3.8500000000        -1.3600000000         0.6319377466       161.4041731192      -868.1424408544 
        3.8550000000        -1.3600000000         0.6242908922       154.7981804903      -879.5556564629 
        3.8600000000        -1.3600000000         0.6319377466       149.1096868376      -868.1424408544 
        3.8650000000        -1.3600000000         0.6293887951       143.0541935944      -871.9468460573 
        3.8700000000        -1.3600000000         0.6293887951       136.2647011702      -871.9468460573 
        3.8750000000        -1.3600000000         0.6319377466       130.5762075175      -868.1424408544 
        3.8800000000        -1.3600000000         0.6370356496       124.8877138648      -860.5336304488 
        3.8850000000        -1.3600000000         0.6242908922       117.7312218501      -879.5556564629 
        3.8900001000        -1.3600000000         0.6395846011       112.4097277879      -856.7292252459 
        3.8950000000        -1.3600000000         0.6242908922       105.2532357732      -879.5556564629 
        3.9000000000        -1.3600000000         0.6319377466        99.7482419157      -868.1424408544 
        3.9050000000        -1.3600000000         0.6293887951        93.6927486725      -871.9468460573 
        3.9100001000        -1.3600000000         0.6319377466        87.8207552246      -868.1424408544 
        3.9150000000        -1.3600000000         0.6319377466        81.5817621861      -868.1424408544 
        3.9200000000        -1.3600000000         0.6370356496        76.2602681239      -860.5336304488 
        3.9250000000        -1.3600000000         0.6293887951        69.6542754950      -871.9468460573 
        3.9300001000        -1.3600000000         0.6344866981        63.4152824565      -864.3380356516 
        3.9350000000        -1.3600000000         0.6293887951        56.9927896228      -871.9468460573 
        3.9400000000        -1.3600000000         0.6319377466        50.7537965844      -868.1424408544 
        3.9450000000        -1.3600000000         0.6344866981        44.3313037507      -864.3380356516 
        3.9500001000        -1.3600000000         0.6319377466        38.0923107122      -868.1424408544 
        3.9550000000        -1.3600000000         0.6242908922        31.3028182880      -879.5556564629 
        3.9600000000        -1.3600000000         0.6395846011        25.6143246353      -856.7292252459 
        3.9650000000        -1.3600000000         0.6319377466        19.3753315969      -868.1424408544 
        3.9700001000        -1.3600000000         0.6293887951        12.9528387632      -871.9468460573 
        3.9750000000        -1.3600000000         0.6395846011         6.7138457247      -856.7292252459 
        3.9800000000        -1.3600000000         0.6319377466         0.2913528910      -868.1424408544 
        3.9850000000        -1.3600000000         0.6319377466         0.1078530958      -868.1424408544 
        3.9900000000        -1.3600000000         0.6319377466        79.5632644384      -868.1424408544 
        3.9950000000        -1.3600000000         0.6395846011       360.5014509639      -856.7292252459 
