           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2800000000         1.6234798746       239.7585856903       612.5168464659 
        1.8800000000         3.2800000000         1.6209309231       242.6945824143       608.7124412631 
        1.8850001000         3.2800000000         1.6209309231       245.4470793430       608.7124412631 
        1.8900000000         3.2800000000         1.6285777776       248.5665758623       620.1256568716 
        1.8950000000         3.2800000000         1.6158330202       251.5025725862       601.1036308574 
        1.9000000000         3.2800000000         1.6158330202       254.6220691055       601.1036308574 
        1.9050000000         3.2800000000         1.6107351172       256.8240666485       593.4948204518 
        1.9100000000         3.2800000000         1.6336756806       260.4940625534       627.7344672772 
        1.9150000000         3.2800000000         1.6107351172       263.2465594822       593.4948204518 
        1.9200000000         3.2800000000         1.6285777776       266.9165553871       620.1256568716 
        1.9250000000         3.2800000000         1.6285777776       270.0360519063       620.1256568716 
        1.9300000000         3.2800000000         1.6234798746       272.4215492446       612.5168464659 
        1.9350000000         3.2800000000         1.6081861657       274.9905463781       589.6904152489 
        1.9400000000         3.2800000000         1.6311267291       278.2935426925       623.9300620744 
        1.9450000000         3.2800000000         1.6183819717       281.4130392118       604.9080360602 
        1.9500000000         3.2800000000         1.6413225350       284.1655361405       639.1476828857 
        1.9550000000         3.2800000000         1.6183819717       287.1015328645       604.9080360602 
        1.9600000000         3.2800000000         1.6132840687       290.4045291789       597.2992256546 
        1.9650000000         3.2800000000         1.5979903598       292.7900265172       574.4727944376 
        1.9700000000         3.2800000000         1.6209309231       296.4600224221       608.7124412631 
        1.9750000000         3.2800000000         1.6081861657       298.8455197604       589.6904152489 
        1.9800000000         3.2800000000         1.6311267291       302.3320158701       623.9300620744 
        1.9850000000         3.2800000000         1.6183819717       305.0845127988       604.9080360602 
        1.9900000000         3.2800000000         1.6209309231       309.1215082943       608.7124412631 
        1.9950000000         3.2800000000         1.6387735836       311.6905054278       635.3432776829 
        2.0000000000         3.2800000000         1.6234798746       314.8100019470       612.5168464659 
        2.0050000000         3.2800000000         1.6005393113       317.0119994900       578.2771996405 
        2.0100000000         3.2800000000         1.6285777776       320.1314960092       620.1256568716 
        2.0150000000         3.2800000000         1.6234798746       323.6179921189       612.5168464659 
        2.0200000000         3.2800000000         1.6260288261       327.2879880239       616.3212516687 
        2.0250000000         3.2800000000         1.6362246321       330.0404849526       631.5388724801 
        2.0300000000         3.2800000000         1.6311267291       333.5269810623       623.9300620744 
        2.0350001000         3.2800000000         1.6158330202       336.6464775816       601.1036308574 
        2.0400000000         3.2800000000         1.6311267291       338.8484751245       623.9300620744 
        2.0450000000         3.2800000000         1.6285777776       342.5184710295       620.1256568716 
        2.0500000000         3.2800000000         1.6209309231       344.9039683677       608.7124412631 
        2.0550000000         3.2800000000         1.6285777776       348.7574640680       620.1256568716 
        2.0600000000         3.2800000000         1.6311267291       352.0604603824       623.9300620744 
        2.0650000000         3.2800000000         1.6285777776       355.7304562874       620.1256568716 
        2.0700000000         3.2800000000         1.6158330202       357.9324538304       601.1036308574 
        2.0750000000         3.2800000000         1.6234798746       359.9509515781       612.5168464659 
        2.0800000000         3.2800000000         1.6311267291       360.1344513734       623.9300620744 
        2.0850000000         3.2800000000         1.6209309231       359.5839519876       608.7124412631 
        2.0900000000         3.2800000000         1.6260288261        79.5632644384       616.3212516687 
        2.0950000000         3.2800000000         1.6311267291        -0.2591464947       623.9300620744 
        2.1000000000         3.2800000000         1.6132840687         0.6583524815       597.2992256546 
        2.1050000000         3.2800000000         1.6234798746        -0.4426462900       612.5168464659 
        2.1100000000         3.2800000000         1.6311267291         1.0253520720       623.9300620744 
        2.1150000000         3.2800000000         1.6413225350         4.5118481818       639.1476828857 
        2.1200000000         3.2800000000         1.6158330202         6.7138457247       601.1036308574 
        2.1250000000         3.2800000000         1.6311267291         9.6498424487       623.9300620744 
        2.1300000000         3.2800000000         1.6209309231        12.9528387632       608.7124412631 
        2.1350000000         3.2800000000         1.6056372142        16.0723352824       585.8860100461 
        2.1400000000         3.2800000000         1.6387735836        19.5588313921       635.3432776829 
        2.1450000000         3.2800000000         1.6336756806        23.2288272971       627.7344672772 
        2.1500000000         3.2800000000         1.6413225350        26.3483238163       639.1476828857 
        2.1550000000         3.2800000000         1.6107351172        28.7338211546       593.4948204518 
        2.1600001000         3.2800000000         1.6260288261        31.6698178785       616.3212516687 
        2.1650000000         3.2800000000         1.6081861657        34.4223148073       589.6904152489 
        2.1700000000         3.2800000000         1.6209309231        37.3583115312       608.7124412631 
        2.1750000000         3.2800000000         1.6311267291        41.0283074362       623.9300620744 
        2.1800001000         3.2800000000         1.6311267291        43.9643041602       623.9300620744 
        2.1850000000         3.2800000000         1.6209309231        46.7168010889       608.7124412631 
        2.1900000000         3.2800000000         1.6362246321        50.5702967891       631.5388724801 
        2.1950000000         3.2800000000         1.6362246321        53.5062935131       631.5388724801 
        2.2000000000         3.2800000000         1.6132840687        56.6257900323       597.2992256546 
        2.2050000000         3.2800000000         1.6438714865        59.9287863468       642.9520880885 
        2.2100000000         3.2800000000         1.6158330202        62.1307838898       601.1036308574 
        2.2150000000         3.2800000000         1.6234798746        65.2502804090       612.5168464659 
        2.2200000000         3.2800000000         1.6183819717        67.6357777472       604.9080360602 
        2.2250000000         3.2800000000         1.6183819717        71.1222738570       604.9080360602 
        2.2300000000         3.2800000000         1.5979903598        73.8747707857       574.4727944376 
        2.2350000000         3.2800000000         1.6464204380        77.5447666907       646.7564932914 
        2.2400000000         3.2800000000         1.6209309231        80.2972636194       608.7124412631 
        2.2450000000         3.2800000000         1.6183819717        82.4992611624       604.9080360602 
        2.2500000000         3.2800000000         1.6285777776        85.9857572721       620.1256568716 
        2.2550000000         3.2800000000         1.6081861657        88.7382542008       589.6904152489 
        2.2600000000         3.2800000000         1.6285777776        91.6742509248       620.1256568716 
        2.2650000000         3.2800000000         1.6056372142        94.6102476488       585.8860100461 
        2.2700000000         3.2800000000         1.6081861657        97.1792447823       589.6904152489 
        2.2750000000         3.2800000000         1.6081861657       100.1152415062       589.6904152489 
        2.2800000000         3.2800000000         1.6260288261       103.7852374112       616.3212516687 
        2.2850001000         3.2800000000         1.6030882627       106.1707347494       582.0816048433 
        2.2900000000         3.2800000000         1.6158330202       109.1067314734       601.1036308574 
        2.2950000000         3.2800000000         1.6158330202       111.8592284021       601.1036308574 
        2.3000000000         3.2800000000         1.5979903598       115.1622247166       574.4727944376 
        2.3050001000         3.2800000000         1.6209309231       117.9147216453       608.7124412631 
        2.3100000000         3.2800000000         1.6132840687       120.8507183693       597.2992256546 
        2.3150000000         3.2800000000         1.5979903598       123.2362157075       574.4727944376 
        2.3200000000         3.2800000000         1.6183819717       126.3557122268       604.9080360602 
        2.3250000000         3.2800000000         1.6056372142       129.8422083365       585.8860100461 
        2.3300000000         3.2800000000         1.6030882627       132.5947052652       582.0816048433 
        2.3350000000         3.2800000000         1.6132840687       135.5307019892       597.2992256546 
        2.3400000000         3.2800000000         1.6209309231       138.4666987132       608.7124412631 
        2.3450000000         3.2800000000         1.6132840687       141.2191956419       597.2992256546 
        2.3500000000         3.2800000000         1.6158330202       144.3386921611       601.1036308574 
        2.3550005000         3.2800000000         1.6081861657       147.2746888851       589.6904152489 
        2.3600000000         3.2800000000         1.6107351172       150.2106856091       593.4948204518 
        2.3650000000         3.2800000000         1.6158330202       153.6971817188       601.1036308574 
        2.3700000000         3.2800000000         1.6081861657       156.0826790570       589.6904152489 
        2.3750000000         3.2800000000         1.6234798746       158.6516761905       612.5168464659 
        2.3800000000         3.2800000000         1.6056372142       161.4041731192       585.8860100461 
        2.3850000000         3.2800000000         1.6107351172       164.5236696385       593.4948204518 
        2.3900000000         3.2800000000         1.6107351172       168.0101657482       593.4948204518 
        2.3950000000         3.2800000000         1.6209309231       170.7626626769       608.7124412631 
        2.4000000000         3.2800000000         1.6107351172       173.8821591961       593.4948204518 
        2.4050000000         3.2800000000         1.6056372142       176.2676565344       585.8860100461 
        2.4100001000         3.2800000000         1.5979903598       179.7541526441       574.4727944376 
        2.4150000000         3.2800000000         1.6132840687       182.1396499823       597.2992256546 
        2.4200000000         3.2800000000         1.6183819717       185.2591465015       604.9080360602 
        2.4250000000         3.2800000000         1.6183819717       188.7456426113       604.9080360602 
        2.4300001000         3.2800000000         1.6107351172       191.4981395400       593.4948204518 
        2.4350000000         3.2800000000         1.6209309231       194.9846356497       608.7124412631 
        2.4400000000         3.2800000000         1.6209309231       197.5536327832       608.7124412631 
        2.4450000000         3.2800000000         1.6081861657       199.9391301214       589.6904152489 
        2.4500000000         3.2800000000         1.6183819717       203.4256262311       604.9080360602 
        2.4550000000         3.2800000000         1.6107351172       206.3616229551       593.4948204518 
        2.4600000000         3.2800000000         1.6132840687       209.2976196791       597.2992256546 
        2.4650000000         3.2800000000         1.6132840687       211.8666168126       597.2992256546 
        2.4700000000         3.2800000000         1.6030882627       214.8026135365       582.0816048433 
        2.4750000000         3.2800000000         1.6234798746       218.1056098510       612.5168464659 
        2.4800000000         3.2800000000         1.6260288261       221.0416065750       616.3212516687 
        2.4850000000         3.2800000000         1.6260288261       224.5281026847       616.3212516687 
        2.4900000000         3.2800000000         1.6158330202       226.9136000229       601.1036308574 
        2.4950000000         3.2800000000         1.6183819717       230.2165963374       604.9080360602 
        2.5000000000         3.2800000000         1.6285777776       233.1525930614       620.1256568716 
        2.5050000000         3.2800000000         1.6311267291       235.5380903996       623.9300620744 
        2.5100000000         3.2800000000         1.6158330202       239.0245865093       601.1036308574 
        2.5150000000         3.2800000000         1.6209309231       241.7770834381       608.7124412631 
        2.5200000000         3.2800000000         1.6209309231       244.7130801621       608.7124412631 
        2.5250000000         3.2800000000         1.6234798746       247.4655770908       612.5168464659 
        2.5300000000         3.2800000000         1.6005393113       250.2180740195       578.2771996405 
        2.5350001000         3.2800000000         1.6285777776       254.2550695150       620.1256568716 
        2.5400000000         3.2800000000         1.6158330202       256.8240666485       601.1036308574 
        2.5450000000         3.2800000000         1.6234798746       259.2095639867       612.5168464659 
        2.5500000000         3.2800000000         1.6158330202       262.5125603012       601.1036308574 
        2.5550001000         3.2800000000         1.6234798746       265.6320568204       612.5168464659 
        2.5600000000         3.2800000000         1.6107351172       268.5680535444       593.4948204518 
        2.5650000000         3.2800000000         1.6209309231       271.1370506778       608.7124412631 
        2.5700000000         3.2800000000         1.6311267291       274.6235467876       623.9300620744 
        2.5750000000         3.2800000000         1.6209309231       277.3760437163       608.7124412631 
        2.5800000000         3.2800000000         1.6336756806       281.0460396213       627.7344672772 
        2.5850000000         3.2800000000         1.6234798746       283.2480371642       612.5168464659 
        2.5900000000         3.2800000000         1.6336756806       286.9180330692       627.7344672772 
        2.5950000000         3.2800000000         1.6209309231       289.8540297932       608.7124412631 
        2.6000000000         3.2800000000         1.6285777776       292.6065267219       620.1256568716 
        2.6050000000         3.2800000000         1.6311267291       295.5425234459       623.9300620744 
        2.6100000000         3.2800000000         1.6209309231       298.6620199651       608.7124412631 
        2.6150000000         3.2800000000         1.6413225350       302.3320158701       639.1476828857 
        2.6200000000         3.2800000000         1.6158330202       304.5340134131       601.1036308574 
        2.6250000000         3.2800000000         1.6209309231       307.6535099323       608.7124412631 
        2.6300000000         3.2800000000         1.6183819717       310.5895066563       604.9080360602 
        2.6350000000         3.2800000000         1.6285777776       313.7090031755       620.1256568716 
        2.6400000000         3.2800000000         1.6132840687       316.8284996947       597.2992256546 
        2.6450000000         3.2800000000         1.6387735836       320.3149958044       635.3432776829 
        2.6500000000         3.2800000000         1.6209309231       323.4344923237       608.7124412631 
        2.6550000000         3.2800000000         1.6362246321       326.9209884334       631.5388724801 
        2.6600001000         3.2800000000         1.6311267291       329.4899855669       623.9300620744 
        2.6650000000         3.2800000000         1.6209309231       332.6094820861       608.7124412631 
        2.6700000000         3.2800000000         1.6285777776       335.7289786053       620.1256568716 
        2.6750000000         3.2800000000         1.6209309231       338.2979757388       608.7124412631 
        2.6800001000         3.2800000000         1.6413225350       342.5184710295       639.1476828857 
        2.6850004000         3.2800000000         1.6285777776       345.2709679582       620.1256568716 
        2.6900000000         3.2800000000         1.6387735836       348.7574640680       635.3432776829 
        2.6950000000         3.2800000000         1.6183819717       351.5099609967       604.9080360602 
        2.7000000000         3.2800000000         1.6234798746       354.8129573112       612.5168464659 
        2.7050000000         3.2800000000         1.6413225350       357.9324538304       639.1476828857 
        2.7100000000         3.2800000000         1.6209309231       359.9509515781       608.7124412631 
        2.7150000000         3.2800000000         1.6362246321       360.3179511686       631.5388724801 
        2.7200000000         3.2800000000         1.6387735836       359.7674517829       635.3432776829 
        2.7250000000         3.2800000000         1.6209309231        79.0127650526       608.7124412631 
        2.7300000000         3.2800000000         1.6209309231         0.6583524815       608.7124412631 
        2.7350000000         3.2800000000         1.6336756806         0.1078530958       627.7344672772 
        2.7400000000         3.2800000000         1.6311267291         0.6583524815       623.9300620744 
        2.7450000000         3.2800000000         1.6285777776         0.8418522768       620.1256568716 
        2.7500000000         3.2800000000         1.6387735836         3.5943492055       635.3432776829 
        2.7550000000         3.2800000000         1.6311267291         6.8973455200       623.9300620744 
        2.7600000000         3.2800000000         1.6209309231        10.0168420392       608.7124412631 
        2.7650000000         3.2800000000         1.6285777776        13.1363385584       620.1256568716 
        2.7700000000         3.2800000000         1.6209309231        15.8888354872       608.7124412631 
        2.7750000000         3.2800000000         1.6285777776        19.1918318016       620.1256568716 
        2.7800000000         3.2800000000         1.6362246321        22.6783279114       631.5388724801 
        2.7850001000         3.2800000000         1.6438714865        26.5318236116       642.9520880885 
        2.7900000000         3.2800000000         1.6311267291        29.2843205403       623.9300620744 
        2.7950000000         3.2800000000         1.6209309231        32.2203172643       608.7124412631 
        2.8000000000         3.2800000000         1.6413225350        35.1563139883       639.1476828857 
        2.8050001000         3.2800000000         1.6209309231        38.4593103027       608.7124412631 
        2.8100000000         3.2800000000         1.6362246321        41.0283074362       631.5388724801 
        2.8150000000         3.2800000000         1.6311267291        44.6983033412       623.9300620744 
        2.8200000000         3.2800000000         1.6311267291        47.6343000652       623.9300620744 
        2.8250000000         3.2800000000         1.6209309231        50.5702967891       608.7124412631 
        2.8300000000         3.2800000000         1.6336756806        53.6897933084       627.7344672772 
        2.8350000000         3.2800000000         1.6285777776        56.4422902371       620.1256568716 
        2.8400008000         3.2800000000         1.6438714865        59.9287863468       642.9520880885 
        2.8450000000         3.2800000000         1.6234798746        62.3142836850       612.5168464659 
        2.8500000000         3.2800000000         1.6081861657        65.4337802043       589.6904152489 
        2.8550000000         3.2800000000         1.6260288261        68.1862771330       616.3212516687 
        2.8600000000         3.2800000000         1.6081861657        71.1222738570       589.6904152489 
        2.8650000000         3.2800000000         1.6234798746        73.6912709904       612.5168464659 
        2.8700000000         3.2800000000         1.6311267291        76.9942673049       623.9300620744 
        2.8750000000         3.2800000000         1.6209309231        80.1137638241       608.7124412631 
        2.8800000000         3.2800000000         1.6005393113        82.6827609576       578.2771996405 
        2.8850000000         3.2800000000         1.6336756806        85.8022574768       627.7344672772 
        2.8900000000         3.2800000000         1.6081861657        88.5547544056       589.6904152489 
        2.8950000000         3.2800000000         1.6056372142        91.6742509248       585.8860100461 
        2.9000000000         3.2800000000         1.6158330202        94.2432480583       601.1036308574 
        2.9050000000         3.2800000000         1.6056372142        97.3627445775       585.8860100461 
        2.9100001000         3.2800000000         1.6107351172       100.1152415062       593.4948204518 
        2.9150000000         3.2800000000         1.6209309231       103.4182378207       608.7124412631 
        2.9200000000         3.2800000000         1.6158330202       106.5377343399       601.1036308574 
        2.9250000000         3.2800000000         1.6005393113       109.8407306544       578.2771996405 
        2.9300001000         3.2800000000         1.6183819717       111.4922288116       604.9080360602 
        2.9350000000         3.2800000000         1.6081861657       114.7952251261       589.6904152489 
        2.9400000000         3.2800000000         1.6107351172       118.0982214406       593.4948204518 
        2.9450000000         3.2800000000         1.6260288261       121.5847175503       616.3212516687 
        2.9500000000         3.2800000000         1.6209309231       123.9702148885       608.7124412631 
        2.9550000000         3.2800000000         1.6081861657       126.9062116125       589.6904152489 
        2.9600000000         3.2800000000         1.6132840687       129.8422083365       597.2992256546 
        2.9650000000         3.2800000000         1.6209309231       133.3287044462       608.7124412631 
        2.9700000000         3.2800000000         1.6107351172       135.7142017844       593.4948204518 
        2.9750000000         3.2800000000         1.6234798746       138.8336983037       612.5168464659 
        2.9800000000         3.2800000000         1.6107351172       141.5861952324       593.4948204518 
        2.9850000000         3.2800000000         1.6209309231       145.0726913421       608.7124412631 
        2.9900000000         3.2800000000         1.6132840687       147.8251882708       597.2992256546 
        2.9950000000         3.2800000000         1.6234798746       150.7611849948       612.5168464659 
        3.0000000000         3.2800000000         1.6209309231       153.6971817188       608.7124412631 
        3.0050000000         3.2800000000         1.6183819717       156.6331784428       604.9080360602 
        3.0100000000         3.2800000000         1.6209309231       159.3856753715       608.7124412631 
        3.0150000000         3.2800000000         1.6005393113       162.8721714812       578.2771996405 
        3.0200000000         3.2800000000         1.6234798746       165.8081682052       612.5168464659 
        3.0250000000         3.2800000000         1.6081861657       168.9276647244       589.6904152489 
        3.0300000000         3.2800000000         1.6234798746       172.4141608341       612.5168464659 
        3.0350001000         3.2800000000         1.6209309231       174.7996581724       608.7124412631 
        3.0400000000         3.2800000000         1.6081861657       177.3686553058       589.6904152489 
        3.0450000000         3.2800000000         1.6158330202       180.3046520298       601.1036308574 
        3.0500000000         3.2800000000         1.6107351172       183.4241485491       593.4948204518 
        3.0550001000         3.2800000000         1.6234798746       186.9106446588       612.5168464659 
        3.0600000000         3.2800000000         1.6209309231       190.2136409732       608.7124412631 
        3.0650000000         3.2800000000         1.6311267291       193.1496376972       623.9300620744 
        3.0700000000         3.2800000000         1.6209309231       195.9021346259       608.7124412631 
        3.0750000000         3.2800000000         1.6209309231       198.8381313499       608.7124412631 
        3.0800000000         3.2800000000         1.6158330202       201.4071284834       601.1036308574 
        3.0850000000         3.2800000000         1.6158330202       204.8936245931       601.1036308574 
        3.0900000000         3.2800000000         1.6209309231       207.6461215219       608.7124412631 
        3.0950000000         3.2800000000         1.6285777776       210.5821182458       620.1256568716 
        3.1000000000         3.2800000000         1.6260288261       214.2521141508       616.3212516687 
        3.1050000000         3.2800000000         1.6311267291       216.8211112843       623.9300620744 
        3.1100000000         3.2800000000         1.6260288261       219.3901084178       616.3212516687 
        3.1150000000         3.2800000000         1.6209309231       222.1426053465       608.7124412631 
        3.1200000000         3.2800000000         1.6107351172       225.2621018657       593.4948204518 
        3.1250000000         3.2800000000         1.6234798746       228.9320977707       612.5168464659 
        3.1300000000         3.2800000000         1.6132840687       230.7670957232       597.2992256546 
        3.1350000000         3.2800000000         1.6234798746       234.2535918329       612.5168464659 
        3.1400000000         3.2800000000         1.6285777776       237.3730883521       620.1256568716 
        3.1450000000         3.2800000000         1.6030882627       239.9420854856       582.0816048433 
        3.1500000000         3.2800000000         1.6311267291       243.4285815953       623.9300620744 
        3.1550000000         3.2800000000         1.6081861657       245.8140789335       589.6904152489 
        3.1600001000         3.2800000000         1.6285777776       249.8510744290       620.1256568716 
        3.1650000000         3.2800000000         1.6285777776       252.4200715625       620.1256568716 
        3.1700000000         3.2800000000         1.6209309231       255.1725684912       608.7124412631 
        3.1750000000         3.2800000000         1.6209309231       258.1085652152       608.7124412631 
        3.1800001000         3.2800000000         1.6387735836       261.5950613249       635.3432776829 
        3.1850000000         3.2800000000         1.6107351172       263.9805586631       593.4948204518 
        3.1900000000         3.2800000000         1.6158330202       267.2835549776       601.1036308574 
        3.1950000000         3.2800000000         1.6336756806       270.0360519063       627.7344672772 
        3.2000000000         3.2800000000         1.6234798746       273.8895476066       612.5168464659 
        3.2050000000         3.2800000000         1.6311267291       276.2750449448       623.9300620744 
        3.2100000000         3.2800000000         1.6234798746       279.2110416688       612.5168464659 
        3.2150000000         3.2800000000         1.6158330202       282.3305381880       601.1036308574 
        3.2200000000         3.2800000000         1.6311267291       285.6335345025       623.9300620744 
        3.2250000000         3.2800000000         1.6311267291       288.3860314312       623.9300620744 
        3.2300000000         3.2800000000         1.6209309231       291.1385283599       608.7124412631 
        3.2350000000         3.2800000000         1.6209309231       293.8910252887       608.7124412631 
        3.2400000000         3.2800000000         1.6260288261       297.3775213984       616.3212516687 
        3.2450000000         3.2800000000         1.6183819717       300.1300183271       604.9080360602 
        3.2500000000         3.2800000000         1.6387735836       303.6165144368       635.3432776829 
        3.2550000000         3.2800000000         1.6183819717       306.7360109560       604.9080360602 
        3.2600000000         3.2800000000         1.6183819717       309.4885078848       604.9080360602 
        3.2650000000         3.2800000000         1.6387735836       312.9750039945       635.3432776829 
        3.2700000000         3.2800000000         1.6311267291       316.4615001042       623.9300620744 
        3.2750000000         3.2800000000         1.5903435053       319.7644964187       563.0595788291 
        3.2800000000         3.2800000000         1.3227035993       322.5169933474       163.5970325321 
        3.2850001000         3.2800000000         1.1544728012       325.0859904809       -87.4937108547 
        3.2900000000         3.2800000000         1.0066336150       328.0219872049      -308.1492126188 
        3.2950000000         3.2800000000         0.8689902348       330.7744841336      -513.5870935715 
        3.3000000000         3.2800000000         0.8358538655       334.0774804481      -563.0443612083 
        3.3050001000         3.2800000000         1.2742735211       337.0134771721        91.3133336783 
        3.3100000000         3.2800000000         1.2130986854       340.1329736913         0.0076088104 
        3.3150000000         3.2800000000         1.1544728012       344.3534689820       -87.4937108547 
        3.3200000000         3.2800000000         1.0780042567       346.9224661155      -201.6258669395 
        3.3250000000         3.2800000000         1.0168294210       350.4089622252      -292.9315918074 
        3.3300000000         3.2800000000         0.9709482942       354.0789581302      -361.4108854584 
        3.3350000000         3.2800000000         0.9148713616       356.0974558779      -445.1077999206 
        3.3400000000         3.2800000000         0.8842839437       359.7674517829      -490.7606623546 
        3.3450000000         3.2800000000         0.8460496714       360.5014509639      -547.8267403970 
        3.3500000000         3.2800000000         0.8001685447       359.5839519876      -616.3060340479 
        3.3550000000         3.2800000000         0.7721300783        79.7467642336      -658.1544912791 
        3.3600000000         3.2800000000         0.7415426605        79.5632644384      -703.8073537130 
        3.3650000000         3.2800000000         0.7211510486        -0.0756466995      -734.2425953356 
        3.3700000000         3.2800000000         0.7084062912         0.6583524815      -753.2646213498 
        3.3750000000         3.2800000000         0.6803678249        -0.4426462900      -795.1130785809 
        3.3800000000         3.2800000000         0.6701720189         2.3098506388      -810.3306993922 
        3.3850000000         3.2800000000         0.6625251645         5.6128469532      -821.7439150007 
        3.3900000000         3.2800000000         0.6497804070         8.1818440867      -840.7659410149 
        3.3950000000         3.2800000000         0.6319377466        11.4848404012      -867.3967774347 
        3.4000000000         3.2800000000         0.6421335526        15.5218358967      -852.1791566233 
        3.4050000000         3.2800000000         0.6319377466        18.0908330301      -867.3967774347 
        3.4100001000         3.2800000000         0.6242908922        21.0268297541      -878.8099930431 
        3.4150000000         3.2800000000         0.6293887951        24.6968256591      -871.2011826375 
        3.4200000000         3.2800000000         0.6217419407        26.8988232021      -882.6143982460 
        3.4250000000         3.2800000000         0.6293887951        30.7523189023      -871.2011826375 
        3.4300001000         3.2800000000         0.6319377466        34.0553152168      -867.3967774347 
        3.4350000000         3.2800000000         0.6217419407        36.6243123502      -882.6143982460 
        3.4400000000         3.2800000000         0.6242908922        39.3768092790      -878.8099930431 
        3.4450000000         3.2800000000         0.6268398436        43.0468051839      -875.0055878403 
        3.4500000000         3.2800000000         0.6242908922        45.9828019079      -878.8099930431 
        3.4550000000         3.2800000000         0.6293887951        49.4692980176      -871.2011826375 
        3.4600000000         3.2800000000         0.6242908922        52.0382951511      -878.8099930431 
        3.4650000000         3.2800000000         0.6191929892        54.6072922846      -886.4188034488 
        3.4700000000         3.2800000000         0.6191929892        57.7267888038      -886.4188034488 
        3.4750000000         3.2800000000         0.6217419407        61.2132849135      -882.6143982460 
        3.4800000000         3.2800000000         0.6242908922        63.9657818423      -878.8099930431 
        3.4850000000         3.2800000000         0.6242908922        67.2687781567      -878.8099930431 
        3.4900000000         3.2800000000         0.6217419407        69.8377752902      -882.6143982460 
        3.4950000000         3.2800000000         0.6242908922        73.1407716047      -878.8099930431 
        3.5000000000         3.2800000000         0.6242908922        75.8932685334      -878.8099930431 
        3.5050000000         3.2800000000         0.6191929892        78.6457654622      -886.4188034488 
        3.5100000000         3.2800000000         0.6191929892        81.5817621861      -886.4188034488 
        3.5150000000         3.2800000000         0.6242908922        84.8847585006      -878.8099930431 
        3.5200000000         3.2800000000         0.6242908922        88.0042550198      -878.8099930431 
        3.5250000000         3.2800000000         0.6242908922        90.7567519486      -878.8099930431 
        3.5300000000         3.2800000000         0.6293887951        94.2432480583      -871.2011826375 
        3.5350001000         3.2800000000         0.6242908922        96.8122451918      -878.8099930431 
        3.5400000000         3.2800000000         0.6242908922        99.7482419157      -878.8099930431 
        3.5450000000         3.2800000000         0.6242908922       102.6842386397      -878.8099930431 
        3.5500000000         3.2800000000         0.6242908922       105.6202353637      -878.8099930431 
        3.5550001000         3.2800000000         0.6293887951       109.1067314734      -871.2011826375 
        3.5600000000         3.2800000000         0.6217419407       111.4922288116      -882.6143982460 
        3.5650000000         3.2800000000         0.6166440377       113.8777261499      -890.2232086516 
        3.5700000000         3.2800000000         0.6217419407       117.3642222596      -882.6143982460 
        3.5750000000         3.2800000000         0.6217419407       120.3002189836      -882.6143982460 
        3.5800000000         3.2800000000         0.6217419407       123.2362157075      -882.6143982460 
        3.5850000000         3.2800000000         0.6191929892       125.6217130458      -886.4188034488 
        3.5900000000         3.2800000000         0.6319377466       129.8422083365      -867.3967774347 
        3.5950000000         3.2800000000         0.6242908922       132.7782050605      -878.8099930431 
        3.6000000000         3.2800000000         0.6319377466       135.7142017844      -867.3967774347 
        3.6050000000         3.2800000000         0.6242908922       138.2831989179      -878.8099930431 
        3.6100000000         3.2800000000         0.6319377466       141.7696950276      -867.3967774347 
        3.6150000000         3.2800000000         0.6191929892       143.9716925706      -886.4188034488 
        3.6200000000         3.2800000000         0.6242908922       147.2746888851      -878.8099930431 
        3.6250000000         3.2800000000         0.6242908922       150.2106856091      -878.8099930431 
        3.6300000000         3.2800000000         0.6293887951       153.3301821283      -871.2011826375 
        3.6350000000         3.2800000000         0.6242908922       156.2661788523      -878.8099930431 
        3.6400000000         3.2800000000         0.6242908922       159.3856753715      -878.8099930431 
        3.6450000000         3.2800000000         0.6293887951       162.8721714812      -871.2011826375 
        3.6500000000         3.2800000000         0.6242908922       165.6246684099      -878.8099930431 
        3.6550000000         3.2800000000         0.6242908922       169.1111645197      -878.8099930431 
        3.6600001000         3.2800000000         0.6242908922       171.4966618579      -878.8099930431 
        3.6650000000         3.2800000000         0.6191929892       173.8821591961      -886.4188034488 
        3.6700000000         3.2800000000         0.6191929892       177.0016557154      -886.4188034488 
        3.6750000000         3.2800000000         0.6166440377       180.1211522346      -890.2232086516 
        3.6800001000         3.2800000000         0.6242908922       182.8736491633      -878.8099930431 
        3.6850000000         3.2800000000         0.6191929892       186.7271448635      -886.4188034488 
        3.6900000000         3.2800000000         0.6242908922       189.6631415875      -878.8099930431 
        3.6950000000         3.2800000000         0.6217419407       192.0486389257      -882.6143982460 
        3.7000000000         3.2800000000         0.6242908922       195.5351350355      -878.8099930431 
        3.7050000000         3.2800000000         0.6191929892       198.1041321689      -886.4188034488 
        3.7100000000         3.2800000000         0.6191929892       201.4071284834      -886.4188034488 
        3.7150000000         3.2800000000         0.6191929892       204.3431252074      -886.4188034488 
        3.7200000000         3.2800000000         0.6191929892       207.6461215219      -886.4188034488 
        3.7250000000         3.2800000000         0.6319377466       210.9491178363      -867.3967774347 
        3.7300000000         3.2800000000         0.6191929892       213.3346151746      -886.4188034488 
        3.7350000000         3.2800000000         0.6242908922       216.2706118985      -878.8099930431 
        3.7400000000         3.2800000000         0.6191929892       219.0231088273      -886.4188034488 
