           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4750000000        -0.9200000000         0.3566509861        46.7168010889     -1278.3714538755 
        3.4800000000        -0.9200000000         0.3642978406        39.1933094837     -1266.9582382670 
        3.4850000000        -0.9200000000         0.3795915495        33.6883156263     -1244.1318070500 
        3.4900000000        -0.9200000000         0.3566509861        27.6328223831     -1278.3714538755 
        3.4950001000        -0.9200000000         0.3617488891        21.2103295494     -1270.7626434698 
        3.5000000000        -0.9200000000         0.3744936465        14.4208371252     -1251.7406174557 
        3.5050000000        -0.9200000000         0.3668467921         8.7323434725     -1263.1538330642 
        3.5100000000        -0.9200000000         0.3642978406         1.5758514578     -1266.9582382670 
        3.5150001000        -0.9200000000         0.3872384040         0.1078530958     -1232.7185914415 
        3.5200000000        -0.9200000000         0.3668467921        79.5632644384     -1263.1538330642 
        3.5250000000        -0.9200000000         0.3744936465       360.5014509639     -1251.7406174557 
        3.5300001000        -0.9200000000         0.3846894525       359.4004521924     -1236.5229966444 
        3.5350001000        -0.9200000000         0.3566509861       352.0604603824     -1278.3714538755 
        3.5400000000        -0.9200000000         0.3642978406       346.9224661155     -1266.9582382670 
        3.5450000000        -0.9200000000         0.3617488891       339.7659741008     -1270.7626434698 
        3.5500001000        -0.9200000000         0.3744936465       333.1599814718     -1251.7406174557 
        3.5550001000        -0.9200000000         0.3642978406       326.5539888429     -1266.9582382670 
        3.5600000000        -0.9200000000         0.3566509861       320.4984955997     -1278.3714538755 
        3.5650001000        -0.9200000000         0.3439062287       314.2595025612     -1297.3934798896 
        3.5700000000        -0.9200000000         0.3642978406       308.5710089085     -1266.9582382670 
        3.5750001000        -0.9200000000         0.3744936465       301.5980166891     -1251.7406174557 
        3.5800000000        -0.9200000000         0.3744936465       295.7260232411     -1251.7406174557 
        3.5850001000        -0.9200000000         0.3591999376       289.4870302027     -1274.5670486727 
        3.5900000000        -0.9200000000         0.3591999376       282.8810375737     -1274.5670486727 
        3.5950000000        -0.9200000000         0.3668467921       276.8255443305     -1263.1538330642 
        3.6000000000        -0.9200000000         0.3591999376       270.0360519063     -1274.5670486727 
        3.6050000000        -0.9200000000         0.3566509861       263.4300592774     -1278.3714538755 
        3.6100000000        -0.9200000000         0.3566509861       257.9250654199     -1278.3714538755 
        3.6150000000        -0.9200000000         0.3515530832       250.7685734053     -1285.9802642812 
        3.6200001000        -0.9200000000         0.3566509861       244.3460805716     -1278.3714538755 
        3.6250000000        -0.9200000000         0.3591999376       238.1070875331     -1274.5670486727 
        3.6300000000        -0.9200000000         0.3439062287       231.8680944947     -1297.3934798896 
        3.6350000000        -0.9200000000         0.3439062287       225.0786020705     -1297.3934798896 
        3.6400001000        -0.9200000000         0.3490041317       218.4726094415     -1289.7846694840 
        3.6450000000        -0.9200000000         0.3642978406       213.3346151746     -1266.9582382670 
        3.6500000000        -0.9200000000         0.3490041317       206.1781231599     -1289.7846694840 
        3.6550001000        -0.9200000000         0.3337104228       200.1226299167     -1312.6111007010 
        3.6600001000        -0.9200000000         0.3490041317       193.7001370830     -1289.7846694840 
        3.6650000000        -0.9200000000         0.3541020347       187.0941444540     -1282.1758590783 
        3.6700000000        -0.9200000000         0.3668467921       181.2221510061     -1263.1538330642 
        3.6750001000        -0.9200000000         0.3490041317       174.4326585819     -1289.7846694840 
        3.6800001000        -0.9200000000         0.3515530832       168.7441649292     -1285.9802642812 
        3.6850000000        -0.9200000000         0.3566509861       162.1381723002     -1278.3714538755 
        3.6900001000        -0.9200000000         0.3591999376       154.9816802855     -1274.5670486727 
        3.6950000000        -0.9200000000         0.3566509861       148.9261870423     -1278.3714538755 
        3.7000001000        -0.9200000000         0.3515530832       141.5861952324     -1285.9802642812 
        3.7050000000        -0.9200000000         0.3541020347       135.1637023987     -1282.1758590783 
        3.7100001000        -0.9200000000         0.3591999376       129.4752087460     -1274.5670486727 
        3.7150000000        -0.9200000000         0.3541020347       122.8692161170     -1282.1758590783 
        3.7200000000        -0.9200000000         0.3464551802       116.6302230786     -1293.5890746868 
        3.7250000000        -0.9200000000         0.3541020347       110.7582296306     -1282.1758590783 
        3.7300000000        -0.9200000000         0.3693957436       104.5192365922     -1259.3494278614 
        3.7350000000        -0.9200000000         0.3719446951        97.9132439632     -1255.5450226585 
        3.7400000000        -0.9200000000         0.3439062287        91.8577507200     -1297.3934798896 
        3.7450001000        -0.9200000000         0.3668467921        85.8022574768     -1263.1538330642 
        3.7500000000        -0.9200000000         0.3642978406        79.7467642336     -1266.9582382670 
        3.7550000000        -0.9200000000         0.3642978406        73.3242713999     -1266.9582382670 
        3.7600000000        -0.9200000000         0.3668467921        67.4522779520     -1263.1538330642 
        3.7650001000        -0.9200000000         0.3693957436        60.4792857325     -1259.3494278614 
        3.7700000000        -0.9200000000         0.3642978406        54.2402926941     -1266.9582382670 
        3.7750000000        -0.9200000000         0.3591999376        48.5517990414     -1274.5670486727 
        3.7800001000        -0.9200000000         0.3668467921        41.3953070267     -1263.1538330642 
        3.7850001000        -0.9200000000         0.3770425980        35.3398137835     -1247.9362122529 
        3.7900000000        -0.9200000000         0.3642978406        29.2843205403     -1266.9582382670 
        3.7950000000        -0.9200000000         0.3719446951        22.8618277066     -1255.5450226585 
        3.8000001000        -0.9200000000         0.3719446951        16.6228346682     -1255.5450226585 
        3.8050001000        -0.9200000000         0.3668467921        10.0168420392     -1263.1538330642 
        3.8100000000        -0.9200000000         0.3795915495         4.3283483865     -1244.1318070500 
        3.8150001000        -0.9200000000         0.3795915495         0.4748526863     -1244.1318070500 
        3.8200000000        -0.9200000000         0.3591999376        76.8107675097     -1274.5670486727 
        3.8250001000        -0.9200000000         0.3744936465       359.9509515781     -1251.7406174557 
        3.8300000000        -0.9200000000         0.3770425980       359.9509515781     -1247.9362122529 
        3.8350001000        -0.9200000000         0.3591999376       353.7119585397     -1274.5670486727 
        3.8400000000        -0.9200000000         0.3744936465       348.3904644775     -1251.7406174557 
        3.8450000000        -0.9200000000         0.3591999376       341.4174722580     -1274.5670486727 
        3.8500000000        -0.9200000000         0.3541020347       335.3619790148     -1282.1758590783 
        3.8550000000        -0.9200000000         0.3566509861       327.8384874096     -1278.3714538755 
        3.8600000000        -0.9200000000         0.3591999376       322.3334935522     -1274.5670486727 
        3.8650000000        -0.9200000000         0.3642978406       315.7275009232     -1266.9582382670 
        3.8700001000        -0.9200000000         0.3591999376       309.4885078848     -1274.5670486727 
        3.8750000000        -0.9200000000         0.3566509861       303.2495148463     -1278.3714538755 
        3.8800000000        -0.9200000000         0.3591999376       296.8270220126     -1274.5670486727 
        3.8850000000        -0.9200000000         0.3490041317       289.8540297932     -1289.7846694840 
        3.8900001000        -0.9200000000         0.3566509861       283.9820363452     -1278.3714538755 
        3.8950000000        -0.9200000000         0.3439062287       277.7430433068     -1297.3934798896 
        3.9000000000        -0.9200000000         0.3541020347       271.3205504731     -1282.1758590783 
        3.9050001000        -0.9200000000         0.3591999376       264.8980576394     -1274.5670486727 
        3.9100001000        -0.9200000000         0.3566509861       258.2920650104     -1278.3714538755 
        3.9150000000        -0.9200000000         0.3413572772       252.6035713577     -1301.1978850925 
        3.9200000000        -0.9200000000         0.3490041317       245.2635795478     -1289.7846694840 
        3.9250001000        -0.9200000000         0.3668467921       240.1255852808     -1263.1538330642 
        3.9300001000        -0.9200000000         0.3541020347       233.1525930614     -1282.1758590783 
        3.9350000000        -0.9200000000         0.3439062287       226.3631006372     -1297.3934798896 
        3.9400001000        -0.9200000000         0.3337104228       220.1241075988     -1312.6111007010 
        3.9450000000        -0.9200000000         0.3413572772       213.5181149698     -1301.1978850925 
        3.9500001000        -0.9200000000         0.3642978406       207.6461215219     -1266.9582382670 
        3.9550000000        -0.9200000000         0.3515530832       201.7741280739     -1285.9802642812 
        3.9600001000        -0.9200000000         0.3337104228       194.4341362640     -1312.6111007010 
        3.9650000000        -0.9200000000         0.3515530832       188.1951432255     -1285.9802642812 
        3.9700001000        -0.9200000000         0.3566509861       181.9561501871     -1278.3714538755 
        3.9750000000        -0.9200000000         0.3515530832       175.5336573534     -1285.9802642812 
        3.9800000000        -0.9200000000         0.3566509861       169.4781641102     -1278.3714538755 
        3.9850000000        -0.9200000000         0.3566509861       163.4226708670     -1278.3714538755 
        3.9900000000        -0.9200000000         0.3541020347       156.2661788523     -1282.1758590783 
        3.9950001000        -0.9200000000         0.3541020347       149.1096868376     -1282.1758590783 
