           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1500000000         1.3303504538       345.8214673440       175.6950410771 
        1.8800000000         0.1500000000         1.3227035993       346.1884669345       164.2818254686 
        1.8850000000         0.1500000000         1.3354483567       348.3904644775       183.3038514827 
        1.8900000000         0.1500000000         1.3201546478       348.2069646822       160.4774202657 
        1.8950001000         0.1500000000         1.3328994052       349.4914632490       179.4994462799 
        1.9000000000         0.1500000000         1.3303504538       350.5924620204       175.6950410771 
        1.9050000000         0.1500000000         1.3252525508       350.5924620204       168.0862306714 
        1.9100000000         0.1500000000         1.3354483567       352.2439601777       183.3038514827 
        1.9150001000         0.1500000000         1.3227035993       352.9779593587       164.2818254686 
        1.9200000000         0.1500000000         1.3405462597       354.6294575159       190.9126618884 
        1.9250000000         0.1500000000         1.3328994052       354.6294575159       179.4994462799 
        1.9300000000         0.1500000000         1.3328994052       356.4644554684       179.4994462799 
        1.9350000000         0.1500000000         1.3328994052       356.8314550589       179.4994462799 
        1.9400000000         0.1500000000         1.3252525508       357.7489540351       168.0862306714 
        1.9450000000         0.1500000000         1.3278015023       358.4829532161       171.8906358742 
        1.9500000000         0.1500000000         1.3252525508       359.2169523971       168.0862306714 
        1.9550000000         0.1500000000         1.3303504538       359.9509515781       175.6950410771 
        1.9600000000         0.1500000000         1.3379973082       359.9509515781       187.1082566855 
        1.9650000000         0.1500000000         1.3303504538       359.9509515781       175.6950410771 
        1.9700000000         0.1500000000         1.3354483567       360.3179511686       183.3038514827 
        1.9750000000         0.1500000000         1.3278015023       359.4004521924       171.8906358742 
        1.9800000000         0.1500000000         1.3354483567       359.5839519876       183.3038514827 
        1.9850000000         0.1500000000         1.3379973082       360.3179511686       187.1082566855 
        1.9900000000         0.1500000000         1.3354483567       359.9509515781       183.3038514827 
        1.9950000000         0.1500000000         1.3303504538       359.9509515781       175.6950410771 
        2.0000000000         0.1500000000         1.3252525508       359.4004521924       168.0862306714 
        2.0050000000         0.1500000000         1.3303504538        79.1962648479       175.6950410771 
        2.0100000000         0.1500000000         1.3303504538        79.5632644384       175.6950410771 
        2.0150000000         0.1500000000         1.3328994052        79.5632644384       179.4994462799 
        2.0200001000         0.1500000000         1.3328994052        79.7467642336       179.4994462799 
        2.0250000000         0.1500000000         1.3405462597        80.1137638241       190.9126618884 
        2.0300000000         0.1500000000         1.3252525508        -0.2591464947       168.0862306714 
        2.0350000000         0.1500000000         1.3303504538        -0.2591464947       175.6950410771 
        2.0400001000         0.1500000000         1.3430952112         0.6583524815       194.7170670912 
        2.0450010000         0.1500000000         1.3278015023         0.2913528910       171.8906358742 
        2.0500000000         0.1500000000         1.3176056963        -0.4426462900       156.6730150629 
        2.0550000000         0.1500000000         1.3430952112         0.6583524815       194.7170670912 
        2.0600000000         0.1500000000         1.3201546478        -0.4426462900       160.4774202657 
        2.0650000000         0.1500000000         1.3303504538         0.1078530958       175.6950410771 
        2.0700000000         0.1500000000         1.3303504538        -0.0756466995       175.6950410771 
        2.0750000000         0.1500000000         1.3354483567         0.2913528910       183.3038514827 
        2.0800000000         0.1500000000         1.3430952112         1.3923516625       194.7170670912 
        2.0850000000         0.1500000000         1.3303504538         1.7593512530       175.6950410771 
        2.0900000000         0.1500000000         1.3303504538         2.4933504340       175.6950410771 
        2.0950000000         0.1500000000         1.3303504538         3.2273496150       175.6950410771 
        2.1000000000         0.1500000000         1.3328994052         3.5943492055       179.4994462799 
        2.1050000000         0.1500000000         1.3379973082         5.0623475675       187.1082566855 
        2.1100000000         0.1500000000         1.3354483567         6.1633463390       183.3038514827 
        2.1150000000         0.1500000000         1.3227035993         6.5303459295       164.2818254686 
        2.1200000000         0.1500000000         1.3379973082         8.1818440867       187.1082566855 
        2.1250000000         0.1500000000         1.3328994052         8.7323434725       179.4994462799 
        2.1300000000         0.1500000000         1.3303504538         9.4663426535       175.6950410771 
        2.1350000000         0.1500000000         1.3278015023        10.3838416297       171.8906358742 
        2.1400000000         0.1500000000         1.3328994052        10.9343410155       179.4994462799 
        2.1450000000         0.1500000000         1.3278015023        12.2188395822       171.8906358742 
        2.1500000000         0.1500000000         1.3227035993        13.1363385584       164.2818254686 
        2.1550000000         0.1500000000         1.3430952112        14.0538375347       194.7170670912 
        2.1600000000         0.1500000000         1.3278015023        15.5218358967       171.8906358742 
        2.1650000000         0.1500000000         1.3227035993        15.3383361014       164.2818254686 
        2.1700000000         0.1500000000         1.3176056963        16.8063344634       156.6730150629 
        2.1750000000         0.1500000000         1.3252525508        17.5403336444       168.0862306714 
        2.1800001000         0.1500000000         1.3099588419        17.9073332349       145.2597994544 
        2.1850000000         0.1500000000         1.3303504538        19.7423311874       175.6950410771 
        2.1900000000         0.1500000000         1.3227035993        19.5588313921       164.2818254686 
        2.1950000000         0.1500000000         1.3227035993        20.8433299589       164.2818254686 
        2.2000000000         0.1500000000         1.3303504538        22.3113283209       175.6950410771 
        2.2050000000         0.1500000000         1.3227035993        22.1278285256       164.2818254686 
        2.2100000000         0.1500000000         1.3227035993        23.4123270924       164.2818254686 
        2.2150000000         0.1500000000         1.3227035993        24.1463262733       164.2818254686 
        2.2200000000         0.1500000000         1.3227035993        25.6143246353       164.2818254686 
        2.2250000000         0.1500000000         1.3176056963        25.6143246353       156.6730150629 
        2.2300000000         0.1500000000         1.3328994052        26.8988232021       179.4994462799 
        2.2350000000         0.1500000000         1.3328994052        28.1833217688       179.4994462799 
        2.2400000000         0.1500000000         1.3176056963        28.5503213593       156.6730150629 
        2.2450000000         0.1500000000         1.3379973082        29.8348199260       187.1082566855 
        2.2500000000         0.1500000000         1.3176056963        30.5688191070       156.6730150629 
        2.2550000000         0.1500000000         1.3354483567        31.4863180833       183.3038514827 
        2.2600000000         0.1500000000         1.3150567448        31.1193184928       152.8686098601 
        2.2650000000         0.1500000000         1.3303504538        32.9543164453       175.6950410771 
        2.2700000000         0.1500000000         1.3252525508        33.5048158310       168.0862306714 
        2.2750000000         0.1500000000         1.3176056963        34.0553152168       156.6730150629 
        2.2800000000         0.1500000000         1.3278015023        35.5233135788       171.8906358742 
        2.2850000000         0.1500000000         1.3176056963        35.1563139883       156.6730150629 
        2.2900000000         0.1500000000         1.3125077934        36.4408125550       149.0642046573 
        2.2950000000         0.1500000000         1.3354483567        37.9088109170       183.3038514827 
        2.3000000000         0.1500000000         1.3074098904        37.5418113265       141.4553942516 
        2.3050001000         0.1500000000         1.3278015023        39.3768092790       171.8906358742 
        2.3100000000         0.1500000000         1.3227035993        39.7438088695       164.2818254686 
        2.3150000000         0.1500000000         1.3176056963        40.4778080505       156.6730150629 
        2.3200000000         0.1500000000         1.3278015023        41.7623066172       171.8906358742 
        2.3250000000         0.1500000000         1.3150567448        41.7623066172       152.8686098601 
        2.3300000000         0.1500000000         1.3303504538        43.5973045697       175.6950410771 
        2.3350000000         0.1500000000         1.3150567448        43.4138047744       152.8686098601 
        2.3400000000         0.1500000000         1.3252525508        45.0653029317       168.0862306714 
        2.3450000000         0.1500000000         1.3176056963        45.2488027269       156.6730150629 
        2.3500000000         0.1500000000         1.3227035993        45.6158023174       164.2818254686 
        2.3550000000         0.1500000000         1.3150567448        47.0838006794       152.8686098601 
        2.3600000000         0.1500000000         1.3252525508        47.8177998604       168.0862306714 
        2.3650000000         0.1500000000         1.3227035993        48.7352988366       164.2818254686 
        2.3700000000         0.1500000000         1.3125077934        49.4692980176       149.0642046573 
        2.3750000000         0.1500000000         1.3227035993        50.3867969939       164.2818254686 
        2.3800009000         0.1500000000         1.3303504538        51.6712955606       175.6950410771 
        2.3850000000         0.1500000000         1.3023119874        51.4877957654       133.8465838459 
        2.3900000000         0.1500000000         1.3328994052        53.1392939226       179.4994462799 
        2.3950000000         0.1500000000         1.3150567448        53.5062935131       152.8686098601 
        2.4000000000         0.1500000000         1.3227035993        54.2402926941       164.2818254686 
        2.4050000000         0.1500000000         1.3227035993        54.6072922846       164.2818254686 
        2.4100000000         0.1500000000         1.3150567448        55.8917908513       152.8686098601 
        2.4150000000         0.1500000000         1.3278015023        56.6257900323       171.8906358742 
        2.4200000000         0.1500000000         1.3278015023        58.0937883943       171.8906358742 
        2.4250018000         0.1500000000         1.3328994052        58.8277875753       179.4994462799 
        2.4300001000         0.1500000000         1.3176056963        59.3782869611       156.6730150629 
        2.4350000000         0.1500000000         1.3303504538        60.4792857325       175.6950410771 
        2.4400000000         0.1500000000         1.3252525508        61.5802845040       168.0862306714 
        2.4450000000         0.1500000000         1.3252525508        61.5802845040       168.0862306714 
        2.4500000000         0.1500000000         1.3150567448        62.3142836850       152.8686098601 
        2.4550000000         0.1500000000         1.3328994052        63.7822820470       179.4994462799 
        2.4600000000         0.1500000000         1.3176056963        63.7822820470       156.6730150629 
        2.4650000000         0.1500000000         1.3328994052        65.4337802043       179.4994462799 
        2.4700000000         0.1500000000         1.3303504538        66.3512791805       175.6950410771 
        2.4750000000         0.1500000000         1.3227035993        66.3512791805       164.2818254686 
        2.4800000000         0.1500000000         1.3278015023        67.8192775425       171.8906358742 
        2.4850000000         0.1500000000         1.3227035993        68.1862771330       164.2818254686 
        2.4900000000         0.1500000000         1.3125077934        68.5532767235       149.0642046573 
        2.4950021000         0.1500000000         1.3278015023        70.2047748807       171.8906358742 
        2.5000000000         0.1500000000         1.3201546478        70.3882746760       160.4774202657 
        2.5050000000         0.1500000000         1.3252525508        71.6727732427       168.0862306714 
        2.5100000000         0.1500000000         1.3278015023        72.2232726285       171.8906358742 
        2.5150000000         0.1500000000         1.3125077934        72.7737720142       149.0642046573 
        2.5200000000         0.1500000000         1.3252525508        73.1407716047       168.0862306714 
        2.5250000000         0.1500000000         1.3176056963        74.4252701714       156.6730150629 
        2.5300000000         0.1500000000         1.3176056963        75.1592693524       156.6730150629 
        2.5350000000         0.1500000000         1.3252525508        76.0767683287       168.0862306714 
        2.5400000000         0.1500000000         1.3048609389        76.0767683287       137.6509890488 
        2.5450000000         0.1500000000         1.3048609389        76.8107675097       137.6509890488 
        2.5500000000         0.1500000000         1.3278015023        78.4622656669       171.8906358742 
        2.5550001000         0.1500000000         1.3099588419        79.3797646431       145.2597994544 
        2.5600000000         0.1500000000         1.3125077934        79.1962648479       149.0642046573 
        2.5650000000         0.1500000000         1.3150567448        80.2972636194       152.8686098601 
        2.5700000000         0.1500000000         1.3176056963        81.2147625956       156.6730150629 
        2.5750000000         0.1500000000         1.3048609389        81.7652619814       137.6509890488 
        2.5800000000         0.1500000000         1.3201546478        82.6827609576       160.4774202657 
        2.5850000000         0.1500000000         1.3150567448        83.4167601386       152.8686098601 
        2.5900000000         0.1500000000         1.3176056963        83.7837597291       156.6730150629 
        2.5950000000         0.1500000000         1.3150567448        84.7012587054       152.8686098601 
        2.6000000000         0.1500000000         1.3125077934        85.4352578863       149.0642046573 
        2.6050000000         0.1500000000         1.3099588419        85.8022574768       145.2597994544 
        2.6100000000         0.1500000000         1.3176056963        87.2702558388       156.6730150629 
        2.6150000000         0.1500000000         1.2997630359        87.0867560436       130.0421786431 
        2.6200000000         0.1500000000         1.3227035993        88.3712546103       164.2818254686 
        2.6250000000         0.1500000000         1.3048609389        89.2887535866       137.6509890488 
        2.6300000000         0.1500000000         1.3099588419        89.2887535866       145.2597994544 
        2.6350000000         0.1500000000         1.3176056963        90.9402517438       156.6730150629 
        2.6400000000         0.1500000000         1.3150567448        91.3072513343       152.8686098601 
        2.6450000000         0.1500000000         1.3125077934        91.8577507200       149.0642046573 
        2.6500000000         0.1500000000         1.3227035993        93.1422492868       164.2818254686 
        2.6550000000         0.1500000000         1.3023119874        93.1422492868       133.8465838459 
        2.6600000000         0.1500000000         1.3048609389        93.5092488773       137.6509890488 
        2.6650000000         0.1500000000         1.3150567448        95.3442468298       152.8686098601 
        2.6700000000         0.1500000000         1.3201546478        96.0782460108       160.4774202657 
        2.6750000000         0.1500000000         1.3023119874        95.8947462155       133.8465838459 
        2.6800001000         0.1500000000         1.3125077934        96.6287453965       149.0642046573 
        2.6850000000         0.1500000000         1.3048609389        97.1792447823       137.6509890488 
        2.6900000000         0.1500000000         1.3125077934        98.2802435537       149.0642046573 
        2.6950000000         0.1500000000         1.3048609389        98.6472431442       137.6509890488 
        2.7000000000         0.1500000000         1.3150567448        99.7482419157       152.8686098601 
        2.7050000000         0.1500000000         1.3227035993       100.8492406872       164.2818254686 
        2.7100000000         0.1500000000         1.3048609389       100.8492406872       137.6509890488 
        2.7150000000         0.1500000000         1.3150567448       101.9502394587       152.8686098601 
        2.7200000000         0.1500000000         1.3048609389       102.6842386397       137.6509890488 
        2.7250000000         0.1500000000         1.3074098904       103.2347380255       141.4553942516 
        2.7300000000         0.1500000000         1.3048609389       103.6017376159       137.6509890488 
        2.7350000000         0.1500000000         1.3125077934       104.8862361827       149.0642046573 
        2.7400000000         0.1500000000         1.3023119874       105.2532357732       133.8465838459 
        2.7450000000         0.1500000000         1.3125077934       106.1707347494       149.0642046573 
        2.7500000000         0.1500000000         1.3125077934       106.9047339304       149.0642046573 
        2.7550000000         0.1500000000         1.3125077934       107.0882337257       149.0642046573 
        2.7600000000         0.1500000000         1.3176056963       108.3727322924       156.6730150629 
        2.7650000000         0.1500000000         1.3150567448       109.1067314734       152.8686098601 
        2.7700000000         0.1500000000         1.3074098904       109.2902312687       141.4553942516 
        2.7750000000         0.1500000000         1.3125077934       110.7582296306       149.0642046573 
        2.7800000000         0.1500000000         1.3176056963       111.4922288116       156.6730150629 
        2.7850000000         0.1500000000         1.3048609389       112.0427281974       137.6509890488 
        2.7900029000         0.1500000000         1.3048609389       112.2262279926       137.6509890488 
        2.7950000000         0.1500000000         1.3125077934       112.9602271736       149.0642046573 
        2.8000000000         0.1500000000         1.3150567448       114.4282255356       152.8686098601 
        2.8050001000         0.1500000000         1.3150567448       115.5292243071       152.8686098601 
        2.8100000000         0.1500000000         1.3125077934       116.0797236928       149.0642046573 
        2.8150000000         0.1500000000         1.3099588419       115.8962238976       145.2597994544 
        2.8200000000         0.1500000000         1.3099588419       117.1807224643       145.2597994544 
        2.8250000000         0.1500000000         1.2921161815       117.3642222596       118.6289630346 
        2.8300000000         0.1500000000         1.3176056963       119.1992202121       156.6730150629 
        2.8350045000         0.1500000000         1.3150567448       119.3827200073       152.8686098601 
        2.8400000000         0.1500000000         1.3125077934       119.5662198026       149.0642046573 
        2.8450000000         0.1500000000         1.3048609389       120.6672185741       137.6509890488 
        2.8500000000         0.1500000000         1.3125077934       121.5847175503       149.0642046573 
        2.8550000000         0.1500000000         1.3150567448       122.3187167313       152.8686098601 
        2.8600000000         0.1500000000         1.3125077934       123.6032152980       149.0642046573 
        2.8650051000         0.1500000000         1.3074098904       123.6032152980       141.4553942516 
        2.8700000000         0.1500000000         1.3048609389       124.5207142743       137.6509890488 
        2.8750000000         0.1500000000         1.3074098904       125.0712136600       141.4553942516 
        2.8800000000         0.1500000000         1.3074098904       126.3557122268       141.4553942516 
        2.8850029000         0.1500000000         1.3176056963       127.0897114078       156.6730150629 
        2.8900000000         0.1500000000         1.2997630359       127.2732112030       130.0421786431 
        2.8950000000         0.1500000000         1.3099588419       128.0072103840       145.2597994544 
        2.9000000000         0.1500000000         1.3099588419       128.9247093602       145.2597994544 
        2.9050000000         0.1500000000         1.3048609389       129.6587085412       137.6509890488 
        2.9100000000         0.1500000000         1.3023119874       130.2092079270       133.8465838459 
        2.9150000000         0.1500000000         1.3176056963       130.9432071080       156.6730150629 
        2.9200000000         0.1500000000         1.3176056963       132.0442058795       156.6730150629 
        2.9250000000         0.1500000000         1.3125077934       132.4112054700       149.0642046573 
        2.9300001000         0.1500000000         1.3201546478       133.5122042415       160.4774202657 
        2.9350000000         0.1500000000         1.3048609389       133.8792038320       137.6509890488 
        2.9400000000         0.1500000000         1.3125077934       134.6132030129       149.0642046573 
        2.9450000000         0.1500000000         1.3048609389       134.7967028082       137.6509890488 
        2.9500000000         0.1500000000         1.2997630359       135.5307019892       130.0421786431 
        2.9550000000         0.1500000000         1.3125077934       136.8152005559       149.0642046573 
        2.9600000000         0.1500000000         1.3150567448       137.3656999417       152.8686098601 
        2.9650050000         0.1500000000         1.3150567448       138.6501985084       152.8686098601 
        2.9700000000         0.1500000000         1.3125077934       138.8336983037       149.0642046573 
        2.9750000000         0.1500000000         1.3176056963       139.7511972799       156.6730150629 
        2.9800000000         0.1500000000         1.3125077934       140.1181968704       149.0642046573 
        2.9850000000         0.1500000000         1.3150567448       140.8521960514       152.8686098601 
        2.9900000000         0.1500000000         1.3099588419       142.1366946181       145.2597994544 
        2.9950000000         0.1500000000         1.3099588419       142.3201944134       145.2597994544 
        3.0000000000         0.1500000000         1.3201546478       143.7881927754       160.4774202657 
        3.0050000000         0.1500000000         1.3201546478       144.5221919564       160.4774202657 
        3.0100000000         0.1500000000         1.3074098904       145.0726913421       141.4553942516 
        3.0150000000         0.1500000000         1.3176056963       145.2561911374       156.6730150629 
        3.0200000000         0.1500000000         1.2997630359       145.9901903184       130.0421786431 
        3.0250000000         0.1500000000         1.3150567448       147.0911890898       152.8686098601 
        3.0300000000         0.1500000000         1.3176056963       148.0086880661       156.6730150629 
        3.0350000000         0.1500000000         1.3150567448       148.7426872471       152.8686098601 
        3.0400000000         0.1500000000         1.3125077934       149.1096868376       149.0642046573 
        3.0450000000         0.1500000000         1.3150567448       150.3941854043       152.8686098601 
        3.0500000000         0.1500000000         1.3150567448       151.1281845853       152.8686098601 
        3.0550001000         0.1500000000         1.3125077934       151.8621837663       149.0642046573 
        3.0600000000         0.1500000000         1.3150567448       152.0456835616       152.8686098601 
        3.0650000000         0.1500000000         1.3099588419       153.3301821283       145.2597994544 
        3.0700303000         0.1500000000         1.3125077934       153.5136819235       149.0642046573 
        3.0750001000         0.1500000000         1.3125077934       154.2476811045       149.0642046573 
        3.0800011000         0.1500000000         1.3074098904       155.5321796713       141.4553942516 
        3.0850000000         0.1500000000         1.3048609389       156.0826790570       137.6509890488 
        3.0900000000         0.1500000000         1.3201546478       157.7341772143       160.4774202657 
        3.0950000000         0.1500000000         1.3176056963       158.4681763953       156.6730150629 
        3.1000000000         0.1500000000         1.3150567448       159.2021755762       152.8686098601 
        3.1050000000         0.1500000000         1.3023119874       158.8351759858       133.8465838459 
        3.1100025000         0.1500000000         1.3150567448       160.3031743477       152.8686098601 
        3.1150000000         0.1500000000         1.2997630359       160.8536737335       130.0421786431 
        3.1200000000         0.1500000000         1.3048609389       161.4041731192       137.6509890488 
        3.1250000000         0.1500000000         1.3074098904       161.7711727097       141.4553942516 
        3.1300021000         0.1500000000         1.3150567448       162.5051718907       152.8686098601 
        3.1350000000         0.1500000000         1.3099588419       163.6061706622       145.2597994544 
        3.1400000000         0.1500000000         1.3023119874       164.1566700480       133.8465838459 
        3.1450049000         0.1500000000         1.3074098904       165.2576688194       141.4553942516 
        3.1500000000         0.1500000000         1.3125077934       165.9916680004       149.0642046573 
        3.1550000000         0.1500000000         1.2972140844       166.3586675909       126.2377734403 
        3.1600000000         0.1500000000         1.3150567448       168.0101657482       152.8686098601 
        3.1650000000         0.1500000000         1.3023119874       167.8266659529       133.8465838459 
        3.1700000000         0.1500000000         1.3099588419       168.5606651339       145.2597994544 
        3.1750000000         0.1500000000         1.3023119874       169.1111645197       133.8465838459 
        3.1800001000         0.1500000000         1.3048609389       170.2121632912       137.6509890488 
        3.1850000000         0.1500000000         1.3048609389       170.9461624722       137.6509890488 
        3.1900000000         0.1500000000         1.3023119874       171.3131620626       133.8465838459 
        3.1950000000         0.1500000000         1.2972140844       172.2306610389       126.2377734403 
        3.2000001000         0.1500000000         1.3048609389       173.5151596056       137.6509890488 
        3.2050000000         0.1500000000         1.2921161815       173.1481600151       118.6289630346 
        3.2100000000         0.1500000000         1.3125077934       174.2491587866       149.0642046573 
        3.2150000000         0.1500000000         1.3023119874       175.1666577629       133.8465838459 
        3.2200000000         0.1500000000         1.3048609389       175.3501575581       137.6509890488 
        3.2250000000         0.1500000000         1.2997630359       175.7171571486       130.0421786431 
        3.2300000000         0.1500000000         1.3048609389       176.8181559201       137.6509890488 
        3.2350000000         0.1500000000         1.3074098904       178.1026544868       141.4553942516 
        3.2400000000         0.1500000000         1.3048609389       178.2861542821       137.6509890488 
        3.2450000000         0.1500000000         1.2972140844       178.4696540773       126.2377734403 
        3.2500004000         0.1500000000         1.3125077934       180.3046520298       149.0642046573 
        3.2550000000         0.1500000000         1.3150567448       180.3046520298       152.8686098601 
        3.2600000000         0.1500000000         1.3048609389       181.2221510061       137.6509890488 
        3.2650000000         0.1500000000         1.2972140844       181.9561501871       126.2377734403 
        3.2700000000         0.1500000000         1.3074098904       182.5066495728       141.4553942516 
        3.2750000000         0.1500000000         1.3176056963       183.4241485491       156.6730150629 
        3.2800000000         0.1500000000         1.3023119874       183.4241485491       133.8465838459 
        3.2850000000         0.1500000000         1.3125077934       184.8921469110       149.0642046573 
        3.2900016000         0.1500000000         1.3125077934       185.4426462968       149.0642046573 
        3.2950000000         0.1500000000         1.3074098904       186.3601452730       141.4553942516 
        3.3000000000         0.1500000000         1.3099588419       187.0941444540       145.2597994544 
        3.3050001000         0.1500000000         1.3048609389       187.8281436350       137.6509890488 
        3.3100000000         0.1500000000         1.3125077934       188.9291424065       149.0642046573 
        3.3150044000         0.1500000000         1.3048609389       188.5621428160       137.6509890488 
        3.3200015000         0.1500000000         1.3176056963       190.2136409732       156.6730150629 
        3.3250056000         0.1500000000         1.3074098904       190.3971407685       141.4553942516 
        3.3300000000         0.1500000000         1.3150567448       191.4981395400       152.8686098601 
        3.3350000000         0.1500000000         1.3176056963       192.0486389257       156.6730150629 
        3.3400000000         0.1500000000         1.3023119874       192.7826381067       133.8465838459 
        3.3450000000         0.1500000000         1.3150567448       193.7001370830       152.8686098601 
        3.3500000000         0.1500000000         1.3074098904       194.0671366735       141.4553942516 
        3.3550018000         0.1500000000         1.3150567448       194.6176360592       152.8686098601 
        3.3600000000         0.1500000000         1.3150567448       195.9021346259       152.8686098601 
        3.3650000000         0.1500000000         1.3099588419       196.2691342164       145.2597994544 
        3.3700000000         0.1500000000         1.3150567448       197.3701329879       152.8686098601 
        3.3750000000         0.1500000000         1.3150567448       197.7371325784       152.8686098601 
        3.3800000000         0.1500000000         1.3125077934       198.4711317594       149.0642046573 
        3.3850000000         0.1500000000         1.3125077934       198.8381313499       149.0642046573 
        3.3900044000         0.1500000000         1.3150567448       200.4896295072       152.8686098601 
        3.3950000000         0.1500000000         1.3176056963       200.4896295072       156.6730150629 
        3.4000000000         0.1500000000         1.3048609389       200.8566290977       137.6509890488 
        3.4050000000         0.1500000000         1.3074098904       201.5906282787       141.4553942516 
        3.4100000000         0.1500000000         1.3227035993       203.2421264359       164.2818254686 
        3.4150000000         0.1500000000         1.3150567448       203.4256262311       152.8686098601 
        3.4200000000         0.1500000000         1.3176056963       203.9761256169       156.6730150629 
        3.4250000000         0.1500000000         1.3099588419       204.7101247979       145.2597994544 
        3.4300144000         0.1500000000         1.3074098904       205.4441239789       141.4553942516 
        3.4350000000         0.1500000000         1.3303504538       207.0956221361       175.6950410771 
        3.4400086000         0.1500000000         1.3099588419       207.2791219314       145.2597994544 
        3.4450000000         0.1500000000         1.3252525508       208.3801207028       168.0862306714 
        3.4500001000         0.1500000000         1.3048609389       208.3801207028       137.6509890488 
        3.4550028000         0.1500000000         1.3303504538       210.2151186553       175.6950410771 
        3.4600000000         0.1500000000         1.3125077934       210.2151186553       149.0642046573 
        3.4650000000         0.1500000000         1.3150567448       210.9491178363       152.8686098601 
        3.4700000000         0.1500000000         1.3176056963       212.2336164031       156.6730150629 
        3.4750000000         0.1500000000         1.3150567448       212.0501166078       152.8686098601 
        3.4800000000         0.1500000000         1.3099588419       213.3346151746       145.2597994544 
        3.4850000000         0.1500000000         1.3176056963       214.6191137413       156.6730150629 
        3.4900475000         0.1500000000         1.3099588419       214.6191137413       145.2597994544 
        3.4950000000         0.1500000000         1.3252525508       216.0871121033       168.0862306714 
        3.5000000000         0.1500000000         1.3176056963       215.7201125128       156.6730150629 
        3.5050000000         0.1500000000         1.3176056963       217.5551104653       156.6730150629 
        3.5100000000         0.1500000000         1.3303504538       218.2891096463       175.6950410771 
        3.5150000000         0.1500000000         1.3150567448       218.4726094415       152.8686098601 
        3.5200000000         0.1500000000         1.3150567448       219.3901084178       152.8686098601 
        3.5250000000         0.1500000000         1.3074098904       219.3901084178       141.4553942516 
        3.5300000000         0.1500000000         1.3125077934       220.3076073940       149.0642046573 
        3.5350000000         0.1500000000         1.3201546478       221.5921059607       160.4774202657 
        3.5400147000         0.1500000000         1.3176056963       222.3261051417       156.6730150629 
        3.5450000000         0.1500000000         1.3227035993       223.7941035037       164.2818254686 
        3.5500000000         0.1500000000         1.3354483567       223.9776032990       183.3038514827 
        3.5550001000         0.1500000000         1.3227035993       225.2621018657       164.2818254686 
        3.5600033000         0.1500000000         1.3150567448       225.4456016610       152.8686098601 
        3.5650000000         0.1500000000         1.3227035993       226.1796008420       164.2818254686 
        3.5700000000         0.1500000000         1.3227035993       227.0970998182       164.2818254686 
        3.5750001000         0.1500000000         1.3227035993       228.1980985897       164.2818254686 
        3.5800000000         0.1500000000         1.3150567448       228.7485979754       152.8686098601 
        3.5850000000         0.1500000000         1.3227035993       229.4825971564       164.2818254686 
        3.5900000000         0.1500000000         1.3278015023       230.9505955184       171.8906358742 
        3.5950000000         0.1500000000         1.3099588419       230.5835959279       145.2597994544 
        3.6000000000         0.1500000000         1.3252525508       232.4185938804       168.0862306714 
        3.6050000000         0.1500000000         1.3278015023       232.6020936757       171.8906358742 
        3.6100016000         0.1500000000         1.3074098904       232.9690932661       141.4553942516 
        3.6150000000         0.1500000000         1.3278015023       234.2535918329       171.8906358742 
        3.6200000000         0.1500000000         1.3150567448       234.8040912186       152.8686098601 
        3.6250024000         0.1500000000         1.3227035993       235.3545906044       164.2818254686 
        3.6300000000         0.1500000000         1.3176056963       236.6390891711       156.6730150629 
        3.6350000000         0.1500000000         1.3176056963       237.3730883521       156.6730150629 
        3.6400000000         0.1500000000         1.3099588419       238.1070875331       145.2597994544 
        3.6450000000         0.1500000000         1.3125077934       238.4740871236       149.0642046573 
        3.6500000000         0.1500000000         1.3278015023       239.9420854856       171.8906358742 
        3.6550000000         0.1500000000         1.3150567448       240.4925848713       152.8686098601 
        3.6600000000         0.1500000000         1.3328994052       241.4100838476       179.4994462799 
        3.6650000000         0.1500000000         1.3176056963       242.1440830286       156.6730150629 
        3.6700000000         0.1500000000         1.3328994052       243.6120813906       179.4994462799 
        3.6750000000         0.1500000000         1.2921161815       243.0615820048       118.6289630346 
        3.6800001000         0.1500000000         1.3278015023       244.5295803668       171.8906358742 
        3.6850044000         0.1500000000         1.3099588419       245.2635795478       145.2597994544 
        3.6900000000         0.1500000000         1.3201546478       245.9975787288       160.4774202657 
        3.6950000000         0.1500000000         1.3227035993       246.7315779098       164.2818254686 
        3.7000001000         0.1500000000         1.3150567448       247.4655770908       152.8686098601 
        3.7050000000         0.1500000000         1.3201546478       248.1995762718       160.4774202657 
        3.7100000000         0.1500000000         1.3125077934       249.3005750433       149.0642046573 
        3.7150000000         0.1500000000         1.3201546478       249.8510744290       160.4774202657 
        3.7200000000         0.1500000000         1.3048609389       250.5850736100       137.6509890488 
        3.7250000000         0.1500000000         1.3125077934       251.1355729957       149.0642046573 
        3.7300000000         0.1500000000         1.3048609389       251.6860723815       137.6509890488 
        3.7350000000         0.1500000000         1.3150567448       252.7870711530       152.8686098601 
        3.7400000000         0.1500000000         1.3125077934       253.7045701292       149.0642046573 
        3.7450000000         0.1500000000         1.3150567448       254.4385693102       152.8686098601 
        3.7500000000         0.1500000000         1.3099588419       254.9890686960       145.2597994544 
