           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.7900000000         0.3846894525        19.7423311874     -1236.4925614028 
        1.7850000000         0.7900000000         0.3668467921        13.5033381489     -1263.1233978226 
        1.7900001000         0.7900000000         0.3897873555         7.6313447010     -1228.8837509971 
        1.7950001000         0.7900000000         0.3897873555         1.2088518673     -1228.8837509971 
        1.8000000000         0.7900000000         0.3744936465        -0.0756466995     -1251.7101822141 
        1.8050000000         0.7900000000         0.3490041317        79.1962648479     -1289.7542342424 
        1.8100000000         0.7900000000         0.3744936465       359.4004521924     -1251.7101822141 
        1.8150001000         0.7900000000         0.3872384040       357.3819544446     -1232.6881561999 
        1.8200000000         0.7900000000         0.3846894525       351.3264612014     -1236.4925614028 
        1.8250000000         0.7900000000         0.3541020347       344.7204685725     -1282.1454238367 
        1.8300001000         0.7900000000         0.3795915495       338.8484751245     -1244.1013718084 
        1.8350000000         0.7900000000         0.3846894525       332.7929818813     -1236.4925614028 
        1.8400000000         0.7900000000         0.3744936465       325.4529900714     -1251.7101822141 
        1.8450000000         0.7900000000         0.3795915495       320.4984955997     -1244.1013718084 
        1.8500001000         0.7900000000         0.3668467921       313.3420035850     -1263.1233978226 
        1.8550000000         0.7900000000         0.3744936465       307.2865103418     -1251.7101822141 
        1.8600000000         0.7900000000         0.3744936465       300.6805177128     -1251.7101822141 
        1.8650001000         0.7900000000         0.3642978406       294.4415246744     -1266.9278030254 
        1.8700000000         0.7900000000         0.3744936465       288.9365308169     -1251.7101822141 
        1.8750000000         0.7900000000         0.3744936465       282.3305381880     -1251.7101822141 
        1.8800000000         0.7900000000         0.3668467921       276.0915451495     -1263.1233978226 
        1.8850001000         0.7900000000         0.3668467921       270.2195517016     -1263.1233978226 
        1.8900000000         0.7900000000         0.3719446951       263.2465594822     -1255.5145874169 
        1.8950001000         0.7900000000         0.3668467921       257.3745660342     -1263.1233978226 
        1.9000000000         0.7900000000         0.3668467921       251.5025725862     -1263.1233978226 
        1.9050001000         0.7900000000         0.3744936465       243.9790809811     -1251.7101822141 
        1.9100000000         0.7900000000         0.3668467921       238.4740871236     -1263.1233978226 
        1.9150001000         0.7900000000         0.3566509861       232.0515942899     -1278.3410186339 
        1.9200001000         0.7900000000         0.3693957436       225.9961010467     -1259.3189926197 
        1.9250000000         0.7900000000         0.3668467921       220.1241075988     -1263.1233978226 
        1.9300000000         0.7900000000         0.3719446951       213.5181149698     -1255.5145874169 
        1.9350000000         0.7900000000         0.3719446951       207.2791219314     -1255.5145874169 
        1.9400001000         0.7900000000         0.3541020347       200.3061297119     -1282.1454238367 
        1.9450000000         0.7900000000         0.3668467921       194.9846356497     -1263.1233978226 
        1.9500000000         0.7900000000         0.3744936465       188.7456426113     -1251.7101822141 
        1.9550001000         0.7900000000         0.3668467921       181.4056508013     -1263.1233978226 
        1.9600000000         0.7900000000         0.3541020347       175.5336573534     -1282.1454238367 
        1.9650000000         0.7900000000         0.3668467921       169.4781641102     -1263.1233978226 
        1.9700000000         0.7900000000         0.3744936465       162.8721714812     -1251.7101822141 
        1.9750001000         0.7900000000         0.3642978406       156.2661788523     -1266.9278030254 
        1.9800000000         0.7900000000         0.3668467921       150.3941854043     -1263.1233978226 
        1.9850000000         0.7900000000         0.3795915495       143.7881927754     -1244.1013718084 
        1.9900001000         0.7900000000         0.3668467921       137.7326995322     -1263.1233978226 
        1.9950000000         0.7900000000         0.3591999376       131.1267069032     -1274.5366134310 
        2.0000000000         0.7900000000         0.3668467921       124.5207142743     -1263.1233978226 
        2.0050000000         0.7900000000         0.3668467921       118.0982214406     -1263.1233978226 
        2.0100001000         0.7900000000         0.3541020347       112.4097277879     -1282.1454238367 
        2.0150001000         0.7900000000         0.3744936465       106.1707347494     -1251.7101822141 
        2.0200001000         0.7900000000         0.3770425980        99.7482419157     -1247.9057770112 
        2.0250000000         0.7900000000         0.3464551802        93.6927486725     -1293.5586394452 
        2.0300001000         0.7900000000         0.3719446951        88.0042550198     -1255.5145874169 
        2.0350001000         0.7900000000         0.3846894525        82.1322615719     -1236.4925614028 
        2.0400001000         0.7900000000         0.3999831614        75.7097687382     -1213.6661301858 
        2.0450001000         0.7900000000         0.3923363069        70.3882746760     -1225.0793457943 
        2.0500000000         0.7900000000         0.3591999376        63.7822820470     -1274.5366134310 
        2.0550000000         0.7900000000         0.3795915495        57.7267888038     -1244.1013718084 
        2.0600000000         0.7900000000         0.3795915495        51.4877957654     -1244.1013718084 
        2.0650001000         0.7900000000         0.3846894525        45.7993021127     -1236.4925614028 
        2.0700000000         0.7900000000         0.3566509861        39.1933094837     -1278.3410186339 
        2.0750000000         0.7900000000         0.3795915495        32.9543164453     -1244.1013718084 
        2.0800001000         0.7900000000         0.3948852584        27.0823229973     -1221.2749405914 
        2.0850000000         0.7900000000         0.3744936465        19.9258309826     -1251.7101822141 
        2.0900000000         0.7900000000         0.3642978406        14.4208371252     -1266.9278030254 
        2.0950015000         0.7900000000         0.3744936465         7.0808453152     -1251.7101822141 
        2.1000001000         0.7900000000         0.3897873555         1.5758514578     -1228.8837509971 
        2.1050000000         0.7900000000         0.3668467921         0.1078530958     -1263.1233978226 
        2.1100000000         0.7900000000         0.3795915495        79.7467642336     -1244.1013718084 
        2.1150013000         0.7900000000         0.3846894525       359.9509515781     -1236.4925614028 
        2.1200000000         0.7900000000         0.3668467921       358.6664530114     -1263.1233978226 
        2.1250000000         0.7900000000         0.3744936465       351.8769605872     -1251.7101822141 
        2.1300000000         0.7900000000         0.3897873555       345.6379675487     -1228.8837509971 
        2.1350001000         0.7900000000         0.3872384040       339.5824743055     -1232.6881561999 
        2.1400001000         0.7900000000         0.3566509861       332.6094820861     -1278.3410186339 
        2.1450000000         0.7900000000         0.3846894525       326.5539888429     -1236.4925614028 
        2.1500000000         0.7900000000         0.3719446951       319.3974968282     -1255.5145874169 
        2.1550001000         0.7900000000         0.3744936465       314.2595025612     -1251.7101822141 
        2.1600001000         0.7900000000         0.3744936465       307.2865103418     -1251.7101822141 
        2.1650000000         0.7900000000         0.3591999376       301.2310170986     -1274.5366134310 
        2.1700001000         0.7900000000         0.3566509861       294.2580248791     -1278.3410186339 
        2.1750000000         0.7900000000         0.3846894525       288.3860314312     -1236.4925614028 
        2.1800001000         0.7900000000         0.3744936465       281.7800388023     -1251.7101822141 
        2.1850000000         0.7900000000         0.3362593743       275.5410457638     -1308.7762602565 
        2.1900001000         0.7900000000         0.3642978406       269.4855525206     -1266.9278030254 
        2.1950000000         0.7900000000         0.3821405010       263.4300592774     -1240.2969666056 
        2.2000000000         0.7900000000         0.3719446951       257.5580658294     -1255.5145874169 
        2.2050001000         0.7900000000         0.3464551802       250.2180740195     -1293.5586394452 
        2.2100000000         0.7900000000         0.3668467921       244.3460805716     -1263.1233978226 
        2.2150000000         0.7900000000         0.3541020347       237.7400879426     -1282.1454238367 
        2.2200000000         0.7900000000         0.3668467921       231.8680944947     -1263.1233978226 
        2.2250001000         0.7900000000         0.3744936465       225.9961010467     -1251.7101822141 
        2.2300044000         0.7900000000         0.3490041317       219.3901084178     -1289.7542342424 
        2.2350000000         0.7900000000         0.3515530832       212.6006159936     -1285.9498290395 
        2.2400001000         0.7900000000         0.3668467921       206.3616229551     -1263.1233978226 
        2.2450000000         0.7900000000         0.3693957436       200.1226299167     -1259.3189926197 
        2.2500000000         0.7900000000         0.3362593743       193.7001370830     -1308.7762602565 
        2.2550000000         0.7900000000         0.3693957436       188.0116434303     -1259.3189926197 
        2.2600001000         0.7900000000         0.3744936465       181.2221510061     -1251.7101822141 
        2.2650001000         0.7900000000         0.3617488891       175.9006569439     -1270.7322082282 
        2.2700000000         0.7900000000         0.3744936465       169.4781641102     -1251.7101822141 
        2.2750000000         0.7900000000         0.3719446951       163.0556712765     -1255.5145874169 
        2.2800001000         0.7900000000         0.3642978406       156.0826790570     -1266.9278030254 
        2.2850001000         0.7900000000         0.3642978406       149.8436860186     -1266.9278030254 
        2.2900000000         0.7900000000         0.3642978406       143.6046929801     -1266.9278030254 
        2.2950001000         0.7900000000         0.3566509861       136.4482009654     -1278.3410186339 
        2.3000000000         0.7900000000         0.3617488891       130.3927077222     -1270.7322082282 
        2.3050041000         0.7900000000         0.3795915495       124.7042140695     -1244.1013718084 
        2.3100000000         0.7900000000         0.3515530832       117.7312218501     -1285.9498290395 
        2.3150001000         0.7900000000         0.3719446951       112.4097277879     -1255.5145874169 
        2.3200000000         0.7900000000         0.3693957436       105.2532357732     -1259.3189926197 
        2.3250000000         0.7900000000         0.3795915495        99.7482419157     -1244.1013718084 
        2.3300001000         0.7900000000         0.3770425980        94.0597482630     -1247.9057770112 
        2.3350000000         0.7900000000         0.3642978406        87.2702558388     -1266.9278030254 
        2.3400000000         0.7900000000         0.3668467921        81.2147625956     -1263.1233978226 
        2.3450000000         0.7900000000         0.3693957436        75.1592693524     -1259.3189926197 
        2.3500001000         0.7900000000         0.3744936465        68.3697769282     -1251.7101822141 
        2.3550000000         0.7900000000         0.3668467921        62.8647830708     -1263.1233978226 
        2.3600000000         0.7900000000         0.3617488891        56.4422902371     -1270.7322082282 
        2.3650001000         0.7900000000         0.3770425980        50.0197974034     -1247.9057770112 
        2.3700000000         0.7900000000         0.3897873555        44.8818031364     -1228.8837509971 
        2.3750000000         0.7900000000         0.3719446951        38.4593103027     -1255.5145874169 
        2.3800000000         0.7900000000         0.3770425980        32.2203172643     -1247.9057770112 
        2.3850001000         0.7900000000         0.3846894525        26.3483238163     -1236.4925614028 
        2.3900001000         0.7900000000         0.3642978406        19.3753315969     -1266.9278030254 
        2.3950000000         0.7900000000         0.3897873555        13.1363385584     -1228.8837509971 
        2.4000000000         0.7900000000         0.3897873555         6.5303459295     -1228.8837509971 
        2.4050001000         0.7900000000         0.3541020347         0.6583524815     -1282.1454238367 
        2.4100001000         0.7900000000         0.3744936465         0.1078530958     -1251.7101822141 
        2.4150000000         0.7900000000         0.3974342099        79.3797646431     -1217.4705353886 
        2.4200001000         0.7900000000         0.3974342099       360.5014509639     -1217.4705353886 
        2.4250000000         0.7900000000         0.3591999376       357.1984546494     -1274.5366134310 
        2.4300001000         0.7900000000         0.3948852584       351.3264612014     -1221.2749405914 
        2.4350032000         0.7900000000         0.3719446951       344.1699691867     -1255.5145874169 
        2.4400001000         0.7900000000         0.3693957436       338.8484751245     -1259.3189926197 
        2.4450000000         0.7900000000         0.3923363069       332.0589827003     -1225.0793457943 
        2.4500000000         0.7900000000         0.3872384040       326.3704890476     -1232.6881561999 
        2.4550001000         0.7900000000         0.3617488891       319.2139970329     -1270.7322082282 
        2.4600000000         0.7900000000         0.3974342099       313.7090031755     -1217.4705353886 
        2.4650000000         0.7900000000         0.3846894525       307.1030105465     -1236.4925614028 
        2.4700000000         0.7900000000         0.3719446951       301.4145168938     -1255.5145874169 
        2.4750001000         0.7900000000         0.3770425980       294.2580248791     -1247.9057770112 
        2.4800000000         0.7900000000         0.3744936465       287.6520322502     -1251.7101822141 
        2.4850000000         0.7900000000         0.3693957436       282.5140379832     -1259.3189926197 
        2.4900001000         0.7900000000         0.3693957436       275.9080453543     -1259.3189926197 
        2.4950000000         0.7900000000         0.3770425980       269.6690523158     -1247.9057770112 
        2.5000000000         0.7900000000         0.3642978406       263.2465594822     -1266.9278030254 
        2.5050000000         0.7900000000         0.3770425980       257.5580658294     -1247.9057770112 
        2.5100001000         0.7900000000         0.3795915495       250.9520732005     -1244.1013718084 
        2.5150001000         0.7900000000         0.3464551802       244.3460805716     -1293.5586394452 
        2.5200000000         0.7900000000         0.3744936465       238.1070875331     -1251.7101822141 
        2.5250000000         0.7900000000         0.3744936465       231.5010949042     -1251.7101822141 
        2.5300001000         0.7900000000         0.3744936465       226.5466004324     -1251.7101822141 
        2.5350001000         0.7900000000         0.3668467921       219.9406078035     -1263.1233978226 
        2.5400000000         0.7900000000         0.3719446951       213.3346151746     -1255.5145874169 
        2.5450001000         0.7900000000         0.3846894525       207.8296213171     -1236.4925614028 
        2.5500000000         0.7900000000         0.3693957436       201.5906282787     -1259.3189926197 
        2.5550001000         0.7900000000         0.3719446951       194.8011358545     -1255.5145874169 
        2.5600000000         0.7900000000         0.3693957436       188.5621428160     -1259.3189926197 
        2.5650001000         0.7900000000         0.3668467921       182.1396499823     -1263.1233978226 
        2.5700000000         0.7900000000         0.3744936465       175.9006569439     -1251.7101822141 
        2.5750000000         0.7900000000         0.3591999376       169.1111645197     -1274.5366134310 
        2.5800001000         0.7900000000         0.3566509861       163.4226708670     -1278.3410186339 
        2.5850000000         0.7900000000         0.3770425980       156.8166782380     -1247.9057770112 
        2.5900000000         0.7900000000         0.3770425980       150.5776851996     -1247.9057770112 
        2.5950000000         0.7900000000         0.3719446951       144.3386921611     -1255.5145874169 
        2.6000001000         0.7900000000         0.3591999376       137.5491997369     -1274.5366134310 
        2.6050000000         0.7900000000         0.3719446951       131.1267069032     -1255.5145874169 
        2.6100000000         0.7900000000         0.3693957436       125.6217130458     -1259.3189926197 
        2.6150001000         0.7900000000         0.3719446951       118.8322206216     -1255.5145874169 
        2.6200000000         0.7900000000         0.3744936465       112.9602271736     -1251.7101822141 
        2.6250014000         0.7900000000         0.3719446951       107.2717335209     -1255.5145874169 
        2.6300000000         0.7900000000         0.3719446951       100.6657408920     -1255.5145874169 
        2.6350001000         0.7900000000         0.3846894525        94.9772472393     -1236.4925614028 
        2.6400001000         0.7900000000         0.3795915495        88.7382542008     -1244.1013718084 
        2.6450000000         0.7900000000         0.3541020347        82.4992611624     -1282.1454238367 
        2.6500118000         0.7900000000         0.3693957436        75.7097687382     -1259.3189926197 
        2.6550001000         0.7900000000         0.3897873555        70.5717744712     -1228.8837509971 
        2.6600001000         0.7900000000         0.3744936465        64.1492816375     -1251.7101822141 
        2.6650000000         0.7900000000         0.3846894525        57.9102885991     -1236.4925614028 
        2.6700001000         0.7900000000         0.3719446951        51.8547953559     -1255.5145874169 
        2.6750000000         0.7900000000         0.3693957436        45.6158023174     -1259.3189926197 
        2.6800001000         0.7900000000         0.3872384040        39.3768092790     -1232.6881561999 
        2.6850000000         0.7900000000         0.3846894525        33.1378162405     -1236.4925614028 
        2.6900001000         0.7900000000         0.3642978406        27.2658227926     -1266.9278030254 
        2.6950000000         0.7900000000         0.3744936465        20.2928305731     -1251.7101822141 
        2.7000000000         0.7900000000         0.3948852584        14.7878367157     -1221.2749405914 
        2.7050050000         0.7900000000         0.3642978406         7.2643451105     -1266.9278030254 
        2.7100025000         0.7900000000         0.3642978406         1.7593512530     -1266.9278030254 
        2.7150000000         0.7900000000         0.3923363069        -0.0756466995     -1225.0793457943 
        2.7200000000         0.7900000000         0.3846894525        79.9302640289     -1236.4925614028 
        2.7250001000         0.7900000000         0.3668467921       359.9509515781     -1263.1233978226 
        2.7300000000         0.7900000000         0.3846894525       358.6664530114     -1236.4925614028 
        2.7350000000         0.7900000000         0.3795915495       352.2439601777     -1244.1013718084 
        2.7400001000         0.7900000000         0.3591999376       345.8214673440     -1274.5366134310 
        2.7450000000         0.7900000000         0.3846894525       339.7659741008     -1236.4925614028 
        2.7500000000         0.7900000000         0.3821405010       332.6094820861     -1240.2969666056 
        2.7550000000         0.7900000000         0.3591999376       326.7374886381     -1274.5366134310 
        2.7600001000         0.7900000000         0.3693957436       319.9479962139     -1259.3189926197 
        2.7650001000         0.7900000000         0.3872384040       314.8100019470     -1232.6881561999 
        2.7700000000         0.7900000000         0.3668467921       308.0205095228     -1263.1233978226 
        2.7750000000         0.7900000000         0.3668467921       301.5980166891     -1263.1233978226 
        2.7800001000         0.7900000000         0.3846894525       296.0930228316     -1236.4925614028 
        2.7850001000         0.7900000000         0.3642978406       288.9365308169     -1266.9278030254 
        2.7900000000         0.7900000000         0.3719446951       282.8810375737     -1255.5145874169 
        2.7950001000         0.7900000000         0.3744936465       276.4585447400     -1251.7101822141 
        2.8000000000         0.7900000000         0.3541020347       270.4030514968     -1282.1454238367 
        2.8050001000         0.7900000000         0.3693957436       264.7145578441     -1259.3189926197 
        2.8100000000         0.7900000000         0.3821405010       257.9250654199     -1240.2969666056 
        2.8150001000         0.7900000000         0.3719446951       251.6860723815     -1255.5145874169 
        2.8200000000         0.7900000000         0.3388083257       244.8965799573     -1304.9718550537 
        2.8250000000         0.7900000000         0.3821405010       239.5750858951     -1240.2969666056 
        2.8300001000         0.7900000000         0.3541020347       232.4185938804     -1282.1454238367 
        2.8350000000         0.7900000000         0.3591999376       225.9961010467     -1274.5366134310 
        2.8400000000         0.7900000000         0.3617488891       219.9406078035     -1270.7322082282 
        2.8450000000         0.7900000000         0.3719446951       214.4356139460     -1255.5145874169 
        2.8500001000         0.7900000000         0.3515530832       207.2791219314     -1285.9498290395 
        2.8550000000         0.7900000000         0.3719446951       201.0401288929     -1255.5145874169 
        2.8600000000         0.7900000000         0.3744936465       195.1681354450     -1251.7101822141 
        2.8650001000         0.7900000000         0.3515530832       188.5621428160     -1285.9498290395 
        2.8700000000         0.7900000000         0.3642978406       183.0571489586     -1266.9278030254 
        2.8750000000         0.7900000000         0.3617488891       176.4511563296     -1270.7322082282 
        2.8800072000         0.7900000000         0.3770425980       170.3956630864     -1247.9057770112 
        2.8850001000         0.7900000000         0.3541020347       163.6061706622     -1282.1454238367 
        2.8900001000         0.7900000000         0.3719446951       157.1836778285     -1255.5145874169 
        2.8950000000         0.7900000000         0.3566509861       150.9446847901     -1278.3410186339 
        2.9000000000         0.7900000000         0.3591999376       144.3386921611     -1274.5366134310 
        2.9050001000         0.7900000000         0.3668467921       138.2831989179     -1263.1233978226 
        2.9100001000         0.7900000000         0.3693957436       131.3102066985     -1259.3189926197 
        2.9150015000         0.7900000000         0.3362593743       125.0712136600     -1308.7762602565 
        2.9200001000         0.7900000000         0.3719446951       119.1992202121     -1255.5145874169 
        2.9250000000         0.7900000000         0.3897873555       113.5107265594     -1228.8837509971 
        2.9300001000         0.7900000000         0.3770425980       107.4552333162     -1247.9057770112 
        2.9350000000         0.7900000000         0.3617488891       100.6657408920     -1270.7322082282 
        2.9400001000         0.7900000000         0.3668467921        94.0597482630     -1263.1233978226 
        2.9450000000         0.7900000000         0.3744936465        88.5547544056     -1251.7101822141 
        2.9500000000         0.7900000000         0.3846894525        82.8662607529     -1236.4925614028 
        2.9550001000         0.7900000000         0.3744936465        76.4437679192     -1251.7101822141 
        2.9600000000         0.7900000000         0.3642978406        70.7552742665     -1266.9278030254 
        2.9650000000         0.7900000000         0.3693957436        63.9657818423     -1259.3189926197 
        2.9700000000         0.7900000000         0.3744936465        57.9102885991     -1251.7101822141 
        2.9750001000         0.7900000000         0.3515530832        51.1207961749     -1285.9498290395 
        2.9800000000         0.7900000000         0.3693957436        45.9828019079     -1259.3189926197 
        2.9850000000         0.7900000000         0.3744936465        38.6428100980     -1251.7101822141 
        2.9900001000         0.7900000000         0.3795915495        32.9543164453     -1244.1013718084 
        2.9950000000         0.7900000000         0.3439062287        26.1648240211     -1297.3630446480 
        3.0000000000         0.7900000000         0.3744936465        21.0268297541     -1251.7101822141 
        3.0050000000         0.7900000000         0.3872384040        14.0538375347     -1232.6881561999 
        3.0100001000         0.7900000000         0.3541020347         7.0808453152     -1282.1454238367 
        3.0150001000         0.7900000000         0.3897873555         2.1263508435     -1228.8837509971 
        3.0200000000         0.7900000000         0.3897873555        -0.0756466995     -1228.8837509971 
        3.0250000000         0.7900000000         0.3541020347        79.5632644384     -1282.1454238367 
        3.0300001000         0.7900000000         0.3744936465       359.9509515781     -1251.7101822141 
        3.0350001000         0.7900000000         0.3872384040       358.1159536256     -1232.6881561999 
        3.0400000000         0.7900000000         0.3642978406       352.2439601777     -1266.9278030254 
        3.0450001000         0.7900000000         0.3668467921       345.4544677535     -1263.1233978226 
        3.0500000000         0.7900000000         0.3795915495       338.6649753293     -1244.1013718084 
        3.0550001000         0.7900000000         0.3872384040       333.1599814718     -1232.6881561999 
        3.0600000000         0.7900000000         0.3642978406       325.6364898666     -1266.9278030254 
        3.0650001000         0.7900000000         0.3744936465       320.3149958044     -1251.7101822141 
        3.0700000000         0.7900000000         0.3642978406       314.0760027660     -1266.9278030254 
        3.0750001000         0.7900000000         0.3719446951       307.1030105465     -1255.5145874169 
        3.0800001000         0.7900000000         0.3821405010       301.0475173033     -1240.2969666056 
        3.0850000000         0.7900000000         0.3464551802       294.6250244696     -1293.5586394452 
        3.0900000000         0.7900000000         0.3566509861       288.2025316359     -1278.3410186339 
        3.0950000000         0.7900000000         0.3795915495       282.1470383927     -1244.1013718084 
        3.1000001000         0.7900000000         0.3642978406       275.9080453543     -1266.9278030254 
        3.1050000000         0.7900000000         0.3566509861       269.6690523158     -1278.3410186339 
        3.1100000000         0.7900000000         0.3668467921       263.2465594822     -1263.1233978226 
        3.1150043000         0.7900000000         0.3591999376       257.1910662390     -1274.5366134310 
        3.1200000000         0.7900000000         0.3693957436       250.4015738148     -1259.3189926197 
        3.1250000000         0.7900000000         0.3693957436       244.8965799573     -1259.3189926197 
        3.1300000000         0.7900000000         0.3566509861       238.1070875331     -1278.3410186339 
        3.1350001000         0.7900000000         0.3642978406       232.2350940852     -1266.9278030254 
        3.1400001000         0.7900000000         0.3744936465       225.9961010467     -1251.7101822141 
        3.1450016000         0.7900000000         0.3668467921       219.0231088273     -1263.1233978226 
        3.1500000000         0.7900000000         0.3591999376       212.6006159936     -1274.5366134310 
        3.1550001000         0.7900000000         0.3668467921       207.2791219314     -1263.1233978226 
        3.1600001000         0.7900000000         0.3591999376       200.1226299167     -1274.5366134310 
        3.1650000000         0.7900000000         0.3591999376       194.2506364687     -1274.5366134310 
        3.1700001000         0.7900000000         0.3566509861       187.6446438398     -1278.3410186339 
        3.1750000000         0.7900000000         0.3668467921       181.9561501871     -1263.1233978226 
        3.1800001000         0.7900000000         0.3464551802       174.7996581724     -1293.5586394452 
        3.1850000000         0.7900000000         0.3668467921       169.4781641102     -1263.1233978226 
        3.1900001000         0.7900000000         0.3642978406       162.6886716860     -1266.9278030254 
        3.1950000000         0.7900000000         0.3744936465       156.8166782380     -1251.7101822141 
        3.2000001000         0.7900000000         0.3388083257       149.2931866328     -1304.9718550537 
        3.2050001000         0.7900000000         0.3770425980       143.7881927754     -1247.9057770112 
        3.2100000000         0.7900000000         0.3770425980       137.1822001464     -1247.9057770112 
        3.2150000000         0.7900000000         0.3591999376       130.2092079270     -1274.5366134310 
        3.2200000000         0.7900000000         0.3591999376       124.1537146838     -1274.5366134310 
        3.2250001000         0.7900000000         0.3744936465       118.0982214406     -1251.7101822141 
        3.2300000000         0.7900000000         0.3668467921       112.5932275831     -1263.1233978226 
        3.2350000000         0.7900000000         0.3795915495       106.1707347494     -1244.1013718084 
        3.2400001000         0.7900000000         0.3642978406        99.1977425300     -1266.9278030254 
        3.2450000000         0.7900000000         0.3617488891        93.1422492868     -1270.7322082282 
        3.2500000000         0.7900000000         0.3693957436        87.2702558388     -1259.3189926197 
        3.2550000000         0.7900000000         0.3744936465        81.2147625956     -1251.7101822141 
        3.2600001000         0.7900000000         0.3668467921        74.9757695572     -1263.1233978226 
        3.2650001000         0.7900000000         0.3591999376        68.7367765187     -1274.5366134310 
        3.2700000000         0.7900000000         0.3719446951        62.3142836850     -1255.5145874169 
        3.2750000000         0.7900000000         0.3846894525        57.1762894181     -1236.4925614028 
        3.2800001000         0.7900000000         0.3515530832        49.8362976081     -1285.9498290395 
        3.2850032000         0.7900000000         0.3744936465        43.7808043649     -1251.7101822141 
        3.2900000000         0.7900000000         0.3948852584        38.4593103027     -1221.2749405914 
        3.2950001000         0.7900000000         0.3591999376        31.8533176738     -1274.5366134310 
        3.3000000000         0.7900000000         0.3846894525        25.6143246353     -1236.4925614028 
        3.3050001000         0.7900000000         0.3795915495        18.8248322111     -1244.1013718084 
        3.3100000000         0.7900000000         0.3668467921        13.1363385584     -1263.1233978226 
        3.3150001000         0.7900000000         0.3770425980         6.1633463390     -1247.9057770112 
        3.3200000000         0.7900000000         0.3897873555         0.6583524815     -1228.8837509971 
        3.3250001000         0.7900000000         0.3744936465         0.6583524815     -1251.7101822141 
        3.3300016000         0.7900000000         0.3668467921        79.9302640289     -1263.1233978226 
        3.3350000000         0.7900000000         0.4050810644       360.3179511686     -1206.0573197801 
        3.3400000000         0.7900000000         0.3719446951       357.0149548541     -1255.5145874169 
        3.3450000000         0.7900000000         0.3872384040       351.5099609967     -1232.6881561999 
        3.3500001000         0.7900000000         0.3795915495       344.3534689820     -1244.1013718084 
        3.3550000000         0.7900000000         0.3566509861       338.1144759435     -1278.3410186339 
        3.3600000000         0.7900000000         0.3744936465       332.6094820861     -1251.7101822141 
        3.3650001000         0.7900000000         0.3897873555       325.8199896619     -1228.8837509971 
        3.3700000000         0.7900000000         0.3744936465       319.3974968282     -1251.7101822141 
        3.3750000000         0.7900000000         0.3693957436       313.5255033802     -1259.3189926197 
        3.3800000000         0.7900000000         0.3795915495       306.3690113656     -1244.1013718084 
        3.3850001000         0.7900000000         0.3693957436       300.8640175081     -1259.3189926197 
        3.3900001000         0.7900000000         0.3693957436       293.8910252887     -1259.3189926197 
        3.3950000000         0.7900000000         0.3770425980       288.2025316359     -1247.9057770112 
        3.4000000000         0.7900000000         0.3719446951       281.4130392118     -1255.5145874169 
        3.4050001000         0.7900000000         0.3668467921       275.5410457638     -1263.1233978226 
        3.4100001000         0.7900000000         0.3846894525       269.4855525206     -1236.4925614028 
        3.4150000000         0.7900000000         0.3668467921       263.6135590726     -1263.1233978226 
        3.4200001000         0.7900000000         0.3795915495       257.5580658294     -1244.1013718084 
        3.4250000000         0.7900000000         0.3719446951       250.2180740195     -1255.5145874169 
        3.4300001000         0.7900000000         0.3719446951       244.8965799573     -1255.5145874169 
        3.4350000000         0.7900000000         0.3846894525       239.0245865093     -1236.4925614028 
        3.4400001000         0.7900000000         0.3693957436       231.6845946994     -1259.3189926197 
        3.4450000000         0.7900000000         0.3668467921       225.9961010467     -1263.1233978226 
        3.4500001000         0.7900000000         0.3566509861       219.5736082130     -1278.3410186339 
        3.4550001000         0.7900000000         0.3744936465       213.3346151746     -1251.7101822141 
        3.4600000000         0.7900000000         0.3795915495       207.2791219314     -1244.1013718084 
        3.4650000000         0.7900000000         0.3642978406       201.5906282787     -1266.9278030254 
        3.4700000000         0.7900000000         0.3617488891       194.8011358545     -1270.7322082282 
        3.4750001000         0.7900000000         0.3719446951       188.5621428160     -1255.5145874169 
        3.4800000000         0.7900000000         0.3744936465       182.1396499823     -1251.7101822141 
        3.4850000000         0.7900000000         0.3464551802       175.9006569439     -1293.5586394452 
        3.4900001000         0.7900000000         0.3770425980       170.2121632912     -1247.9057770112 
        3.4950000000         0.7900000000         0.3795915495       163.2391710717     -1244.1013718084 
        3.5000000000         0.7900000000         0.3668467921       156.8166782380     -1263.1233978226 
        3.5050000000         0.7900000000         0.3744936465       150.9446847901     -1251.7101822141 
        3.5100001000         0.7900000000         0.3821405010       144.7056917516     -1240.2969666056 
        3.5150001000         0.7900000000         0.3693957436       137.9161993274     -1259.3189926197 
        3.5200000000         0.7900000000         0.3642978406       131.6772062890     -1266.9278030254 
        3.5250000000         0.7900000000         0.3719446951       124.7042140695     -1255.5145874169 
        3.5300001000         0.7900000000         0.3846894525       119.3827200073     -1236.4925614028 
        3.5350001000         0.7900000000         0.3693957436       112.9602271736     -1259.3189926197 
        3.5400000000         0.7900000000         0.3770425980       106.7212341352     -1247.9057770112 
        3.5450001000         0.7900000000         0.3693957436       100.4822410967     -1259.3189926197 
        3.5500000000         0.7900000000         0.3693957436        94.9772472393     -1259.3189926197 
        3.5550001000         0.7900000000         0.3795915495        88.7382542008     -1244.1013718084 
        3.5600000000         0.7900000000         0.3668467921        81.7652619814     -1263.1233978226 
