           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3500000000         1.3328994052       187.0941444540       178.3961687711 
        1.8800000000         0.3500000000         1.3405462597       189.1126422018       189.8093843796 
        1.8850001000         0.3500000000         1.3379973082       189.4796417923       186.0049791767 
        1.8900001000         0.3500000000         1.3354483567       190.2136409732       182.2005739739 
        1.8950001000         0.3500000000         1.3430952112       191.4981395400       193.6137895824 
        1.9000000000         0.3500000000         1.3328994052       191.6816393352       178.3961687711 
        1.9050001000         0.3500000000         1.3405462597       192.7826381067       189.8093843796 
        1.9100000000         0.3500000000         1.3456441627       194.4341362640       197.4181947852 
        1.9150001000         0.3500000000         1.3354483567       194.8011358545       182.2005739739 
        1.9200000000         0.3500000000         1.3379973082       195.9021346259       186.0049791767 
        1.9250001000         0.3500000000         1.3379973082       197.0031333974       186.0049791767 
        1.9300000000         0.3500000000         1.3379973082       197.3701329879       186.0049791767 
        1.9350001000         0.3500000000         1.3278015023       197.7371325784       170.7873583654 
        1.9400000000         0.3500000000         1.3379973082       199.3886307357       186.0049791767 
        1.9450000000         0.3500000000         1.3405462597       199.9391301214       189.8093843796 
        1.9500000000         0.3500000000         1.3354483567       200.8566290977       182.2005739739 
        1.9550000000         0.3500000000         1.3379973082       202.3246274596       186.0049791767 
        1.9600000000         0.3500000000         1.3379973082       202.5081272549       186.0049791767 
        1.9650000000         0.3500000000         1.3278015023       203.6091260264       170.7873583654 
        1.9700001000         0.3500000000         1.3328994052       204.1596254121       178.3961687711 
        1.9750001000         0.3500000000         1.3278015023       205.2606241836       170.7873583654 
        1.9800000000         0.3500000000         1.3354483567       205.9946233646       182.2005739739 
        1.9850000000         0.3500000000         1.3354483567       206.7286225456       182.2005739739 
        1.9900045000         0.3500000000         1.3354483567       207.6461215219       182.2005739739 
        1.9950000000         0.3500000000         1.3354483567       208.1966209076       182.2005739739 
        2.0000000000         0.3500000000         1.3303504538       208.9306200886       174.5917635682 
        2.0050012000         0.3500000000         1.3379973082       210.3986184506       186.0049791767 
        2.0100000000         0.3500000000         1.3328994052       210.7656180411       178.3961687711 
        2.0150001000         0.3500000000         1.3379973082       212.2336164031       186.0049791767 
        2.0200001000         0.3500000000         1.3328994052       212.7841157888       178.3961687711 
        2.0250000000         0.3500000000         1.3354483567       213.8851145603       182.2005739739 
        2.0300000000         0.3500000000         1.3252525508       214.2521141508       166.9829531626 
        2.0350001000         0.3500000000         1.3303504538       215.1696131270       174.5917635682 
        2.0400001000         0.3500000000         1.3379973082       216.2706118985       186.0049791767 
        2.0450000000         0.3500000000         1.3328994052       216.8211112843       178.3961687711 
        2.0500001000         0.3500000000         1.3379973082       218.2891096463       186.0049791767 
        2.0550051000         0.3500000000         1.3354483567       219.2066086225       182.2005739739 
        2.0600001000         0.3500000000         1.3379973082       220.6746069845       186.0049791767 
        2.0650000000         0.3500000000         1.3328994052       220.8581067797       178.3961687711 
        2.0700000000         0.3500000000         1.3430952112       222.5096049370       193.6137895824 
        2.0750026000         0.3500000000         1.3354483567       222.6931047322       182.2005739739 
        2.0800000000         0.3500000000         1.3303504538       223.0601043227       174.5917635682 
        2.0850000000         0.3500000000         1.3354483567       224.5281026847       182.2005739739 
        2.0900000000         0.3500000000         1.3303504538       224.8951022752       174.5917635682 
        2.0950001000         0.3500000000         1.3328994052       225.8126012515       178.3961687711 
        2.1000000000         0.3500000000         1.3354483567       227.6475992039       182.2005739739 
        2.1050000000         0.3500000000         1.3278015023       227.4640994087       170.7873583654 
        2.1100000000         0.3500000000         1.3354483567       228.9320977707       182.2005739739 
        2.1150000000         0.3500000000         1.3227035993       229.2990973612       163.1785479597 
        2.1200000000         0.3500000000         1.3328994052       230.5835959279       178.3961687711 
        2.1250000000         0.3500000000         1.3278015023       231.1340953137       170.7873583654 
        2.1300000000         0.3500000000         1.3354483567       232.4185938804       182.2005739739 
        2.1350000000         0.3500000000         1.3328994052       232.7855934709       178.3961687711 
        2.1400001000         0.3500000000         1.3405462597       234.2535918329       189.8093843796 
        2.1450000000         0.3500000000         1.3456441627       235.3545906044       197.4181947852 
        2.1500000000         0.3500000000         1.3430952112       236.4555893759       193.6137895824 
        2.1550000000         0.3500000000         1.3481931142       237.5565881474       201.2225999880 
        2.1600001000         0.3500000000         1.3481931142       237.9235877379       201.2225999880 
        2.1650000000         0.3500000000         1.3354483567       238.6575869189       182.2005739739 
        2.1700024000         0.3500000000         1.3354483567       239.7585856903       182.2005739739 
        2.1750001000         0.3500000000         1.3430952112       240.6760846666       193.6137895824 
        2.1800001000         0.3500000000         1.3354483567       241.4100838476       182.2005739739 
        2.1850001000         0.3500000000         1.3405462597       242.3275828238       189.8093843796 
        2.1900000000         0.3500000000         1.3456441627       243.6120813906       197.4181947852 
        2.1950000000         0.3500000000         1.3430952112       244.3460805716       193.6137895824 
        2.2000000000         0.3500000000         1.3456441627       245.0800797525       197.4181947852 
        2.2050000000         0.3500000000         1.3430952112       246.3645783193       193.6137895824 
        2.2100000000         0.3500000000         1.3278015023       246.5480781145       170.7873583654 
        2.2150000000         0.3500000000         1.3354483567       248.0160764765       182.2005739739 
        2.2200001000         0.3500000000         1.3430952112       248.9335754528       193.6137895824 
        2.2250000000         0.3500000000         1.3278015023       249.3005750433       170.7873583654 
        2.2300000000         0.3500000000         1.3379973082       250.5850736100       186.0049791767 
        2.2350000000         0.3500000000         1.3328994052       250.9520732005       178.3961687711 
        2.2400000000         0.3500000000         1.3328994052       252.2365717672       178.3961687711 
        2.2450000000         0.3500000000         1.3456441627       253.1540707435       197.4181947852 
        2.2500000000         0.3500000000         1.3354483567       253.7045701292       182.2005739739 
        2.2550000000         0.3500000000         1.3405462597       254.8055689007       189.8093843796 
        2.2600000000         0.3500000000         1.3303504538       255.3560682865       174.5917635682 
        2.2650001000         0.3500000000         1.3379973082       257.0075664437       186.0049791767 
        2.2700000000         0.3500000000         1.3379973082       257.7415656247       186.0049791767 
        2.2750000000         0.3500000000         1.3328994052       258.2920650104       178.3961687711 
        2.2800000000         0.3500000000         1.3379973082       259.5765635772       186.0049791767 
        2.2850001000         0.3500000000         1.3379973082       261.2280617344       186.0049791767 
        2.2900000000         0.3500000000         1.3379973082       261.5950613249       186.0049791767 
        2.2950000000         0.3500000000         1.3379973082       262.5125603012       186.0049791767 
        2.3000001000         0.3500000000         1.3379973082       263.2465594822       186.0049791767 
        2.3050001000         0.3500000000         1.3328994052       263.9805586631       178.3961687711 
        2.3100001000         0.3500000000         1.3354483567       265.2650572299       182.2005739739 
        2.3150000000         0.3500000000         1.3379973082       266.1825562061       186.0049791767 
        2.3200000000         0.3500000000         1.3379973082       266.7330555919       186.0049791767 
        2.3250000000         0.3500000000         1.3328994052       267.6505545681       178.3961687711 
        2.3300000000         0.3500000000         1.3379973082       268.9350531349       186.0049791767 
        2.3350000000         0.3500000000         1.3456441627       270.0360519063       197.4181947852 
        2.3400000000         0.3500000000         1.3456441627       271.3205504731       197.4181947852 
        2.3450001000         0.3500000000         1.3379973082       271.6875500636       186.0049791767 
        2.3500000000         0.3500000000         1.3354483567       272.2380494493       182.2005739739 
        2.3550000000         0.3500000000         1.3328994052       273.5225480161       178.3961687711 
        2.3600000000         0.3500000000         1.3278015023       273.7060478113       170.7873583654 
        2.3650000000         0.3500000000         1.3354483567       275.1740461733       182.2005739739 
        2.3700000000         0.3500000000         1.3481931142       276.0915451495       201.2225999880 
        2.3750042000         0.3500000000         1.3456441627       277.5595435115       197.4181947852 
        2.3800000000         0.3500000000         1.3303504538       277.5595435115       174.5917635682 
        2.3850000000         0.3500000000         1.3430952112       279.3945414640       193.6137895824 
        2.3900001000         0.3500000000         1.3379973082       280.1285406450       186.0049791767 
        2.3950000000         0.3500000000         1.3456441627       281.2295394165       197.4181947852 
        2.4000000000         0.3500000000         1.3278015023       281.5965390070       170.7873583654 
        2.4050035000         0.3500000000         1.3354483567       282.5140379832       182.2005739739 
        2.4100001000         0.3500000000         1.3379973082       283.6150367547       186.0049791767 
        2.4150000000         0.3500000000         1.3354483567       284.3490359357       182.2005739739 
        2.4200000000         0.3500000000         1.3303504538       285.2665349120       174.5917635682 
        2.4250001000         0.3500000000         1.3430952112       286.1840338882       193.6137895824 
        2.4300001000         0.3500000000         1.3354483567       287.1015328645       182.2005739739 
        2.4350001000         0.3500000000         1.3328994052       287.6520322502       178.3961687711 
        2.4400000000         0.3500000000         1.3328994052       288.5695312264       178.3961687711 
        2.4450000000         0.3500000000         1.3379973082       290.0375295884       186.0049791767 
        2.4500000000         0.3500000000         1.3456441627       291.3220281552       197.4181947852 
        2.4550000000         0.3500000000         1.3379973082       291.8725275409       186.0049791767 
        2.4600000000         0.3500000000         1.3456441627       292.7900265172       197.4181947852 
        2.4650000000         0.3500000000         1.3303504538       293.3405259029       174.5917635682 
        2.4700001000         0.3500000000         1.3456441627       294.9920240601       197.4181947852 
        2.4750002000         0.3500000000         1.3379973082       295.5425234459       186.0049791767 
        2.4800000000         0.3500000000         1.3278015023       295.9095230364       170.7873583654 
        2.4850000000         0.3500000000         1.3481931142       297.9280207841       201.2225999880 
        2.4900000000         0.3500000000         1.3405462597       298.4785201699       189.8093843796 
        2.4950000000         0.3500000000         1.3278015023       298.6620199651       170.7873583654 
        2.5000000000         0.3500000000         1.3354483567       300.6805177128       182.2005739739 
        2.5050000000         0.3500000000         1.3456441627       301.4145168938       197.4181947852 
        2.5100000000         0.3500000000         1.3328994052       301.4145168938       178.3961687711 
        2.5150001000         0.3500000000         1.3354483567       302.6990154606       182.2005739739 
        2.5200000000         0.3500000000         1.3379973082       303.8000142321       186.0049791767 
        2.5250000000         0.3500000000         1.3379973082       305.4515123893       186.0049791767 
        2.5300000000         0.3500000000         1.3328994052       305.8185119798       178.3961687711 
        2.5350001000         0.3500000000         1.3328994052       306.1855115703       178.3961687711 
        2.5400000000         0.3500000000         1.3328994052       307.2865103418       178.3961687711 
        2.5450000000         0.3500000000         1.3354483567       308.5710089085       182.2005739739 
        2.5500001000         0.3500000000         1.3379973082       309.4885078848       186.0049791767 
        2.5550001000         0.3500000000         1.3354483567       310.0390072705       182.2005739739 
        2.5600001000         0.3500000000         1.3328994052       311.3235058373       178.3961687711 
        2.5650000000         0.3500000000         1.3354483567       312.2410048135       182.2005739739 
        2.5700000000         0.3500000000         1.3405462597       313.5255033802       189.8093843796 
        2.5750000000         0.3500000000         1.3430952112       314.4430023565       193.6137895824 
        2.5800000000         0.3500000000         1.3328994052       314.4430023565       178.3961687711 
        2.5850000000         0.3500000000         1.3430952112       315.9110007185       193.6137895824 
        2.5900000000         0.3500000000         1.3379973082       317.0119994900       186.0049791767 
        2.5950001000         0.3500000000         1.3328994052       317.3789990805       178.3961687711 
        2.6000000000         0.3500000000         1.3252525508       317.9294984662       166.9829531626 
        2.6050025000         0.3500000000         1.3354483567       319.3974968282       182.2005739739 
        2.6100000000         0.3500000000         1.3227035993       319.9479962139       163.1785479597 
        2.6150000000         0.3500000000         1.3379973082       321.7829941664       186.0049791767 
        2.6200000000         0.3500000000         1.3354483567       321.9664939617       182.2005739739 
        2.6250059000         0.3500000000         1.3379973082       323.0674927332       186.0049791767 
        2.6300000000         0.3500000000         1.3354483567       323.8014919142       182.2005739739 
        2.6350000000         0.3500000000         1.3354483567       324.5354910952       182.2005739739 
        2.6400001000         0.3500000000         1.3354483567       325.8199896619       182.2005739739 
        2.6450000000         0.3500000000         1.3328994052       326.9209884334       178.3961687711 
        2.6500000000         0.3500000000         1.3328994052       327.2879880239       178.3961687711 
        2.6550000000         0.3500000000         1.3354483567       329.4899855669       182.2005739739 
        2.6600001000         0.3500000000         1.3303504538       329.3064857716       174.5917635682 
        2.6650000000         0.3500000000         1.3379973082       330.7744841336       186.0049791767 
        2.6700000000         0.3500000000         1.3379973082       331.6919831098       186.0049791767 
        2.6750001000         0.3500000000         1.3430952112       332.9764816766       193.6137895824 
        2.6800001000         0.3500000000         1.3354483567       333.5269810623       182.2005739739 
        2.6850001000         0.3500000000         1.3354483567       334.2609802433       182.2005739739 
        2.6900000000         0.3500000000         1.3227035993       334.8114796291       163.1785479597 
        2.6950000000         0.3500000000         1.3354483567       336.2794779911       182.2005739739 
        2.7000000000         0.3500000000         1.3354483567       336.8299773768       182.2005739739 
        2.7050000000         0.3500000000         1.3456441627       338.8484751245       197.4181947852 
        2.7100000000         0.3500000000         1.3354483567       339.0319749198       182.2005739739 
        2.7150000000         0.3500000000         1.3379973082       340.3164734865       186.0049791767 
        2.7200001000         0.3500000000         1.3430952112       341.4174722580       193.6137895824 
        2.7250000000         0.3500000000         1.3379973082       341.9679716438       186.0049791767 
        2.7300000000         0.3500000000         1.3456441627       342.7019708248       197.4181947852 
        2.7350000000         0.3500000000         1.3354483567       343.8029695962       182.2005739739 
        2.7400000000         0.3500000000         1.3354483567       344.1699691867       182.2005739739 
        2.7450000000         0.3500000000         1.3405462597       346.1884669345       189.8093843796 
        2.7500000000         0.3500000000         1.3379973082       346.9224661155       186.0049791767 
        2.7550000000         0.3500000000         1.3354483567       347.6564652965       182.2005739739 
        2.7600000000         0.3500000000         1.3354483567       348.3904644775       182.2005739739 
        2.7650001000         0.3500000000         1.3456441627       350.0419626347       197.4181947852 
        2.7700000000         0.3500000000         1.3430952112       350.5924620204       193.6137895824 
        2.7750000000         0.3500000000         1.3507420656       351.8769605872       205.0270051909 
        2.7800000000         0.3500000000         1.3328994052       352.6109597682       178.3961687711 
        2.7850001000         0.3500000000         1.3430952112       353.3449589492       193.6137895824 
        2.7900000000         0.3500000000         1.3379973082       354.4459577207       186.0049791767 
        2.7950000000         0.3500000000         1.3430952112       355.7304562874       193.6137895824 
        2.8000001000         0.3500000000         1.3405462597       356.2809556731       189.8093843796 
        2.8050001000         0.3500000000         1.3405462597       357.1984546494       189.8093843796 
        2.8100001000         0.3500000000         1.3405462597       358.1159536256       189.8093843796 
        2.8150000000         0.3500000000         1.3354483567       358.8499528066       182.2005739739 
        2.8200000000         0.3500000000         1.3405462597       359.9509515781       189.8093843796 
        2.8250000000         0.3500000000         1.3430952112       360.3179511686       193.6137895824 
        2.8300000000         0.3500000000         1.3354483567       359.9509515781       182.2005739739 
        2.8350000000         0.3500000000         1.3303504538       360.1344513734       174.5917635682 
        2.8400000000         0.3500000000         1.3379973082       360.3179511686       186.0049791767 
        2.8450001000         0.3500000000         1.3328994052       359.9509515781       178.3961687711 
        2.8500000000         0.3500000000         1.3379973082       360.1344513734       186.0049791767 
        2.8550000000         0.3500000000         1.3430952112       359.9509515781       193.6137895824 
        2.8600000000         0.3500000000         1.3328994052       359.4004521924       178.3961687711 
        2.8650000000         0.3500000000         1.3354483567       359.4004521924       182.2005739739 
        2.8700000000         0.3500000000         1.3328994052        79.5632644384       178.3961687711 
        2.8750000000         0.3500000000         1.3328994052        79.9302640289       178.3961687711 
        2.8800000000         0.3500000000         1.3430952112        80.4807634146       193.6137895824 
        2.8850000000         0.3500000000         1.3303504538        79.1962648479       174.5917635682 
        2.8900001000         0.3500000000         1.3328994052        78.4622656669       178.3961687711 
        2.8950012000         0.3500000000         1.3354483567         0.1078530958       182.2005739739 
        2.9000000000         0.3500000000         1.3354483567         0.2913528910       182.2005739739 
        2.9050000000         0.3500000000         1.3303504538        -0.0756466995       174.5917635682 
        2.9100001000         0.3500000000         1.3278015023        -0.2591464947       170.7873583654 
        2.9150000000         0.3500000000         1.3354483567         0.2913528910       182.2005739739 
        2.9200000000         0.3500000000         1.3328994052        -0.4426462900       178.3961687711 
        2.9250001000         0.3500000000         1.3430952112         0.2913528910       193.6137895824 
        2.9300045000         0.3500000000         1.3481931142         0.4748526863       201.2225999880 
        2.9350001000         0.3500000000         1.3278015023        -0.4426462900       170.7873583654 
        2.9400000000         0.3500000000         1.3354483567         0.6583524815       182.2005739739 
        2.9450000000         0.3500000000         1.3379973082         1.5758514578       186.0049791767 
        2.9500000000         0.3500000000         1.3430952112         1.9428510483       193.6137895824 
        2.9550000000         0.3500000000         1.3430952112         2.8603500245       193.6137895824 
        2.9600000000         0.3500000000         1.3456441627         3.9613487960       197.4181947852 
        2.9650000000         0.3500000000         1.3532910171         5.0623475675       208.8314103937 
        2.9700001000         0.3500000000         1.3354483567         5.0623475675       182.2005739739 
        2.9750000000         0.3500000000         1.3405462597         5.7963467485       189.8093843796 
        2.9800000000         0.3500000000         1.3354483567         7.4478449057       182.2005739739 
        2.9850000000         0.3500000000         1.3328994052         7.8148444962       178.3961687711 
        2.9900000000         0.3500000000         1.3379973082         8.7323434725       186.0049791767 
        2.9950000000         0.3500000000         1.3507420656        10.7508412202       205.0270051909 
        3.0000045000         0.3500000000         1.3405462597        11.1178408107       189.8093843796 
        3.0050000000         0.3500000000         1.3379973082        12.7693389679       186.0049791767 
        3.0100000000         0.3500000000         1.3430952112        13.5033381489       193.6137895824 
        3.0150001000         0.3500000000         1.3456441627        14.6043369204       197.4181947852 
        3.0200000000         0.3500000000         1.3405462597        14.9713365109       189.8093843796 
        3.0250000000         0.3500000000         1.3328994052        15.3383361014       178.3961687711 
        3.0300000000         0.3500000000         1.3456441627        17.3568338492       197.4181947852 
        3.0350001000         0.3500000000         1.3303504538        17.9073332349       174.5917635682 
        3.0400000000         0.3500000000         1.3354483567        18.0908330301       182.2005739739 
        3.0450000000         0.3500000000         1.3252525508        19.1918318016       166.9829531626 
        3.0500001000         0.3500000000         1.3456441627        21.0268297541       197.4181947852 
        3.0550016000         0.3500000000         1.3379973082        21.3938293446       186.0049791767 
        3.0600001000         0.3500000000         1.3456441627        22.3113283209       197.4181947852 
        3.0650000000         0.3500000000         1.3328994052        23.0453275019       178.3961687711 
        3.0700000000         0.3500000000         1.3379973082        24.6968256591       186.0049791767 
        3.0750001000         0.3500000000         1.3405462597        25.2473250448       189.8093843796 
        3.0800000000         0.3500000000         1.3303504538        25.7978244306       174.5917635682 
        3.0850000000         0.3500000000         1.3354483567        27.0823229973       182.2005739739 
        3.0900000000         0.3500000000         1.3379973082        28.1833217688       186.0049791767 
        3.0950001000         0.3500000000         1.3328994052        28.3668215641       178.3961687711 
        3.1000000000         0.3500000000         1.3430952112        29.8348199260       193.6137895824 
        3.1050000000         0.3500000000         1.3354483567        30.2018195165       182.2005739739 
        3.1100000000         0.3500000000         1.3456441627        31.6698178785       197.4181947852 
        3.1150000000         0.3500000000         1.3456441627        32.9543164453       197.4181947852 
        3.1200032000         0.3500000000         1.3278015023        33.3213160358       170.7873583654 
        3.1250000000         0.3500000000         1.3430952112        34.4223148073       193.6137895824 
        3.1300046000         0.3500000000         1.3430952112        35.5233135788       193.6137895824 
        3.1350040000         0.3500000000         1.3328994052        35.8903131692       178.3961687711 
        3.1400025000         0.3500000000         1.3430952112        37.9088109170       193.6137895824 
        3.1450000000         0.3500000000         1.3379973082        38.0923107122       186.0049791767 
        3.1500000000         0.3500000000         1.3354483567        39.0098096885       182.2005739739 
        3.1550000000         0.3500000000         1.3456441627        40.4778080505       197.4181947852 
        3.1600001000         0.3500000000         1.3354483567        40.8448076410       182.2005739739 
        3.1650000000         0.3500000000         1.3278015023        41.2118072315       170.7873583654 
        3.1700000000         0.3500000000         1.3227035993        42.3128060029       163.1785479597 
        3.1750001000         0.3500000000         1.3303504538        43.4138047744       174.5917635682 
        3.1800001000         0.3500000000         1.3430952112        44.6983033412       193.6137895824 
        3.1850003000         0.3500000000         1.3328994052        44.6983033412       178.3961687711 
        3.1900000000         0.3500000000         1.3328994052        45.7993021127       178.3961687711 
        3.1950000000         0.3500000000         1.3430952112        47.4508002699       193.6137895824 
        3.2000001000         0.3500000000         1.3354483567        47.8177998604       182.2005739739 
        3.2050000000         0.3500000000         1.3405462597        49.2857982224       189.8093843796 
        3.2100000000         0.3500000000         1.3328994052        49.6527978129       178.3961687711 
        3.2150000000         0.3500000000         1.3379973082        51.1207961749       186.0049791767 
        3.2200001000         0.3500000000         1.3430952112        51.4877957654       193.6137895824 
        3.2250000000         0.3500000000         1.3379973082        52.5887945369       186.0049791767 
        3.2300000000         0.3500000000         1.3328994052        53.3227937179       178.3961687711 
        3.2350000000         0.3500000000         1.3379973082        54.7907920798       186.0049791767 
        3.2400000000         0.3500000000         1.3354483567        54.9742918751       182.2005739739 
        3.2450000000         0.3500000000         1.3379973082        55.7082910561       186.0049791767 
        3.2500000000         0.3500000000         1.3379973082        56.8092898276       186.0049791767 
        3.2550000000         0.3500000000         1.3354483567        57.7267888038       182.2005739739 
        3.2600000000         0.3500000000         1.3278015023        58.0937883943       170.7873583654 
        3.2650001000         0.3500000000         1.3379973082        59.5617867563       186.0049791767 
        3.2700000000         0.3500000000         1.3328994052        60.6627855278       178.3961687711 
        3.2750000000         0.3500000000         1.3456441627        61.7637842993       197.4181947852 
        3.2800000000         0.3500000000         1.3456441627        62.8647830708       197.4181947852 
        3.2850001000         0.3500000000         1.3430952112        63.0482828660       193.6137895824 
        3.2900000000         0.3500000000         1.3354483567        63.9657818423       182.2005739739 
        3.2950000000         0.3500000000         1.3481931142        65.4337802043       201.2225999880 
        3.3000001000         0.3500000000         1.3354483567        65.2502804090       182.2005739739 
        3.3050001000         0.3500000000         1.3430952112        66.7182787710       193.6137895824 
        3.3100001000         0.3500000000         1.3328994052        67.2687781567       178.3961687711 
        3.3150000000         0.3500000000         1.3379973082        68.7367765187       186.0049791767 
        3.3200000000         0.3500000000         1.3456441627        69.8377752902       197.4181947852 
        3.3250001000         0.3500000000         1.3303504538        69.8377752902       174.5917635682 
        3.3300000000         0.3500000000         1.3303504538        70.9387740617       174.5917635682 
        3.3350000000         0.3500000000         1.3379973082        72.0397728332       186.0049791767 
        3.3400000000         0.3500000000         1.3328994052        72.5902722190       178.3961687711 
        3.3450001000         0.3500000000         1.3481931142        74.4252701714       201.2225999880 
        3.3500000000         0.3500000000         1.3430952112        74.9757695572       193.6137895824 
        3.3550000000         0.3500000000         1.3379973082        75.7097687382       186.0049791767 
        3.3600000000         0.3500000000         1.3354483567        76.8107675097       182.2005739739 
        3.3650000000         0.3500000000         1.3328994052        77.1777671002       178.3961687711 
        3.3700000000         0.3500000000         1.3430952112        79.1962648479       193.6137895824 
        3.3750000000         0.3500000000         1.3354483567        79.1962648479       182.2005739739 
        3.3800000000         0.3500000000         1.3379973082        80.1137638241       186.0049791767 
        3.3850000000         0.3500000000         1.3405462597        81.3982623909       189.8093843796 
        3.3900001000         0.3500000000         1.3456441627        82.4992611624       197.4181947852 
        3.3950000000         0.3500000000         1.3354483567        82.8662607529       182.2005739739 
        3.4000000000         0.3500000000         1.3430952112        83.7837597291       193.6137895824 
        3.4050000000         0.3500000000         1.3456441627        85.2517580911       197.4181947852 
        3.4100001000         0.3500000000         1.3328994052        85.0682582958       178.3961687711 
        3.4150000000         0.3500000000         1.3328994052        86.3527568626       178.3961687711 
        3.4200000000         0.3500000000         1.3405462597        87.8207552246       189.8093843796 
        3.4250001000         0.3500000000         1.3328994052        87.8207552246       178.3961687711 
        3.4300001000         0.3500000000         1.3456441627        89.8392529723       197.4181947852 
        3.4350001000         0.3500000000         1.3303504538        89.4722533818       174.5917635682 
        3.4400023000         0.3500000000         1.3354483567        90.9402517438       182.2005739739 
        3.4450000000         0.3500000000         1.3379973082        91.3072513343       186.0049791767 
        3.4500001000         0.3500000000         1.3405462597        93.1422492868       189.8093843796 
        3.4550000000         0.3500000000         1.3201546478        93.1422492868       159.3741427569 
        3.4600000000         0.3500000000         1.3354483567        94.4267478535       182.2005739739 
        3.4650000000         0.3500000000         1.3354483567        94.9772472393       182.2005739739 
        3.4700062000         0.3500000000         1.3354483567        96.0782460108       182.2005739739 
        3.4750000000         0.3500000000         1.3354483567        97.5462443727       182.2005739739 
        3.4800000000         0.3500000000         1.3303504538        97.9132439632       174.5917635682 
        3.4850000000         0.3500000000         1.3278015023        98.2802435537       170.7873583654 
        3.4900000000         0.3500000000         1.3252525508        99.1977425300       166.9829531626 
        3.4950000000         0.3500000000         1.3405462597       100.6657408920       189.8093843796 
        3.5000005000         0.3500000000         1.3405462597       101.7667396635       189.8093843796 
        3.5050000000         0.3500000000         1.3430952112       102.6842386397       193.6137895824 
        3.5100000000         0.3500000000         1.3379973082       103.2347380255       186.0049791767 
        3.5150001000         0.3500000000         1.3507420656       103.9687372064       205.0270051909 
        3.5200000000         0.3500000000         1.3456441627       105.4367355684       197.4181947852 
        3.5250035000         0.3500000000         1.3430952112       105.9872349542       193.6137895824 
        3.5300000000         0.3500000000         1.3303504538       106.1707347494       174.5917635682 
        3.5350001000         0.3500000000         1.3328994052       107.6387331114       178.3961687711 
        3.5400000000         0.3500000000         1.3379973082       108.5562320877       186.0049791767 
        3.5450000000         0.3500000000         1.3456441627       110.0242304496       197.4181947852 
        3.5500001000         0.3500000000         1.3456441627       110.7582296306       197.4181947852 
        3.5550001000         0.3500000000         1.3354483567       111.3087290164       182.2005739739 
        3.5600001000         0.3500000000         1.3328994052       112.0427281974       178.3961687711 
        3.5650000000         0.3500000000         1.3354483567       112.7767273784       182.2005739739 
        3.5700000000         0.3500000000         1.3507420656       114.4282255356       205.0270051909 
        3.5750001000         0.3500000000         1.3328994052       114.4282255356       178.3961687711 
        3.5800000000         0.3500000000         1.3430952112       115.3457245119       193.6137895824 
        3.5850000000         0.3500000000         1.3430952112       117.1807224643       193.6137895824 
        3.5900000000         0.3500000000         1.3252525508       117.5477220548       166.9829531626 
        3.5950001000         0.3500000000         1.3405462597       118.2817212358       189.8093843796 
        3.6000000000         0.3500000000         1.3430952112       119.7497195978       193.6137895824 
        3.6050000000         0.3500000000         1.3354483567       120.1167191883       182.2005739739 
        3.6100000000         0.3500000000         1.3405462597       121.5847175503       189.8093843796 
        3.6150000000         0.3500000000         1.3405462597       121.7682173456       189.8093843796 
        3.6200000000         0.3500000000         1.3379973082       122.3187167313       186.0049791767 
        3.6250000000         0.3500000000         1.3354483567       123.7867150933       182.2005739739 
        3.6300000000         0.3500000000         1.3456441627       125.2547134553       197.4181947852 
        3.6350000000         0.3500000000         1.3405462597       125.4382132505       189.8093843796 
        3.6400001000         0.3500000000         1.3354483567       126.3557122268       182.2005739739 
        3.6450000000         0.3500000000         1.3354483567       127.4567109983       182.2005739739 
        3.6500000000         0.3500000000         1.3379973082       127.6402107935       186.0049791767 
        3.6550000000         0.3500000000         1.3354483567       129.1082091555       182.2005739739 
        3.6600001000         0.3500000000         1.3379973082       130.0257081317       186.0049791767 
        3.6650000000         0.3500000000         1.3430952112       130.9432071080       193.6137895824 
        3.6700000000         0.3500000000         1.3405462597       131.8607060842       189.8093843796 
        3.6750001000         0.3500000000         1.3430952112       132.7782050605       193.6137895824 
        3.6800001000         0.3500000000         1.3354483567       133.6957040367       182.2005739739 
        3.6850001000         0.3500000000         1.3379973082       134.9802026034       186.0049791767 
        3.6900000000         0.3500000000         1.3379973082       135.5307019892       186.0049791767 
        3.6950010000         0.3500000000         1.3456441627       136.8152005559       197.4181947852 
        3.7000001000         0.3500000000         1.3328994052       136.9987003512       178.3961687711 
        3.7050000000         0.3500000000         1.3456441627       138.6501985084       197.4181947852 
        3.7100000000         0.3500000000         1.3303504538       138.6501985084       174.5917635682 
        3.7150000000         0.3500000000         1.3405462597       140.1181968704       189.8093843796 
        3.7200001000         0.3500000000         1.3456441627       141.5861952324       197.4181947852 
        3.7250000000         0.3500000000         1.3430952112       142.1366946181       193.6137895824 
        3.7300000000         0.3500000000         1.3354483567       142.5036942086       182.2005739739 
        3.7350000000         0.3500000000         1.3328994052       143.9716925706       178.3961687711 
        3.7400000000         0.3500000000         1.3379973082       144.7056917516       186.0049791767 
        3.7450000000         0.3500000000         1.3354483567       144.7056917516       182.2005739739 
        3.7500000000         0.3500000000         1.3328994052       145.8066905231       178.3961687711 
