           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5600000000         0.6217419407        92.4082501058      -882.6143982460 
        3.6600001000         1.5600000000         0.6268398436        88.9217539961      -875.0055878403 
        3.6650000000         1.5600000000         0.6217419407        84.5177589101      -882.6143982460 
        3.6700000000         1.5600000000         0.6242908922        81.3982623909      -878.8099930431 
        3.6750000000         1.5600000000         0.6319377466        77.9117662812      -867.3967774347 
        3.6800000000         1.5600000000         0.6268398436        73.6912709904      -875.0055878403 
        3.6850000000         1.5600000000         0.6217419407        69.1037761092      -882.6143982460 
        3.6900000000         1.5600000000         0.6268398436        65.8007797948      -875.0055878403 
        3.6950000000         1.5600000000         0.6319377466        62.3142836850      -867.3967774347 
        3.7000000000         1.5600000000         0.6293887951        57.3597892133      -871.2011826375 
        3.7050000000         1.5600000000         0.6191929892        53.3227937179      -886.4188034488 
        3.7100000000         1.5600000000         0.6217419407        50.3867969939      -882.6143982460 
        3.7150000000         1.5600000000         0.6191929892        45.2488027269      -886.4188034488 
        3.7200000000         1.5600000000         0.6217419407        41.7623066172      -882.6143982460 
        3.7250000000         1.5600000000         0.6191929892        37.3583115312      -886.4188034488 
        3.7300000000         1.5600000000         0.6242908922        33.3213160358      -878.8099930431 
        3.7350000000         1.5600000000         0.6293887951        30.0183197213      -871.2011826375 
        3.7400000000         1.5600000000         0.6344866981        26.5318236116      -863.5923722318 
        3.7450000000         1.5600000000         0.6319377466        22.4948281161      -867.3967774347 
        3.7500000000         1.5600000000         0.6268398436        18.0908330301      -875.0055878403 
        3.7550000000         1.5600000000         0.6370356496        14.6043369204      -859.7879670290 
        3.7600000000         1.5600000000         0.6191929892         9.4663426535      -886.4188034488 
        3.7650000000         1.5600000000         0.6293887951         5.9798465437      -871.2011826375 
        3.7700000000         1.5600000000         0.6268398436         2.4933504340      -875.0055878403 
        3.7750000000         1.5600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.7800000000         1.5600000000         0.6293887951         0.1078530958      -871.2011826375 
        3.7850001000         1.5600000000         0.6191929892        79.7467642336      -886.4188034488 
        3.7900000000         1.5600000000         0.6191929892       359.0334526019      -886.4188034488 
        3.7950000000         1.5600000000         0.6268398436       360.1344513734      -875.0055878403 
        3.8000000000         1.5600000000         0.6217419407       359.9509515781      -882.6143982460 
        3.8050000000         1.5600000000         0.6217419407       355.9139560826      -882.6143982460 
        3.8100000000         1.5600000000         0.6268398436       351.6934607919      -875.0055878403 
        3.8150000000         1.5600000000         0.6319377466       348.5739642727      -867.3967774347 
        3.8200000000         1.5600000000         0.6242908922       344.1699691867      -878.8099930431 
        3.8250000000         1.5600000000         0.6191929892       339.7659741008      -886.4188034488 
        3.8300000000         1.5600000000         0.6268398436       336.2794779911      -875.0055878403 
        3.8350000000         1.5600000000         0.6191929892       331.8754829051      -886.4188034488 
        3.8400000000         1.5600000000         0.6344866981       328.3889867954      -863.5923722318 
        3.8450000000         1.5600000000         0.6319377466       324.1684915047      -867.3967774347 
        3.8500000000         1.5600000000         0.6268398436       320.6819953949      -875.0055878403 
        3.8550000000         1.5600000000         0.6293887951       316.8284996947      -871.2011826375 
        3.8600000000         1.5600000000         0.6268398436       313.1585037897      -875.0055878403 
        3.8650000000         1.5600000000         0.6268398436       308.7545087038      -875.0055878403 
        3.8700000000         1.5600000000         0.6268398436       304.9010130036      -875.0055878403 
        3.8750000000         1.5600000000         0.6242908922       301.4145168938      -878.8099930431 
        3.8800000000         1.5600000000         0.6217419407       296.6435222174      -882.6143982460 
        3.8850000000         1.5600000000         0.6217419407       292.6065267219      -882.6143982460 
        3.8900000000         1.5600000000         0.6319377466       289.6705299979      -867.3967774347 
        3.8950000000         1.5600000000         0.6319377466       286.0005340930      -867.3967774347 
        3.9000000000         1.5600000000         0.6217419407       281.0460396213      -882.6143982460 
        3.9050000000         1.5600000000         0.6217419407       277.3760437163      -882.6143982460 
        3.9100001000         1.5600000000         0.6268398436       274.6235467876      -875.0055878403 
        3.9150000000         1.5600000000         0.6344866981       270.0360519063      -863.5923722318 
        3.9200000000         1.5600000000         0.6319377466       266.7330555919      -867.3967774347 
        3.9250000000         1.5600000000         0.6293887951       262.5125603012      -871.2011826375 
        3.9300000000         1.5600000000         0.6344866981       259.2095639867      -863.5923722318 
        3.9350000000         1.5600000000         0.6191929892       254.4385693102      -886.4188034488 
        3.9400000000         1.5600000000         0.6217419407       250.9520732005      -882.6143982460 
        3.9450000000         1.5600000000         0.6217419407       246.7315779098      -882.6143982460 
        3.9500000000         1.5600000000         0.6319377466       244.1625807763      -867.3967774347 
        3.9550000000         1.5600000000         0.6319377466       240.1255852808      -867.3967774347 
        3.9600000000         1.5600000000         0.6344866981       236.4555893759      -863.5923722318 
        3.9650000000         1.5600000000         0.6242908922       232.0515942899      -878.8099930431 
        3.9700000000         1.5600000000         0.6242908922       228.3815983849      -878.8099930431 
        3.9750000000         1.5600000000         0.6268398436       224.5281026847      -875.0055878403 
        3.9800000000         1.5600000000         0.6242908922       220.8581067797      -878.8099930431 
        3.9850000000         1.5600000000         0.6191929892       216.6376114890      -886.4188034488 
        3.9900000000         1.5600000000         0.6191929892       213.1511153793      -886.4188034488 
        3.9950000000         1.5600000000         0.6319377466       210.2151186553      -867.3967774347 
