           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400002000         2.8400000000         1.2080007824       119.9332193931        -8.3483440824 
        1.8450000000         2.8400000000         1.2207455399       120.8507183693        10.6736819318 
        1.8500000000         2.8400000000         1.2130986854       121.5847175503        -0.7395336767 
        1.8550001000         2.8400000000         1.2080007824       121.9517171408        -8.3483440824 
        1.8600000000         2.8400000000         1.2054518309       122.6857163218       -12.1527492852 
        1.8650000000         2.8400000000         1.2181965884       124.1537146838         6.8692767290 
        1.8700001000         2.8400000000         1.2130986854       124.5207142743        -0.7395336767 
        1.8750000000         2.8400000000         1.2080007824       124.7042140695        -8.3483440824 
        1.8800000000         2.8400000000         1.2130986854       125.6217130458        -0.7395336767 
        1.8850001000         2.8400000000         1.2207455399       127.2732112030        10.6736819318 
        1.8900000000         2.8400000000         1.2130986854       127.6402107935        -0.7395336767 
        1.8950001000         2.8400000000         1.2207455399       129.1082091555        10.6736819318 
        1.9000001000         2.8400000000         1.2130986854       129.2917089507        -0.7395336767 
        1.9050001000         2.8400000000         1.2130986854       130.0257081317        -0.7395336767 
        1.9100000000         2.8400000000         1.2105497339       131.1267069032        -4.5439388795 
        1.9150001000         2.8400000000         1.2207455399       131.6772062890        10.6736819318 
        1.9200000000         2.8400000000         1.2130986854       132.5947052652        -0.7395336767 
        1.9250000000         2.8400000000         1.2080007824       132.7782050605        -8.3483440824 
        1.9300001000         2.8400000000         1.2080007824       134.2462034225        -8.3483440824 
        1.9350001000         2.8400000000         1.2207455399       135.5307019892        10.6736819318 
        1.9400000000         2.8400000000         1.2181965884       136.4482009654         6.8692767290 
        1.9450001000         2.8400000000         1.2130986854       137.1822001464        -0.7395336767 
        1.9500001000         2.8400000000         1.2130986854       137.3656999417        -0.7395336767 
        1.9550000000         2.8400000000         1.2054518309       137.7326995322       -12.1527492852 
        1.9600000000         2.8400000000         1.2130986854       139.0171980989        -0.7395336767 
        1.9650001000         2.8400000000         1.2156476369       139.7511972799         3.0648715261 
        1.9700000000         2.8400000000         1.2207455399       140.8521960514        10.6736819318 
        1.9750000000         2.8400000000         1.2207455399       141.5861952324        10.6736819318 
        1.9800001000         2.8400000000         1.2232944913       142.5036942086        14.4780871346 
        1.9850000000         2.8400000000         1.2181965884       143.2376933896         6.8692767290 
        1.9900000000         2.8400000000         1.2130986854       143.6046929801        -0.7395336767 
        1.9950001000         2.8400000000         1.2080007824       143.9716925706        -8.3483440824 
        2.0000000000         2.8400000000         1.2130986854       144.7056917516        -0.7395336767 
        2.0050000000         2.8400000000         1.2130986854       146.5406897041        -0.7395336767 
        2.0100001000         2.8400000000         1.2207455399       147.2746888851        10.6736819318 
        2.0150001000         2.8400000000         1.2207455399       147.6416884756        10.6736819318 
        2.0200001000         2.8400000000         1.2130986854       148.5591874518        -0.7395336767 
        2.0250001000         2.8400000000         1.2130986854       149.2931866328        -0.7395336767 
        2.0300004000         2.8400000000         1.2130986854       150.0271858138        -0.7395336767 
        2.0350001000         2.8400000000         1.2080007824       150.3941854043        -8.3483440824 
        2.0400001000         2.8400000000         1.2105497339       151.1281845853        -4.5439388795 
        2.0450000000         2.8400000000         1.2080007824       152.0456835616        -8.3483440824 
        2.0500000000         2.8400000000         1.2080007824       152.9631825378        -8.3483440824 
        2.0550001000         2.8400000000         1.2130986854       154.0641813093        -0.7395336767 
        2.0600001000         2.8400000000         1.2130986854       155.3486798760        -0.7395336767 
        2.0650000000         2.8400000000         1.2130986854       155.8991792618        -0.7395336767 
        2.0700001000         2.8400000000         1.2130986854       156.4496786475        -0.7395336767 
        2.0750001000         2.8400000000         1.2130986854       157.3671776238        -0.7395336767 
        2.0800000000         2.8400000000         1.2130986854       157.9176770095        -0.7395336767 
        2.0850000000         2.8400000000         1.2207455399       159.2021755762        10.6736819318 
        2.0900021000         2.8400000000         1.2130986854       159.7526749620        -0.7395336767 
        2.0950000000         2.8400000000         1.2156476369       160.1196745525         3.0648715261 
        2.1000000000         2.8400000000         1.2207455399       161.5876729145        10.6736819318 
        2.1050001000         2.8400000000         1.2207455399       162.1381723002        10.6736819318 
        2.1100000000         2.8400000000         1.2207455399       162.6886716860        10.6736819318 
        2.1150000000         2.8400000000         1.2156476369       163.2391710717         3.0648715261 
        2.1200001000         2.8400000000         1.2054518309       163.6061706622       -12.1527492852 
        2.1250000000         2.8400000000         1.2130986854       164.7071694337        -0.7395336767 
        2.1300000000         2.8400000000         1.2207455399       165.9916680004        10.6736819318 
        2.1350001000         2.8400000000         1.2207455399       166.9091669767        10.6736819318 
        2.1400001000         2.8400000000         1.2130986854       167.0926667719        -0.7395336767 
        2.1450000000         2.8400000000         1.2207455399       168.1936655434        10.6736819318 
        2.1500001000         2.8400000000         1.2207455399       168.9276647244        10.6736819318 
        2.1550000000         2.8400000000         1.2130986854       169.2946643149        -0.7395336767 
        2.1600001000         2.8400000000         1.2156476369       170.2121632912         3.0648715261 
        2.1650001000         2.8400000000         1.2080007824       170.7626626769        -8.3483440824 
        2.1700000000         2.8400000000         1.2080007824       171.6801616531        -8.3483440824 
        2.1750000000         2.8400000000         1.2207455399       172.5976606294        10.6736819318 
        2.1800001000         2.8400000000         1.2130986854       172.9646602199        -0.7395336767 
        2.1850001000         2.8400000000         1.2130986854       173.6986594009        -0.7395336767 
        2.1900000000         2.8400000000         1.2181965884       174.9831579676         6.8692767290 
        2.1950001000         2.8400000000         1.2130986854       175.1666577629        -0.7395336767 
        2.2000001000         2.8400000000         1.2105497339       175.3501575581        -4.5439388795 
        2.2050000000         2.8400000000         1.2130986854       176.6346561249        -0.7395336767 
        2.2100000000         2.8400000000         1.2130986854       177.3686553058        -0.7395336767 
        2.2150001000         2.8400000000         1.2054518309       177.5521551011       -12.1527492852 
        2.2200000000         2.8400000000         1.2054518309       178.2861542821       -12.1527492852 
        2.2250000000         2.8400000000         1.2054518309       179.5706528488       -12.1527492852 
        2.2300001000         2.8400000000         1.2130986854       180.6716516203        -0.7395336767 
        2.2350000000         2.8400000000         1.2181965884       181.5891505966         6.8692767290 
        2.2400000000         2.8400000000         1.2130986854       181.5891505966        -0.7395336767 
        2.2450001000         2.8400000000         1.2130986854       182.3231497776        -0.7395336767 
        2.2500000000         2.8400000000         1.2054518309       182.6901493681       -12.1527492852 
        2.2550000000         2.8400000000         1.2130986854       183.9746479348        -0.7395336767 
        2.2600001000         2.8400000000         1.2080007824       183.9746479348        -8.3483440824 
        2.2650001000         2.8400000000         1.2054518309       184.7086471158       -12.1527492852 
        2.2700000000         2.8400000000         1.2130986854       185.8096458873        -0.7395336767 
        2.2750001000         2.8400000000         1.2130986854       187.0941444540        -0.7395336767 
        2.2800000000         2.8400000000         1.2054518309       187.0941444540       -12.1527492852 
        2.2850001000         2.8400000000         1.2080007824       187.6446438398        -8.3483440824 
        2.2900001000         2.8400000000         1.2207455399       189.4796417923        10.6736819318 
        2.2950000000         2.8400000000         1.2232944913       189.8466413827        14.4780871346 
        2.3000000000         2.8400000000         1.2130986854       189.8466413827        -0.7395336767 
        2.3050001000         2.8400000000         1.2130986854       191.3146397447        -0.7395336767 
        2.3100001000         2.8400000000         1.2207455399       192.5991383115        10.6736819318 
        2.3150000000         2.8400000000         1.2181965884       193.1496376972         6.8692767290 
        2.3200001000         2.8400000000         1.2130986854       193.5166372877        -0.7395336767 
        2.3250001000         2.8400000000         1.2156476369       194.4341362640         3.0648715261 
        2.3300000000         2.8400000000         1.2130986854       195.1681354450        -0.7395336767 
        2.3350000000         2.8400000000         1.2080007824       195.3516352402        -8.3483440824 
        2.3400001000         2.8400000000         1.2054518309       196.0856344212       -12.1527492852 
        2.3450000000         2.8400000000         1.2054518309       196.6361338069       -12.1527492852 
        2.3500000000         2.8400000000         1.2054518309       197.5536327832       -12.1527492852 
        2.3550001000         2.8400000000         1.2080007824       198.2876319642        -8.3483440824 
        2.3600000000         2.8400000000         1.2080007824       199.2051309404        -8.3483440824 
        2.3650000000         2.8400000000         1.2080007824       199.7556303262        -8.3483440824 
        2.3700001000         2.8400000000         1.2080007824       200.6731293024        -8.3483440824 
        2.3750000000         2.8400000000         1.2080007824       201.4071284834        -8.3483440824 
        2.3800000000         2.8400000000         1.2105497339       202.6916270501        -4.5439388795 
        2.3850001000         2.8400000000         1.2130986854       202.8751268454        -0.7395336767 
        2.3900001000         2.8400000000         1.2130986854       204.3431252074        -0.7395336767 
        2.3950000000         2.8400000000         1.2130986854       204.8936245931        -0.7395336767 
        2.4000001000         2.8400000000         1.2207455399       205.9946233646        10.6736819318 
        2.4050000000         2.8400000000         1.2207455399       206.9121223409        10.6736819318 
        2.4100001000         2.8400000000         1.2130986854       207.4626217266        -0.7395336767 
        2.4150001000         2.8400000000         1.2207455399       208.3801207028        10.6736819318 
        2.4200000000         2.8400000000         1.2130986854       208.7471202933        -0.7395336767 
        2.4250000000         2.8400000000         1.2181965884       209.4811194743         6.8692767290 
        2.4300001000         2.8400000000         1.2130986854       210.3986184506        -0.7395336767 
        2.4350001000         2.8400000000         1.2130986854       210.5821182458        -0.7395336767 
        2.4400000000         2.8400000000         1.2080007824       211.3161174268        -8.3483440824 
        2.4450001000         2.8400000000         1.2130986854       212.6006159936        -0.7395336767 
        2.4500001000         2.8400000000         1.2130986854       213.3346151746        -0.7395336767 
        2.4550000000         2.8400000000         1.2181965884       214.4356139460         6.8692767290 
        2.4600000000         2.8400000000         1.2080007824       214.2521141508        -8.3483440824 
        2.4650001000         2.8400000000         1.2130986854       215.7201125128        -0.7395336767 
        2.4700000000         2.8400000000         1.2130986854       216.6376114890        -0.7395336767 
        2.4750000000         2.8400000000         1.2054518309       216.6376114890       -12.1527492852 
        2.4800001000         2.8400000000         1.2054518309       217.1881108748       -12.1527492852 
        2.4850000000         2.8400000000         1.2130986854       218.6561092368        -0.7395336767 
        2.4900000000         2.8400000000         1.2080007824       218.6561092368        -8.3483440824 
        2.4950001000         2.8400000000         1.2080007824       219.5736082130        -8.3483440824 
        2.5000000000         2.8400000000         1.2130986854       220.3076073940        -0.7395336767 
        2.5050000000         2.8400000000         1.2130986854       221.5921059607        -0.7395336767 
        2.5100001000         2.8400000000         1.2130986854       221.9591055512        -0.7395336767 
        2.5150001000         2.8400000000         1.2181965884       223.6106037085         6.8692767290 
        2.5200000000         2.8400000000         1.2207455399       224.3446028895        10.6736819318 
        2.5250001000         2.8400000000         1.2080007824       223.9776032990        -8.3483440824 
        2.5300000000         2.8400000000         1.2080007824       225.0786020705        -8.3483440824 
        2.5350001000         2.8400000000         1.2207455399       226.7301002277        10.6736819318 
        2.5400001000         2.8400000000         1.2130986854       227.2805996134        -0.7395336767 
        2.5450000000         2.8400000000         1.2232944913       228.1980985897        14.4780871346 
        2.5500000000         2.8400000000         1.2080007824       228.0145987944        -8.3483440824 
        2.5550001000         2.8400000000         1.2130986854       229.8495967469        -0.7395336767 
        2.5600001000         2.8400000000         1.2207455399       229.8495967469        10.6736819318 
        2.5650000000         2.8400000000         1.2029028795       230.0330965422       -15.9571544880 
        2.5700001000         2.8400000000         1.2080007824       231.5010949042        -8.3483440824 
        2.5750001000         2.8400000000         1.2130986854       232.0515942899        -0.7395336767 
        2.5800000000         2.8400000000         1.2105497339       232.4185938804        -4.5439388795 
        2.5850000000         2.8400000000         1.2080007824       233.1525930614        -8.3483440824 
        2.5900001000         2.8400000000         1.2207455399       234.9875910139        10.6736819318 
        2.5950000000         2.8400000000         1.2054518309       234.6205914234       -12.1527492852 
        2.6000000000         2.8400000000         1.2130986854       235.9050899901        -0.7395336767 
        2.6050001000         2.8400000000         1.2130986854       236.6390891711        -0.7395336767 
        2.6100000000         2.8400000000         1.2054518309       237.0060887616       -12.1527492852 
        2.6150000000         2.8400000000         1.2130986854       238.4740871236        -0.7395336767 
        2.6200001000         2.8400000000         1.2130986854       238.8410867141        -0.7395336767 
        2.6250000000         2.8400000000         1.2080007824       239.2080863046        -8.3483440824 
        2.6300000000         2.8400000000         1.2207455399       240.6760846666        10.6736819318 
        2.6350001000         2.8400000000         1.2130986854       241.4100838476        -0.7395336767 
        2.6400001000         2.8400000000         1.2054518309       241.4100838476       -12.1527492852 
        2.6450000000         2.8400000000         1.2105497339       242.1440830286        -4.5439388795 
        2.6500001000         2.8400000000         1.2156476369       243.6120813906         3.0648715261 
        2.6550000000         2.8400000000         1.2080007824       244.3460805716        -8.3483440824 
        2.6600001000         2.8400000000         1.2130986854       244.7130801621        -0.7395336767 
        2.6650001000         2.8400000000         1.2080007824       245.6305791383        -8.3483440824 
        2.6700000000         2.8400000000         1.2130986854       246.3645783193        -0.7395336767 
        2.6750000000         2.8400000000         1.2130986854       247.0985775003        -0.7395336767 
        2.6800001000         2.8400000000         1.2080007824       247.2820772955        -8.3483440824 
        2.6850001000         2.8400000000         1.2130986854       248.3830760670        -0.7395336767 
        2.6900000000         2.8400000000         1.2130986854       249.3005750433        -0.7395336767 
        2.6950001000         2.8400000000         1.2130986854       250.0345742243        -0.7395336767 
        2.7000001000         2.8400000000         1.2181965884       251.3190727910         6.8692767290 
        2.7050000000         2.8400000000         1.2130986854       251.5025725862        -0.7395336767 
        2.7100000000         2.8400000000         1.2054518309       251.6860723815       -12.1527492852 
        2.7150001000         2.8400000000         1.2054518309       252.4200715625       -12.1527492852 
        2.7200000000         2.8400000000         1.2054518309       253.3375705387       -12.1527492852 
        2.7250000000         2.8400000000         1.2130986854       254.4385693102        -0.7395336767 
        2.7300001000         2.8400000000         1.2130986854       255.1725684912        -0.7395336767 
        2.7350000000         2.8400000000         1.2207455399       256.2735672627        10.6736819318 
        2.7400000000         2.8400000000         1.2207455399       257.1910662390        10.6736819318 
        2.7450001000         2.8400000000         1.2080007824       256.8240666485        -8.3483440824 
        2.7500000000         2.8400000000         1.2080007824       257.5580658294        -8.3483440824 
        2.7550000000         2.8400000000         1.2105497339       258.2920650104        -4.5439388795 
        2.7600001000         2.8400000000         1.2080007824       259.5765635772        -8.3483440824 
        2.7650001000         2.8400000000         1.2105497339       259.7600633724        -4.5439388795 
        2.7700000000         2.8400000000         1.2054518309       261.0445619392       -12.1527492852 
        2.7750001000         2.8400000000         1.2130986854       261.7785611202        -0.7395336767 
        2.7800000000         2.8400000000         1.2207455399       262.6960600964        10.6736819318 
        2.7850001000         2.8400000000         1.2130986854       262.6960600964        -0.7395336767 
        2.7900001000         2.8400000000         1.2207455399       264.1640584584        10.6736819318 
        2.7950000000         2.8400000000         1.2130986854       264.1640584584        -0.7395336767 
        2.8000000000         2.8400000000         1.2207455399       265.2650572299        10.6736819318 
        2.8050001000         2.8400000000         1.2130986854       265.9990564109        -0.7395336767 
        2.8100001000         2.8400000000         1.2207455399       266.7330555919        10.6736819318 
        2.8150000000         2.8400000000         1.2181965884       267.4670547729         6.8692767290 
        2.8200001000         2.8400000000         1.2207455399       267.8340543634        10.6736819318 
        2.8250001000         2.8400000000         1.2130986854       268.0175541586        -0.7395336767 
        2.8300000000         2.8400000000         1.2130986854       268.9350531349        -0.7395336767 
        2.8350000000         2.8400000000         1.2054518309       269.1185529301       -12.1527492852 
        2.8400001000         2.8400000000         1.2130986854       270.0360519063        -0.7395336767 
        2.8450000000         2.8400000000         1.2130986854       270.4030514968        -0.7395336767 
        2.8500000000         2.8400000000         1.2054518309       270.9535508826       -12.1527492852 
        2.8550001000         2.8400000000         1.2080007824       271.5040502683        -8.3483440824 
        2.8600000000         2.8400000000         1.2130986854       272.9720486303        -0.7395336767 
        2.8650016000         2.8400000000         1.2207455399       273.8895476066        10.6736819318 
        2.8700001000         2.8400000000         1.2207455399       274.8070465828        10.6736819318 
        2.8750000000         2.8400000000         1.2130986854       274.9905463781        -0.7395336767 
        2.8800000000         2.8400000000         1.2156476369       275.9080453543         3.0648715261 
        2.8850001000         2.8400000000         1.2232944913       276.6420445353        14.4780871346 
        2.8900001000         2.8400000000         1.2207455399       277.3760437163        10.6736819318 
        2.8950000000         2.8400000000         1.2207455399       278.1100428973        10.6736819318 
        2.9000001000         2.8400000000         1.2054518309       277.9265431020       -12.1527492852 
        2.9050000000         2.8400000000         1.2130986854       278.8440420783        -0.7395336767 
        2.9100001000         2.8400000000         1.2130986854       279.7615410545        -0.7395336767 
        2.9150001000         2.8400000000         1.2156476369       280.1285406450         3.0648715261 
        2.9200000000         2.8400000000         1.2156476369       281.2295394165         3.0648715261 
        2.9250000000         2.8400000000         1.2207455399       282.1470383927        10.6736819318 
        2.9300001000         2.8400000000         1.2130986854       282.3305381880        -0.7395336767 
        2.9350001000         2.8400000000         1.2130986854       282.6975377785        -0.7395336767 
        2.9400000000         2.8400000000         1.2130986854       283.2480371642        -0.7395336767 
        2.9450001000         2.8400000000         1.2130986854       283.9820363452        -0.7395336767 
        2.9500001000         2.8400000000         1.2156476369       284.8995353215         3.0648715261 
        2.9550000000         2.8400000000         1.2080007824       284.7160355262        -8.3483440824 
        2.9600000000         2.8400000000         1.2130986854       286.0005340930        -0.7395336767 
        2.9650001000         2.8400000000         1.2080007824       286.1840338882        -8.3483440824 
        2.9700000000         2.8400000000         1.2130986854       287.6520322502        -0.7395336767 
        2.9750000000         2.8400000000         1.2054518309       287.4685324550       -12.1527492852 
        2.9800001000         2.8400000000         1.2207455399       288.9365308169        10.6736819318 
        2.9850000000         2.8400000000         1.2080007824       289.4870302027        -8.3483440824 
        2.9900000000         2.8400000000         1.2130986854       290.2210293837        -0.7395336767 
        2.9950001000         2.8400000000         1.2232944913       291.5055279504        14.4780871346 
        3.0000000000         2.8400000000         1.2130986854       291.8725275409        -0.7395336767 
        3.0050000000         2.8400000000         1.2130986854       292.6065267219        -0.7395336767 
        3.0100001000         2.8400000000         1.2130986854       293.1570261077        -0.7395336767 
        3.0150001000         2.8400000000         1.2207455399       294.6250244696        10.6736819318 
        3.0200000000         2.8400000000         1.2156476369       294.9920240601         3.0648715261 
        3.0250027000         2.8400000000         1.2181965884       296.2765226269         6.8692767290 
        3.0300000000         2.8400000000         1.2130986854       296.2765226269        -0.7395336767 
        3.0350002000         2.8400000000         1.2207455399       297.5610211936        10.6736819318 
        3.0400001000         2.8400000000         1.2029028795       297.1940216031       -15.9571544880 
        3.0450000000         2.8400000000         1.2105497339       297.7445209889        -4.5439388795 
        3.0500000000         2.8400000000         1.2130986854       299.2125193509        -0.7395336767 
        3.0550001000         2.8400000000         1.2130986854       299.7630187366        -0.7395336767 
        3.0600001000         2.8400000000         1.2232944913       301.2310170986        14.4780871346 
        3.0650000000         2.8400000000         1.2207455399       301.5980166891        10.6736819318 
        3.0700001000         2.8400000000         1.2181965884       301.7815164843         6.8692767290 
        3.0750001000         2.8400000000         1.2207455399       303.0660150511        10.6736819318 
        3.0800000000         2.8400000000         1.2207455399       303.8000142321        10.6736819318 
        3.0850000000         2.8400000000         1.2130986854       303.4330146416        -0.7395336767 
        3.0900001000         2.8400000000         1.2080007824       304.1670138226        -8.3483440824 
        3.0950000000         2.8400000000         1.2130986854       305.4515123893        -0.7395336767 
        3.1000000000         2.8400000000         1.2130986854       306.3690113656        -0.7395336767 
        3.1050001000         2.8400000000         1.2080007824       306.3690113656        -8.3483440824 
        3.1100000000         2.8400000000         1.2130986854       307.6535099323        -0.7395336767 
        3.1150000000         2.8400000000         1.2130986854       308.2040093180        -0.7395336767 
        3.1200001000         2.8400000000         1.2105497339       308.9380084990        -4.5439388795 
        3.1250000000         2.8400000000         1.2130986854       309.6720076800        -0.7395336767 
        3.1300000000         2.8400000000         1.2232944913       311.1400060420        14.4780871346 
        3.1350001000         2.8400000000         1.2156476369       311.1400060420         3.0648715261 
        3.1400001000         2.8400000000         1.2080007824       311.6905054278        -8.3483440824 
        3.1450000000         2.8400000000         1.2054518309       312.2410048135       -12.1527492852 
        3.1500001000         2.8400000000         1.2232944913       313.3420035850        14.4780871346 
        3.1550000000         2.8400000000         1.2080007824       313.8925029707        -8.3483440824 
        3.1600001000         2.8400000000         1.2130986854       314.8100019470        -0.7395336767 
        3.1650069000         2.8400000000         1.2130986854       315.5440011280        -0.7395336767 
        3.1700000000         2.8400000000         1.2207455399       317.0119994900        10.6736819318 
        3.1750000000         2.8400000000         1.2207455399       317.0119994900        10.6736819318 
        3.1800001000         2.8400000000         1.2130986854       317.3789990805        -0.7395336767 
        3.1850001000         2.8400000000         1.2029028795       317.7459986710       -15.9571544880 
        3.1900000000         2.8400000000         1.2130986854       319.0304972377        -0.7395336767 
        3.1950001000         2.8400000000         1.2080007824       319.7644964187        -8.3483440824 
        3.2000001000         2.8400000000         1.2207455399       320.8654951902        10.6736819318 
        3.2050000000         2.8400000000         1.2130986854       321.4159945759        -0.7395336767 
        3.2100000000         2.8400000000         1.2130986854       321.9664939617        -0.7395336767 
        3.2150001000         2.8400000000         1.2105497339       322.7004931427        -4.5439388795 
        3.2200000000         2.8400000000         1.2207455399       323.6179921189        10.6736819318 
        3.2250000000         2.8400000000         1.2130986854       324.3519912999        -0.7395336767 
        3.2300001000         2.8400000000         1.2207455399       325.2694902761        10.6736819318 
        3.2350000000         2.8400000000         1.2080007824       325.0859904809        -8.3483440824 
        3.2400000000         2.8400000000         1.2080007824       325.6364898666        -8.3483440824 
        3.2450001000         2.8400000000         1.2080007824       326.5539888429        -8.3483440824 
        3.2500594000         2.8400000000         1.2080007824       327.8384874096        -8.3483440824 
        3.2550000000         2.8400000000         1.2181965884       328.3889867954         6.8692767290 
        3.2600001000         2.8400000000         1.2181965884       329.6734853621         6.8692767290 
        3.2650001000         2.8400000000         1.2054518309       329.4899855669       -12.1527492852 
        3.2700000000         2.8400000000         1.2130986854       330.7744841336        -0.7395336767 
        3.2750001000         2.8400000000         1.2054518309       331.1414837241       -12.1527492852 
        3.2800000000         2.8400000000         1.2080007824       331.8754829051        -8.3483440824 
        3.2850001000         2.8400000000         1.2080007824       332.6094820861        -8.3483440824 
        3.2900001000         2.8400000000         1.2130986854       333.8939806528        -0.7395336767 
        3.2950000000         2.8400000000         1.2130986854       334.6279798338        -0.7395336767 
        3.3000000000         2.8400000000         1.2207455399       336.0959781958        10.6736819318 
        3.3050001000         2.8400000000         1.2130986854       335.9124784006        -0.7395336767 
        3.3100001000         2.8400000000         1.2080007824       336.6464775816        -8.3483440824 
        3.3150000000         2.8400000000         1.2130986854       337.9309761483        -0.7395336767 
        3.3200001000         2.8400000000         1.2130986854       338.1144759435        -0.7395336767 
        3.3250001000         2.8400000000         1.2029028795       339.3989745103       -15.9571544880 
        3.3300000000         2.8400000000         1.2130986854       340.1329736913        -0.7395336767 
        3.3350000000         2.8400000000         1.2207455399       341.2339724628        10.6736819318 
        3.3400001000         2.8400000000         1.2156476369       341.9679716438         3.0648715261 
        3.3450000000         2.8400000000         1.2181965884       342.1514714390         6.8692767290 
        3.3500000000         2.8400000000         1.2080007824       342.5184710295        -8.3483440824 
        3.3550001000         2.8400000000         1.2054518309       343.2524702105       -12.1527492852 
        3.3600000000         2.8400000000         1.2080007824       343.9864693915        -8.3483440824 
        3.3650000000         2.8400000000         1.2130986854       345.4544677535        -0.7395336767 
        3.3700001000         2.8400000000         1.2130986854       346.1884669345        -0.7395336767 
        3.3750000000         2.8400000000         1.2207455399       347.1059659107        10.6736819318 
        3.3800000000         2.8400000000         1.2207455399       348.2069646822        10.6736819318 
        3.3850001000         2.8400000000         1.2130986854       348.5739642727        -0.7395336767 
        3.3900001000         2.8400000000         1.2130986854       349.3079634537        -0.7395336767 
        3.3950000000         2.8400000000         1.2130986854       350.0419626347        -0.7395336767 
        3.4000012000         2.8400000000         1.2181965884       351.5099609967         6.8692767290 
        3.4050000000         2.8400000000         1.2207455399       352.2439601777        10.6736819318 
        3.4100001000         2.8400000000         1.2080007824       351.8769605872        -8.3483440824 
        3.4150001000         2.8400000000         1.2130986854       353.3449589492        -0.7395336767 
        3.4200000000         2.8400000000         1.2080007824       353.5284587444        -8.3483440824 
        3.4250000000         2.8400000000         1.2054518309       354.4459577207       -12.1527492852 
        3.4300001000         2.8400000000         1.2130986854       355.7304562874        -0.7395336767 
        3.4350001000         2.8400000000         1.2130986854       356.4644554684        -0.7395336767 
        3.4400000000         2.8400000000         1.2207455399       357.9324538304        10.6736819318 
        3.4450001000         2.8400000000         1.2207455399       358.8499528066        10.6736819318 
        3.4500001000         2.8400000000         1.2181965884       359.2169523971         6.8692767290 
        3.4550000000         2.8400000000         1.2232944913       359.9509515781        14.4780871346 
        3.4600000000         2.8400000000         1.2054518309       359.4004521924       -12.1527492852 
        3.4650001000         2.8400000000         1.2130986854       359.9509515781        -0.7395336767 
        3.4700000000         2.8400000000         1.2207455399       360.3179511686        10.6736819318 
        3.4750011000         2.8400000000         1.2207455399       360.5014509639        10.6736819318 
        3.4800001000         2.8400000000         1.2130986854       360.1344513734        -0.7395336767 
        3.4850000000         2.8400000000         1.2029028795       359.4004521924       -15.9571544880 
        3.4900000000         2.8400000000         1.2207455399       360.3179511686        10.6736819318 
        3.4950001000         2.8400000000         1.2207455399       360.5014509639        10.6736819318 
        3.5000000000         2.8400000000         1.2130986854       359.9509515781        -0.7395336767 
        3.5050000000         2.8400000000         1.2080007824       359.4004521924        -8.3483440824 
        3.5100001000         2.8400000000         1.2130986854        79.9302640289        -0.7395336767 
        3.5150001000         2.8400000000         1.2054518309        79.5632644384       -12.1527492852 
        3.5200000000         2.8400000000         1.2207455399        81.0312628004        10.6736819318 
        3.5250001000         2.8400000000         1.2054518309        79.1962648479       -12.1527492852 
        3.5300000000         2.8400000000         1.2130986854        79.9302640289        -0.7395336767 
        3.5350001000         2.8400000000         1.2207455399        80.6642632099        10.6736819318 
        3.5400001000         2.8400000000         1.2130986854        79.7467642336        -0.7395336767 
        3.5450000000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        3.5500000000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        3.5550001000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        3.5600001000         2.8400000000         1.2130986854         0.1078530958        -0.7395336767 
        3.5650000000         2.8400000000         1.2130986854         0.1078530958        -0.7395336767 
        3.5700001000         2.8400000000         1.2130986854         0.1078530958        -0.7395336767 
        3.5750007000         2.8400000000         1.2105497339        -0.4426462900        -4.5439388795 
        3.5800000000         2.8400000000         1.2105497339         0.6583524815        -4.5439388795 
        3.5850000000         2.8400000000         1.2130986854         0.2913528910        -0.7395336767 
        3.5900001000         2.8400000000         1.2207455399         0.6583524815        10.6736819318 
        3.5950000000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        3.6000000000         2.8400000000         1.2130986854        -0.0756466995        -0.7395336767 
        3.6050001000         2.8400000000         1.2130986854         0.1078530958        -0.7395336767 
        3.6100000000         2.8400000000         1.2130986854         0.8418522768        -0.7395336767 
        3.6150000000         2.8400000000         1.2054518309         0.8418522768       -12.1527492852 
        3.6200001000         2.8400000000         1.2080007824         1.5758514578        -8.3483440824 
        3.6250000000         2.8400000000         1.2130986854         2.6768502293        -0.7395336767 
        3.6300000000         2.8400000000         1.2130986854         3.2273496150        -0.7395336767 
        3.6350001000         2.8400000000         1.2130986854         3.7778490008        -0.7395336767 
        3.6400001000         2.8400000000         1.2130986854         5.2458473627        -0.7395336767 
        3.6450000000         2.8400000000         1.2080007824         5.0623475675        -8.3483440824 
        3.6500001000         2.8400000000         1.2156476369         6.3468461342         3.0648715261 
        3.6550000000         2.8400000000         1.2130986854         7.0808453152        -0.7395336767 
        3.6600001000         2.8400000000         1.2130986854         7.6313447010        -0.7395336767 
        3.6650001000         2.8400000000         1.2080007824         7.9983442915        -8.3483440824 
        3.6701608000         2.8400000000         1.2181965884         9.4663426535         6.8692767290 
        3.6750000000         2.8400000000         1.2130986854         9.6498424487        -0.7395336767 
        3.6800001000         2.8400000000         1.2080007824        10.0168420392        -8.3483440824 
