           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.4400000000         0.6319377466       166.7256671814      -867.3967774347 
        1.8300000000         3.4400000000         0.6191929892       170.2121632912      -886.4188034488 
        1.8350000000         3.4400000000         0.6268398436       173.5151596056      -875.0055878403 
        1.8400000000         3.4400000000         0.6191929892       177.3686553058      -886.4188034488 
        1.8450001000         3.4400000000         0.6268398436       181.7726503918      -875.0055878403 
        1.8500000000         3.4400000000         0.6191929892       185.2591465015      -886.4188034488 
        1.8550000000         3.4400000000         0.6242908922       189.6631415875      -878.8099930431 
        1.8600000000         3.4400000000         0.6166440377       192.9661379020      -890.2232086516 
        1.8650000000         3.4400000000         0.6268398436       197.1866331927      -875.0055878403 
        1.8700000000         3.4400000000         0.6319377466       201.5906282787      -867.3967774347 
        1.8750000000         3.4400000000         0.6191929892       204.5266250026      -886.4188034488 
        1.8800001000         3.4400000000         0.6191929892       208.1966209076      -886.4188034488 
        1.8850001000         3.4400000000         0.6319377466       212.7841157888      -867.3967774347 
        1.8900000000         3.4400000000         0.6191929892       215.9036123080      -886.4188034488 
        1.8950001000         3.4400000000         0.6268398436       219.5736082130      -875.0055878403 
        1.9000000000         3.4400000000         0.6268398436       223.7941035037      -875.0055878403 
        1.9050001000         3.4400000000         0.6268398436       227.8310989992      -875.0055878403 
        1.9100000000         3.4400000000         0.6217419407       232.2350940852      -882.6143982460 
        1.9150001000         3.4400000000         0.6242908922       235.5380903996      -878.8099930431 
        1.9200000000         3.4400000000         0.6242908922       239.0245865093      -878.8099930431 
        1.9250001000         3.4400000000         0.6242908922       243.0615820048      -878.8099930431 
        1.9300000000         3.4400000000         0.6268398436       247.0985775003      -875.0055878403 
        1.9350000000         3.4400000000         0.6344866981       251.3190727910      -863.5923722318 
        1.9400000000         3.4400000000         0.6217419407       254.2550695150      -882.6143982460 
        1.9450000000         3.4400000000         0.6293887951       258.4755648057      -871.2011826375 
        1.9500000000         3.4400000000         0.6242908922       262.6960600964      -878.8099930431 
        1.9550000000         3.4400000000         0.6268398436       266.5495557966      -875.0055878403 
        1.9600000000         3.4400000000         0.6217419407       270.4030514968      -882.6143982460 
        1.9650000000         3.4400000000         0.6217419407       273.5225480161      -882.6143982460 
        1.9700001000         3.4400000000         0.6191929892       278.1100428973      -886.4188034488 
        1.9750000000         3.4400000000         0.6268398436       281.7800388023      -875.0055878403 
        1.9800000000         3.4400000000         0.6319377466       286.1840338882      -867.3967774347 
        1.9850000000         3.4400000000         0.6319377466       290.0375295884      -867.3967774347 
        1.9900000000         3.4400000000         0.6268398436       293.3405259029      -875.0055878403 
        1.9950000000         3.4400000000         0.6268398436       297.3775213984      -875.0055878403 
        2.0000000000         3.4400000000         0.6217419407       301.0475173033      -882.6143982460 
        2.0050001000         3.4400000000         0.6217419407       304.7175132083      -882.6143982460 
        2.0100000000         3.4400000000         0.6293887951       309.1215082943      -871.2011826375 
        2.0150001000         3.4400000000         0.6293887951       313.1585037897      -871.2011826375 
        2.0200001000         3.4400000000         0.6293887951       317.7459986710      -871.2011826375 
        2.0250000000         3.4400000000         0.6344866981       321.5994943712      -863.5923722318 
        2.0300000000         3.4400000000         0.6242908922       324.9024906856      -878.8099930431 
        2.0350001000         3.4400000000         0.6191929892       328.7559863859      -886.4188034488 
        2.0400001000         3.4400000000         0.6293887951       332.9764816766      -871.2011826375 
        2.0450000000         3.4400000000         0.6242908922       336.6464775816      -878.8099930431 
        2.0500001000         3.4400000000         0.6242908922       341.2339724628      -878.8099930431 
        2.0550000000         3.4400000000         0.6217419407       344.9039683677      -882.6143982460 
        2.0600000000         3.4400000000         0.6319377466       349.6749630442      -867.3967774347 
        2.0650000000         3.4400000000         0.6217419407       353.3449589492      -882.6143982460 
        2.0700000000         3.4400000000         0.6191929892       357.0149548541      -886.4188034488 
        2.0750000000         3.4400000000         0.6344866981       360.5014509639      -863.5923722318 
        2.0800000000         3.4400000000         0.6242908922       360.1344513734      -878.8099930431 
        2.0850000000         3.4400000000         0.6268398436        79.7467642336      -875.0055878403 
        2.0900000000         3.4400000000         0.6319377466         0.8418522768      -867.3967774347 
        2.0950001000         3.4400000000         0.6293887951         0.1078530958      -871.2011826375 
        2.1000000000         3.4400000000         0.6293887951         0.1078530958      -871.2011826375 
        2.1050000000         3.4400000000         0.6217419407         2.8603500245      -882.6143982460 
        2.1100000000         3.4400000000         0.6217419407         6.5303459295      -882.6143982460 
        2.1150000000         3.4400000000         0.6344866981        11.6683401964      -863.5923722318 
        2.1200000000         3.4400000000         0.6242908922        15.3383361014      -878.8099930431 
        2.1250000000         3.4400000000         0.6268398436        19.5588313921      -875.0055878403 
        2.1300001000         3.4400000000         0.6191929892        23.0453275019      -886.4188034488 
        2.1350000000         3.4400000000         0.6268398436        27.2658227926      -875.0055878403 
        2.1400001000         3.4400000000         0.6268398436        31.3028182880      -875.0055878403 
        2.1450000000         3.4400000000         0.6319377466        35.3398137835      -867.3967774347 
        2.1500000000         3.4400000000         0.6293887951        39.0098096885      -871.2011826375 
        2.1550000000         3.4400000000         0.6217419407        42.8633053887      -882.6143982460 
        2.1600001000         3.4400000000         0.6344866981        47.4508002699      -863.5923722318 
        2.1650000000         3.4400000000         0.6242908922        51.1207961749      -878.8099930431 
        2.1700000000         3.4400000000         0.6344866981        55.3412914656      -863.5923722318 
        2.1750001000         3.4400000000         0.6319377466        59.3782869611      -867.3967774347 
        2.1800001000         3.4400000000         0.6217419407        62.3142836850      -882.6143982460 
        2.1850000000         3.4400000000         0.6217419407        65.9842795900      -882.6143982460 
        2.1900000000         3.4400000000         0.6217419407        70.0212750855      -882.6143982460 
        2.1950000000         3.4400000000         0.6217419407        73.8747707857      -882.6143982460 
        2.2000000000         3.4400000000         0.6319377466        78.6457654622      -867.3967774347 
        2.2050000000         3.4400000000         0.6319377466        82.4992611624      -867.3967774347 
        2.2100000000         3.4400000000         0.6191929892        85.2517580911      -886.4188034488 
        2.2150000000         3.4400000000         0.6344866981        89.4722533818      -863.5923722318 
        2.2200001000         3.4400000000         0.6344866981        93.6927486725      -863.5923722318 
        2.2250000000         3.4400000000         0.6268398436        97.3627445775      -875.0055878403 
        2.2300000000         3.4400000000         0.6242908922       101.0327404825      -878.8099930431 
        2.2350000000         3.4400000000         0.6242908922       105.4367355684      -878.8099930431 
        2.2400000000         3.4400000000         0.6293887951       108.7397318829      -871.2011826375 
        2.2450000000         3.4400000000         0.6344866981       112.4097277879      -863.5923722318 
        2.2500000000         3.4400000000         0.6319377466       116.9972226691      -867.3967774347 
        2.2550001000         3.4400000000         0.6242908922       120.1167191883      -878.8099930431 
        2.2600000000         3.4400000000         0.6217419407       123.7867150933      -882.6143982460 
        2.2650001000         3.4400000000         0.6242908922       127.8237105888      -878.8099930431 
        2.2700000000         3.4400000000         0.6319377466       132.2277056747      -867.3967774347 
        2.2750000000         3.4400000000         0.6268398436       135.8977015797      -875.0055878403 
        2.2800000000         3.4400000000         0.6319377466       140.1181968704      -867.3967774347 
        2.2850001000         3.4400000000         0.6191929892       143.2376933896      -886.4188034488 
        2.2900000000         3.4400000000         0.6242908922       147.4581886803      -878.8099930431 
        2.2950000000         3.4400000000         0.6268398436       150.9446847901      -875.0055878403 
        2.3000001000         3.4400000000         0.6344866981       155.3486798760      -863.5923722318 
        2.3050001000         3.4400000000         0.6319377466       159.7526749620      -867.3967774347 
        2.3100000000         3.4400000000         0.6242908922       163.4226708670      -878.8099930431 
        2.3150000000         3.4400000000         0.6319377466       167.8266659529      -867.3967774347 
        2.3200000000         3.4400000000         0.6242908922       170.9461624722      -878.8099930431 
        2.3250000000         3.4400000000         0.6242908922       174.9831579676      -878.8099930431 
        2.3300000000         3.4400000000         0.6268398436       179.0201534631      -875.0055878403 
        2.3350000000         3.4400000000         0.6293887951       182.6901493681      -871.2011826375 
        2.3400000000         3.4400000000         0.6242908922       187.2776442493      -878.8099930431 
        2.3450001000         3.4400000000         0.6319377466       191.1311399495      -867.3967774347 
        2.3500000000         3.4400000000         0.6191929892       194.0671366735      -886.4188034488 
        2.3550000000         3.4400000000         0.6191929892       197.9206323737      -886.4188034488 
        2.3600000000         3.4400000000         0.6319377466       202.8751268454      -867.3967774347 
        2.3650000000         3.4400000000         0.6242908922       205.9946233646      -878.8099930431 
        2.3700000000         3.4400000000         0.6268398436       210.0316188601      -875.0055878403 
        2.3750000000         3.4400000000         0.6319377466       214.2521141508      -867.3967774347 
        2.3800001000         3.4400000000         0.6191929892       217.0046110795      -886.4188034488 
        2.3850000000         3.4400000000         0.6242908922       221.4086061655      -878.8099930431 
        2.3900001000         3.4400000000         0.6242908922       225.2621018657      -878.8099930431 
        2.3950000000         3.4400000000         0.6217419407       228.7485979754      -882.6143982460 
        2.4000000000         3.4400000000         0.6242908922       233.1525930614      -878.8099930431 
        2.4050000000         3.4400000000         0.6319377466       237.0060887616      -867.3967774347 
        2.4100001000         3.4400000000         0.6217419407       240.8595844618      -882.6143982460 
        2.4150000000         3.4400000000         0.6191929892       244.7130801621      -886.4188034488 
        2.4200000000         3.4400000000         0.6242908922       248.5665758623      -878.8099930431 
        2.4250001000         3.4400000000         0.6344866981       252.9705709482      -863.5923722318 
        2.4300001000         3.4400000000         0.6319377466       257.0075664437      -867.3967774347 
        2.4350000000         3.4400000000         0.6191929892       259.9435631677      -886.4188034488 
        2.4400000000         3.4400000000         0.6268398436       263.9805586631      -875.0055878403 
        2.4450000000         3.4400000000         0.6191929892       267.4670547729      -886.4188034488 
        2.4500000000         3.4400000000         0.6242908922       271.8710498588      -878.8099930431 
        2.4550000000         3.4400000000         0.6293887951       275.5410457638      -871.2011826375 
        2.4600000000         3.4400000000         0.6268398436       279.7615410545      -875.0055878403 
        2.4650000000         3.4400000000         0.6242908922       283.4315369595      -878.8099930431 
        2.4700001000         3.4400000000         0.6268398436       287.2850326597      -875.0055878403 
        2.4750000000         3.4400000000         0.6242908922       291.5055279504      -878.8099930431 
        2.4800000000         3.4400000000         0.6344866981       295.1755238554      -863.5923722318 
        2.4850000000         3.4400000000         0.6191929892       298.8455197604      -886.4188034488 
        2.4900000000         3.4400000000         0.6217419407       302.6990154606      -882.6143982460 
        2.4950000000         3.4400000000         0.6217419407       306.5525111608      -882.6143982460 
        2.5000000000         3.4400000000         0.6268398436       310.9565062468      -875.0055878403 
        2.5050001000         3.4400000000         0.6268398436       314.9935017422      -875.0055878403 
        2.5100000000         3.4400000000         0.6242908922       319.0304972377      -878.8099930431 
        2.5150001000         3.4400000000         0.6217419407       322.5169933474      -882.6143982460 
        2.5200000000         3.4400000000         0.6319377466       327.2879880239      -867.3967774347 
        2.5250000000         3.4400000000         0.6191929892       330.4074845431      -886.4188034488 
        2.5300000000         3.4400000000         0.6242908922       334.6279798338      -878.8099930431 
        2.5350001000         3.4400000000         0.6268398436       338.8484751245      -875.0055878403 
        2.5400000000         3.4400000000         0.6191929892       342.8854706200      -886.4188034488 
        2.5450000000         3.4400000000         0.6268398436       347.1059659107      -875.0055878403 
        2.5500001000         3.4400000000         0.6319377466       351.5099609967      -867.3967774347 
        2.5550001000         3.4400000000         0.6293887951       355.1799569017      -871.2011826375 
        2.5600000000         3.4400000000         0.6268398436       358.8499528066      -875.0055878403 
        2.5650000000         3.4400000000         0.6293887951       360.3179511686      -871.2011826375 
        2.5700000000         3.4400000000         0.6140950862       359.4004521924      -894.0276138545 
        2.5750000000         3.4400000000         0.6242908922        79.9302640289      -878.8099930431 
        2.5800000000         3.4400000000         0.6191929892        -0.0756466995      -886.4188034488 
        2.5850000000         3.4400000000         0.6268398436        -0.0756466995      -875.0055878403 
        2.5900000000         3.4400000000         0.6344866981         1.7593512530      -863.5923722318 
        2.5950001000         3.4400000000         0.6293887951         4.8788477723      -871.2011826375 
        2.6000000000         3.4400000000         0.6268398436         8.7323434725      -875.0055878403 
        2.6050000000         3.4400000000         0.6242908922        13.1363385584      -878.8099930431 
        2.6100000000         3.4400000000         0.6268398436        17.1733340539      -875.0055878403 
        2.6150000000         3.4400000000         0.6293887951        21.0268297541      -871.2011826375 
        2.6200000000         3.4400000000         0.6191929892        24.6968256591      -886.4188034488 
        2.6250000000         3.4400000000         0.6344866981        29.6513201308      -863.5923722318 
        2.6300001000         3.4400000000         0.6217419407        32.4038170595      -882.6143982460 
        2.6350000000         3.4400000000         0.6191929892        36.6243123502      -886.4188034488 
        2.6400001000         3.4400000000         0.6242908922        41.0283074362      -878.8099930431 
        2.6450000000         3.4400000000         0.6242908922        45.0653029317      -878.8099930431 
        2.6500000000         3.4400000000         0.6217419407        48.5517990414      -882.6143982460 
        2.6550000000         3.4400000000         0.6217419407        52.2217949464      -882.6143982460 
        2.6600001000         3.4400000000         0.6268398436        56.2587904418      -875.0055878403 
        2.6650000000         3.4400000000         0.6319377466        61.2132849135      -867.3967774347 
        2.6700000000         3.4400000000         0.6217419407        64.5162812280      -882.6143982460 
        2.6750001000         3.4400000000         0.6217419407        68.3697769282      -882.6143982460 
        2.6800001000         3.4400000000         0.6293887951        72.7737720142      -871.2011826375 
        2.6850000000         3.4400000000         0.6293887951        76.2602681239      -871.2011826375 
        2.6900000000         3.4400000000         0.6217419407        79.9302640289      -882.6143982460 
        2.6950000000         3.4400000000         0.6191929892        83.4167601386      -886.4188034488 
        2.7000000000         3.4400000000         0.6319377466        88.1877548151      -867.3967774347 
        2.7050000000         3.4400000000         0.6217419407        91.4907511295      -882.6143982460 
        2.7100000000         3.4400000000         0.6242908922        95.7112464203      -878.8099930431 
        2.7150000000         3.4400000000         0.6293887951        99.7482419157      -871.2011826375 
        2.7200001000         3.4400000000         0.6217419407       103.2347380255      -882.6143982460 
        2.7250000000         3.4400000000         0.6217419407       106.5377343399      -882.6143982460 
        2.7300000000         3.4400000000         0.6344866981       111.3087290164      -863.5923722318 
        2.7350000000         3.4400000000         0.6268398436       114.6117253309      -875.0055878403 
        2.7400000000         3.4400000000         0.6242908922       118.2817212358      -878.8099930431 
        2.7450000000         3.4400000000         0.6242908922       122.5022165265      -878.8099930431 
        2.7500000000         3.4400000000         0.6268398436       126.1722124315      -875.0055878403 
        2.7550001000         3.4400000000         0.6268398436       130.3927077222      -875.0055878403 
        2.7600000000         3.4400000000         0.6268398436       134.7967028082      -875.0055878403 
        2.7650001000         3.4400000000         0.6319377466       138.6501985084      -867.3967774347 
        2.7700000000         3.4400000000         0.6217419407       141.5861952324      -882.6143982460 
        2.7750000000         3.4400000000         0.6268398436       146.1736901136      -875.0055878403 
        2.7800000000         3.4400000000         0.6344866981       150.5776851996      -863.5923722318 
        2.7850001000         3.4400000000         0.6319377466       154.6146806950      -867.3967774347 
        2.7900000000         3.4400000000         0.6217419407       157.3671776238      -882.6143982460 
        2.7950000000         3.4400000000         0.6242908922       161.7711727097      -878.8099930431 
        2.8000001000         3.4400000000         0.6242908922       165.9916680004      -878.8099930431 
        2.8050001000         3.4400000000         0.6242908922       169.8451637007      -878.8099930431 
        2.8100000000         3.4400000000         0.6268398436       173.3316598104      -875.0055878403 
        2.8150000000         3.4400000000         0.6242908922       177.9191546916      -878.8099930431 
        2.8200000000         3.4400000000         0.6344866981       182.3231497776      -863.5923722318 
        2.8250000000         3.4400000000         0.6242908922       185.4426462968      -878.8099930431 
        2.8300000000         3.4400000000         0.6217419407       189.2961419970      -882.6143982460 
        2.8350000000         3.4400000000         0.6268398436       193.3331374925      -875.0055878403 
        2.8400000000         3.4400000000         0.6268398436       197.1866331927      -875.0055878403 
        2.8450001000         3.4400000000         0.6242908922       201.0401288929      -878.8099930431 
        2.8500000000         3.4400000000         0.6319377466       205.4441239789      -867.3967774347 
        2.8550000000         3.4400000000         0.6344866981       209.4811194743      -863.5923722318 
        2.8600000000         3.4400000000         0.6191929892       212.7841157888      -886.4188034488 
        2.8650000000         3.4400000000         0.6268398436       216.4541116938      -875.0055878403 
        2.8700000000         3.4400000000         0.6166440377       219.9406078035      -890.2232086516 
        2.8750000000         3.4400000000         0.6268398436       224.3446028895      -875.0055878403 
        2.8800001000         3.4400000000         0.6293887951       228.1980985897      -871.2011826375 
        2.8850000000         3.4400000000         0.6115461347       231.6845946994      -897.8320190573 
        2.8900001000         3.4400000000         0.6319377466       236.6390891711      -867.3967774347 
        2.8950000000         3.4400000000         0.6319377466       240.1255852808      -867.3967774347 
        2.9000000000         3.4400000000         0.6344866981       243.6120813906      -863.5923722318 
        2.9050000000         3.4400000000         0.6217419407       247.6490768860      -882.6143982460 
        2.9100001000         3.4400000000         0.6268398436       251.3190727910      -875.0055878403 
        2.9150000000         3.4400000000         0.6242908922       255.3560682865      -878.8099930431 
        2.9200000000         3.4400000000         0.6293887951       259.7600633724      -871.2011826375 
        2.9250001000         3.4400000000         0.6268398436       263.0630596869      -875.0055878403 
        2.9300001000         3.4400000000         0.6242908922       267.1000551824      -878.8099930431 
        2.9350000000         3.4400000000         0.6319377466       270.7700510873      -867.3967774347 
        2.9400000000         3.4400000000         0.6268398436       274.6235467876      -875.0055878403 
        2.9450000000         3.4400000000         0.6217419407       278.1100428973      -882.6143982460 
        2.9500000000         3.4400000000         0.6319377466       283.0645373690      -867.3967774347 
        2.9550000000         3.4400000000         0.6268398436       286.5510334787      -875.0055878403 
        2.9600000000         3.4400000000         0.6268398436       290.4045291789      -875.0055878403 
        2.9650000000         3.4400000000         0.6268398436       294.4415246744      -875.0055878403 
        2.9700001000         3.4400000000         0.6191929892       298.1115205794      -886.4188034488 
        2.9750000000         3.4400000000         0.6242908922       302.1485160748      -878.8099930431 
        2.9800000000         3.4400000000         0.6268398436       306.5525111608      -875.0055878403 
        2.9850000000         3.4400000000         0.6242908922       310.2225070658      -878.8099930431 
        2.9900000000         3.4400000000         0.6344866981       314.2595025612      -863.5923722318 
        2.9950000000         3.4400000000         0.6344866981       318.8469974424      -863.5923722318 
        3.0000000000         3.4400000000         0.6319377466       322.7004931427      -867.3967774347 
        3.0050001000         3.4400000000         0.6217419407       326.1869892524      -882.6143982460 
        3.0100000000         3.4400000000         0.6191929892       329.6734853621      -886.4188034488 
        3.0150001000         3.4400000000         0.6268398436       334.2609802433      -875.0055878403 
        3.0200000000         3.4400000000         0.6293887951       338.8484751245      -871.2011826375 
        3.0250000000         3.4400000000         0.6242908922       342.5184710295      -878.8099930431 
        3.0300000000         3.4400000000         0.6268398436       346.3719667297      -875.0055878403 
        3.0350001000         3.4400000000         0.6268398436       350.5924620204      -875.0055878403 
        3.0400000000         3.4400000000         0.6293887951       354.4459577207      -871.2011826375 
        3.0450009000         3.4400000000         0.6242908922       358.4829532161      -878.8099930431 
        3.0500001000         3.4400000000         0.6268398436       359.7674517829      -875.0055878403 
        3.0550001000         3.4400000000         0.6319377466       360.3179511686      -867.3967774347 
        3.0600000000         3.4400000000         0.6268398436        80.1137638241      -875.0055878403 
        3.0650000000         3.4400000000         0.6319377466         0.6583524815      -867.3967774347 
        3.0700000000         3.4400000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.0750001000         3.4400000000         0.6319377466         1.5758514578      -867.3967774347 
        3.0800000000         3.4400000000         0.6242908922         5.0623475675      -878.8099930431 
        3.0850000000         3.4400000000         0.6242908922         8.7323434725      -878.8099930431 
        3.0900000000         3.4400000000         0.6191929892        12.5858391727      -886.4188034488 
        3.0950014000         3.4400000000         0.6268398436        16.8063344634      -875.0055878403 
        3.1000000000         3.4400000000         0.6242908922        21.2103295494      -878.8099930431 
        3.1050000000         3.4400000000         0.6217419407        25.4308248401      -882.6143982460 
        3.1100000000         3.4400000000         0.6191929892        28.7338211546      -886.4188034488 
        3.1150000000         3.4400000000         0.6344866981        33.8718154215      -863.5923722318 
        3.1200000000         3.4400000000         0.6268398436        37.3583115312      -875.0055878403 
        3.1250000000         3.4400000000         0.6268398436        41.5788068220      -875.0055878403 
        3.1300001000         3.4400000000         0.6268398436        45.4323025222      -875.0055878403 
        3.1350000000         3.4400000000         0.6191929892        48.9187986319      -886.4188034488 
        3.1400001000         3.4400000000         0.6319377466        53.6897933084      -867.3967774347 
        3.1450000000         3.4400000000         0.6268398436        57.1762894181      -875.0055878403 
        3.1500000000         3.4400000000         0.6166440377        60.6627855278      -890.2232086516 
        3.1550000000         3.4400000000         0.6242908922        65.0667806138      -878.8099930431 
        3.1600001000         3.4400000000         0.6268398436        68.9202763140      -875.0055878403 
        3.1650000000         3.4400000000         0.6242908922        72.9572718094      -878.8099930431 
        3.1700000000         3.4400000000         0.6217419407        76.8107675097      -882.6143982460 
        3.1750001000         3.4400000000         0.6217419407        80.2972636194      -882.6143982460 
        3.1800001000         3.4400000000         0.6242908922        84.5177589101      -878.8099930431 
        3.1850000000         3.4400000000         0.6242908922        88.1877548151      -878.8099930431 
        3.1900000000         3.4400000000         0.6268398436        92.2247503105      -875.0055878403 
        3.1950000000         3.4400000000         0.6319377466        96.4452456013      -867.3967774347 
        3.2000001000         3.4400000000         0.6217419407        99.1977425300      -882.6143982460 
        3.2050000000         3.4400000000         0.6293887951       103.2347380255      -871.2011826375 
        3.2100000000         3.4400000000         0.6344866981       107.6387331114      -863.5923722318 
        3.2150000000         3.4400000000         0.6319377466       112.0427281974      -867.3967774347 
        3.2200001000         3.4400000000         0.6217419407       115.1622247166      -882.6143982460 
        3.2250000000         3.4400000000         0.6191929892       118.6487208263      -886.4188034488 
        3.2300000000         3.4400000000         0.6344866981       123.4197155028      -863.5923722318 
        3.2350000000         3.4400000000         0.6242908922       126.9062116125      -878.8099930431 
        3.2400000000         3.4400000000         0.6344866981       130.7597073127      -863.5923722318 
        3.2450000000         3.4400000000         0.6242908922       134.9802026034      -878.8099930431 
        3.2500000000         3.4400000000         0.6191929892       138.2831989179      -886.4188034488 
        3.2550001000         3.4400000000         0.6319377466       143.0541935944      -867.3967774347 
        3.2600000000         3.4400000000         0.6268398436       146.5406897041      -875.0055878403 
        3.2650001000         3.4400000000         0.6268398436       150.3941854043      -875.0055878403 
        3.2700000000         3.4400000000         0.6319377466       154.7981804903      -867.3967774347 
        3.2750000000         3.4400000000         0.6217419407       157.9176770095      -882.6143982460 
        3.2800000000         3.4400000000         0.6242908922       162.1381723002      -878.8099930431 
        3.2850001000         3.4400000000         0.6242908922       166.3586675909      -878.8099930431 
        3.2900000000         3.4400000000         0.6370356496       170.7626626769      -859.7879670290 
        3.2950000000         3.4400000000         0.6319377466       174.4326585819      -867.3967774347 
        3.3000001000         3.4400000000         0.6242908922       178.1026544868      -878.8099930431 
        3.3050001000         3.4400000000         0.6166440377       181.2221510061      -890.2232086516 
        3.3100000000         3.4400000000         0.6191929892       185.2591465015      -886.4188034488 
        3.3150000000         3.4400000000         0.6293887951       190.3971407685      -871.2011826375 
        3.3200000000         3.4400000000         0.6191929892       193.1496376972      -886.4188034488 
        3.3250001000         3.4400000000         0.6268398436       197.5536327832      -875.0055878403 
        3.3300000000         3.4400000000         0.6293887951       201.4071284834      -871.2011826375 
        3.3350000000         3.4400000000         0.6319377466       205.8111235694      -867.3967774347 
        3.3400000000         3.4400000000         0.6319377466       209.6646192696      -867.3967774347 
        3.3450001000         3.4400000000         0.6293887951       212.7841157888      -871.2011826375 
        3.3500000000         3.4400000000         0.6242908922       217.0046110795      -878.8099930431 
        3.3550000000         3.4400000000         0.6344866981       221.2251063702      -863.5923722318 
        3.3600000000         3.4400000000         0.6217419407       223.9776032990      -882.6143982460 
        3.3650000000         3.4400000000         0.6370356496       228.5650981802      -859.7879670290 
        3.3700000000         3.4400000000         0.6293887951       232.4185938804      -871.2011826375 
        3.3750000000         3.4400000000         0.6344866981       236.6390891711      -863.5923722318 
        3.3800001000         3.4400000000         0.6319377466       240.4925848713      -867.3967774347 
        3.3850000000         3.4400000000         0.6268398436       244.5295803668      -875.0055878403 
        3.3900001000         3.4400000000         0.6217419407       247.8325766813      -882.6143982460 
        3.3950000000         3.4400000000         0.6268398436       251.3190727910      -875.0055878403 
        3.4000000000         3.4400000000         0.6191929892       255.1725684912      -886.4188034488 
        3.4050000000         3.4400000000         0.6191929892       259.0260641914      -886.4188034488 
        3.4100001000         3.4400000000         0.6268398436       263.4300592774      -875.0055878403 
        3.4150000000         3.4400000000         0.6268398436       267.1000551824      -875.0055878403 
        3.4200000000         3.4400000000         0.6191929892       270.7700510873      -886.4188034488 
        3.4250001000         3.4400000000         0.6191929892       274.8070465828      -886.4188034488 
        3.4300001000         3.4400000000         0.6293887951       278.8440420783      -871.2011826375 
        3.4350000000         3.4400000000         0.6242908922       282.5140379832      -878.8099930431 
        3.4400000000         3.4400000000         0.6344866981       287.1015328645      -863.5923722318 
        3.4450000000         3.4400000000         0.6191929892       290.5880289742      -886.4188034488 
        3.4500001000         3.4400000000         0.6191929892       294.8085242649      -886.4188034488 
        3.4550000000         3.4400000000         0.6242908922       298.6620199651      -878.8099930431 
        3.4600000000         3.4400000000         0.6242908922       302.3320158701      -878.8099930431 
        3.4650000000         3.4400000000         0.6191929892       305.8185119798      -886.4188034488 
        3.4700001000         3.4400000000         0.6293887951       310.4060068610      -871.2011826375 
        3.4750000000         3.4400000000         0.6293887951       314.8100019470      -871.2011826375 
        3.4800000000         3.4400000000         0.6191929892       318.1129982615      -886.4188034488 
        3.4850000000         3.4400000000         0.6293887951       322.1499937569      -871.2011826375 
        3.4900000000         3.4400000000         0.6293887951       326.9209884334      -871.2011826375 
        3.4950000000         3.4400000000         0.6293887951       330.0404849526      -871.2011826375 
        3.5000000000         3.4400000000         0.6191929892       334.0774804481      -886.4188034488 
        3.5050001000         3.4400000000         0.6293887951       338.4814755340      -871.2011826375 
        3.5100000000         3.4400000000         0.6268398436       342.7019708248      -875.0055878403 
        3.5150001000         3.4400000000         0.6319377466       346.7389663202      -867.3967774347 
        3.5200000000         3.4400000000         0.6242908922       350.7759618157      -878.8099930431 
        3.5250000000         3.4400000000         0.6268398436       355.1799569017      -875.0055878403 
        3.5300000000         3.4400000000         0.6191929892       358.2994534209      -886.4188034488 
        3.5350001000         3.4400000000         0.6242908922       360.1344513734      -878.8099930431 
        3.5400000000         3.4400000000         0.6268398436       359.7674517829      -875.0055878403 
        3.5450000000         3.4400000000         0.6191929892        79.0127650526      -886.4188034488 
        3.5500001000         3.4400000000         0.6242908922         0.4748526863      -878.8099930431 
        3.5550001000         3.4400000000         0.6344866981         0.6583524815      -863.5923722318 
        3.5600000000         3.4400000000         0.6268398436         1.2088518673      -875.0055878403 
        3.5650000000         3.4400000000         0.6344866981         5.2458473627      -863.5923722318 
        3.5700000000         3.4400000000         0.6217419407         8.1818440867      -882.6143982460 
        3.5750001000         3.4400000000         0.6319377466        13.5033381489      -867.3967774347 
        3.5800000000         3.4400000000         0.6344866981        17.7238334396      -863.5923722318 
        3.5850000000         3.4400000000         0.6191929892        21.0268297541      -886.4188034488 
        3.5900000000         3.4400000000         0.6268398436        25.4308248401      -875.0055878403 
        3.5950001000         3.4400000000         0.6217419407        29.1008207451      -882.6143982460 
        3.6000000000         3.4400000000         0.6242908922        33.5048158310      -878.8099930431 
        3.6050000000         3.4400000000         0.6344866981        37.9088109170      -863.5923722318 
        3.6100000000         3.4400000000         0.6217419407        41.2118072315      -882.6143982460 
        3.6150000000         3.4400000000         0.6268398436        45.2488027269      -875.0055878403 
        3.6200000000         3.4400000000         0.6319377466        49.8362976081      -867.3967774347 
        3.6250000000         3.4400000000         0.6191929892        52.7722943321      -886.4188034488 
        3.6300001000         3.4400000000         0.6319377466        57.9102885991      -867.3967774347 
        3.6350000000         3.4400000000         0.6268398436        61.0297851183      -875.0055878403 
        3.6400001000         3.4400000000         0.6242908922        65.0667806138      -878.8099930431 
        3.6450000000         3.4400000000         0.6242908922        68.9202763140      -878.8099930431 
        3.6500000000         3.4400000000         0.6319377466        73.3242713999      -867.3967774347 
