           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.9500000000         0.7364447575        72.4067724237      -711.9716072783 
        3.5700000000        -0.9500000000         0.7389937090        68.1862771330      -708.1672020754 
        3.5750001000        -0.9500000000         0.7440916120        65.0667806138      -700.5583916698 
        3.5800000000        -0.9500000000         0.7440916120        61.5802845040      -700.5583916698 
        3.5850000000        -0.9500000000         0.7517384665        58.6442877801      -689.1451760613 
        3.5900000000        -0.9500000000         0.7389937090        54.7907920798      -708.1672020754 
        3.5950000000        -0.9500000000         0.7415426605        51.8547953559      -704.3627968726 
        3.6000000000        -0.9500000000         0.7491895150        48.3682992461      -692.9495812641 
        3.6050000000        -0.9500000000         0.7364447575        44.1478039554      -711.9716072783 
        3.6100000000        -0.9500000000         0.7517384665        41.2118072315      -689.1451760613 
        3.6150000000        -0.9500000000         0.7186020971        36.9913119407      -738.6024436981 
        3.6200000000        -0.9500000000         0.7466405635        33.5048158310      -696.7539864670 
        3.6250000000        -0.9500000000         0.7338958061        29.8348199260      -715.7760124811 
        3.6300000000        -0.9500000000         0.7415426605        27.2658227926      -704.3627968726 
        3.6350000000        -0.9500000000         0.7389937090        23.4123270924      -708.1672020754 
        3.6400000000        -0.9500000000         0.7364447575        19.9258309826      -711.9716072783 
        3.6450000000        -0.9500000000         0.7491895150        16.6228346682      -692.9495812641 
        3.6500000000        -0.9500000000         0.7237000001        11.6683401964      -730.9936332924 
        3.6550000000        -0.9500000000         0.7338958061         8.5488436772      -715.7760124811 
        3.6600001000        -0.9500000000         0.7364447575         5.2458473627      -711.9716072783 
        3.6650000000        -0.9500000000         0.7262489516         1.2088518673      -727.1892280896 
        3.6700000000        -0.9500000000         0.7440916120         0.4748526863      -700.5583916698 
        3.6750000000        -0.9500000000         0.7186020971        -0.2591464947      -738.6024436981 
        3.6800001000        -0.9500000000         0.7338958061        79.5632644384      -715.7760124811 
        3.6850000000        -0.9500000000         0.7186020971        79.1962648479      -738.6024436981 
        3.6900000000        -0.9500000000         0.7313468546       359.4004521924      -719.5804176839 
        3.6950000000        -0.9500000000         0.7440916120       359.9509515781      -700.5583916698 
        3.7000001000        -0.9500000000         0.7313468546       358.4829532161      -719.5804176839 
        3.7050000000        -0.9500000000         0.7262489516       354.8129573112      -727.1892280896 
        3.7100000000        -0.9500000000         0.7287979031       351.1429614062      -723.3848228868 
        3.7150000000        -0.9500000000         0.7440916120       347.6564652965      -700.5583916698 
        3.7200000000        -0.9500000000         0.7542874179       343.9864693915      -685.3407708585 
        3.7250000000        -0.9500000000         0.7211510486       339.7659741008      -734.7980384953 
        3.7300000000        -0.9500000000         0.7389937090       336.2794779911      -708.1672020754 
        3.7350000000        -0.9500000000         0.7287979031       332.6094820861      -723.3848228868 
        3.7400000000        -0.9500000000         0.7517384665       329.4899855669      -689.1451760613 
        3.7450000000        -0.9500000000         0.7287979031       325.2694902761      -723.3848228868 
        3.7500000000        -0.9500000000         0.7364447575       321.2324947807      -711.9716072783 
        3.7550000000        -0.9500000000         0.7466405635       318.8469974424      -696.7539864670 
        3.7600000000        -0.9500000000         0.7389937090       315.1770015375      -708.1672020754 
        3.7650000000        -0.9500000000         0.7440916120       311.1400060420      -700.5583916698 
        3.7700000000        -0.9500000000         0.7313468546       306.9195107513      -719.5804176839 
        3.7750000000        -0.9500000000         0.7415426605       303.4330146416      -704.3627968726 
        3.7800000000        -0.9500000000         0.7389937090       300.3135181223      -708.1672020754 
        3.7850001000        -0.9500000000         0.7338958061       297.3775213984      -715.7760124811 
        3.7900000000        -0.9500000000         0.7466405635       293.1570261077      -696.7539864670 
        3.7950000000        -0.9500000000         0.7186020971       289.3035304074      -738.6024436981 
        3.8000000000        -0.9500000000         0.7466405635       286.5510334787      -696.7539864670 
        3.8050001000        -0.9500000000         0.7517384665       282.3305381880      -689.1451760613 
        3.8100000000        -0.9500000000         0.7364447575       279.0275418735      -711.9716072783 
        3.8150000000        -0.9500000000         0.7364447575       275.5410457638      -711.9716072783 
        3.8200000000        -0.9500000000         0.7491895150       272.2380494493      -692.9495812641 
        3.8250001000        -0.9500000000         0.7338958061       268.0175541586      -715.7760124811 
        3.8300000000        -0.9500000000         0.7389937090       264.7145578441      -708.1672020754 
        3.8350000000        -0.9500000000         0.7517384665       261.2280617344      -689.1451760613 
        3.8400000000        -0.9500000000         0.7517384665       258.8425643962      -689.1451760613 
        3.8450000000        -0.9500000000         0.7593853209       255.3560682865      -677.7319604528 
        3.8500000000        -0.9500000000         0.7542874179       251.8695721767      -685.3407708585 
        3.8550000000        -0.9500000000         0.7491895150       247.8325766813      -692.9495812641 
        3.8600000000        -0.9500000000         0.7542874179       245.0800797525      -685.3407708585 
        3.8650000000        -0.9500000000         0.7670321754       241.0430842571      -666.3187448443 
        3.8700000000        -0.9500000000         0.7415426605       238.1070875331      -704.3627968726 
        3.8750000000        -0.9500000000         0.7670321754       234.8040912186      -666.3187448443 
        3.8800000000        -0.9500000000         0.7364447575       231.5010949042      -711.9716072783 
        3.8850000000        -0.9500000000         0.7746790298       228.3815983849      -654.9055292358 
        3.8900000000        -0.9500000000         0.7542874179       224.3446028895      -685.3407708585 
        3.8950000000        -0.9500000000         0.7593853209       221.5921059607      -677.7319604528 
        3.9000000000        -0.9500000000         0.7644832239       218.1056098510      -670.1231500472 
        3.9050000000        -0.9500000000         0.7619342724       214.8026135365      -673.9275552500 
        3.9100001000        -0.9500000000         0.7466405635       211.6831170173      -696.7539864670 
        3.9150000000        -0.9500000000         0.7848748358       209.1141198838      -639.6879084245 
        3.9200000000        -0.9500000000         0.7440916120       204.7101247979      -700.5583916698 
        3.9250000000        -0.9500000000         0.7925216902       202.8751268454      -628.2746928160 
        3.9300001000        -0.9500000000         0.7466405635       198.2876319642      -696.7539864670 
        3.9350000000        -0.9500000000         0.7695811269       195.7186348307      -662.5143396415 
        3.9400000000        -0.9500000000         0.7670321754       192.4156385162      -666.3187448443 
        3.9450000000        -0.9500000000         0.7644832239       189.2961419970      -670.1231500472 
        3.9500001000        -0.9500000000         0.7746790298       186.5436450683      -654.9055292358 
        3.9550000000        -0.9500000000         0.7644832239       182.1396499823      -670.1231500472 
        3.9600000000        -0.9500000000         0.7644832239       179.5706528488      -670.1231500472 
        3.9650000000        -0.9500000000         0.7746790298       176.2676565344      -654.9055292358 
        3.9700001000        -0.9500000000         0.7542874179       172.7811604246      -685.3407708585 
        3.9750000000        -0.9500000000         0.7721300783       170.3956630864      -658.7099344387 
        3.9800000000        -0.9500000000         0.7644832239       166.1751677957      -670.1231500472 
        3.9850000000        -0.9500000000         0.7797769328       163.7896704575      -647.2967188302 
        3.9900023000        -0.9500000000         0.7568363694       160.1196745525      -681.5363656556 
        3.9950000000        -0.9500000000         0.7823258843       156.8166782380      -643.4923136274 
