           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.1200000000         0.4178258218        41.3953070267     -1187.7124778921 
        3.4850000000        -1.1200000000         0.4280216278        35.8903131692     -1172.4948570808 
        3.4900000000        -1.1200000000         0.4305705792        30.2018195165     -1168.6904518779 
        3.4950000000        -1.1200000000         0.4305705792        24.1463262733     -1168.6904518779 
        3.5000000000        -1.1200000000         0.4331195307        18.8248322111     -1164.8860466751 
        3.5050000000        -1.1200000000         0.4254726763        12.2188395822     -1176.2992622836 
        3.5100000000        -1.1200000000         0.4382174337         6.3468461342     -1157.2772362694 
        3.5150001000        -1.1200000000         0.4356684822         0.6583524815     -1161.0816414723 
        3.5200000000        -1.1200000000         0.4407663852         0.6583524815     -1153.4728310666 
        3.5250000000        -1.1200000000         0.4382174337        79.9302640289     -1157.2772362694 
        3.5300000000        -1.1200000000         0.4178258218       359.5839519876     -1187.7124778921 
        3.5350001000        -1.1200000000         0.4331195307       359.0334526019     -1164.8860466751 
        3.5400000000        -1.1200000000         0.4356684822       353.1614591539     -1161.0816414723 
        3.5450000000        -1.1200000000         0.4305705792       346.7389663202     -1168.6904518779 
        3.5500000000        -1.1200000000         0.4203747733       339.9494738960     -1183.9080726893 
        3.5550001000        -1.1200000000         0.4178258218       333.8939806528     -1187.7124778921 
        3.5600000000        -1.1200000000         0.4331195307       328.9394861811     -1164.8860466751 
        3.5650000000        -1.1200000000         0.4203747733       322.1499937569     -1183.9080726893 
        3.5700000000        -1.1200000000         0.4254726763       316.0945005137     -1176.2992622836 
        3.5750001000        -1.1200000000         0.4203747733       310.4060068610     -1183.9080726893 
        3.5800000000        -1.1200000000         0.4280216278       305.0845127988     -1172.4948570808 
        3.5850000000        -1.1200000000         0.4280216278       298.8455197604     -1172.4948570808 
        3.5900000000        -1.1200000000         0.4356684822       293.7075254934     -1161.0816414723 
        3.5950000000        -1.1200000000         0.4331195307       287.4685324550     -1164.8860466751 
        3.6000000000        -1.1200000000         0.4356684822       281.5965390070     -1161.0816414723 
        3.6050000000        -1.1200000000         0.4382174337       276.2750449448     -1157.2772362694 
        3.6100000000        -1.1200000000         0.4305705792       270.0360519063     -1168.6904518779 
        3.6150000000        -1.1200000000         0.4356684822       264.7145578441     -1161.0816414723 
        3.6200000000        -1.1200000000         0.4356684822       259.0260641914     -1161.0816414723 
        3.6250000000        -1.1200000000         0.4331195307       252.7870711530     -1164.8860466751 
        3.6300000000        -1.1200000000         0.4229237248       246.3645783193     -1180.1036674864 
        3.6350000000        -1.1200000000         0.4178258218       240.6760846666     -1187.7124778921 
        3.6400001000        -1.1200000000         0.4305705792       235.7215901949     -1168.6904518779 
        3.6450000000        -1.1200000000         0.4152768703       228.9320977707     -1191.5168830949 
        3.6500000000        -1.1200000000         0.4229237248       223.7941035037     -1180.1036674864 
        3.6550000000        -1.1200000000         0.4178258218       217.5551104653     -1187.7124778921 
        3.6600001000        -1.1200000000         0.4331195307       212.2336164031     -1164.8860466751 
        3.6650000000        -1.1200000000         0.4254726763       206.7286225456     -1176.2992622836 
        3.6700000000        -1.1200000000         0.4254726763       200.8566290977     -1176.2992622836 
        3.6750000000        -1.1200000000         0.4254726763       194.9846356497     -1176.2992622836 
        3.6800001000        -1.1200000000         0.4254726763       188.9291424065     -1176.2992622836 
        3.6850000000        -1.1200000000         0.4229237248       183.0571489586     -1180.1036674864 
        3.6900000000        -1.1200000000         0.4280216278       177.9191546916     -1172.4948570808 
        3.6950000000        -1.1200000000         0.4203747733       171.6801616531     -1183.9080726893 
        3.7000001000        -1.1200000000         0.4356684822       166.9091669767     -1161.0816414723 
        3.7050000000        -1.1200000000         0.4280216278       160.6701739382     -1172.4948570808 
        3.7100000000        -1.1200000000         0.4331195307       154.9816802855     -1164.8860466751 
        3.7150000000        -1.1200000000         0.4356684822       149.6601862233     -1161.0816414723 
        3.7200000000        -1.1200000000         0.4280216278       143.0541935944     -1172.4948570808 
        3.7250000000        -1.1200000000         0.4305705792       138.0996991227     -1168.6904518779 
        3.7300000000        -1.1200000000         0.4229237248       131.8607060842     -1180.1036674864 
        3.7350000000        -1.1200000000         0.4305705792       126.1722124315     -1168.6904518779 
        3.7400000000        -1.1200000000         0.4254726763       121.0342181646     -1176.2992622836 
        3.7450000000        -1.1200000000         0.4178258218       114.4282255356     -1187.7124778921 
        3.7500000000        -1.1200000000         0.4280216278       109.2902312687     -1172.4948570808 
        3.7550000000        -1.1200000000         0.4229237248       103.0512382302     -1180.1036674864 
        3.7600000000        -1.1200000000         0.4280216278        97.5462443727     -1172.4948570808 
        3.7650001000        -1.1200000000         0.4356684822        92.5917499010     -1161.0816414723 
        3.7700000000        -1.1200000000         0.4331195307        86.7197564531     -1164.8860466751 
        3.7750000000        -1.1200000000         0.4305705792        80.2972636194     -1168.6904518779 
        3.7800000000        -1.1200000000         0.4254726763        74.7922697619     -1176.2992622836 
        3.7850001000        -1.1200000000         0.4305705792        69.6542754950     -1168.6904518779 
        3.7900000000        -1.1200000000         0.4280216278        63.9657818423     -1172.4948570808 
        3.7950000000        -1.1200000000         0.4229237248        57.9102885991     -1180.1036674864 
        3.8000000000        -1.1200000000         0.4356684822        52.7722943321     -1161.0816414723 
        3.8050001000        -1.1200000000         0.4305705792        46.7168010889     -1168.6904518779 
        3.8100000000        -1.1200000000         0.4229237248        40.2943082552     -1180.1036674864 
        3.8150000000        -1.1200000000         0.4331195307        35.1563139883     -1164.8860466751 
        3.8200000000        -1.1200000000         0.4305705792        29.1008207451     -1168.6904518779 
        3.8250001000        -1.1200000000         0.4356684822        23.4123270924     -1161.0816414723 
        3.8300000000        -1.1200000000         0.4331195307        17.5403336444     -1164.8860466751 
        3.8350000000        -1.1200000000         0.4254726763        11.1178408107     -1176.2992622836 
        3.8400000000        -1.1200000000         0.4280216278         5.4293471580     -1172.4948570808 
        3.8450000000        -1.1200000000         0.4203747733        -0.4426462900     -1183.9080726893 
        3.8500000000        -1.1200000000         0.4331195307         0.1078530958     -1164.8860466751 
        3.8550000000        -1.1200000000         0.4305705792        80.4807634146     -1168.6904518779 
        3.8600000000        -1.1200000000         0.4178258218       359.4004521924     -1187.7124778921 
        3.8650000000        -1.1200000000         0.4203747733       357.9324538304     -1183.9080726893 
        3.8700012000        -1.1200000000         0.4076300159       351.3264612014     -1202.9300987034 
        3.8750000000        -1.1200000000         0.4254726763       345.4544677535     -1176.2992622836 
        3.8800000000        -1.1200000000         0.4203747733       339.2154747150     -1183.9080726893 
        3.8850000000        -1.1200000000         0.4331195307       334.0774804481     -1164.8860466751 
        3.8900001000        -1.1200000000         0.4254726763       327.4714878191     -1176.2992622836 
        3.8950000000        -1.1200000000         0.4229237248       321.2324947807     -1180.1036674864 
        3.9000000000        -1.1200000000         0.4254726763       315.9110007185     -1176.2992622836 
        3.9050000000        -1.1200000000         0.4229237248       309.4885078848     -1180.1036674864 
        3.9100001000        -1.1200000000         0.4331195307       304.7175132083     -1164.8860466751 
        3.9150000000        -1.1200000000         0.4254726763       298.2950203746     -1176.2992622836 
        3.9200000000        -1.1200000000         0.4178258218       292.2395271314     -1187.7124778921 
        3.9250000000        -1.1200000000         0.4254726763       286.0005340930     -1176.2992622836 
        3.9300001000        -1.1200000000         0.4280216278       280.6790400308     -1172.4948570808 
        3.9350000000        -1.1200000000         0.4254726763       274.4400469923     -1176.2992622836 
        3.9400000000        -1.1200000000         0.4305705792       269.3020527254     -1168.6904518779 
        3.9450000000        -1.1200000000         0.4280216278       263.2465594822     -1172.4948570808 
        3.9500001000        -1.1200000000         0.4178258218       257.1910662390     -1187.7124778921 
        3.9550000000        -1.1200000000         0.4254726763       251.8695721767     -1176.2992622836 
        3.9600000000        -1.1200000000         0.4305705792       246.5480781145     -1168.6904518779 
        3.9650000000        -1.1200000000         0.4229237248       239.9420854856     -1180.1036674864 
        3.9700001000        -1.1200000000         0.4229237248       233.8865922424     -1180.1036674864 
        3.9750000000        -1.1200000000         0.4254726763       228.0145987944     -1176.2992622836 
        3.9800000000        -1.1200000000         0.4254726763       222.5096049370     -1176.2992622836 
        3.9850000000        -1.1200000000         0.4254726763       217.0046110795     -1176.2992622836 
        3.9900000000        -1.1200000000         0.4356684822       211.8666168126     -1161.0816414723 
        3.9950000000        -1.1200000000         0.4331195307       205.4441239789     -1164.8860466751 
