           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         3.9700000000         1.9930778401       257.5580658294      1164.0871215825 
        1.8350000000         3.9700000000         1.9701372767       263.0630596869      1129.8474747570 
        1.8400000000         3.9700000000         1.9777841312       269.1185529301      1141.2606903655 
        1.8450000000         3.9700000000         1.9981757431       274.8070465828      1171.6959319882 
        1.8500000000         3.9700000000         1.9930778401       281.0460396213      1164.0871215825 
        1.8550000000         3.9700000000         1.9854309856       286.7345332740      1152.6739059740 
        1.8600000000         3.9700000000         1.9905288886       291.6890277457      1160.2827163797 
        1.8650000000         3.9700000000         1.9752351797       297.5610211936      1137.4562851627 
        1.8700000000         3.9700000000         1.9828820341       302.8825152558      1148.8695007712 
        1.8750000000         3.9700000000         1.9905288886       309.1215082943      1160.2827163797 
        1.8800000000         3.9700000000         1.9981757431       315.3605013327      1171.6959319882 
        1.8850000000         3.9700000000         1.9854309856       320.1314960092      1152.6739059740 
        1.8900000000         3.9700000000         1.9828820341       326.5539888429      1148.8695007712 
        1.8950001000         3.9700000000         1.9879799371       332.2424824956      1156.4783111768 
        1.9000000000         3.9700000000         1.9930778401       338.1144759435      1164.0871215825 
        1.9050001000         3.9700000000         1.9854309856       344.1699691867      1152.6739059740 
        1.9100038000         3.9700000000         1.9803330827       350.0419626347      1145.0650955684 
        1.9150001000         3.9700000000         1.9956267916       356.6479552636      1167.8915267853 
        1.9200000000         3.9700000000         2.0007246945       360.3179511686      1175.5003371910 
        1.9250000000         3.9700000000         1.9803330827       359.4004521924      1145.0650955684 
        1.9300000000         3.9700000000         1.9854309856         0.1078530958      1152.6739059740 
        1.9350000000         3.9700000000         1.9905288886        -0.6261460852      1160.2827163797 
        1.9400000000         3.9700000000         1.9803330827         2.3098506388      1145.0650955684 
        1.9450000000         3.9700000000         1.9854309856         8.3653438820      1152.6739059740 
        1.9500000000         3.9700000000         2.0032736460        15.1548363062      1179.3047423938 
        1.9550000000         3.9700000000         1.9956267916        20.6598301636      1167.8915267853 
        1.9600000000         3.9700000000         1.9879799371        26.3483238163      1156.4783111768 
        1.9650000000         3.9700000000         1.9828820341        32.2203172643      1148.8695007712 
        1.9700000000         3.9700000000         1.9981757431        38.4593103027      1171.6959319882 
        1.9750000000         3.9700000000         1.9879799371        43.7808043649      1156.4783111768 
        1.9800000000         3.9700000000         1.9828820341        49.6527978129      1148.8695007712 
        1.9850000000         3.9700000000         1.9956267916        55.7082910561      1167.8915267853 
        1.9900000000         3.9700000000         1.9905288886        60.8462853230      1160.2827163797 
        1.9950000000         3.9700000000         1.9905288886        67.0852783615      1160.2827163797 
        2.0000000000         3.9700000000         1.9828820341        72.4067724237      1148.8695007712 
        2.0050000000         3.9700000000         2.0058225975        77.3612668954      1183.1091475967 
        2.0100066000         3.9700000000         1.9828820341        83.4167601386      1148.8695007712 
        2.0150001000         3.9700000000         1.9752351797        88.5547544056      1137.4562851627 
        2.0200001000         3.9700000000         2.0007246945        95.3442468298      1175.5003371910 
        2.0250000000         3.9700000000         1.9854309856        99.9317417110      1152.6739059740 
        2.0300000000         3.9700000000         1.9752351797       105.9872349542      1137.4562851627 
        2.0350001000         3.9700000000         1.9854309856       111.6757286069      1152.6739059740 
        2.0400001000         3.9700000000         2.0083715490       117.3642222596      1186.9135527995 
        2.0450000000         3.9700000000         1.9854309856       123.6032152980      1152.6739059740 
        2.0500000000         3.9700000000         1.9701372767       128.9247093602      1129.8474747570 
        2.0550000000         3.9700000000         2.0058225975       134.6132030129      1183.1091475967 
        2.0600009000         3.9700000000         1.9879799371       140.8521960514      1156.4783111768 
        2.0650000000         3.9700000000         1.9675883252       145.6231907279      1126.0430695542 
        2.0700000000         3.9700000000         2.0058225975       151.8621837663      1183.1091475967 
        2.0750000000         3.9700000000         1.9879799371       157.7341772143      1156.4783111768 
        2.0800000000         3.9700000000         1.9752351797       163.7896704575      1137.4562851627 
        2.0850000000         3.9700000000         1.9803330827       168.5606651339      1145.0650955684 
        2.0900000000         3.9700000000         2.0083715490       175.5336573534      1186.9135527995 
        2.0950035000         3.9700000000         1.9701372767       180.3046520298      1129.8474747570 
        2.1000000000         3.9700000000         1.9879799371       187.0941444540      1156.4783111768 
        2.1050000000         3.9700000000         1.9854309856       191.8651391305      1152.6739059740 
        2.1100000000         3.9700000000         1.9879799371       198.4711317594      1156.4783111768 
        2.1150000000         3.9700000000         1.9879799371       203.7926258216      1156.4783111768 
        2.1200000000         3.9700000000         1.9956267916       209.2976196791      1167.8915267853 
        2.1250000000         3.9700000000         1.9752351797       214.8026135365      1137.4562851627 
        2.1300000000         3.9700000000         1.9854309856       220.6746069845      1152.6739059740 
        2.1350005000         3.9700000000         1.9930778401       226.3631006372      1164.0871215825 
        2.1400001000         3.9700000000         1.9930778401       231.8680944947      1164.0871215825 
        2.1450000000         3.9700000000         1.9854309856       237.5565881474      1152.6739059740 
        2.1500000000         3.9700000000         1.9879799371       244.1625807763      1156.4783111768 
        2.1550000000         3.9700000000         1.9828820341       248.5665758623      1148.8695007712 
        2.1600001000         3.9700000000         1.9879799371       254.8055689007      1156.4783111768 
        2.1650000000         3.9700000000         1.9879799371       260.6775623487      1156.4783111768 
        2.1700000000         3.9700000000         1.9854309856       266.1825562061      1152.6739059740 
        2.1750000000         3.9700000000         1.9930778401       272.2380494493      1164.0871215825 
        2.1800001000         3.9700000000         1.9777841312       278.1100428973      1141.2606903655 
        2.1850000000         3.9700000000         1.9879799371       283.4315369595      1156.4783111768 
        2.1900000000         3.9700000000         2.0109205005       288.9365308169      1190.7179580023 
        2.1950000000         3.9700000000         1.9879799371       295.3590236506      1156.4783111768 
        2.2000000000         3.9700000000         1.9854309856       300.6805177128      1152.6739059740 
        2.2050000000         3.9700000000         1.9956267916       307.1030105465      1167.8915267853 
        2.2100000000         3.9700000000         1.9854309856       312.2410048135      1152.6739059740 
        2.2150000000         3.9700000000         2.0007246945       318.2964980567      1175.5003371910 
        2.2200029000         3.9700000000         1.9752351797       323.2509925284      1137.4562851627 
        2.2250000000         3.9700000000         1.9701372767       329.1229859764      1129.8474747570 
        2.2300000000         3.9700000000         2.0032736460       335.7289786053      1179.3047423938 
        2.2350000000         3.9700000000         1.9752351797       341.6009720533      1137.4562851627 
        2.2400119000         3.9700000000         1.9956267916       347.6564652965      1167.8915267853 
        2.2450000000         3.9700000000         1.9956267916       352.9779593587      1167.8915267853 
        2.2500000000         3.9700000000         1.9905288886       358.6664530114      1160.2827163797 
        2.2550000000         3.9700000000         1.9905288886       360.3179511686      1160.2827163797 
        2.2600000000         3.9700000000         1.9981757431        79.7467642336      1171.6959319882 
        2.2650001000         3.9700000000         1.9981757431         0.6583524815      1171.6959319882 
        2.2700000000         3.9700000000         1.9803330827         0.6583524815      1145.0650955684 
        2.2750000000         3.9700000000         1.9879799371         6.3468461342      1156.4783111768 
        2.2800000000         3.9700000000         2.0058225975        12.0353397869      1183.1091475967 
        2.2850001000         3.9700000000         1.9956267916        17.7238334396      1167.8915267853 
        2.2900000000         3.9700000000         1.9777841312        23.4123270924      1141.2606903655 
        2.2950000000         3.9700000000         1.9854309856        29.8348199260      1152.6739059740 
        2.3000000000         3.9700000000         1.9905288886        35.1563139883      1160.2827163797 
        2.3050001000         3.9700000000         1.9905288886        40.4778080505      1160.2827163797 
        2.3100000000         3.9700000000         1.9956267916        46.9003008842      1167.8915267853 
        2.3150000000         3.9700000000         1.9777841312        51.8547953559      1141.2606903655 
        2.3200000000         3.9700000000         1.9905288886        58.2772881896      1160.2827163797 
        2.3250000000         3.9700000000         1.9803330827        63.5987822518      1145.0650955684 
        2.3300000000         3.9700000000         1.9930778401        69.2872759045      1164.0871215825 
        2.3350000000         3.9700000000         1.9879799371        74.4252701714      1156.4783111768 
        2.3400000000         3.9700000000         1.9828820341        80.6642632099      1148.8695007712 
        2.3450000000         3.9700000000         1.9726862282        85.6187576816      1133.6518799599 
        2.3500000000         3.9700000000         2.0109205005        92.2247503105      1190.7179580023 
        2.3550000000         3.9700000000         1.9905288886        97.3627445775      1160.2827163797 
        2.3600000000         3.9700000000         1.9854309856       102.8677384350      1152.6739059740 
        2.3650000000         3.9700000000         1.9752351797       108.5562320877      1137.4562851627 
        2.3700000000         3.9700000000         2.0007246945       114.9787249214      1175.5003371910 
        2.3750000000         3.9700000000         1.9726862282       119.3827200073      1133.6518799599 
        2.3800000000         3.9700000000         1.9905288886       125.4382132505      1160.2827163797 
        2.3850000000         3.9700000000         1.9930778401       131.3102066985      1164.0871215825 
        2.3900001000         3.9700000000         1.9650393737       136.8152005559      1122.2386643514 
        2.3950000000         3.9700000000         1.9803330827       142.8706937991      1145.0650955684 
        2.4000000000         3.9700000000         1.9905288886       148.0086880661      1160.2827163797 
        2.4050000000         3.9700000000         1.9854309856       154.6146806950      1152.6739059740 
        2.4100001000         3.9700000000         1.9828820341       160.6701739382      1148.8695007712 
        2.4150000000         3.9700000000         1.9981757431       166.3586675909      1171.6959319882 
        2.4200000000         3.9700000000         1.9752351797       171.8636614484      1137.4562851627 
        2.4250000000         3.9700000000         1.9854309856       177.3686553058      1152.6739059740 
        2.4300001000         3.9700000000         1.9905288886       182.6901493681      1160.2827163797 
        2.4350000000         3.9700000000         1.9777841312       188.5621428160      1141.2606903655 
        2.4400033000         3.9700000000         1.9803330827       194.8011358545      1145.0650955684 
        2.4450000000         3.9700000000         1.9777841312       199.9391301214      1141.2606903655 
        2.4500000000         3.9700000000         2.0083715490       206.5451227504      1186.9135527995 
        2.4550000000         3.9700000000         1.9828820341       211.3161174268      1148.8695007712 
        2.4600000000         3.9700000000         1.9854309856       217.5551104653      1152.6739059740 
        2.4650000000         3.9700000000         1.9879799371       222.6931047322      1156.4783111768 
        2.4700067000         3.9700000000         1.9879799371       228.9320977707      1156.4783111768 
        2.4750000000         3.9700000000         1.9854309856       234.6205914234      1152.6739059740 
        2.4800000000         3.9700000000         2.0032736460       240.3090850761      1179.3047423938 
        2.4850000000         3.9700000000         1.9777841312       245.8140789335      1141.2606903655 
        2.4900000000         3.9700000000         1.9981757431       251.6860723815      1171.6959319882 
        2.4950000000         3.9700000000         1.9803330827       257.5580658294      1145.0650955684 
        2.5000046000         3.9700000000         1.9956267916       263.2465594822      1167.8915267853 
        2.5050000000         3.9700000000         1.9879799371       268.9350531349      1156.4783111768 
        2.5100000000         3.9700000000         1.9726862282       274.2565471971      1133.6518799599 
        2.5150001000         3.9700000000         1.9981757431       280.8625398260      1171.6959319882 
        2.5200000000         3.9700000000         1.9777841312       285.4500347072      1141.2606903655 
        2.5250000000         3.9700000000         1.9879799371       291.1385283599      1156.4783111768 
        2.5300078000         3.9700000000         1.9854309856       297.5610211936      1152.6739059740 
        2.5350001000         3.9700000000         1.9803330827       303.0660150511      1145.0650955684 
        2.5400000000         3.9700000000         1.9828820341       308.5710089085      1148.8695007712 
        2.5450000000         3.9700000000         1.9854309856       314.0760027660      1152.6739059740 
        2.5500000000         3.9700000000         1.9854309856       320.3149958044      1152.6739059740 
        2.5550001000         3.9700000000         2.0007246945       326.7374886381      1175.5003371910 
        2.5600000000         3.9700000000         1.9930778401       332.6094820861      1164.0871215825 
        2.5650000000         3.9700000000         1.9828820341       337.7474763530      1148.8695007712 
        2.5700000000         3.9700000000         1.9930778401       343.4359700057      1164.0871215825 
        2.5750000000         3.9700000000         2.0007246945       350.2254624299      1175.5003371910 
        2.5800000000         3.9700000000         1.9854309856       355.9139560826      1152.6739059740 
        2.5850000000         3.9700000000         1.9752351797       359.9509515781      1137.4562851627 
        2.5900000000         3.9700000000         1.9879799371       359.4004521924      1156.4783111768 
        2.5950000000         3.9700000000         1.9981757431        79.9302640289      1171.6959319882 
        2.6000000000         3.9700000000         1.9726862282        -0.4426462900      1133.6518799599 
        2.6050040000         3.9700000000         1.9905288886         2.6768502293      1160.2827163797 
        2.6100005000         3.9700000000         2.0058225975         8.9158432677      1183.1091475967 
        2.6150000000         3.9700000000         1.9726862282        13.8703377394      1133.6518799599 
        2.6200000000         3.9700000000         1.9854309856        20.8433299589      1152.6739059740 
        2.6250000000         3.9700000000         1.9930778401        25.6143246353      1164.0871215825 
        2.6300000000         3.9700000000         1.9956267916        31.6698178785      1167.8915267853 
        2.6350000000         3.9700000000         1.9854309856        37.5418113265      1152.6739059740 
        2.6400001000         3.9700000000         1.9905288886        43.2303049792      1160.2827163797 
        2.6450000000         3.9700000000         1.9930778401        48.3682992461      1164.0871215825 
        2.6500000000         3.9700000000         1.9854309856        55.1577916703      1152.6739059740 
        2.6550062000         3.9700000000         1.9854309856        61.0297851183      1152.6739059740 
        2.6600001000         3.9700000000         1.9905288886        66.5347789758      1160.2827163797 
        2.6650000000         3.9700000000         2.0083715490        72.4067724237      1186.9135527995 
        2.6700000000         3.9700000000         1.9701372767        76.9942673049      1129.8474747570 
        2.6750000000         3.9700000000         1.9752351797        82.4992611624      1137.4562851627 
        2.6800001000         3.9700000000         1.9956267916        88.5547544056      1167.8915267853 
        2.6850000000         3.9700000000         1.9777841312        94.0597482630      1141.2606903655 
        2.6900000000         3.9700000000         1.9777841312        99.5647421205      1141.2606903655 
        2.6950000000         3.9700000000         1.9956267916       105.2532357732      1167.8915267853 
        2.7000000000         3.9700000000         1.9828820341       110.5747298354      1148.8695007712 
        2.7050000000         3.9700000000         1.9701372767       116.6302230786      1129.8474747570 
        2.7100000000         3.9700000000         1.9879799371       122.5022165265      1156.4783111768 
        2.7150000000         3.9700000000         1.9956267916       128.1907101792      1167.8915267853 
        2.7200000000         3.9700000000         1.9675883252       133.8792038320      1126.0430695542 
        2.7250040000         3.9700000000         1.9777841312       139.3841976894      1141.2606903655 
        2.7300000000         3.9700000000         1.9956267916       145.2561911374      1167.8915267853 
        2.7350000000         3.9700000000         1.9675883252       150.3941854043      1126.0430695542 
        2.7400000000         3.9700000000         1.9777841312       156.4496786475      1141.2606903655 
        2.7450000000         3.9700000000         2.0058225975       163.0556712765      1183.1091475967 
        2.7500000000         3.9700000000         1.9879799371       168.9276647244      1156.4783111768 
        2.7550000000         3.9700000000         1.9650393737       173.5151596056      1122.2386643514 
        2.7600000000         3.9700000000         1.9981757431       179.7541526441      1171.6959319882 
        2.7650001000         3.9700000000         1.9828820341       185.2591465015      1148.8695007712 
        2.7700000000         3.9700000000         1.9803330827       191.4981395400      1145.0650955684 
        2.7750000000         3.9700000000         1.9981757431       197.0031333974      1171.6959319882 
        2.7800000000         3.9700000000         1.9828820341       202.3246274596      1148.8695007712 
        2.7850001000         3.9700000000         1.9879799371       208.9306200886      1156.4783111768 
        2.7900000000         3.9700000000         1.9854309856       214.0686143556      1152.6739059740 
        2.7950000000         3.9700000000         1.9956267916       219.5736082130      1167.8915267853 
        2.8000000000         3.9700000000         1.9905288886       225.9961010467      1160.2827163797 
        2.8050001000         3.9700000000         1.9701372767       230.7670957232      1129.8474747570 
        2.8100000000         3.9700000000         1.9956267916       236.8225889664      1167.8915267853 
        2.8150000000         3.9700000000         1.9828820341       241.9605832333      1148.8695007712 
        2.8200000000         3.9700000000         1.9752351797       247.6490768860      1137.4562851627 
        2.8250000000         3.9700000000         1.9777841312       253.5210703340      1141.2606903655 
        2.8300000000         3.9700000000         1.9905288886       259.5765635772      1160.2827163797 
        2.8350000000         3.9700000000         1.9879799371       265.2650572299      1156.4783111768 
        2.8400000000         3.9700000000         1.9777841312       270.5865512921      1141.2606903655 
        2.8450000000         3.9700000000         1.9879799371       276.6420445353      1156.4783111768 
        2.8500000000         3.9700000000         1.9905288886       282.3305381880      1160.2827163797 
        2.8550000000         3.9700000000         1.9803330827       288.0190318407      1145.0650955684 
        2.8600000000         3.9700000000         1.9828820341       293.1570261077      1148.8695007712 
        2.8650000000         3.9700000000         2.0058225975       300.1300183271      1183.1091475967 
        2.8700000000         3.9700000000         1.9803330827       304.7175132083      1145.0650955684 
        2.8750000000         3.9700000000         1.9726862282       310.5895066563      1133.6518799599 
        2.8800000000         3.9700000000         1.9956267916       317.5624988757      1167.8915267853 
        2.8850000000         3.9700000000         1.9930778401       322.1499937569      1164.0871215825 
        2.8900001000         3.9700000000         1.9879799371       328.2054870001      1156.4783111768 
        2.8950000000         3.9700000000         1.9752351797       334.0774804481      1137.4562851627 
        2.9000000000         3.9700000000         1.9854309856       340.3164734865      1152.6739059740 
        2.9050000000         3.9700000000         1.9930778401       346.1884669345      1164.0871215825 
        2.9100001000         3.9700000000         1.9828820341       352.4274599729      1148.8695007712 
        2.9150000000         3.9700000000         1.9956267916       358.4829532161      1167.8915267853 
        2.9200000000         3.9700000000         1.9854309856       359.4004521924      1152.6739059740 
        2.9250000000         3.9700000000         1.9879799371        79.5632644384      1156.4783111768 
        2.9300001000         3.9700000000         1.9777841312         0.1078530958      1141.2606903655 
        2.9350000000         3.9700000000         1.9905288886        -0.0756466995      1160.2827163797 
        2.9400000000         3.9700000000         2.0058225975         4.8788477723      1183.1091475967 
        2.9450000000         3.9700000000         1.9879799371        10.9343410155      1156.4783111768 
        2.9500000000         3.9700000000         1.9752351797        16.8063344634      1137.4562851627 
        2.9550000000         3.9700000000         1.9701372767        21.7608289351      1129.8474747570 
        2.9600000000         3.9700000000         2.0083715490        28.7338211546      1186.9135527995 
        2.9650000000         3.9700000000         1.9879799371        34.2388150120      1156.4783111768 
        2.9700000000         3.9700000000         1.9879799371        40.2943082552      1156.4783111768 
        2.9750000000         3.9700000000         1.9905288886        45.4323025222      1160.2827163797 
        2.9800000000         3.9700000000         1.9777841312        51.1207961749      1141.2606903655 
        2.9850000000         3.9700000000         1.9905288886        56.6257900323      1160.2827163797 
        2.9900000000         3.9700000000         1.9854309856        62.3142836850      1152.6739059740 
        2.9950000000         3.9700000000         1.9879799371        68.1862771330      1156.4783111768 
        3.0000000000         3.9700000000         1.9828820341        74.0582705809      1148.8695007712 
        3.0050000000         3.9700000000         1.9956267916        79.5632644384      1167.8915267853 
        3.0100000000         3.9700000000         2.0058225975        84.8847585006      1183.1091475967 
        3.0150001000         3.9700000000         1.9803330827        90.5732521533      1145.0650955684 
        3.0200000000         3.9700000000         1.9675883252        96.0782460108      1126.0430695542 
        3.0250000000         3.9700000000         1.9752351797       101.7667396635      1137.4562851627 
        3.0300000000         3.9700000000         1.9854309856       106.7212341352      1152.6739059740 
        3.0350001000         3.9700000000         1.9803330827       112.9602271736      1145.0650955684 
        3.0400000000         3.9700000000         1.9854309856       118.4652210311      1152.6739059740 
        3.0450000000         3.9700000000         1.9854309856       123.7867150933      1152.6739059740 
        3.0500000000         3.9700000000         1.9675883252       129.8422083365      1126.0430695542 
        3.0550001000         3.9700000000         1.9879799371       135.7142017844      1156.4783111768 
        3.0600000000         3.9700000000         1.9981757431       141.7696950276      1171.6959319882 
        3.0650000000         3.9700000000         1.9701372767       147.0911890898      1129.8474747570 
        3.0700000000         3.9700000000         1.9854309856       153.5136819235      1152.6739059740 
        3.0750001000         3.9700000000         1.9905288886       158.6516761905      1160.2827163797 
        3.0800000000         3.9700000000         1.9879799371       164.5236696385      1156.4783111768 
        3.0850000000         3.9700000000         1.9803330827       170.2121632912      1145.0650955684 
        3.0900000000         3.9700000000         1.9905288886       176.0841567391      1160.2827163797 
        3.0950000000         3.9700000000         1.9956267916       182.3231497776      1167.8915267853 
        3.1000000000         3.9700000000         1.9854309856       187.6446438398      1152.6739059740 
        3.1050000000         3.9700000000         1.9905288886       193.1496376972      1160.2827163797 
        3.1100000000         3.9700000000         1.9981757431       199.3886307357      1171.6959319882 
        3.1150000000         3.9700000000         1.9752351797       204.1596254121      1137.4562851627 
        3.1200000000         3.9700000000         1.9726862282       210.7656180411      1133.6518799599 
        3.1250000000         3.9700000000         1.9777841312       216.0871121033      1141.2606903655 
        3.1300000000         3.9700000000         1.9854309856       221.2251063702      1152.6739059740 
        3.1350000000         3.9700000000         1.9828820341       227.2805996134      1148.8695007712 
        3.1400001000         3.9700000000         1.9752351797       232.6020936757      1137.4562851627 
        3.1450000000         3.9700000000         1.9854309856       238.1070875331      1152.6739059740 
        3.1500000000         3.9700000000         1.9777841312       243.9790809811      1141.2606903655 
        3.1550000000         3.9700000000         1.9981757431       250.4015738148      1171.6959319882 
        3.1600001000         3.9700000000         1.9854309856       255.9065676722      1152.6739059740 
        3.1650000000         3.9700000000         1.9854309856       261.2280617344      1152.6739059740 
        3.1700000000         3.9700000000         1.9701372767       266.9165553871      1129.8474747570 
        3.1750000000         3.9700000000         1.9905288886       272.6050490398      1160.2827163797 
        3.1800001000         3.9700000000         1.9956267916       278.6605422830      1167.8915267853 
        3.1850000000         3.9700000000         1.9803330827       285.0830351167      1145.0650955684 
        3.1900000000         3.9700000000         1.9752351797       289.6705299979      1137.4562851627 
        3.1950000000         3.9700000000         1.9879799371       295.7260232411      1156.4783111768 
        3.2000001000         3.9700000000         2.0032736460       302.3320158701      1179.3047423938 
        3.2050000000         3.9700000000         1.9854309856       307.2865103418      1152.6739059740 
        3.2100000000         3.9700000000         1.9854309856       312.4245046088      1152.6739059740 
        3.2150000000         3.9700000000         1.9854309856       318.8469974424      1152.6739059740 
        3.2200000000         3.9700000000         1.9854309856       324.7189908904      1152.6739059740 
        3.2250000000         3.9700000000         1.9905288886       330.4074845431      1160.2827163797 
        3.2300000000         3.9700000000         2.0007246945       336.8299773768      1175.5003371910 
        3.2350000000         3.9700000000         1.9854309856       341.7844718485      1152.6739059740 
        3.2400000000         3.9700000000         1.9828820341       348.2069646822      1148.8695007712 
        3.2450000000         3.9700000000         1.9956267916       354.4459577207      1167.8915267853 
        3.2500000000         3.9700000000         2.0032736460       359.9509515781      1179.3047423938 
        3.2550000000         3.9700000000         1.9879799371       359.9509515781      1156.4783111768 
        3.2600000000         3.9700000000         1.9752351797        79.5632644384      1137.4562851627 
        3.2650001000         3.9700000000         1.9828820341        -0.2591464947      1148.8695007712 
        3.2700000000         3.9700000000         2.0083715490         1.7593512530      1186.9135527995 
        3.2750000000         3.9700000000         1.9803330827         6.3468461342      1145.0650955684 
        3.2800000000         3.9700000000         1.9828820341        13.3198383537      1148.8695007712 
        3.2850001000         3.9700000000         1.9930778401        18.0908330301      1164.0871215825 
        3.2900000000         3.9700000000         1.9828820341        24.3298260686      1148.8695007712 
        3.2950000000         3.9700000000         1.9777841312        29.6513201308      1141.2606903655 
        3.3000000000         3.9700000000         2.0058225975        35.8903131692      1183.1091475967 
        3.3050001000         3.9700000000         1.9981757431        42.4963057982      1171.6959319882 
        3.3100000000         3.9700000000         1.9803330827        47.6343000652      1145.0650955684 
        3.3150000000         3.9700000000         1.9752351797        52.7722943321      1137.4562851627 
        3.3200000000         3.9700000000         1.9956267916        58.4607879848      1167.8915267853 
        3.3250001000         3.9700000000         1.9930778401        65.2502804090      1164.0871215825 
        3.3300000000         3.9700000000         1.9828820341        70.5717744712      1148.8695007712 
        3.3350000000         3.9700000000         1.9981757431        76.2602681239      1171.6959319882 
        3.3400000000         3.9700000000         1.9930778401        81.0312628004      1164.0871215825 
        3.3450000000         3.9700000000         1.9752351797        87.2702558388      1137.4562851627 
        3.3500000000         3.9700000000         1.9752351797        92.4082501058      1137.4562851627 
        3.3550000000         3.9700000000         1.9930778401        98.0967437585      1164.0871215825 
        3.3600000000         3.9700000000         1.9752351797       103.4182378207      1137.4562851627 
        3.3650000000         3.9700000000         1.9752351797       109.8407306544      1137.4562851627 
        3.3700000000         3.9700000000         1.9956267916       114.4282255356      1167.8915267853 
        3.3750000000         3.9700000000         1.9854309856       121.2177179598      1152.6739059740 
        3.3800032000         3.9700000000         1.9752351797       126.9062116125      1137.4562851627 
        3.3850000000         3.9700000000         1.9981757431       131.8607060842      1171.6959319882 
        3.3900001000         3.9700000000         1.9879799371       138.6501985084      1156.4783111768 
        3.3950000000         3.9700000000         1.9803330827       144.3386921611      1145.0650955684 
        3.4000023000         3.9700000000         1.9879799371       150.0271858138      1156.4783111768 
        3.4050000000         3.9700000000         1.9981757431       155.5321796713      1171.6959319882 
        3.4100001000         3.9700000000         1.9905288886       161.7711727097      1160.2827163797 
        3.4150000000         3.9700000000         1.9854309856       166.9091669767      1152.6739059740 
        3.4200000000         3.9700000000         2.0083715490       173.3316598104      1186.9135527995 
        3.4250000000         3.9700000000         1.9752351797       178.1026544868      1137.4562851627 
        3.4300001000         3.9700000000         1.9701372767       183.9746479348      1129.8474747570 
        3.4350000000         3.9700000000         1.9981757431       190.5806405637      1171.6959319882 
        3.4400000000         3.9700000000         1.9981757431       196.2691342164      1171.6959319882 
        3.4450049000         3.9700000000         1.9879799371       202.1411276644      1156.4783111768 
        3.4500001000         3.9700000000         1.9905288886       206.7286225456      1160.2827163797 
        3.4550000000         3.9700000000         1.9854309856       212.2336164031      1152.6739059740 
        3.4600000000         3.9700000000         1.9828820341       219.2066086225      1148.8695007712 
        3.4650000000         3.9700000000         1.9905288886       224.3446028895      1160.2827163797 
        3.4700000000         3.9700000000         2.0032736460       229.8495967469      1179.3047423938 
        3.4750000000         3.9700000000         1.9828820341       235.1710908091      1148.8695007712 
        3.4800000000         3.9700000000         1.9777841312       241.2265840523      1141.2606903655 
        3.4850000000         3.9700000000         1.9905288886       246.9150777050      1160.2827163797 
        3.4900000000         3.9700000000         2.0007246945       253.3375705387      1175.5003371910 
        3.4950000000         3.9700000000         1.9879799371       258.4755648057      1156.4783111768 
        3.5000041000         3.9700000000         1.9777841312       263.7970588679      1141.2606903655 
        3.5050000000         3.9700000000         1.9930778401       270.5865512921      1164.0871215825 
        3.5100000000         3.9700000000         1.9905288886       275.7245455590      1160.2827163797 
        3.5150001000         3.9700000000         1.9956267916       281.4130392118      1167.8915267853 
        3.5200000000         3.9700000000         1.9956267916       287.6520322502      1167.8915267853 
        3.5250000000         3.9700000000         1.9905288886       292.7900265172      1160.2827163797 
        3.5300000000         3.9700000000         1.9956267916       298.6620199651      1167.8915267853 
        3.5350001000         3.9700000000         1.9905288886       304.7175132083      1160.2827163797 
        3.5400000000         3.9700000000         1.9905288886       309.4885078848      1160.2827163797 
        3.5450000000         3.9700000000         1.9930778401       315.9110007185      1164.0871215825 
        3.5500000000         3.9700000000         1.9752351797       321.4159945759      1137.4562851627 
        3.5550001000         3.9700000000         1.9905288886       327.1044882286      1160.2827163797 
        3.5600000000         3.9700000000         2.0058225975       333.1599814718      1183.1091475967 
        3.5650000000         3.9700000000         1.9879799371       339.0319749198      1156.4783111768 
        3.5700000000         3.9700000000         1.9854309856       345.0874681630      1152.6739059740 
        3.5750001000         3.9700000000         1.9905288886       350.7759618157      1160.2827163797 
        3.5800000000         3.9700000000         1.9956267916       357.5654542399      1167.8915267853 
        3.5850000000         3.9700000000         1.9905288886       359.4004521924      1160.2827163797 
        3.5900000000         3.9700000000         1.9956267916       358.6664530114      1167.8915267853 
        3.5950000000         3.9700000000         1.9930778401         0.6583524815      1164.0871215825 
        3.6000007000         3.9700000000         1.9854309856         0.1078530958      1152.6739059740 
        3.6050000000         3.9700000000         1.9905288886         3.5943492055      1160.2827163797 
        3.6100000000         3.9700000000         1.9956267916         9.4663426535      1167.8915267853 
        3.6150000000         3.9700000000         1.9981757431        16.2558350777      1171.6959319882 
        3.6200000000         3.9700000000         1.9879799371        21.5773291399      1156.4783111768 
        3.6250000000         3.9700000000         1.9879799371        27.6328223831      1156.4783111768 
        3.6300000000         3.9700000000         1.9905288886        32.7708166500      1160.2827163797 
        3.6350000000         3.9700000000         2.0058225975        38.8263098932      1183.1091475967 
        3.6400001000         3.9700000000         1.9956267916        45.2488027269      1167.8915267853 
        3.6450000000         3.9700000000         1.9752351797        50.0197974034      1137.4562851627 
        3.6500000000         3.9700000000         2.0032736460        56.9927896228      1179.3047423938 
        3.6550000000         3.9700000000         1.9930778401        62.3142836850      1164.0871215825 
