           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -1.0000000000         1.2564308607        28.5503213593        64.5835827232 
        3.6600001000        -1.0000000000         1.2487840062        28.5503213593        53.1703671147 
        3.6650000000        -1.0000000000         1.2538819092        28.7338211546        60.7791775204 
        3.6700000000        -1.0000000000         1.2538819092        29.6513201308        60.7791775204 
        3.6750000000        -1.0000000000         1.2640777151        29.8348199260        75.9967983317 
        3.6800001000        -1.0000000000         1.2640777151        30.2018195165        75.9967983317 
        3.6850005000        -1.0000000000         1.2564308607        30.0183197213        64.5835827232 
        3.6900000000        -1.0000000000         1.2640777151        30.7523189023        75.9967983317 
        3.6950000000        -1.0000000000         1.2640777151        31.3028182880        75.9967983317 
        3.7000001000        -1.0000000000         1.2640777151        32.0368174690        75.9967983317 
        3.7050000000        -1.0000000000         1.2691756181        32.2203172643        83.6056087374 
        3.7100000000        -1.0000000000         1.2564308607        32.2203172643        64.5835827232 
        3.7150000000        -1.0000000000         1.2640777151        32.5873168548        75.9967983317 
        3.7200000000        -1.0000000000         1.2513329577        32.5873168548        56.9747723176 
        3.7250000000        -1.0000000000         1.2640777151        33.5048158310        75.9967983317 
        3.7300000000        -1.0000000000         1.2615287636        33.6883156263        72.1923931289 
        3.7350000000        -1.0000000000         1.2691756181        34.4223148073        83.6056087374 
        3.7400000000        -1.0000000000         1.2717245696        34.9728141930        87.4100139402 
        3.7450001000        -1.0000000000         1.2640777151        34.7893143978        75.9967983317 
        3.7500015000        -1.0000000000         1.2615287636        35.1563139883        72.1923931289 
        3.7550000000        -1.0000000000         1.2589798122        35.1563139883        68.3879879261 
        3.7600000000        -1.0000000000         1.2538819092        35.5233135788        60.7791775204 
        3.7650001000        -1.0000000000         1.2640777151        36.2573127597        75.9967983317 
        3.7700016000        -1.0000000000         1.2742735211        36.9913119407        91.2144191430 
        3.7750000000        -1.0000000000         1.2742735211        37.3583115312        91.2144191430 
        3.7800000000        -1.0000000000         1.2717245696        37.3583115312        87.4100139402 
        3.7850001000        -1.0000000000         1.2640777151        38.4593103027        75.9967983317 
        3.7900000000        -1.0000000000         1.2666266666        38.2758105075        79.8012035345 
        3.7950000000        -1.0000000000         1.2717245696        38.6428100980        87.4100139402 
        3.8000000000        -1.0000000000         1.2615287636        38.6428100980        72.1923931289 
        3.8050001000        -1.0000000000         1.2640777151        39.0098096885        75.9967983317 
        3.8100000000        -1.0000000000         1.2666266666        39.9273086647        79.8012035345 
        3.8150000000        -1.0000000000         1.2666266666        40.1108084600        79.8012035345 
        3.8200000000        -1.0000000000         1.2691756181        40.4778080505        83.6056087374 
        3.8250015000        -1.0000000000         1.2691756181        41.2118072315        83.6056087374 
        3.8300000000        -1.0000000000         1.2742735211        41.9458064125        91.2144191430 
        3.8350000000        -1.0000000000         1.2717245696        42.3128060029        87.4100139402 
        3.8400000000        -1.0000000000         1.2640777151        41.7623066172        75.9967983317 
        3.8450000000        -1.0000000000         1.2640777151        42.6798055934        75.9967983317 
        3.8500000000        -1.0000000000         1.2615287636        42.4963057982        72.1923931289 
        3.8550000000        -1.0000000000         1.2615287636        43.0468051839        72.1923931289 
        3.8600000000        -1.0000000000         1.2640777151        43.4138047744        75.9967983317 
        3.8650007000        -1.0000000000         1.2666266666        44.1478039554        79.8012035345 
        3.8700001000        -1.0000000000         1.2666266666        44.6983033412        79.8012035345 
        3.8750000000        -1.0000000000         1.2564308607        44.6983033412        64.5835827232 
        3.8800019000        -1.0000000000         1.2640777151        44.8818031364        75.9967983317 
        3.8850000000        -1.0000000000         1.2666266666        45.7993021127        79.8012035345 
        3.8900001000        -1.0000000000         1.2666266666        46.1663017032        79.8012035345 
        3.8950000000        -1.0000000000         1.2742735211        47.0838006794        91.2144191430 
        3.9000000000        -1.0000000000         1.2538819092        46.3498014984        60.7791775204 
        3.9050000000        -1.0000000000         1.2640777151        47.2673004747        75.9967983317 
        3.9100001000        -1.0000000000         1.2640777151        47.0838006794        75.9967983317 
        3.9150000000        -1.0000000000         1.2538819092        47.4508002699        60.7791775204 
        3.9200000000        -1.0000000000         1.2615287636        48.1847994509        72.1923931289 
        3.9250000000        -1.0000000000         1.2538819092        48.5517990414        60.7791775204 
        3.9300001000        -1.0000000000         1.2640777151        49.4692980176        75.9967983317 
        3.9350000000        -1.0000000000         1.2666266666        49.8362976081        79.8012035345 
        3.9400000000        -1.0000000000         1.2538819092        50.2032971986        60.7791775204 
        3.9450000000        -1.0000000000         1.2564308607        50.3867969939        64.5835827232 
        3.9500001000        -1.0000000000         1.2538819092        50.2032971986        60.7791775204 
        3.9550000000        -1.0000000000         1.2538819092        50.5702967891        60.7791775204 
        3.9600000000        -1.0000000000         1.2513329577        50.3867969939        56.9747723176 
        3.9650000000        -1.0000000000         1.2462350547        50.5702967891        49.3659619119 
        3.9700001000        -1.0000000000         1.2589798122        51.3042959701        68.3879879261 
        3.9750013000        -1.0000000000         1.2615287636        52.0382951511        72.1923931289 
        3.9800000000        -1.0000000000         1.2564308607        52.7722943321        64.5835827232 
        3.9850000000        -1.0000000000         1.2615287636        52.5887945369        72.1923931289 
        3.9900000000        -1.0000000000         1.2513329577        52.4052947416        56.9747723176 
        3.9950001000        -1.0000000000         1.2385882003        52.7722943321        37.9527463034 
