           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        3.7050000000         0.2600000000         1.4297595617         5.6184513655        -0.2957343258 
        3.7100000000         0.2600000000         1.4323085132         5.6848507624        -0.2508968673 
        3.7150000000         0.2600000000         1.4323085132         5.6848507624        -0.2252754625 
        3.7200000000         0.2600000000         1.4323085132         5.6848507624        -0.2156674357 
        3.7250000000         0.2600000000         1.4272106102         5.5520519686        -0.1836406796 
        3.7300000000         0.2600000000         1.4297595617         5.6184513655        -0.1548165992 
        3.7350000000         0.2600000000         1.4399553677         5.8840489530        -0.1195871676 
        3.7400000000         0.2600000000         1.4348574647         5.7512501592        -0.0907630871 
        3.7450000000         0.2600000000         1.4246616587         5.4856525718        -0.0747497091 
        3.7500000000         0.2600000000         1.4272106102         5.5520519686        -0.0459256287 
        3.7550000000         0.2600000000         1.4195637558         5.3528537780        -0.0171015482 
        3.7600000000         0.2600000000         1.4374064162         5.8176495561         0.0053171810 
        3.7650001000         0.2600000000         1.4272106102         5.5520519686         0.0373439370 
        3.7700001000         0.2600000000         1.4297595617         5.6184513655         0.0661680175 
        3.7750000000         0.2600000000         1.4272106102         5.5520519686         0.0821813955 
        3.7800000000         0.2600000000         1.4221127072         5.4192531749         0.0981947735 
        3.7850000000         0.2600000000         1.4195637558         5.3528537780         0.1366268808 
        3.7900000000         0.2600000000         1.4144658528         5.2200549843         0.1622482856 
        3.7950000000         0.2600000000         1.4170148043         5.2864543812         0.1782616636 
        3.8000000000         0.2600000000         1.4144658528         5.2200549843         0.2038830684 
        3.8050001000         0.2600000000         1.4246616587         5.4856525718         0.2391125001 
        3.8100000000         0.2600000000         1.4170148043         5.2864543812         0.2551258781 
        3.8150000000         0.2600000000         1.4246616587         5.4856525718         0.2871526341 
        3.8200000000         0.2600000000         1.4144658528         5.2200549843         0.3159767146 
        3.8250000000         0.2600000000         1.4119169013         5.1536555874         0.3351927682 
        3.8300000000         0.2600000000         1.4246616587         5.4856525718         0.3768275510 
        3.8350000000         0.2600000000         1.4272106102         5.5520519686         0.3992462803 
        3.8400000000         0.2600000000         1.4068189983         5.0208567937         0.4152596583 
        3.8450000000         0.2600000000         1.4195637558         5.3528537780         0.4440837387 
        3.8500000000         0.2600000000         1.4144658528         5.2200549843         0.4729078192 
        3.8550000000         0.2600000000         1.4170148043         5.2864543812         0.4953265484 
        3.8600000000         0.2600000000         1.4042700468         4.9544573968         0.5113399264 
        3.8650000000         0.2600000000         1.4323085132         5.6848507624         0.5433666824 
        3.8700000000         0.2600000000         1.4170148043         5.2864543812         0.5689880873 
        3.8750000000         0.2600000000         1.4144658528         5.2200549843         0.5946094921 
        3.8800000000         0.2600000000         1.3991721439         4.8216586031         0.6170282213 
        3.8850000000         0.2600000000         1.4348574647         5.7512501592         0.6554603286 
        3.8900001000         0.2600000000         1.3966231924         4.7552592062         0.6746763822 
        3.8950000000         0.2600000000         1.4170148043         5.2864543812         0.6906897602 
        3.9000000000         0.2600000000         1.4068189983         5.0208567937         0.7195138406 
        3.9050000000         0.2600000000         1.4170148043         5.2864543812         0.7451352455 
        3.9100000000         0.2600000000         1.4042700468         4.9544573968         0.7707566503 
        3.9150000000         0.2600000000         1.4246616587         5.4856525718         0.7995807307 
        3.9200000000         0.2600000000         1.3940742409         4.6888598093         0.8187967844 
        3.9250000000         0.2600000000         1.4068189983         5.0208567937         0.8380128380 
        3.9300001000         0.2600000000         1.3966231924         4.7552592062         0.8636342428 
        3.9350006000         0.2600000000         1.4221127072         5.4192531749         0.8924583233 
        3.9400000000         0.2600000000         1.4119169013         5.1536555874         0.9180797281 
        3.9450000000         0.2600000000         1.3991721439         4.8216586031         0.9404984573 
        3.9501480000         0.2600000000         1.4093679498         5.0872561905         0.9789305646 
        3.9550000000         0.2600000000         1.4170148043         5.2864543812         0.9917412670 
        3.9600000000         0.2600000000         1.4068189983         5.0208567937         1.0205653474 
        3.9650000000         0.2600000000         1.4119169013         5.1536555874         1.0429840766 
        3.9700001000         0.2600000000         1.3915252894         4.6224604125         1.0686054815 
        3.9750000000         0.2600000000         1.4093679498         5.0872561905         1.0814161839 
        3.9800000000         0.2600000000         1.4119169013         5.1536555874         1.1166456155 
        3.9850000000         0.2600000000         1.4068189983         5.0208567937         1.1390643447 
        3.9900000000         0.2600000000         1.4144658528         5.2200549843         1.1742937764 
        3.9950000000         0.2600000000         1.4093679498         5.0872561905         1.1871044788 
