           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.0800000000         0.4407663852        53.3227937179     -1153.4728310666 
        3.4850000000        -1.0800000000         0.4433153367        47.4508002699     -1149.6684258638 
        3.4900000000        -1.0800000000         0.4484132396        42.3128060029     -1142.0596154581 
        3.4950000000        -1.0800000000         0.4407663852        35.8903131692     -1153.4728310666 
        3.5000000000        -1.0800000000         0.4535111426        30.7523189023     -1134.4508050525 
        3.5050000000        -1.0800000000         0.4458642882        24.5133258638     -1145.8640206610 
        3.5100000000        -1.0800000000         0.4382174337        19.1918318016     -1157.2772362694 
        3.5150001000        -1.0800000000         0.4382174337        12.7693389679     -1157.2772362694 
        3.5200000000        -1.0800000000         0.4458642882         6.7138457247     -1145.8640206610 
        3.5250000000        -1.0800000000         0.4484132396         0.6583524815     -1142.0596154581 
        3.5300000000        -1.0800000000         0.4407663852         0.1078530958     -1153.4728310666 
        3.5350001000        -1.0800000000         0.4280216278        79.5632644384     -1172.4948570808 
        3.5400000000        -1.0800000000         0.4280216278       359.4004521924     -1172.4948570808 
        3.5450000000        -1.0800000000         0.4356684822       359.4004521924     -1161.0816414723 
        3.5500000000        -1.0800000000         0.4331195307       353.3449589492     -1164.8860466751 
        3.5550001000        -1.0800000000         0.4356684822       347.4729655012     -1161.0816414723 
        3.5600000000        -1.0800000000         0.4280216278       341.6009720533     -1172.4948570808 
        3.5650000000        -1.0800000000         0.4356684822       336.0959781958     -1161.0816414723 
        3.5700000000        -1.0800000000         0.4433153367       330.0404849526     -1149.6684258638 
        3.5750000000        -1.0800000000         0.4509621911       324.7189908904     -1138.2552102553 
        3.5800000000        -1.0800000000         0.4407663852       318.2964980567     -1153.4728310666 
        3.5850000000        -1.0800000000         0.4407663852       312.9750039945     -1153.4728310666 
        3.5900000000        -1.0800000000         0.4382174337       306.9195107513     -1157.2772362694 
        3.5950033000        -1.0800000000         0.4382174337       301.2310170986     -1157.2772362694 
        3.6000000000        -1.0800000000         0.4356684822       295.1755238554     -1161.0816414723 
        3.6050000000        -1.0800000000         0.4305705792       289.6705299979     -1168.6904518779 
        3.6100000000        -1.0800000000         0.4305705792       283.2480371642     -1168.6904518779 
        3.6150000000        -1.0800000000         0.4356684822       277.9265431020     -1161.0816414723 
        3.6200000000        -1.0800000000         0.4382174337       272.2380494493     -1157.2772362694 
        3.6250000000        -1.0800000000         0.4331195307       266.1825562061     -1164.8860466751 
        3.6300000000        -1.0800000000         0.4484132396       261.2280617344     -1142.0596154581 
        3.6350000000        -1.0800000000         0.4433153367       254.8055689007     -1149.6684258638 
        3.6400047000        -1.0800000000         0.4356684822       249.3005750433     -1161.0816414723 
        3.6450000000        -1.0800000000         0.4458642882       243.7955811858     -1145.8640206610 
        3.6500000000        -1.0800000000         0.4407663852       238.4740871236     -1153.4728310666 
        3.6550000000        -1.0800000000         0.4382174337       232.4185938804     -1157.2772362694 
        3.6600001000        -1.0800000000         0.4331195307       226.5466004324     -1164.8860466751 
        3.6650000000        -1.0800000000         0.4280216278       220.4911071892     -1172.4948570808 
        3.6700000000        -1.0800000000         0.4382174337       215.1696131270     -1157.2772362694 
        3.6750000000        -1.0800000000         0.4331195307       209.1141198838     -1164.8860466751 
        3.6800001000        -1.0800000000         0.4382174337       203.9761256169     -1157.2772362694 
        3.6850000000        -1.0800000000         0.4356684822       197.9206323737     -1161.0816414723 
        3.6900000000        -1.0800000000         0.4407663852       192.2321387210     -1153.4728310666 
        3.6950000000        -1.0800000000         0.4484132396       187.6446438398     -1142.0596154581 
        3.7000000000        -1.0800000000         0.4433153367       181.7726503918     -1149.6684258638 
        3.7050042000        -1.0800000000         0.4382174337       175.7171571486     -1157.2772362694 
        3.7100000000        -1.0800000000         0.4356684822       170.2121632912     -1161.0816414723 
        3.7150000000        -1.0800000000         0.4484132396       164.8906692290     -1142.0596154581 
        3.7200000000        -1.0800000000         0.4407663852       158.8351759858     -1153.4728310666 
        3.7250000000        -1.0800000000         0.4407663852       153.1466823330     -1153.4728310666 
        3.7300000000        -1.0800000000         0.4356684822       147.0911890898     -1161.0816414723 
        3.7350000000        -1.0800000000         0.4280216278       141.4026954371     -1172.4948570808 
        3.7400000000        -1.0800000000         0.4305705792       135.5307019892     -1168.6904518779 
        3.7450000000        -1.0800000000         0.4382174337       130.9432071080     -1157.2772362694 
        3.7500000000        -1.0800000000         0.4407663852       125.2547134553     -1153.4728310666 
        3.7550000000        -1.0800000000         0.4356684822       119.3827200073     -1161.0816414723 
        3.7600000000        -1.0800000000         0.4356684822       113.1437269689     -1161.0816414723 
        3.7650001000        -1.0800000000         0.4458642882       108.0057327019     -1145.8640206610 
        3.7700000000        -1.0800000000         0.4407663852       102.3172390492     -1153.4728310666 
        3.7750000000        -1.0800000000         0.4484132396        97.1792447823     -1142.0596154581 
        3.7800000000        -1.0800000000         0.4356684822        90.9402517438     -1161.0816414723 
        3.7850001000        -1.0800000000         0.4382174337        85.8022574768     -1157.2772362694 
        3.7900000000        -1.0800000000         0.4356684822        79.9302640289     -1161.0816414723 
        3.7950000000        -1.0800000000         0.4382174337        74.7922697619     -1157.2772362694 
        3.8000037000        -1.0800000000         0.4382174337        68.9202763140     -1157.2772362694 
        3.8050001000        -1.0800000000         0.4458642882        63.7822820470     -1145.8640206610 
        3.8100000000        -1.0800000000         0.4382174337        57.9102885991     -1157.2772362694 
        3.8150000000        -1.0800000000         0.4407663852        52.0382951511     -1153.4728310666 
        3.8200000000        -1.0800000000         0.4382174337        46.3498014984     -1157.2772362694 
        3.8250000000        -1.0800000000         0.4280216278        40.4778080505     -1172.4948570808 
        3.8300000000        -1.0800000000         0.4356684822        34.9728141930     -1161.0816414723 
        3.8350000000        -1.0800000000         0.4356684822        29.1008207451     -1161.0816414723 
        3.8400000000        -1.0800000000         0.4484132396        23.4123270924     -1142.0596154581 
        3.8450000000        -1.0800000000         0.4509621911        17.5403336444     -1138.2552102553 
        3.8500000000        -1.0800000000         0.4484132396        11.6683401964     -1142.0596154581 
        3.8550000000        -1.0800000000         0.4356684822         5.6128469532     -1161.0816414723 
        3.8600000000        -1.0800000000         0.4433153367         0.8418522768     -1149.6684258638 
        3.8650000000        -1.0800000000         0.4254726763        -0.4426462900     -1176.2992622836 
        3.8700000000        -1.0800000000         0.4407663852        79.7467642336     -1153.4728310666 
        3.8750000000        -1.0800000000         0.4382174337       360.1344513734     -1157.2772362694 
        3.8800000000        -1.0800000000         0.4382174337       358.6664530114     -1157.2772362694 
        3.8850000000        -1.0800000000         0.4356684822       352.7944595634     -1161.0816414723 
        3.8900001000        -1.0800000000         0.4356684822       346.9224661155     -1161.0816414723 
        3.8950000000        -1.0800000000         0.4356684822       340.8669728723     -1161.0816414723 
        3.9000000000        -1.0800000000         0.4407663852       335.1784792196     -1153.4728310666 
        3.9050038000        -1.0800000000         0.4382174337       328.7559863859     -1157.2772362694 
        3.9100001000        -1.0800000000         0.4407663852       322.8839929379     -1153.4728310666 
        3.9150000000        -1.0800000000         0.4356684822       317.0119994900     -1161.0816414723 
        3.9200000000        -1.0800000000         0.4382174337       311.3235058373     -1157.2772362694 
        3.9250000000        -1.0800000000         0.4458642882       306.0020117751     -1145.8640206610 
        3.9300001000        -1.0800000000         0.4407663852       299.9465185319     -1153.4728310666 
        3.9350000000        -1.0800000000         0.4356684822       294.0745250839     -1161.0816414723 
        3.9400000000        -1.0800000000         0.4356684822       288.2025316359     -1161.0816414723 
        3.9450000000        -1.0800000000         0.4458642882       282.8810375737     -1145.8640206610 
        3.9500000000        -1.0800000000         0.4356684822       276.4585447400     -1161.0816414723 
        3.9550024000        -1.0800000000         0.4484132396       271.5040502683     -1142.0596154581 
        3.9600000000        -1.0800000000         0.4407663852       265.2650572299     -1153.4728310666 
        3.9650000000        -1.0800000000         0.4356684822       259.2095639867     -1161.0816414723 
        3.9700001000        -1.0800000000         0.4382174337       254.0715697197     -1157.2772362694 
        3.9750000000        -1.0800000000         0.4356684822       248.1995762718     -1161.0816414723 
        3.9800000000        -1.0800000000         0.4356684822       242.5110826191     -1161.0816414723 
        3.9850000000        -1.0800000000         0.4407663852       237.3730883521     -1153.4728310666 
        3.9900000000        -1.0800000000         0.4305705792       230.4000961327     -1168.6904518779 
        3.9950000000        -1.0800000000         0.4407663852       225.8126012515     -1153.4728310666 
