           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.0000000000         1.4221127072       358.2994534209       311.9688354424 
        3.7600001000         3.0000000000         1.4501511736        80.4807634146       353.8172926735 
        3.7650001000         3.0000000000         1.4399553677        80.1137638241       338.5996718622 
        3.7700001000         3.0000000000         1.4348574647        -0.0756466995       330.9908614565 
        3.7750000000         3.0000000000         1.4272106102         0.1078530958       319.5776458481 
        3.7800001000         3.0000000000         1.4297595617        -0.2591464947       323.3820510509 
        3.7850001000         3.0000000000         1.4348574647        -0.0756466995       330.9908614565 
        3.7900001000         3.0000000000         1.4527001251         0.4748526863       357.6216978764 
        3.7950000000         3.0000000000         1.4272106102        -0.2591464947       319.5776458481 
        3.8000001000         3.0000000000         1.4374064162         1.3923516625       334.7952666594 
        3.8050001000         3.0000000000         1.4501511736         3.5943492055       353.8172926735 
        3.8100000000         3.0000000000         1.4170148043         4.3283483865       304.3600250367 
        3.8150001000         3.0000000000         1.4348574647         6.1633463390       330.9908614565 
        3.8200000000         3.0000000000         1.4425043191         8.7323434725       342.4040770650 
        3.8250001000         3.0000000000         1.4323085132        10.0168420392       327.1864562537 
        3.8300000000         3.0000000000         1.4374064162        11.6683401964       334.7952666594 
        3.8350001000         3.0000000000         1.4144658528        13.1363385584       300.5556198339 
        3.8400001000         3.0000000000         1.4348574647        15.3383361014       330.9908614565 
        3.8450000000         3.0000000000         1.4399553677        16.8063344634       338.5996718622 
        3.8500001000         3.0000000000         1.4195637558        17.9073332349       308.1644302396 
        3.8550000000         3.0000000000         1.4348574647        20.4763303684       330.9908614565 
        3.8600001000         3.0000000000         1.4348574647        21.7608289351       330.9908614565 
        3.8650000000         3.0000000000         1.4374064162        23.0453275019       334.7952666594 
        3.8700001000         3.0000000000         1.4374064162        25.2473250448       334.7952666594 
        3.8750000000         3.0000000000         1.4323085132        26.7153234068       327.1864562537 
        3.8800001000         3.0000000000         1.4374064162        27.9998219736       334.7952666594 
        3.8850001000         3.0000000000         1.4297595617        29.2843205403       323.3820510509 
        3.8900001000         3.0000000000         1.4425043191        31.3028182880       342.4040770650 
        3.8950001000         3.0000000000         1.4119169013        33.5048158310       296.7512146311 
        3.9000000000         3.0000000000         1.4195637558        34.4223148073       308.1644302396 
        3.9050001000         3.0000000000         1.4450532706        36.0738129645       346.2084822679 
        3.9100001000         3.0000000000         1.4170148043        38.0923107122       304.3600250367 
        3.9150001000         3.0000000000         1.4246616587        38.8263098932       315.7732406452 
        3.9200000000         3.0000000000         1.4272106102        40.4778080505       319.5776458481 
        3.9250001000         3.0000000000         1.4246616587        42.1293062077       315.7732406452 
        3.9300001000         3.0000000000         1.4450532706        44.1478039554       346.2084822679 
        3.9350000000         3.0000000000         1.4221127072        45.2488027269       311.9688354424 
        3.9400001000         3.0000000000         1.4399553677        47.8177998604       338.5996718622 
        3.9450000000         3.0000000000         1.4450532706        49.8362976081       346.2084822679 
        3.9500001000         3.0000000000         1.4297595617        50.7537965844       323.3820510509 
        3.9550000000         3.0000000000         1.4272106102        52.0382951511       319.5776458481 
        3.9600001000         3.0000000000         1.4297595617        53.5062935131       323.3820510509 
        3.9650001000         3.0000000000         1.4348574647        55.5247912608       330.9908614565 
        3.9700001000         3.0000000000         1.4272106102        56.4422902371       319.5776458481 
        3.9750001000         3.0000000000         1.4374064162        58.6442877801       334.7952666594 
        3.9800000000         3.0000000000         1.4297595617        60.2957859373       323.3820510509 
        3.9850001000         3.0000000000         1.4450532706        62.3142836850       346.2084822679 
        3.9900000000         3.0000000000         1.4221127072        63.2317826613       311.9688354424 
        3.9950001000         3.0000000000         1.4374064162        65.0667806138       334.7952666594 
