           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.7100000000         0.3566509861       123.7867150933     -1278.3410186339 
        3.5700000000         0.7100000000         0.3541020347       117.9147216453     -1282.1454238367 
        3.5750001000         0.7100000000         0.3591999376       111.4922288116     -1274.5366134310 
        3.5800000000         0.7100000000         0.3668467921       105.4367355684     -1263.1233978226 
        3.5850001000         0.7100000000         0.3642978406        99.7482419157     -1266.9278030254 
        3.5900000000         0.7100000000         0.3490041317        92.9587494915     -1289.7542342424 
        3.5950000000         0.7100000000         0.3617488891        86.7197564531     -1270.7322082282 
        3.6000000000         0.7100000000         0.3693957436        80.4807634146     -1259.3189926197 
        3.6050000000         0.7100000000         0.3566509861        74.2417703762     -1278.3410186339 
        3.6100000000         0.7100000000         0.3719446951        68.1862771330     -1255.5145874169 
        3.6150000000         0.7100000000         0.3464551802        61.5802845040     -1293.5586394452 
        3.6200001000         0.7100000000         0.3464551802        55.5247912608     -1293.5586394452 
        3.6250000000         0.7100000000         0.3744936465        49.1022984271     -1251.7101822141 
        3.6300000000         0.7100000000         0.3795915495        43.4138047744     -1244.1013718084 
        3.6350000000         0.7100000000         0.3388083257        36.4408125550     -1304.9718550537 
        3.6400001000         0.7100000000         0.3617488891        30.0183197213     -1270.7322082282 
        3.6450000000         0.7100000000         0.3770425980        24.6968256591     -1247.9057770112 
        3.6500000000         0.7100000000         0.3541020347        17.7238334396     -1282.1454238367 
        3.6550000000         0.7100000000         0.3693957436        10.5673414250     -1259.3189926197 
        3.6600001000         0.7100000000         0.3744936465         4.8788477723     -1251.7101822141 
        3.6650011000         0.7100000000         0.3566509861         0.1078530958     -1278.3410186339 
        3.6700000000         0.7100000000         0.3719446951         0.2913528910     -1255.5145874169 
        3.6750000000         0.7100000000         0.3846894525       359.5839519876     -1236.4925614028 
        3.6800001000         0.7100000000         0.3439062287       359.5839519876     -1297.3630446480 
        3.6850000000         0.7100000000         0.3668467921       355.9139560826     -1263.1233978226 
        3.6900000000         0.7100000000         0.3795915495       348.5739642727     -1244.1013718084 
        3.6950000000         0.7100000000         0.3668467921       341.6009720533     -1263.1233978226 
        3.7000001000         0.7100000000         0.3439062287       335.5454788101     -1297.3630446480 
        3.7050000000         0.7100000000         0.3795915495       329.4899855669     -1244.1013718084 
        3.7100001000         0.7100000000         0.3668467921       323.2509925284     -1263.1233978226 
        3.7150000000         0.7100000000         0.3464551802       316.2780003090     -1293.5586394452 
        3.7200000000         0.7100000000         0.3719446951       310.4060068610     -1255.5145874169 
        3.7250000000         0.7100000000         0.3464551802       303.8000142321     -1293.5586394452 
        3.7300000000         0.7100000000         0.3541020347       296.8270220126     -1282.1454238367 
        3.7350000000         0.7100000000         0.3744936465       291.1385283599     -1251.7101822141 
        3.7400000000         0.7100000000         0.3541020347       284.5325357310     -1282.1454238367 
        3.7450001000         0.7100000000         0.3439062287       278.2935426925     -1297.3630446480 
        3.7500000000         0.7100000000         0.3719446951       272.0545496541     -1255.5145874169 
        3.7550000000         0.7100000000         0.3515530832       265.2650572299     -1285.9498290395 
        3.7600000000         0.7100000000         0.3566509861       259.2095639867     -1278.3410186339 
        3.7650001000         0.7100000000         0.3744936465       253.1540707435     -1251.7101822141 
        3.7700000000         0.7100000000         0.3566509861       247.0985775003     -1278.3410186339 
        3.7750000000         0.7100000000         0.3566509861       240.6760846666     -1278.3410186339 
        3.7800000000         0.7100000000         0.3693957436       233.8865922424     -1259.3189926197 
        3.7850001000         0.7100000000         0.3591999376       228.1980985897     -1274.5366134310 
        3.7900000000         0.7100000000         0.3337104228       220.8581067797     -1312.5806654593 
        3.7950000000         0.7100000000         0.3642978406       215.1696131270     -1266.9278030254 
        3.8000000000         0.7100000000         0.3668467921       208.7471202933     -1263.1233978226 
        3.8050001000         0.7100000000         0.3464551802       201.7741280739     -1293.5586394452 
        3.8100000000         0.7100000000         0.3515530832       195.9021346259     -1285.9498290395 
        3.8150000000         0.7100000000         0.3642978406       189.6631415875     -1266.9278030254 
        3.8200000000         0.7100000000         0.3490041317       182.5066495728     -1289.7542342424 
        3.8250001000         0.7100000000         0.3566509861       177.3686553058     -1278.3410186339 
        3.8300000000         0.7100000000         0.3668467921       169.8451637007     -1263.1233978226 
        3.8350001000         0.7100000000         0.3642978406       164.3401698432     -1266.9278030254 
        3.8400000000         0.7100000000         0.3439062287       157.5506774190     -1297.3630446480 
        3.8450000000         0.7100000000         0.3617488891       150.9446847901     -1270.7322082282 
        3.8500000000         0.7100000000         0.3668467921       144.1551923659     -1263.1233978226 
        3.8550000000         0.7100000000         0.3464551802       138.6501985084     -1293.5586394452 
        3.8600000000         0.7100000000         0.3591999376       132.0442058795     -1274.5366134310 
        3.8650000000         0.7100000000         0.3719446951       125.9887126363     -1255.5145874169 
        3.8700001000         0.7100000000         0.3541020347       119.5662198026     -1282.1454238367 
        3.8750000000         0.7100000000         0.3668467921       113.5107265594     -1263.1233978226 
        3.8800000000         0.7100000000         0.3668467921       107.0882337257     -1263.1233978226 
        3.8850000000         0.7100000000         0.3439062287       100.4822410967     -1297.3630446480 
        3.8900001000         0.7100000000         0.3668467921        94.6102476488     -1263.1233978226 
        3.8950000000         0.7100000000         0.3795915495        88.5547544056     -1244.1013718084 
        3.9000000000         0.7100000000         0.3617488891        82.4992611624     -1270.7322082282 
        3.9050000000         0.7100000000         0.3515530832        75.5262689429     -1285.9498290395 
        3.9100001000         0.7100000000         0.3795915495        70.2047748807     -1244.1013718084 
        3.9150000000         0.7100000000         0.3668467921        63.4152824565     -1263.1233978226 
        3.9200000000         0.7100000000         0.3541020347        56.9927896228     -1282.1454238367 
        3.9250000000         0.7100000000         0.3795915495        51.3042959701     -1244.1013718084 
        3.9300001000         0.7100000000         0.3566509861        44.5148035459     -1278.3410186339 
        3.9350000000         0.7100000000         0.3591999376        37.7253111217     -1274.5366134310 
        3.9400000000         0.7100000000         0.3668467921        31.3028182880     -1263.1233978226 
        3.9450000000         0.7100000000         0.3566509861        25.6143246353     -1278.3410186339 
        3.9500001000         0.7100000000         0.3617488891        19.3753315969     -1270.7322082282 
        3.9550000000         0.7100000000         0.3872384040        13.5033381489     -1232.6881561999 
        3.9600001000         0.7100000000         0.3770425980         6.5303459295     -1247.9057770112 
        3.9650000000         0.7100000000         0.3490041317         0.6583524815     -1289.7542342424 
        3.9700001000         0.7100000000         0.3719446951        -0.0756466995     -1255.5145874169 
        3.9750000000         0.7100000000         0.3744936465        80.1137638241     -1251.7101822141 
        3.9800000000         0.7100000000         0.3617488891       360.5014509639     -1270.7322082282 
        3.9850000000         0.7100000000         0.3719446951       357.0149548541     -1255.5145874169 
        3.9900000000         0.7100000000         0.3719446951       350.2254624299     -1255.5145874169 
        3.9950001000         0.7100000000         0.3541020347       343.9864693915     -1282.1454238367 
