           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.6400000000         0.6344866981       219.0231088273      -863.5923722318 
        1.8300000000         3.6400000000         0.6242908922       223.7941035037      -878.8099930431 
        1.8350001000         3.6400000000         0.6217419407       227.2805996134      -882.6143982460 
        1.8400000000         3.6400000000         0.6217419407       231.8680944947      -882.6143982460 
        1.8450001000         3.6400000000         0.6217419407       236.8225889664      -882.6143982460 
        1.8500000000         3.6400000000         0.6191929892       241.0430842571      -886.4188034488 
        1.8550000000         3.6400000000         0.6242908922       245.9975787288      -878.8099930431 
        1.8600001000         3.6400000000         0.6319377466       251.3190727910      -867.3967774347 
        1.8650000000         3.6400000000         0.6242908922       255.5395680817      -878.8099930431 
        1.8700001000         3.6400000000         0.6293887951       259.9435631677      -871.2011826375 
        1.8750000000         3.6400000000         0.6242908922       264.5310580489      -878.8099930431 
        1.8800001000         3.6400000000         0.6268398436       269.1185529301      -875.0055878403 
        1.8850001000         3.6400000000         0.6268398436       273.7060478113      -875.0055878403 
        1.8900001000         3.6400000000         0.6268398436       278.1100428973      -875.0055878403 
        1.8950001000         3.6400000000         0.6242908922       283.0645373690      -878.8099930431 
        1.9000000000         3.6400000000         0.6242908922       287.4685324550      -878.8099930431 
        1.9050001000         3.6400000000         0.6217419407       291.8725275409      -882.6143982460 
        1.9100000000         3.6400000000         0.6319377466       297.1940216031      -867.3967774347 
        1.9150001000         3.6400000000         0.6242908922       301.9650162796      -878.8099930431 
        1.9200000000         3.6400000000         0.6191929892       306.0020117751      -886.4188034488 
        1.9250001000         3.6400000000         0.6191929892       310.4060068610      -886.4188034488 
        1.9300000000         3.6400000000         0.6319377466       315.3605013327      -867.3967774347 
        1.9350009000         3.6400000000         0.6268398436       319.9479962139      -875.0055878403 
        1.9400001000         3.6400000000         0.6344866981       325.0859904809      -863.5923722318 
        1.9450000000         3.6400000000         0.6319377466       329.4899855669      -867.3967774347 
        1.9500001000         3.6400000000         0.6268398436       334.2609802433      -875.0055878403 
        1.9550000000         3.6400000000         0.6217419407       338.4814755340      -882.6143982460 
        1.9600001000         3.6400000000         0.6268398436       343.9864693915      -875.0055878403 
        1.9650000000         3.6400000000         0.6191929892       348.2069646822      -886.4188034488 
        1.9700001000         3.6400000000         0.6293887951       353.5284587444      -871.2011826375 
        1.9750000000         3.6400000000         0.6319377466       358.6664530114      -867.3967774347 
        1.9800000000         3.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9850001000         3.6400000000         0.6268398436       359.9509515781      -875.0055878403 
        1.9900000000         3.6400000000         0.6166440377        79.5632644384      -890.2232086516 
        1.9950001000         3.6400000000         0.6242908922         0.2913528910      -878.8099930431 
        2.0000000000         3.6400000000         0.6319377466        -0.2591464947      -867.3967774347 
        2.0050001000         3.6400000000         0.6242908922         3.5943492055      -878.8099930431 
        2.0100000000         3.6400000000         0.6242908922         9.2828428582      -878.8099930431 
        2.0150001000         3.6400000000         0.6242908922        13.8703377394      -878.8099930431 
        2.0200001000         3.6400000000         0.6268398436        18.8248322111      -875.0055878403 
        2.0250000000         3.6400000000         0.6319377466        23.7793266828      -867.3967774347 
        2.0300001000         3.6400000000         0.6319377466        28.7338211546      -867.3967774347 
        2.0350001000         3.6400000000         0.6319377466        33.5048158310      -867.3967774347 
        2.0400001000         3.6400000000         0.6344866981        38.0923107122      -863.5923722318 
        2.0450000000         3.6400000000         0.6242908922        42.3128060029      -878.8099930431 
        2.0500022000         3.6400000000         0.6191929892        46.5333012937      -886.4188034488 
        2.0550000000         3.6400000000         0.6242908922        51.6712955606      -878.8099930431 
        2.0600000000         3.6400000000         0.6319377466        56.8092898276      -867.3967774347 
        2.0650001000         3.6400000000         0.6370356496        61.3967847088      -859.7879670290 
        2.0700000000         3.6400000000         0.6268398436        65.4337802043      -875.0055878403 
        2.0750014000         3.6400000000         0.6268398436        69.8377752902      -875.0055878403 
        2.0800000000         3.6400000000         0.6166440377        74.2417703762      -890.2232086516 
        2.0850019000         3.6400000000         0.6191929892        78.6457654622      -886.4188034488 
        2.0900009000         3.6400000000         0.6268398436        83.7837597291      -875.0055878403 
        2.0950001000         3.6400000000         0.6319377466        88.0042550198      -867.3967774347 
        2.1000000000         3.6400000000         0.6344866981        93.3257490820      -863.5923722318 
        2.1050000000         3.6400000000         0.6344866981        97.9132439632      -863.5923722318 
        2.1100001000         3.6400000000         0.6268398436       101.9502394587      -875.0055878403 
        2.1150000000         3.6400000000         0.6293887951       106.1707347494      -871.2011826375 
        2.1200001000         3.6400000000         0.6242908922       110.7582296306      -878.8099930431 
        2.1250000000         3.6400000000         0.6293887951       116.2632234881      -871.2011826375 
        2.1300001000         3.6400000000         0.6217419407       119.9332193931      -882.6143982460 
        2.1350000000         3.6400000000         0.6191929892       124.5207142743      -886.4188034488 
        2.1400001000         3.6400000000         0.6242908922       129.6587085412      -878.8099930431 
        2.1450001000         3.6400000000         0.6319377466       134.6132030129      -867.3967774347 
        2.1500000000         3.6400000000         0.6242908922       138.8336983037      -878.8099930431 
        2.1550001000         3.6400000000         0.6217419407       143.7881927754      -882.6143982460 
        2.1600001000         3.6400000000         0.6293887951       148.1921878613      -871.2011826375 
        2.1650001000         3.6400000000         0.6217419407       152.4126831521      -882.6143982460 
        2.1700000000         3.6400000000         0.6242908922       157.3671776238      -878.8099930431 
        2.1750001000         3.6400000000         0.6217419407       161.7711727097      -882.6143982460 
        2.1800014000         3.6400000000         0.6268398436       166.9091669767      -875.0055878403 
        2.1850000000         3.6400000000         0.6268398436       171.4966618579      -875.0055878403 
        2.1900001000         3.6400000000         0.6319377466       176.6346561249      -867.3967774347 
        2.1950000000         3.6400000000         0.6191929892       180.8551514156      -886.4188034488 
        2.2000001000         3.6400000000         0.6293887951       184.8921469110      -871.2011826375 
        2.2050000000         3.6400000000         0.6191929892       189.4796417923      -886.4188034488 
        2.2100001000         3.6400000000         0.6268398436       194.6176360592      -875.0055878403 
        2.2150000000         3.6400000000         0.6319377466       199.9391301214      -867.3967774347 
        2.2200001000         3.6400000000         0.6242908922       203.7926258216      -878.8099930431 
        2.2250000000         3.6400000000         0.6217419407       208.1966209076      -882.6143982460 
        2.2300000000         3.6400000000         0.6191929892       212.6006159936      -886.4188034488 
        2.2350001000         3.6400000000         0.6217419407       217.1881108748      -882.6143982460 
        2.2400000000         3.6400000000         0.6242908922       222.3261051417      -878.8099930431 
        2.2450007000         3.6400000000         0.6319377466       226.7301002277      -867.3967774347 
        2.2500000000         3.6400000000         0.6166440377       230.9505955184      -890.2232086516 
        2.2550001000         3.6400000000         0.6268398436       235.7215901949      -875.0055878403 
        2.2600000000         3.6400000000         0.6319377466       241.0430842571      -867.3967774347 
        2.2650001000         3.6400000000         0.6319377466       245.4470793430      -867.3967774347 
        2.2700001000         3.6400000000         0.6268398436       249.6675746338      -875.0055878403 
        2.2750000000         3.6400000000         0.6242908922       253.7045701292      -878.8099930431 
        2.2800001000         3.6400000000         0.6268398436       258.4755648057      -875.0055878403 
        2.2850001000         3.6400000000         0.6319377466       263.9805586631      -867.3967774347 
        2.2900001000         3.6400000000         0.6293887951       268.0175541586      -871.2011826375 
        2.2950000000         3.6400000000         0.6217419407       272.7885488351      -882.6143982460 
        2.3000001000         3.6400000000         0.6268398436       277.1925439210      -875.0055878403 
        2.3050001000         3.6400000000         0.6242908922       281.9635385975      -878.8099930431 
        2.3100000000         3.6400000000         0.6242908922       286.5510334787      -878.8099930431 
        2.3150011000         3.6400000000         0.6242908922       290.4045291789      -878.8099930431 
        2.3200000000         3.6400000000         0.6242908922       295.7260232411      -878.8099930431 
        2.3250001000         3.6400000000         0.6242908922       300.3135181223      -878.8099930431 
        2.3300000000         3.6400000000         0.6242908922       305.0845127988      -878.8099930431 
        2.3350001000         3.6400000000         0.6268398436       309.4885078848      -875.0055878403 
        2.3400000000         3.6400000000         0.6319377466       314.2595025612      -867.3967774347 
        2.3450001000         3.6400000000         0.6242908922       319.3974968282      -878.8099930431 
        2.3500000000         3.6400000000         0.6293887951       323.6179921189      -871.2011826375 
        2.3550000000         3.6400000000         0.6217419407       328.2054870001      -882.6143982460 
        2.3600007000         3.6400000000         0.6217419407       332.4259822908      -882.6143982460 
        2.3650000000         3.6400000000         0.6242908922       337.5639765578      -878.8099930431 
        2.3700001000         3.6400000000         0.6319377466       343.2524702105      -867.3967774347 
        2.3750000000         3.6400000000         0.6242908922       347.2894657060      -878.8099930431 
        2.3800001000         3.6400000000         0.6242908922       352.2439601777      -878.8099930431 
        2.3850000000         3.6400000000         0.6293887951       357.1984546494      -871.2011826375 
        2.3900001000         3.6400000000         0.6217419407       360.1344513734      -882.6143982460 
        2.3950001000         3.6400000000         0.6319377466       360.3179511686      -867.3967774347 
        2.4000000000         3.6400000000         0.6319377466        80.2972636194      -867.3967774347 
        2.4050001000         3.6400000000         0.6242908922         0.2913528910      -878.8099930431 
        2.4100001000         3.6400000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.4150001000         3.6400000000         0.6217419407         2.6768502293      -882.6143982460 
        2.4200000000         3.6400000000         0.6242908922         7.9983442915      -878.8099930431 
        2.4250001000         3.6400000000         0.6217419407        12.4023393774      -882.6143982460 
        2.4300001000         3.6400000000         0.6242908922        17.5403336444      -878.8099930431 
        2.4350000000         3.6400000000         0.6191929892        21.7608289351      -886.4188034488 
        2.4400001000         3.6400000000         0.6242908922        27.0823229973      -878.8099930431 
        2.4450000000         3.6400000000         0.6319377466        32.0368174690      -867.3967774347 
        2.4500001000         3.6400000000         0.6293887951        36.9913119407      -871.2011826375 
        2.4550012000         3.6400000000         0.6268398436        41.0283074362      -875.0055878403 
        2.4600001000         3.6400000000         0.6268398436        45.7993021127      -875.0055878403 
        2.4650000000         3.6400000000         0.6217419407        49.8362976081      -882.6143982460 
        2.4700001000         3.6400000000         0.6217419407        54.7907920798      -882.6143982460 
        2.4750000000         3.6400000000         0.6268398436        59.3782869611      -875.0055878403 
        2.4800000000         3.6400000000         0.6191929892        63.9657818423      -886.4188034488 
        2.4850001000         3.6400000000         0.6242908922        68.9202763140      -878.8099930431 
        2.4900000000         3.6400000000         0.6319377466        74.0582705809      -867.3967774347 
        2.4950001000         3.6400000000         0.6319377466        79.0127650526      -867.3967774347 
        2.5000000000         3.6400000000         0.6191929892        82.4992611624      -886.4188034488 
        2.5050001000         3.6400000000         0.6217419407        86.9032562483      -882.6143982460 
        2.5100000000         3.6400000000         0.6268398436        91.8577507200      -875.0055878403 
        2.5150001000         3.6400000000         0.6268398436        96.4452456013      -875.0055878403 
        2.5200001000         3.6400000000         0.6242908922       101.0327404825      -878.8099930431 
        2.5250000000         3.6400000000         0.6242908922       104.8862361827      -878.8099930431 
        2.5300001000         3.6400000000         0.6242908922       109.4737310639      -878.8099930431 
        2.5350001000         3.6400000000         0.6242908922       114.7952251261      -878.8099930431 
        2.5400001000         3.6400000000         0.6242908922       119.3827200073      -878.8099930431 
        2.5450000000         3.6400000000         0.6242908922       123.2362157075      -878.8099930431 
        2.5500001000         3.6400000000         0.6242908922       128.1907101792      -878.8099930431 
        2.5550001000         3.6400000000         0.6191929892       132.7782050605      -886.4188034488 
        2.5600000000         3.6400000000         0.6217419407       137.9161993274      -882.6143982460 
        2.5650001000         3.6400000000         0.6293887951       142.6871940039      -871.2011826375 
        2.5700000000         3.6400000000         0.6293887951       147.6416884756      -871.2011826375 
        2.5750001000         3.6400000000         0.6293887951       152.5961829473      -871.2011826375 
        2.5800000000         3.6400000000         0.6344866981       157.1836778285      -863.5923722318 
        2.5850001000         3.6400000000         0.6268398436       161.4041731192      -875.0055878403 
        2.5900000000         3.6400000000         0.6268398436       166.3586675909      -875.0055878403 
        2.5950001000         3.6400000000         0.6319377466       171.1296622674      -867.3967774347 
        2.6000000000         3.6400000000         0.6344866981       175.9006569439      -863.5923722318 
        2.6050000000         3.6400000000         0.6344866981       180.3046520298      -863.5923722318 
        2.6100001000         3.6400000000         0.6344866981       185.6261460920      -863.5923722318 
        2.6150000000         3.6400000000         0.6268398436       189.2961419970      -875.0055878403 
        2.6200001000         3.6400000000         0.6217419407       194.2506364687      -882.6143982460 
        2.6250000000         3.6400000000         0.6268398436       198.8381313499      -875.0055878403 
        2.6300001000         3.6400000000         0.6242908922       203.2421264359      -878.8099930431 
        2.6350000000         3.6400000000         0.6191929892       207.4626217266      -886.4188034488 
        2.6400001000         3.6400000000         0.6268398436       212.7841157888      -875.0055878403 
        2.6450001000         3.6400000000         0.6242908922       217.3716106700      -878.8099930431 
        2.6500000000         3.6400000000         0.6344866981       222.3261051417      -863.5923722318 
        2.6550001000         3.6400000000         0.6319377466       227.2805996134      -867.3967774347 
        2.6600001000         3.6400000000         0.6191929892       230.7670957232      -886.4188034488 
        2.6650001000         3.6400000000         0.6242908922       235.7215901949      -878.8099930431 
        2.6700000000         3.6400000000         0.6242908922       240.6760846666      -878.8099930431 
        2.6750001000         3.6400000000         0.6319377466       245.2635795478      -867.3967774347 
        2.6800001000         3.6400000000         0.6217419407       249.3005750433      -882.6143982460 
        2.6850000000         3.6400000000         0.6191929892       254.0715697197      -886.4188034488 
        2.6900017000         3.6400000000         0.6242908922       258.8425643962      -878.8099930431 
        2.6950000000         3.6400000000         0.6166440377       263.6135590726      -890.2232086516 
        2.7000003000         3.6400000000         0.6242908922       268.3845537491      -878.8099930431 
        2.7050000000         3.6400000000         0.6319377466       273.7060478113      -867.3967774347 
        2.7100001000         3.6400000000         0.6242908922       278.1100428973      -878.8099930431 
        2.7150000000         3.6400000000         0.6242908922       282.1470383927      -878.8099930431 
        2.7200001000         3.6400000000         0.6191929892       286.5510334787      -886.4188034488 
        2.7250000000         3.6400000000         0.6242908922       291.8725275409      -878.8099930431 
        2.7300000000         3.6400000000         0.6268398436       296.4600224221      -875.0055878403 
        2.7350001000         3.6400000000         0.6242908922       301.4145168938      -878.8099930431 
        2.7400000000         3.6400000000         0.6242908922       305.8185119798      -878.8099930431 
        2.7450001000         3.6400000000         0.6319377466       311.1400060420      -867.3967774347 
        2.7500000000         3.6400000000         0.6191929892       315.3605013327      -886.4188034488 
        2.7550001000         3.6400000000         0.6191929892       319.5809966234      -886.4188034488 
        2.7600000000         3.6400000000         0.6191929892       324.1684915047      -886.4188034488 
        2.7650001000         3.6400000000         0.6242908922       329.6734853621      -878.8099930431 
        2.7700018000         3.6400000000         0.6242908922       334.4444800386      -878.8099930431 
        2.7750000000         3.6400000000         0.6242908922       339.7659741008      -878.8099930431 
        2.7800001000         3.6400000000         0.6191929892       343.8029695962      -886.4188034488 
        2.7850001000         3.6400000000         0.6242908922       348.9409638632      -878.8099930431 
        2.7900001000         3.6400000000         0.6242908922       354.0789581302      -878.8099930431 
        2.7950000000         3.6400000000         0.6344866981       359.0334526019      -863.5923722318 
        2.8000001000         3.6400000000         0.6242908922       360.1344513734      -878.8099930431 
        2.8050001000         3.6400000000         0.6217419407       359.4004521924      -882.6143982460 
        2.8100000000         3.6400000000         0.6242908922        79.5632644384      -878.8099930431 
        2.8150001000         3.6400000000         0.6191929892         0.2913528910      -886.4188034488 
        2.8200000000         3.6400000000         0.6319377466         1.3923516625      -867.3967774347 
        2.8250001000         3.6400000000         0.6319377466         5.7963467485      -867.3967774347 
        2.8300000000         3.6400000000         0.6217419407         9.4663426535      -882.6143982460 
        2.8350001000         3.6400000000         0.6217419407        14.6043369204      -882.6143982460 
        2.8400000000         3.6400000000         0.6191929892        19.3753315969      -886.4188034488 
        2.8450001000         3.6400000000         0.6268398436        23.9628264781      -875.0055878403 
        2.8500000000         3.6400000000         0.6268398436        28.9173209498      -875.0055878403 
        2.8550000000         3.6400000000         0.6217419407        33.1378162405      -882.6143982460 
        2.8600001000         3.6400000000         0.6166440377        37.9088109170      -890.2232086516 
        2.8650000000         3.6400000000         0.6242908922        42.6798055934      -878.8099930431 
        2.8700001000         3.6400000000         0.6166440377        47.2673004747      -890.2232086516 
        2.8750000000         3.6400000000         0.6268398436        52.4052947416      -875.0055878403 
        2.8800001000         3.6400000000         0.6242908922        56.9927896228      -878.8099930431 
        2.8850000000         3.6400000000         0.6293887951        62.3142836850      -871.2011826375 
        2.8900001000         3.6400000000         0.6242908922        66.3512791805      -878.8099930431 
        2.8950001000         3.6400000000         0.6217419407        70.5717744712      -882.6143982460 
        2.9000000000         3.6400000000         0.6166440377        74.7922697619      -890.2232086516 
        2.9050001000         3.6400000000         0.6191929892        79.3797646431      -886.4188034488 
        2.9100001000         3.6400000000         0.6293887951        84.3342591149      -871.2011826375 
        2.9150001000         3.6400000000         0.6319377466        88.9217539961      -867.3967774347 
        2.9200000000         3.6400000000         0.6344866981        93.8762484678      -863.5923722318 
        2.9250001000         3.6400000000         0.6344866981        98.4637433490      -863.5923722318 
        2.9300001000         3.6400000000         0.6268398436       102.5007388445      -875.0055878403 
        2.9350000000         3.6400000000         0.6242908922       107.0882337257      -878.8099930431 
        2.9400001000         3.6400000000         0.6191929892       111.8592284021      -886.4188034488 
        2.9450000000         3.6400000000         0.6191929892       115.8962238976      -886.4188034488 
        2.9500001000         3.6400000000         0.6217419407       120.4837187788      -882.6143982460 
        2.9550000000         3.6400000000         0.6319377466       125.6217130458      -867.3967774347 
        2.9600001000         3.6400000000         0.6319377466       130.7597073127      -867.3967774347 
        2.9650000000         3.6400000000         0.6268398436       135.5307019892      -875.0055878403 
        2.9700001000         3.6400000000         0.6293887951       140.1181968704      -871.2011826375 
        2.9750000000         3.6400000000         0.6191929892       143.7881927754      -886.4188034488 
        2.9800000000         3.6400000000         0.6191929892       148.3756876566      -886.4188034488 
        2.9850001000         3.6400000000         0.6242908922       153.3301821283      -878.8099930431 
        2.9900000000         3.6400000000         0.6319377466       159.0186757810      -867.3967774347 
        2.9950001000         3.6400000000         0.6344866981       163.6061706622      -863.5923722318 
        3.0000000000         3.6400000000         0.6217419407       167.8266659529      -882.6143982460 
        3.0050001000         3.6400000000         0.6191929892       172.0471612436      -886.4188034488 
        3.0100000000         3.6400000000         0.6191929892       176.4511563296      -886.4188034488 
        3.0150001000         3.6400000000         0.6293887951       181.7726503918      -871.2011826375 
        3.0200837000         3.6400000000         0.6344866981       186.7271448635      -863.5923722318 
        3.0250000000         3.6400000000         0.6242908922       190.7641403590      -878.8099930431 
        3.0300001000         3.6400000000         0.6242908922       195.5351350355      -878.8099930431 
        3.0350001000         3.6400000000         0.6217419407       200.1226299167      -882.6143982460 
        3.0400001000         3.6400000000         0.6217419407       204.3431252074      -882.6143982460 
        3.0450000000         3.6400000000         0.6242908922       209.6646192696      -878.8099930431 
        3.0500001000         3.6400000000         0.6293887951       213.7016147651      -871.2011826375 
        3.0550001000         3.6400000000         0.6242908922       218.2891096463      -878.8099930431 
        3.0600000000         3.6400000000         0.6268398436       223.2436041180      -875.0055878403 
        3.0650001000         3.6400000000         0.6242908922       227.4640994087      -878.8099930431 
        3.0700000000         3.6400000000         0.6319377466       232.4185938804      -867.3967774347 
        3.0750001000         3.6400000000         0.6344866981       237.0060887616      -863.5923722318 
        3.0800000000         3.6400000000         0.6293887951       241.5935836428      -871.2011826375 
        3.0850001000         3.6400000000         0.6191929892       245.6305791383      -886.4188034488 
        3.0900000000         3.6400000000         0.6268398436       250.9520732005      -875.0055878403 
        3.0950001000         3.6400000000         0.6268398436       254.8055689007      -875.0055878403 
        3.1000000000         3.6400000000         0.6217419407       259.5765635772      -882.6143982460 
        3.1050000000         3.6400000000         0.6191929892       263.4300592774      -886.4188034488 
        3.1100001000         3.6400000000         0.6191929892       268.3845537491      -886.4188034488 
        3.1150000000         3.6400000000         0.6242908922       273.1555484256      -878.8099930431 
        3.1200001000         3.6400000000         0.6293887951       278.4770424878      -871.2011826375 
        3.1250000000         3.6400000000         0.6217419407       282.3305381880      -882.6143982460 
        3.1300001000         3.6400000000         0.6242908922       287.4685324550      -878.8099930431 
        3.1350000000         3.6400000000         0.6217419407       291.3220281552      -882.6143982460 
        3.1400001000         3.6400000000         0.6217419407       296.0930228316      -882.6143982460 
        3.1450001000         3.6400000000         0.6217419407       300.4970179176      -882.6143982460 
        3.1500000000         3.6400000000         0.6191929892       305.2680125941      -886.4188034488 
        3.1550001000         3.6400000000         0.6268398436       310.4060068610      -875.0055878403 
        3.1600001000         3.6400000000         0.6319377466       315.5440011280      -867.3967774347 
        3.1650001000         3.6400000000         0.6319377466       320.3149958044      -867.3967774347 
        3.1700000000         3.6400000000         0.6191929892       323.6179921189      -886.4188034488 
        3.1750001000         3.6400000000         0.6191929892       328.7559863859      -886.4188034488 
        3.1800001000         3.6400000000         0.6242908922       333.8939806528      -878.8099930431 
        3.1850000000         3.6400000000         0.6319377466       338.4814755340      -867.3967774347 
        3.1900001000         3.6400000000         0.6344866981       343.8029695962      -863.5923722318 
        3.1950000000         3.6400000000         0.6242908922       348.3904644775      -878.8099930431 
        3.2000001000         3.6400000000         0.6293887951       353.5284587444      -871.2011826375 
        3.2050000000         3.6400000000         0.6191929892       357.5654542399      -886.4188034488 
        3.2100001000         3.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.2150000000         3.6400000000         0.6191929892       359.7674517829      -886.4188034488 
        3.2200001000         3.6400000000         0.6191929892        79.1962648479      -886.4188034488 
        3.2250000000         3.6400000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.2300000000         3.6400000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.2350001000         3.6400000000         0.6344866981         4.3283483865      -863.5923722318 
        3.2400000000         3.6400000000         0.6242908922         8.5488436772      -878.8099930431 
        3.2450001000         3.6400000000         0.6217419407        13.6868379442      -882.6143982460 
        3.2500000000         3.6400000000         0.6217419407        18.0908330301      -882.6143982460 
        3.2550001000         3.6400000000         0.6268398436        22.8618277066      -875.0055878403 
        3.2600000000         3.6400000000         0.6319377466        27.8163221783      -867.3967774347 
        3.2650001000         3.6400000000         0.6191929892        32.2203172643      -886.4188034488 
        3.2700001000         3.6400000000         0.6191929892        36.9913119407      -886.4188034488 
        3.2750000000         3.6400000000         0.6242908922        41.3953070267      -878.8099930431 
        3.2800001000         3.6400000000         0.6268398436        46.3498014984      -875.0055878403 
        3.2850001000         3.6400000000         0.6268398436        51.3042959701      -875.0055878403 
        3.2900001000         3.6400000000         0.6191929892        56.0752906466      -886.4188034488 
        3.2950000000         3.6400000000         0.6242908922        60.4792857325      -878.8099930431 
        3.3000001000         3.6400000000         0.6319377466        65.4337802043      -867.3967774347 
        3.3050001000         3.6400000000         0.6242908922        70.2047748807      -878.8099930431 
        3.3100000000         3.6400000000         0.6293887951        74.0582705809      -871.2011826375 
        3.3150001000         3.6400000000         0.6191929892        78.4622656669      -886.4188034488 
        3.3200000000         3.6400000000         0.6293887951        83.0497605481      -871.2011826375 
        3.3250001000         3.6400000000         0.6293887951        87.8207552246      -871.2011826375 
        3.3300000000         3.6400000000         0.6191929892        91.8577507200      -886.4188034488 
        3.3350001000         3.6400000000         0.6344866981        97.5462443727      -863.5923722318 
        3.3400000000         3.6400000000         0.6319377466       101.9502394587      -867.3967774347 
        3.3450001000         3.6400000000         0.6268398436       106.1707347494      -875.0055878403 
        3.3500000000         3.6400000000         0.6191929892       110.2077302449      -886.4188034488 
        3.3550000000         3.6400000000         0.6166440377       114.9787249214      -890.2232086516 
        3.3600001000         3.6400000000         0.6217419407       119.3827200073      -882.6143982460 
        3.3650000000         3.6400000000         0.6242908922       124.5207142743      -878.8099930431 
        3.3700001000         3.6400000000         0.6242908922       129.1082091555      -878.8099930431 
        3.3750000000         3.6400000000         0.6242908922       133.8792038320      -878.8099930431 
        3.3800001000         3.6400000000         0.6191929892       137.9161993274      -886.4188034488 
        3.3850000000         3.6400000000         0.6217419407       142.6871940039      -882.6143982460 
        3.3900001000         3.6400000000         0.6217419407       147.4581886803      -882.6143982460 
        3.3950001000         3.6400000000         0.6293887951       152.5961829473      -871.2011826375 
        3.4000000000         3.6400000000         0.6191929892       157.3671776238      -886.4188034488 
        3.4050001000         3.6400000000         0.6191929892       161.5876729145      -886.4188034488 
        3.4100001000         3.6400000000         0.6293887951       166.5421673862      -871.2011826375 
        3.4150001000         3.6400000000         0.6242908922       171.3131620626      -878.8099930431 
        3.4200000000         3.6400000000         0.6191929892       175.5336573534      -886.4188034488 
        3.4250001000         3.6400000000         0.6217419407       180.3046520298      -882.6143982460 
        3.4300001000         3.6400000000         0.6319377466       185.8096458873      -867.3967774347 
        3.4350000000         3.6400000000         0.6370356496       190.3971407685      -859.7879670290 
        3.4400001000         3.6400000000         0.6242908922       194.4341362640      -878.8099930431 
        3.4450000000         3.6400000000         0.6191929892       198.8381313499      -886.4188034488 
        3.4500001000         3.6400000000         0.6293887951       203.7926258216      -871.2011826375 
        3.4550000000         3.6400000000         0.6242908922       208.3801207028      -878.8099930431 
        3.4600001000         3.6400000000         0.6319377466       212.7841157888      -867.3967774347 
        3.4650000000         3.6400000000         0.6242908922       217.5551104653      -878.8099930431 
        3.4700001000         3.6400000000         0.6217419407       222.3261051417      -882.6143982460 
        3.4750000000         3.6400000000         0.6242908922       226.9136000229      -878.8099930431 
        3.4800000000         3.6400000000         0.6242908922       231.1340953137      -878.8099930431 
        3.4850001000         3.6400000000         0.6319377466       236.6390891711      -867.3967774347 
        3.4900000000         3.6400000000         0.6217419407       239.9420854856      -882.6143982460 
        3.4950001000         3.6400000000         0.6166440377       244.7130801621      -890.2232086516 
        3.5000000000         3.6400000000         0.6191929892       249.1170752480      -886.4188034488 
        3.5050001000         3.6400000000         0.6217419407       254.2550695150      -882.6143982460 
        3.5100000000         3.6400000000         0.6319377466       259.7600633724      -867.3967774347 
        3.5150001000         3.6400000000         0.6268398436       263.4300592774      -875.0055878403 
        3.5200001000         3.6400000000         0.6268398436       268.3845537491      -875.0055878403 
        3.5250000000         3.6400000000         0.6191929892       272.4215492446      -886.4188034488 
        3.5300001000         3.6400000000         0.6242908922       277.3760437163      -878.8099930431 
        3.5350001000         3.6400000000         0.6319377466       282.5140379832      -867.3967774347 
        3.5400001000         3.6400000000         0.6217419407       287.1015328645      -882.6143982460 
        3.5450000000         3.6400000000         0.6242908922       291.5055279504      -878.8099930431 
        3.5500001000         3.6400000000         0.6191929892       295.7260232411      -886.4188034488 
        3.5550001000         3.6400000000         0.6319377466       301.4145168938      -867.3967774347 
        3.5600000000         3.6400000000         0.6191929892       305.8185119798      -886.4188034488 
        3.5650001000         3.6400000000         0.6242908922       310.4060068610      -878.8099930431 
        3.5700000000         3.6400000000         0.6217419407       314.9935017422      -882.6143982460 
        3.5750001000         3.6400000000         0.6217419407       319.3974968282      -882.6143982460 
        3.5800000000         3.6400000000         0.6242908922       325.0859904809      -878.8099930431 
        3.5850001000         3.6400000000         0.6242908922       329.1229859764      -878.8099930431 
        3.5900000000         3.6400000000         0.6217419407       333.7104808576      -882.6143982460 
        3.5950001000         3.6400000000         0.6217419407       338.2979757388      -882.6143982460 
        3.6000000000         3.6400000000         0.6242908922       343.8029695962      -878.8099930431 
        3.6050000000         3.6400000000         0.6242908922       348.3904644775      -878.8099930431 
        3.6100001000         3.6400000000         0.6217419407       353.1614591539      -882.6143982460 
        3.6150000000         3.6400000000         0.6191929892       358.1159536256      -886.4188034488 
        3.6200001000         3.6400000000         0.6268398436       360.1344513734      -875.0055878403 
        3.6250000000         3.6400000000         0.6242908922       359.5839519876      -878.8099930431 
        3.6300001000         3.6400000000         0.6217419407        79.3797646431      -882.6143982460 
        3.6350000000         3.6400000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.6400001000         3.6400000000         0.6242908922         0.1078530958      -878.8099930431 
        3.6450001000         3.6400000000         0.6319377466         5.0623475675      -867.3967774347 
        3.6500000000         3.6400000000         0.6319377466         9.4663426535      -867.3967774347 
