           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.3000000000         2.0746442876       271.8710498588      1285.0063365492 
        1.8350000000         4.3000000000         2.0720953362       277.5595435115      1281.2019313464 
        1.8400000000         4.3000000000         2.0695463847       284.7160355262      1277.3975261436 
        1.8450000000         4.3000000000         2.0669974332       290.7715287694      1273.5931209407 
        1.8500000000         4.3000000000         2.0720953362       297.0105218079      1281.2019313464 
        1.8550000000         4.3000000000         2.0822911421       304.3505136178      1296.4195521577 
        1.8600000000         4.3000000000         2.0873890451       311.1400060420      1304.0283625634 
        1.8650000000         4.3000000000         2.0771932391       317.0119994900      1288.8107417521 
        1.8700000000         4.3000000000         2.0669974332       323.2509925284      1273.5931209407 
        1.8750000000         4.3000000000         2.0771932391       329.6734853621      1288.8107417521 
        1.8800000000         4.3000000000         2.0797421906       337.0134771721      1292.6151469549 
        1.8850001000         4.3000000000         2.0695463847       343.2524702105      1277.3975261436 
        1.8900000000         4.3000000000         2.0669974332       349.6749630442      1273.5931209407 
        1.8950000000         4.3000000000         2.0797421906       357.0149548541      1292.6151469549 
        1.9000000000         4.3000000000         2.0822911421       359.9509515781      1296.4195521577 
        1.9050001000         4.3000000000         2.0720953362        79.5632644384      1281.2019313464 
        1.9100000000         4.3000000000         2.0746442876         0.6583524815      1285.0063365492 
        1.9150001000         4.3000000000         2.0797421906         0.6583524815      1292.6151469549 
        1.9200000000         4.3000000000         2.0771932391         6.8973455200      1288.8107417521 
        1.9250000000         4.3000000000         2.0822911421        13.5033381489      1296.4195521577 
        1.9300000000         4.3000000000         2.0771932391        20.1093307779      1288.8107417521 
        1.9350000000         4.3000000000         2.0669974332        26.3483238163      1273.5931209407 
        1.9400000000         4.3000000000         2.0797421906        33.5048158310      1292.6151469549 
        1.9450000000         4.3000000000         2.0873890451        39.5603090742      1304.0283625634 
        1.9500000000         4.3000000000         2.0771932391        45.6158023174      1288.8107417521 
        1.9550000000         4.3000000000         2.0593505787        51.6712955606      1262.1799053323 
        1.9600000000         4.3000000000         2.0644484817        57.7267888038      1269.7887157379 
        1.9650000000         4.3000000000         2.0644484817        63.7822820470      1269.7887157379 
        1.9700000000         4.3000000000         2.0746442876        70.7552742665      1285.0063365492 
        1.9750000000         4.3000000000         2.0695463847        76.8107675097      1277.3975261436 
        1.9800000000         4.3000000000         2.0797421906        83.0497605481      1292.6151469549 
        1.9850000000         4.3000000000         2.0771932391        88.9217539961      1288.8107417521 
        1.9900000000         4.3000000000         2.0669974332        94.7937474440      1273.5931209407 
        1.9950000000         4.3000000000         2.0593505787       101.2162402777      1262.1799053323 
        2.0000000000         4.3000000000         2.0568016272       107.0882337257      1258.3755001294 
        2.0050000000         4.3000000000         2.0720953362       113.3272267641      1281.2019313464 
        2.0100000000         4.3000000000         2.0797421906       120.1167191883      1292.6151469549 
        2.0150000000         4.3000000000         2.0771932391       127.0897114078      1288.8107417521 
        2.0200000000         4.3000000000         2.0695463847       132.7782050605      1277.3975261436 
        2.0250000000         4.3000000000         2.0593505787       138.6501985084      1262.1799053323 
        2.0300000000         4.3000000000         2.0720953362       145.4396909326      1281.2019313464 
        2.0350001000         4.3000000000         2.0771932391       152.0456835616      1288.8107417521 
        2.0400001000         4.3000000000         2.0720953362       157.7341772143      1281.2019313464 
        2.0450000000         4.3000000000         2.0797421906       164.8906692290      1292.6151469549 
        2.0500000000         4.3000000000         2.0720953362       170.5791628817      1281.2019313464 
        2.0550000000         4.3000000000         2.0797421906       177.0016557154      1292.6151469549 
        2.0600000000         4.3000000000         2.0771932391       183.2406487538      1288.8107417521 
        2.0650000000         4.3000000000         2.0669974332       188.7456426113      1273.5931209407 
        2.0700000000         4.3000000000         2.0746442876       195.1681354450      1285.0063365492 
        2.0750000000         4.3000000000         2.0695463847       201.2236286882      1277.3975261436 
        2.0800000000         4.3000000000         2.0771932391       207.8296213171      1288.8107417521 
        2.0850000000         4.3000000000         2.0746442876       213.8851145603      1285.0063365492 
        2.0900000000         4.3000000000         2.0669974332       219.2066086225      1273.5931209407 
        2.0950000000         4.3000000000         2.0720953362       226.1796008420      1281.2019313464 
        2.1000000000         4.3000000000         2.0669974332       232.0515942899      1273.5931209407 
        2.1050000000         4.3000000000         2.0797421906       239.0245865093      1292.6151469549 
        2.1100000000         4.3000000000         2.0746442876       245.2635795478      1285.0063365492 
        2.1150000000         4.3000000000         2.0669974332       251.6860723815      1273.5931209407 
        2.1200000000         4.3000000000         2.0899379966       258.6590646009      1307.8327677662 
        2.1250000000         4.3000000000         2.0797421906       264.3475582536      1292.6151469549 
        2.1300000000         4.3000000000         2.0669974332       270.7700510873      1273.5931209407 
        2.1350000000         4.3000000000         2.0848400936       277.7430433068      1300.2239573605 
        2.1400000000         4.3000000000         2.0797421906       283.2480371642      1292.6151469549 
        2.1450000000         4.3000000000         2.0797421906       290.2210293837      1292.6151469549 
        2.1500000000         4.3000000000         2.0695463847       296.8270220126      1277.3975261436 
        2.1550000000         4.3000000000         2.0771932391       303.2495148463      1288.8107417521 
        2.1600001000         4.3000000000         2.0848400936       309.3050080895      1300.2239573605 
        2.1650000000         4.3000000000         2.0924869480       316.8284996947      1311.6371729690 
        2.1700000000         4.3000000000         2.0797421906       322.8839929379      1292.6151469549 
        2.1750000000         4.3000000000         2.0746442876       329.3064857716      1285.0063365492 
        2.1800000000         4.3000000000         2.0746442876       335.5454788101      1285.0063365492 
        2.1850000000         4.3000000000         2.0720953362       342.3349712343      1281.2019313464 
        2.1900000000         4.3000000000         2.0771932391       348.9409638632      1288.8107417521 
        2.1950000000         4.3000000000         2.0746442876       356.2809556731      1285.0063365492 
        2.2000000000         4.3000000000         2.0695463847       359.5839519876      1277.3975261436 
        2.2050000000         4.3000000000         2.0848400936        79.9302640289      1300.2239573605 
        2.2100000000         4.3000000000         2.0822911421         0.1078530958      1296.4195521577 
        2.2150000000         4.3000000000         2.0771932391         0.4748526863      1288.8107417521 
        2.2200000000         4.3000000000         2.0873890451         6.7138457247      1304.0283625634 
        2.2250000000         4.3000000000         2.0797421906        12.9528387632      1292.6151469549 
        2.2300000000         4.3000000000         2.0873890451        20.2928305731      1304.0283625634 
        2.2350000000         4.3000000000         2.0771932391        26.3483238163      1288.8107417521 
        2.2400000000         4.3000000000         2.0822911421        32.7708166500      1296.4195521577 
        2.2450000000         4.3000000000         2.0720953362        38.2758105075      1281.2019313464 
        2.2500000000         4.3000000000         2.0771932391        44.6983033412      1288.8107417521 
        2.2550000000         4.3000000000         2.0669974332        51.1207961749      1273.5931209407 
        2.2600000000         4.3000000000         2.0644484817        57.1762894181      1269.7887157379 
        2.2650000000         4.3000000000         2.0746442876        63.9657818423      1285.0063365492 
        2.2700000000         4.3000000000         2.0669974332        69.6542754950      1273.5931209407 
        2.2750000000         4.3000000000         2.0644484817        76.0767683287      1269.7887157379 
        2.2800000000         4.3000000000         2.0669974332        82.1322615719      1273.5931209407 
        2.2850001000         4.3000000000         2.0797421906        88.7382542008      1292.6151469549 
        2.2900000000         4.3000000000         2.0797421906        94.7937474440      1292.6151469549 
        2.2950000000         4.3000000000         2.0797421906       101.5832398682      1292.6151469549 
        2.3000000000         4.3000000000         2.0695463847       107.4552333162      1277.3975261436 
        2.3050000000         4.3000000000         2.0771932391       113.8777261499      1288.8107417521 
        2.3100000000         4.3000000000         2.0873890451       119.7497195978      1304.0283625634 
        2.3150000000         4.3000000000         2.0873890451       126.5392120220      1304.0283625634 
        2.3200000000         4.3000000000         2.0746442876       132.7782050605      1285.0063365492 
        2.3250000000         4.3000000000         2.0695463847       138.6501985084      1277.3975261436 
        2.3300000000         4.3000000000         2.0771932391       145.8066905231      1288.8107417521 
        2.3350000000         4.3000000000         2.0848400936       151.3116843806      1300.2239573605 
        2.3400000000         4.3000000000         2.0822911421       157.7341772143      1296.4195521577 
        2.3450000000         4.3000000000         2.0771932391       164.1566700480      1288.8107417521 
        2.3500000000         4.3000000000         2.0746442876       170.3956630864      1285.0063365492 
        2.3550000000         4.3000000000         2.0695463847       176.4511563296      1277.3975261436 
        2.3600000000         4.3000000000         2.0746442876       182.6901493681      1285.0063365492 
        2.3650000000         4.3000000000         2.0848400936       189.6631415875      1300.2239573605 
        2.3700000000         4.3000000000         2.0797421906       195.5351350355      1292.6151469549 
        2.3750000000         4.3000000000         2.0797421906       201.9576278691      1292.6151469549 
        2.3800000000         4.3000000000         2.0771932391       207.4626217266      1288.8107417521 
        2.3850000000         4.3000000000         2.0797421906       213.7016147651      1292.6151469549 
        2.3900000000         4.3000000000         2.0873890451       220.1241075988      1304.0283625634 
        2.3950000000         4.3000000000         2.0873890451       225.9961010467      1304.0283625634 
        2.4000000000         4.3000000000         2.0771932391       232.7855934709      1288.8107417521 
        2.4050000000         4.3000000000         2.0695463847       238.4740871236      1277.3975261436 
        2.4100001000         4.3000000000         2.0695463847       245.0800797525      1277.3975261436 
        2.4150000000         4.3000000000         2.0771932391       251.8695721767      1288.8107417521 
        2.4200000000         4.3000000000         2.0797421906       257.7415656247      1292.6151469549 
        2.4250000000         4.3000000000         2.0848400936       264.3475582536      1300.2239573605 
        2.4300000000         4.3000000000         2.0720953362       270.4030514968      1281.2019313464 
        2.4350000000         4.3000000000         2.0771932391       276.6420445353      1288.8107417521 
        2.4400000000         4.3000000000         2.0822911421       284.1655361405      1296.4195521577 
        2.4450000000         4.3000000000         2.0771932391       290.0375295884      1288.8107417521 
        2.4500000000         4.3000000000         2.0848400936       296.8270220126      1300.2239573605 
        2.4550000000         4.3000000000         2.0771932391       302.8825152558      1288.8107417521 
        2.4600000000         4.3000000000         2.0771932391       309.1215082943      1288.8107417521 
        2.4650000000         4.3000000000         2.0797421906       316.0945005137      1292.6151469549 
        2.4700000000         4.3000000000         2.0797421906       322.8839929379      1292.6151469549 
        2.4750000000         4.3000000000         2.0797421906       329.4899855669      1292.6151469549 
        2.4800000000         4.3000000000         2.0797421906       335.9124784006      1292.6151469549 
        2.4850000000         4.3000000000         2.0848400936       342.3349712343      1300.2239573605 
        2.4900000000         4.3000000000         2.0771932391       348.9409638632      1288.8107417521 
        2.4950000000         4.3000000000         2.0695463847       355.9139560826      1277.3975261436 
        2.5000000000         4.3000000000         2.0746442876       359.9509515781      1285.0063365492 
        2.5050000000         4.3000000000         2.0822911421        79.9302640289      1296.4195521577 
        2.5100000000         4.3000000000         2.0822911421         0.1078530958      1296.4195521577 
        2.5150000000         4.3000000000         2.0771932391         0.4748526863      1288.8107417521 
        2.5200000000         4.3000000000         2.0822911421         7.0808453152      1296.4195521577 
        2.5250000000         4.3000000000         2.0822911421        12.9528387632      1296.4195521577 
        2.5300000000         4.3000000000         2.0899379966        20.1093307779      1307.8327677662 
        2.5350001000         4.3000000000         2.0822911421        26.3483238163      1296.4195521577 
        2.5400000000         4.3000000000         2.0797421906        32.4038170595      1292.6151469549 
        2.5450000000         4.3000000000         2.0771932391        38.8263098932      1288.8107417521 
        2.5500000000         4.3000000000         2.0822911421        44.6983033412      1296.4195521577 
        2.5550000000         4.3000000000         2.0771932391        51.3042959701      1288.8107417521 
        2.5600000000         4.3000000000         2.0669974332        57.5432890086      1273.5931209407 
        2.5650000000         4.3000000000         2.0695463847        64.3327814328      1277.3975261436 
        2.5700000000         4.3000000000         2.0618995302        70.2047748807      1265.9843105351 
        2.5750000000         4.3000000000         2.0899379966        77.1777671002      1307.8327677662 
        2.5800000000         4.3000000000         2.0746442876        82.8662607529      1285.0063365492 
        2.5850000000         4.3000000000         2.0746442876        89.4722533818      1285.0063365492 
        2.5900000000         4.3000000000         2.0720953362        94.9772472393      1281.2019313464 
        2.5950000000         4.3000000000         2.0797421906       101.3997400730      1292.6151469549 
        2.6000000000         4.3000000000         2.0822911421       108.0057327019      1296.4195521577 
        2.6050000000         4.3000000000         2.0848400936       114.4282255356      1300.2239573605 
        2.6100000000         4.3000000000         2.0593505787       119.7497195978      1262.1799053323 
        2.6150000000         4.3000000000         2.0644484817       125.6217130458      1269.7887157379 
        2.6200000000         4.3000000000         2.0720953362       132.2277056747      1281.2019313464 
        2.6250000000         4.3000000000         2.0771932391       138.6501985084      1288.8107417521 
        2.6300000000         4.3000000000         2.0797421906       145.6231907279      1292.6151469549 
        2.6350000000         4.3000000000         2.0797421906       151.8621837663      1292.6151469549 
        2.6400000000         4.3000000000         2.0771932391       158.1011768048      1288.8107417521 
        2.6450000000         4.3000000000         2.0848400936       164.7071694337      1300.2239573605 
        2.6500000000         4.3000000000         2.0848400936       170.9461624722      1300.2239573605 
        2.6550000000         4.3000000000         2.0746442876       176.6346561249      1285.0063365492 
        2.6600001000         4.3000000000         2.0695463847       182.1396499823      1277.3975261436 
        2.6650000000         4.3000000000         2.0771932391       189.4796417923      1288.8107417521 
        2.6700000000         4.3000000000         2.0746442876       195.5351350355      1285.0063365492 
        2.6750000000         4.3000000000         2.0669974332       201.0401288929      1273.5931209407 
        2.6800000000         4.3000000000         2.0746442876       207.6461215219      1285.0063365492 
        2.6850000000         4.3000000000         2.0797421906       213.7016147651      1292.6151469549 
        2.6900000000         4.3000000000         2.0873890451       220.6746069845      1304.0283625634 
        2.6950000000         4.3000000000         2.0899379966       226.9136000229      1307.8327677662 
        2.7000000000         4.3000000000         2.0797421906       233.1525930614      1292.6151469549 
        2.7050000000         4.3000000000         2.0797421906       239.5750858951      1292.6151469549 
        2.7100000000         4.3000000000         2.0822911421       245.8140789335      1296.4195521577 
        2.7150000000         4.3000000000         2.0899379966       252.2365717672      1307.8327677662 
        2.7200000000         4.3000000000         2.0771932391       258.2920650104      1288.8107417521 
        2.7250000000         4.3000000000         2.0720953362       264.1640584584      1281.2019313464 
        2.7300000000         4.3000000000         2.0822911421       270.9535508826      1296.4195521577 
        2.7350000000         4.3000000000         2.0746442876       277.5595435115      1285.0063365492 
        2.7400000000         4.3000000000         2.0695463847       283.6150367547      1277.3975261436 
        2.7450000000         4.3000000000         2.0771932391       290.2210293837      1288.8107417521 
        2.7500000000         4.3000000000         2.0848400936       297.1940216031      1300.2239573605 
        2.7550000000         4.3000000000         2.0797421906       303.4330146416      1292.6151469549 
        2.7600000000         4.3000000000         2.0669974332       309.6720076800      1273.5931209407 
        2.7650000000         4.3000000000         2.0771932391       316.2780003090      1288.8107417521 
        2.7700000000         4.3000000000         2.0899379966       323.2509925284      1307.8327677662 
        2.7750000000         4.3000000000         2.0822911421       329.6734853621      1296.4195521577 
        2.7800000000         4.3000000000         2.0771932391       336.2794779911      1288.8107417521 
        2.7850001000         4.3000000000         2.0797421906       343.0689704153      1292.6151469549 
        2.7900000000         4.3000000000         2.0924869480       349.6749630442      1311.6371729690 
        2.7950000000         4.3000000000         2.0848400936       356.4644554684      1300.2239573605 
        2.8000000000         4.3000000000         2.0771932391       360.3179511686      1288.8107417521 
        2.8050000000         4.3000000000         2.0771932391        80.4807634146      1288.8107417521 
        2.8100000000         4.3000000000         2.0848400936         0.1078530958      1300.2239573605 
        2.8150000000         4.3000000000         2.0899379966         0.6583524815      1307.8327677662 
        2.8200000000         4.3000000000         2.0746442876         6.3468461342      1285.0063365492 
        2.8250000000         4.3000000000         2.0822911421        13.6868379442      1296.4195521577 
        2.8300000000         4.3000000000         2.0848400936        19.7423311874      1300.2239573605 
        2.8350000000         4.3000000000         2.0975848510        26.3483238163      1319.2459833747 
        2.8400000000         4.3000000000         2.0873890451        32.9543164453      1304.0283625634 
        2.8450000000         4.3000000000         2.0771932391        39.0098096885      1288.8107417521 
        2.8500000000         4.3000000000         2.0720953362        45.4323025222      1281.2019313464 
        2.8550000000         4.3000000000         2.0797421906        52.2217949464      1292.6151469549 
        2.8600000000         4.3000000000         2.0720953362        57.7267888038      1281.2019313464 
        2.8650000000         4.3000000000         2.0669974332        63.7822820470      1273.5931209407 
        2.8700000000         4.3000000000         2.0669974332        70.0212750855      1273.5931209407 
        2.8750000000         4.3000000000         2.0822911421        76.8107675097      1296.4195521577 
        2.8800000000         4.3000000000         2.0771932391        82.6827609576      1288.8107417521 
        2.8850000000         4.3000000000         2.0746442876        89.1052537913      1285.0063365492 
        2.8900000000         4.3000000000         2.0797421906        95.8947462155      1292.6151469549 
        2.8950000000         4.3000000000         2.0669974332       101.0327404825      1273.5931209407 
        2.9000000000         4.3000000000         2.0771932391       107.2717335209      1288.8107417521 
        2.9050000000         4.3000000000         2.0771932391       113.8777261499      1288.8107417521 
        2.9100001000         4.3000000000         2.0848400936       120.8507183693      1300.2239573605 
        2.9150000000         4.3000000000         2.0695463847       126.5392120220      1277.3975261436 
        2.9200000000         4.3000000000         2.0797421906       133.5122042415      1292.6151469549 
        2.9250000000         4.3000000000         2.0822911421       139.0171980989      1296.4195521577 
        2.9300000000         4.3000000000         2.0822911421       145.8066905231      1296.4195521577 
        2.9350000000         4.3000000000         2.0771932391       151.8621837663      1288.8107417521 
        2.9400000000         4.3000000000         2.0822911421       158.2846766000      1296.4195521577 
        2.9450000000         4.3000000000         2.0695463847       164.1566700480      1277.3975261436 
        2.9500000000         4.3000000000         2.0771932391       170.9461624722      1288.8107417521 
        2.9550000000         4.3000000000         2.0669974332       176.4511563296      1273.5931209407 
        2.9600000000         4.3000000000         2.0797421906       182.8736491633      1292.6151469549 
        2.9650000000         4.3000000000         2.0771932391       189.8466413827      1288.8107417521 
        2.9700000000         4.3000000000         2.0797421906       196.2691342164      1292.6151469549 
        2.9750000000         4.3000000000         2.0797421906       201.5906282787      1292.6151469549 
        2.9800000000         4.3000000000         2.0797421906       208.1966209076      1292.6151469549 
        2.9850000000         4.3000000000         2.0746442876       214.0686143556      1285.0063365492 
        2.9900000000         4.3000000000         2.0695463847       220.1241075988      1277.3975261436 
        2.9950000000         4.3000000000         2.0797421906       226.3631006372      1292.6151469549 
        3.0000000000         4.3000000000         2.0797421906       233.5195926519      1292.6151469549 
        3.0050000000         4.3000000000         2.0873890451       240.1255852808      1304.0283625634 
        3.0100000000         4.3000000000         2.0873890451       246.3645783193      1304.0283625634 
        3.0150000000         4.3000000000         2.0797421906       252.4200715625      1292.6151469549 
        3.0200000000         4.3000000000         2.0822911421       258.8425643962      1296.4195521577 
        3.0250000000         4.3000000000         2.0848400936       264.8980576394      1300.2239573605 
        3.0300000000         4.3000000000         2.0899379966       271.5040502683      1307.8327677662 
        3.0350001000         4.3000000000         2.0899379966       278.2935426925      1307.8327677662 
        3.0400000000         4.3000000000         2.0899379966       285.4500347072      1307.8327677662 
        3.0450000000         4.3000000000         2.0797421906       290.9550285647      1292.6151469549 
        3.0500000000         4.3000000000         2.0797421906       297.9280207841      1292.6151469549 
        3.0550000000         4.3000000000         2.0746442876       303.8000142321      1285.0063365492 
        3.0600000000         4.3000000000         2.0848400936       311.1400060420      1300.2239573605 
        3.0650000000         4.3000000000         2.0899379966       317.9294984662      1307.8327677662 
        3.0700000000         4.3000000000         2.0899379966       324.5354910952      1307.8327677662 
        3.0750001000         4.3000000000         2.0975848510       331.1414837241      1319.2459833747 
        3.0800000000         4.3000000000         2.0746442876       336.8299773768      1285.0063365492 
        3.0850000000         4.3000000000         2.0695463847       343.6194698010      1277.3975261436 
        3.0900000000         4.3000000000         2.0746442876       350.4089622252      1285.0063365492 
        3.0950000000         4.3000000000         2.0975848510       357.3819544446      1319.2459833747 
        3.1000000000         4.3000000000         2.0848400936       359.4004521924      1300.2239573605 
        3.1050000000         4.3000000000         2.0797421906        79.7467642336      1292.6151469549 
        3.1100000000         4.3000000000         2.0720953362        -0.0756466995      1281.2019313464 
        3.1150000000         4.3000000000         2.0899379966         1.5758514578      1307.8327677662 
        3.1200000000         4.3000000000         2.0899379966         7.8148444962      1307.8327677662 
        3.1250000000         4.3000000000         2.0873890451        14.4208371252      1304.0283625634 
        3.1300000000         4.3000000000         2.0797421906        21.2103295494      1292.6151469549 
        3.1350000000         4.3000000000         2.0873890451        27.9998219736      1304.0283625634 
        3.1400000000         4.3000000000         2.0924869480        34.6058146025      1311.6371729690 
        3.1450000000         4.3000000000         2.0950358995        40.4778080505      1315.4415781719 
        3.1500000000         4.3000000000         2.0797421906        46.7168010889      1292.6151469549 
        3.1550000000         4.3000000000         2.0669974332        52.7722943321      1273.5931209407 
        3.1600001000         4.3000000000         2.0618995302        59.0112873706      1265.9843105351 
        3.1650000000         4.3000000000         2.0822911421        66.3512791805      1296.4195521577 
        3.1700000000         4.3000000000         2.0669974332        71.8562730380      1273.5931209407 
        3.1750000000         4.3000000000         2.0771932391        78.0952660764      1288.8107417521 
        3.1800000000         4.3000000000         2.0797421906        84.3342591149      1292.6151469549 
        3.1850000000         4.3000000000         2.0797421906        90.5732521533      1292.6151469549 
        3.1900000000         4.3000000000         2.0695463847        96.6287453965      1277.3975261436 
        3.1950000000         4.3000000000         2.0720953362       102.5007388445      1281.2019313464 
        3.2000001000         4.3000000000         2.0771932391       109.1067314734      1288.8107417521 
        3.2050000000         4.3000000000         2.0797421906       115.3457245119      1292.6151469549 
        3.2100000000         4.3000000000         2.0873890451       121.5847175503      1304.0283625634 
        3.2150000000         4.3000000000         2.0695463847       127.4567109983      1277.3975261436 
        3.2200000000         4.3000000000         2.0669974332       133.8792038320      1273.5931209407 
        3.2250000000         4.3000000000         2.0873890451       141.2191956419      1304.0283625634 
        3.2300000000         4.3000000000         2.0822911421       147.2746888851      1296.4195521577 
        3.2350000000         4.3000000000         2.0771932391       153.3301821283      1288.8107417521 
        3.2400000000         4.3000000000         2.0669974332       159.7526749620      1273.5931209407 
        3.2450000000         4.3000000000         2.0695463847       165.6246684099      1277.3975261436 
        3.2500000000         4.3000000000         2.0746442876       171.8636614484      1285.0063365492 
        3.2550000000         4.3000000000         2.0695463847       178.1026544868      1277.3975261436 
        3.2600000000         4.3000000000         2.0771932391       184.8921469110      1288.8107417521 
        3.2650000000         4.3000000000         2.0720953362       190.9476401542      1281.2019313464 
        3.2700000000         4.3000000000         2.0848400936       197.3701329879      1300.2239573605 
        3.2750000000         4.3000000000         2.0771932391       203.6091260264      1288.8107417521 
        3.2800000000         4.3000000000         2.0797421906       210.2151186553      1292.6151469549 
        3.2850001000         4.3000000000         2.0771932391       215.3531129223      1288.8107417521 
        3.2900000000         4.3000000000         2.0899379966       222.3261051417      1307.8327677662 
        3.2950000000         4.3000000000         2.0848400936       228.3815983849      1300.2239573605 
        3.3000000000         4.3000000000         2.0797421906       234.8040912186      1292.6151469549 
        3.3050000000         4.3000000000         2.0771932391       241.0430842571      1288.8107417521 
        3.3100000000         4.3000000000         2.0720953362       247.4655770908      1281.2019313464 
        3.3150000000         4.3000000000         2.0899379966       253.8880699245      1307.8327677662 
        3.3200000000         4.3000000000         2.0873890451       259.5765635772      1304.0283625634 
        3.3250001000         4.3000000000         2.0848400936       266.7330555919      1300.2239573605 
        3.3300000000         4.3000000000         2.0771932391       273.7060478113      1288.8107417521 
        3.3350000000         4.3000000000         2.0771932391       279.5780412593      1288.8107417521 
        3.3400000000         4.3000000000         2.0822911421       286.0005340930      1296.4195521577 
        3.3450000000         4.3000000000         2.0797421906       292.6065267219      1292.6151469549 
        3.3500000000         4.3000000000         2.0873890451       299.7630187366      1304.0283625634 
        3.3550000000         4.3000000000         2.0899379966       306.1855115703      1307.8327677662 
        3.3600000000         4.3000000000         2.0797421906       312.0575050183      1292.6151469549 
        3.3650000000         4.3000000000         2.0771932391       318.8469974424      1288.8107417521 
        3.3700000000         4.3000000000         2.0720953362       324.9024906856      1281.2019313464 
        3.3750000000         4.3000000000         2.0873890451       332.6094820861      1304.0283625634 
        3.3800000000         4.3000000000         2.0899379966       338.6649753293      1307.8327677662 
        3.3850000000         4.3000000000         2.0873890451       345.8214673440      1304.0283625634 
        3.3900000000         4.3000000000         2.0695463847       351.5099609967      1277.3975261436 
        3.3950000000         4.3000000000         2.0720953362       358.2994534209      1281.2019313464 
        3.4000000000         4.3000000000         2.0848400936       359.4004521924      1300.2239573605 
        3.4050000000         4.3000000000         2.0873890451        80.2972636194      1304.0283625634 
        3.4100001000         4.3000000000         2.0899379966         0.6583524815      1307.8327677662 
        3.4150000000         4.3000000000         2.0771932391         2.6768502293      1288.8107417521 
        3.4200000000         4.3000000000         2.0797421906         8.9158432677      1292.6151469549 
        3.4250000000         4.3000000000         2.0873890451        15.7053356919      1304.0283625634 
        3.4300000000         4.3000000000         2.0822911421        22.1278285256      1296.4195521577 
        3.4350000000         4.3000000000         2.0797421906        28.7338211546      1292.6151469549 
        3.4400000000         4.3000000000         2.0720953362        34.6058146025      1281.2019313464 
        3.4450000000         4.3000000000         2.0797421906        41.5788068220      1292.6151469549 
        3.4500001000         4.3000000000         2.0746442876        47.2673004747      1285.0063365492 
        3.4550000000         4.3000000000         2.0720953362        54.2402926941      1281.2019313464 
        3.4600000000         4.3000000000         2.0797421906        60.8462853230      1292.6151469549 
        3.4650000000         4.3000000000         2.0848400936        66.7182787710      1300.2239573605 
        3.4700000000         4.3000000000         2.0669974332        72.9572718094      1273.5931209407 
        3.4750000000         4.3000000000         2.0848400936        79.7467642336      1300.2239573605 
        3.4800000000         4.3000000000         2.0797421906        85.4352578863      1292.6151469549 
        3.4850000000         4.3000000000         2.0797421906        91.4907511295      1292.6151469549 
        3.4900000000         4.3000000000         2.0822911421        98.2802435537      1296.4195521577 
        3.4950000000         4.3000000000         2.0720953362       104.1522370017      1281.2019313464 
        3.5000000000         4.3000000000         2.0848400936       110.0242304496      1300.2239573605 
        3.5050000000         4.3000000000         2.0797421906       116.6302230786      1292.6151469549 
        3.5100000000         4.3000000000         2.0771932391       122.8692161170      1288.8107417521 
        3.5150000000         4.3000000000         2.0746442876       129.1082091555      1285.0063365492 
        3.5200000000         4.3000000000         2.0669974332       134.9802026034      1273.5931209407 
        3.5250000000         4.3000000000         2.0669974332       141.2191956419      1273.5931209407 
        3.5300000000         4.3000000000         2.0899379966       148.5591874518      1307.8327677662 
        3.5350001000         4.3000000000         2.0720953362       153.8806815140      1281.2019313464 
        3.5400000000         4.3000000000         2.0771932391       160.6701739382      1288.8107417521 
        3.5450000000         4.3000000000         2.0695463847       166.3586675909      1277.3975261436 
        3.5500000000         4.3000000000         2.0746442876       173.1481600151      1285.0063365492 
        3.5550000000         4.3000000000         2.0771932391       179.7541526441      1288.8107417521 
        3.5600000000         4.3000000000         2.0771932391       186.1766454778      1288.8107417521 
        3.5650000000         4.3000000000         2.0618995302       191.4981395400      1265.9843105351 
        3.5700000000         4.3000000000         2.0797421906       198.1041321689      1292.6151469549 
        3.5750001000         4.3000000000         2.0797421906       204.3431252074      1292.6151469549 
        3.5800000000         4.3000000000         2.0720953362       209.6646192696      1281.2019313464 
        3.5850000000         4.3000000000         2.0797421906       216.6376114890      1292.6151469549 
        3.5900000000         4.3000000000         2.0746442876       222.3261051417      1285.0063365492 
        3.5950000000         4.3000000000         2.0720953362       228.7485979754      1281.2019313464 
        3.6000000000         4.3000000000         2.0720953362       235.1710908091      1281.2019313464 
        3.6050000000         4.3000000000         2.0695463847       241.4100838476      1277.3975261436 
        3.6100000000         4.3000000000         2.0720953362       247.6490768860      1281.2019313464 
        3.6150000000         4.3000000000         2.0848400936       254.8055689007      1300.2239573605 
        3.6200000000         4.3000000000         2.0771932391       260.4940625534      1288.8107417521 
        3.6250000000         4.3000000000         2.0771932391       267.6505545681      1288.8107417521 
        3.6300000000         4.3000000000         2.0720953362       273.5225480161      1281.2019313464 
        3.6350000000         4.3000000000         2.0797421906       281.0460396213      1292.6151469549 
        3.6400000000         4.3000000000         2.0899379966       287.4685324550      1307.8327677662 
        3.6450000000         4.3000000000         2.0822911421       292.9735263124      1296.4195521577 
        3.6500000000         4.3000000000         2.0771932391       300.1300183271      1288.8107417521 
        3.6550000000         4.3000000000         2.0899379966       307.1030105465      1307.8327677662 
