           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9300000000         1.4068189983       257.5580658294       289.0739249318 
        1.8800000000         2.9300000000         1.3813294835       257.9250654199       251.0298729035 
        1.8850001000         2.9300000000         1.3966231924       259.5765635772       273.8563041205 
        1.8900000000         2.9300000000         1.3889763379       261.0445619392       262.4430885120 
        1.8950001000         2.9300000000         1.3864273864       261.7785611202       258.6386833091 
        1.9000000000         2.9300000000         1.3864273864       264.1640584584       258.6386833091 
        1.9050001000         2.9300000000         1.3991721439       264.3475582536       277.6607093233 
        1.9100000000         2.9300000000         1.3915252894       266.7330555919       266.2474937148 
        1.9150000000         2.9300000000         1.3966231924       267.4670547729       273.8563041205 
        1.9200000000         2.9300000000         1.3889763379       268.9350531349       262.4430885120 
        1.9250000000         2.9300000000         1.3940742409       270.0360519063       270.0518989176 
        1.9300000000         2.9300000000         1.3915252894       271.5040502683       266.2474937148 
        1.9350000000         2.9300000000         1.3838784350       272.7885488351       254.8342781063 
        1.9400000000         2.9300000000         1.4042700468       273.8895476066       285.2695197289 
        1.9450000000         2.9300000000         1.3838784350       274.9905463781       254.8342781063 
        1.9500000000         2.9300000000         1.3991721439       276.6420445353       277.6607093233 
        1.9550000000         2.9300000000         1.3864273864       277.7430433068       258.6386833091 
        1.9600000000         2.9300000000         1.3864273864       279.3945414640       258.6386833091 
        1.9650000000         2.9300000000         1.3864273864       280.3120404403       258.6386833091 
        1.9700000000         2.9300000000         1.3889763379       281.9635385975       262.4430885120 
        1.9750000000         2.9300000000         1.3838784350       282.8810375737       254.8342781063 
        1.9800000000         2.9300000000         1.4068189983       285.2665349120       289.0739249318 
        1.9850000000         2.9300000000         1.4042700468       286.5510334787       285.2695197289 
        1.9900000000         2.9300000000         1.3940742409       287.1015328645       270.0518989176 
        1.9950000000         2.9300000000         1.3991721439       288.5695312264       277.6607093233 
        2.0000000000         2.9300000000         1.3838784350       289.6705299979       254.8342781063 
        2.0050000000         2.9300000000         1.4068189983       291.3220281552       289.0739249318 
        2.0100000000         2.9300000000         1.3864273864       292.0560273362       258.6386833091 
        2.0150001000         2.9300000000         1.4068189983       294.6250244696       289.0739249318 
        2.0200001000         2.9300000000         1.3864273864       295.3590236506       258.6386833091 
        2.0250000000         2.9300000000         1.4042700468       296.8270220126       285.2695197289 
        2.0300000000         2.9300000000         1.3940742409       298.2950203746       270.0518989176 
        2.0350001000         2.9300000000         1.3966231924       299.3960191461       273.8563041205 
        2.0400000000         2.9300000000         1.4042700468       300.8640175081       285.2695197289 
        2.0450000000         2.9300000000         1.3915252894       301.5980166891       266.2474937148 
        2.0500000000         2.9300000000         1.4017210954       303.6165144368       281.4651145261 
        2.0550000000         2.9300000000         1.3966231924       305.0845127988       273.8563041205 
        2.0600000000         2.9300000000         1.4042700468       306.1855115703       285.2695197289 
        2.0650000000         2.9300000000         1.3864273864       307.2865103418       258.6386833091 
        2.0700000000         2.9300000000         1.4093679498       309.6720076800       292.8783301346 
        2.0750000000         2.9300000000         1.4017210954       310.4060068610       281.4651145261 
        2.0800000000         2.9300000000         1.4042700468       312.0575050183       285.2695197289 
        2.0850000000         2.9300000000         1.3991721439       313.3420035850       277.6607093233 
        2.0900000000         2.9300000000         1.3966231924       314.8100019470       273.8563041205 
        2.0950000000         2.9300000000         1.3889763379       315.3605013327       262.4430885120 
        2.1000000000         2.9300000000         1.4119169013       317.7459986710       296.6827353374 
        2.1050000000         2.9300000000         1.3966231924       319.0304972377       273.8563041205 
        2.1100000000         2.9300000000         1.3991721439       320.1314960092       277.6607093233 
        2.1150000000         2.9300000000         1.3966231924       321.9664939617       273.8563041205 
        2.1200000000         2.9300000000         1.3915252894       323.0674927332       266.2474937148 
        2.1250000000         2.9300000000         1.3915252894       323.8014919142       266.2474937148 
        2.1300000000         2.9300000000         1.4093679498       325.8199896619       292.8783301346 
        2.1350000000         2.9300000000         1.3991721439       327.4714878191       277.6607093233 
        2.1400001000         2.9300000000         1.4119169013       328.9394861811       296.6827353374 
        2.1450000000         2.9300000000         1.3762315805       330.0404849526       243.4210624978 
        2.1500000000         2.9300000000         1.3940742409       330.9579839289       270.0518989176 
        2.1550000000         2.9300000000         1.3915252894       332.2424824956       266.2474937148 
        2.1600001000         2.9300000000         1.4017210954       333.8939806528       281.4651145261 
        2.1650000000         2.9300000000         1.3889763379       335.3619790148       262.4430885120 
        2.1700000000         2.9300000000         1.3966231924       337.3804767625       273.8563041205 
        2.1750000000         2.9300000000         1.3915252894       338.2979757388       266.2474937148 
        2.1800001000         2.9300000000         1.4042700468       339.7659741008       285.2695197289 
        2.1850000000         2.9300000000         1.4017210954       341.0504726675       281.4651145261 
        2.1900000000         2.9300000000         1.3864273864       342.3349712343       258.6386833091 
        2.1950000000         2.9300000000         1.4042700468       343.9864693915       285.2695197289 
        2.2000000000         2.9300000000         1.3991721439       345.0874681630       277.6607093233 
        2.2050000000         2.9300000000         1.3940742409       346.1884669345       270.0518989176 
        2.2100000000         2.9300000000         1.3940742409       348.0234648870       270.0518989176 
        2.2150000000         2.9300000000         1.4068189983       349.6749630442       289.0739249318 
        2.2200000000         2.9300000000         1.3991721439       350.5924620204       277.6607093233 
        2.2250000000         2.9300000000         1.4042700468       352.0604603824       285.2695197289 
        2.2300000000         2.9300000000         1.3940742409       353.3449589492       270.0518989176 
        2.2350000000         2.9300000000         1.3991721439       354.9964571064       277.6607093233 
        2.2400000000         2.9300000000         1.4017210954       355.9139560826       281.4651145261 
        2.2450000000         2.9300000000         1.4017210954       357.7489540351       281.4651145261 
        2.2500000000         2.9300000000         1.3966231924       358.8499528066       273.8563041205 
        2.2550000000         2.9300000000         1.3940742409       360.1344513734       270.0518989176 
        2.2600000000         2.9300000000         1.4042700468       360.1344513734       285.2695197289 
        2.2650001000         2.9300000000         1.3991721439       360.3179511686       277.6607093233 
        2.2700000000         2.9300000000         1.4017210954       359.9509515781       281.4651145261 
        2.2750000000         2.9300000000         1.3991721439       359.9509515781       277.6607093233 
        2.2800000000         2.9300000000         1.3966231924       359.2169523971       273.8563041205 
        2.2850001000         2.9300000000         1.3838784350        79.9302640289       254.8342781063 
        2.2900000000         2.9300000000         1.4144658528        79.1962648479       300.4871405403 
        2.2950000000         2.9300000000         1.4017210954        79.3797646431       281.4651145261 
        2.3000000000         2.9300000000         1.3991721439        79.7467642336       277.6607093233 
        2.3050001000         2.9300000000         1.4093679498         0.6583524815       292.8783301346 
        2.3100000000         2.9300000000         1.3966231924         0.1078530958       273.8563041205 
        2.3150000000         2.9300000000         1.4017210954        -0.0756466995       281.4651145261 
        2.3200000000         2.9300000000         1.4068189983         0.1078530958       289.0739249318 
        2.3250000000         2.9300000000         1.4068189983         0.6583524815       289.0739249318 
        2.3300000000         2.9300000000         1.3940742409         0.1078530958       270.0518989176 
        2.3350000000         2.9300000000         1.4042700468         1.0253520720       285.2695197289 
        2.3400000000         2.9300000000         1.3991721439         2.3098506388       277.6607093233 
        2.3450000000         2.9300000000         1.4068189983         4.1448485913       289.0739249318 
        2.3500000000         2.9300000000         1.3966231924         5.0623475675       273.8563041205 
        2.3550000000         2.9300000000         1.4093679498         6.5303459295       292.8783301346 
        2.3600000000         2.9300000000         1.3940742409         8.3653438820       270.0518989176 
        2.3650000000         2.9300000000         1.4144658528         9.2828428582       300.4871405403 
        2.3700000000         2.9300000000         1.4093679498        11.1178408107       292.8783301346 
        2.3750000000         2.9300000000         1.4144658528        13.1363385584       300.4871405403 
        2.3800000000         2.9300000000         1.4042700468        14.4208371252       285.2695197289 
        2.3850017000         2.9300000000         1.4144658528        15.1548363062       300.4871405403 
        2.3900001000         2.9300000000         1.3991721439        16.4393348729       277.6607093233 
        2.3950000000         2.9300000000         1.4017210954        18.2743328254       281.4651145261 
        2.4000000000         2.9300000000         1.3940742409        19.0083320064       270.0518989176 
        2.4050000000         2.9300000000         1.4017210954        21.2103295494       281.4651145261 
        2.4100001000         2.9300000000         1.3966231924        22.4948281161       273.8563041205 
        2.4150000000         2.9300000000         1.4042700468        23.4123270924       285.2695197289 
        2.4200000000         2.9300000000         1.4042700468        25.6143246353       285.2695197289 
        2.4250000000         2.9300000000         1.4068189983        26.5318236116       289.0739249318 
        2.4300001000         2.9300000000         1.4068189983        28.3668215641       289.0739249318 
        2.4350000000         2.9300000000         1.4068189983        30.0183197213       289.0739249318 
        2.4400000000         2.9300000000         1.4093679498        31.3028182880       292.8783301346 
        2.4450000000         2.9300000000         1.3991721439        31.6698178785       277.6607093233 
        2.4500000000         2.9300000000         1.4042700468        33.6883156263       285.2695197289 
        2.4550000000         2.9300000000         1.4042700468        34.9728141930       285.2695197289 
        2.4600000000         2.9300000000         1.4042700468        36.4408125550       285.2695197289 
        2.4650000000         2.9300000000         1.4093679498        38.2758105075       292.8783301346 
        2.4700000000         2.9300000000         1.3991721439        39.0098096885       277.6607093233 
        2.4750000000         2.9300000000         1.4119169013        41.0283074362       296.6827353374 
        2.4800000000         2.9300000000         1.3966231924        41.3953070267       273.8563041205 
        2.4850000000         2.9300000000         1.3966231924        42.8633053887       273.8563041205 
        2.4900000000         2.9300000000         1.3966231924        44.3313037507       273.8563041205 
        2.4950000000         2.9300000000         1.4068189983        46.1663017032       289.0739249318 
        2.5000000000         2.9300000000         1.3991721439        47.6343000652       277.6607093233 
        2.5050000000         2.9300000000         1.4119169013        49.6527978129       296.6827353374 
        2.5100000000         2.9300000000         1.3991721439        50.0197974034       277.6607093233 
        2.5150001000         2.9300000000         1.3966231924        51.3042959701       273.8563041205 
        2.5200000000         2.9300000000         1.4042700468        53.3227937179       285.2695197289 
        2.5250000000         2.9300000000         1.3915252894        54.2402926941       266.2474937148 
        2.5300000000         2.9300000000         1.4093679498        56.0752906466       292.8783301346 
        2.5350001000         2.9300000000         1.4042700468        57.5432890086       285.2695197289 
        2.5400000000         2.9300000000         1.4119169013        59.3782869611       296.6827353374 
        2.5450879000         2.9300000000         1.3889763379        60.1122861421       262.4430885120 
        2.5500000000         2.9300000000         1.4017210954        62.1307838898       281.4651145261 
        2.5550001000         2.9300000000         1.4068189983        63.2317826613       289.0739249318 
        2.5600000000         2.9300000000         1.3991721439        64.8832808185       277.6607093233 
        2.5650000000         2.9300000000         1.3966231924        65.6172799995       273.8563041205 
        2.5700000000         2.9300000000         1.4068189983        67.0852783615       289.0739249318 
        2.5750000000         2.9300000000         1.4093679498        68.7367765187       292.8783301346 
        2.5800000000         2.9300000000         1.4144658528        70.2047748807       300.4871405403 
        2.5850000000         2.9300000000         1.3991721439        70.7552742665       277.6607093233 
        2.5900000000         2.9300000000         1.3966231924        72.4067724237       273.8563041205 
        2.5950000000         2.9300000000         1.3940742409        73.8747707857       270.0518989176 
        2.6000000000         2.9300000000         1.4170148043        75.3427691477       304.2915457431 
        2.6050000000         2.9300000000         1.3940742409        76.2602681239       270.0518989176 
        2.6100000000         2.9300000000         1.3966231924        77.5447666907       273.8563041205 
        2.6150000000         2.9300000000         1.3940742409        79.5632644384       270.0518989176 
        2.6200000000         2.9300000000         1.3966231924        81.2147625956       273.8563041205 
        2.6250000000         2.9300000000         1.3864273864        82.1322615719       258.6386833091 
        2.6300000000         2.9300000000         1.4093679498        83.2332603434       292.8783301346 
        2.6350000000         2.9300000000         1.3966231924        84.5177589101       273.8563041205 
        2.6400001000         2.9300000000         1.3966231924        85.6187576816       273.8563041205 
        2.6450000000         2.9300000000         1.3889763379        87.2702558388       262.4430885120 
        2.6500000000         2.9300000000         1.4017210954        88.1877548151       281.4651145261 
        2.6550000000         2.9300000000         1.4042700468        90.0227527676       285.2695197289 
        2.6600001000         2.9300000000         1.3889763379        91.3072513343       262.4430885120 
        2.6650000000         2.9300000000         1.3991721439        92.5917499010       277.6607093233 
        2.6700000000         2.9300000000         1.3966231924        94.0597482630       273.8563041205 
        2.6750000000         2.9300000000         1.3991721439        95.7112464203       277.6607093233 
        2.6800001000         2.9300000000         1.3991721439        96.8122451918       277.6607093233 
        2.6850000000         2.9300000000         1.4144658528        98.6472431442       300.4871405403 
        2.6900000000         2.9300000000         1.3813294835        99.3812423252       251.0298729035 
        2.6950000000         2.9300000000         1.3762315805       100.6657408920       243.4210624978 
        2.7000000000         2.9300000000         1.4042700468       101.7667396635       285.2695197289 
        2.7050000000         2.9300000000         1.3864273864       103.0512382302       258.6386833091 
        2.7100000000         2.9300000000         1.3966231924       104.5192365922       273.8563041205 
        2.7150000000         2.9300000000         1.3889763379       105.2532357732       262.4430885120 
        2.7200000000         2.9300000000         1.3940742409       106.5377343399       270.0518989176 
        2.7250000000         2.9300000000         1.4042700468       108.9232316782       285.2695197289 
        2.7300000000         2.9300000000         1.4042700468       110.2077302449       285.2695197289 
        2.7350000000         2.9300000000         1.3915252894       110.9417294259       266.2474937148 
        2.7400000000         2.9300000000         1.3940742409       112.2262279926       270.0518989176 
        2.7450000000         2.9300000000         1.3762315805       113.1437269689       243.4210624978 
        2.7500000000         2.9300000000         1.4042700468       114.9787249214       285.2695197289 
        2.7550000000         2.9300000000         1.3889763379       116.4467232833       262.4430885120 
        2.7600000000         2.9300000000         1.3787805320       117.9147216453       247.2254677007 
        2.7650001000         2.9300000000         1.3864273864       118.8322206216       258.6386833091 
        2.7700000000         2.9300000000         1.3889763379       119.5662198026       262.4430885120 
        2.7750000000         2.9300000000         1.3864273864       122.1352169360       258.6386833091 
        2.7800000000         2.9300000000         1.3838784350       122.1352169360       254.8342781063 
        2.7850001000         2.9300000000         1.3940742409       123.9702148885       270.0518989176 
        2.7900000000         2.9300000000         1.3915252894       125.9887126363       266.2474937148 
        2.7950000000         2.9300000000         1.3940742409       126.9062116125       270.0518989176 
        2.8000000000         2.9300000000         1.3813294835       127.4567109983       251.0298729035 
        2.8050001000         2.9300000000         1.4017210954       129.4752087460       281.4651145261 
        2.8100000000         2.9300000000         1.3762315805       130.2092079270       243.4210624978 
        2.8150000000         2.9300000000         1.3864273864       131.4937064937       258.6386833091 
        2.8200000000         2.9300000000         1.3915252894       133.5122042415       266.2474937148 
        2.8250000000         2.9300000000         1.3940742409       134.2462034225       270.0518989176 
        2.8300000000         2.9300000000         1.3940742409       136.4482009654       270.0518989176 
        2.8350000000         2.9300000000         1.3915252894       137.1822001464       266.2474937148 
        2.8400000000         2.9300000000         1.3915252894       138.4666987132       266.2474937148 
        2.8450000000         2.9300000000         1.3889763379       139.7511972799       262.4430885120 
        2.8500000000         2.9300000000         1.3889763379       140.8521960514       262.4430885120 
        2.8550000000         2.9300000000         1.3991721439       142.5036942086       277.6607093233 
        2.8600000000         2.9300000000         1.3889763379       143.7881927754       262.4430885120 
        2.8650000000         2.9300000000         1.3991721439       145.8066905231       277.6607093233 
        2.8700000000         2.9300000000         1.3991721439       146.5406897041       277.6607093233 
        2.8750000000         2.9300000000         1.3940742409       148.5591874518       270.0518989176 
        2.8800000000         2.9300000000         1.3915252894       148.7426872471       266.2474937148 
        2.8850000000         2.9300000000         1.4042700468       151.1281845853       285.2695197289 
        2.8900001000         2.9300000000         1.3940742409       151.8621837663       270.0518989176 
        2.8950000000         2.9300000000         1.3966231924       153.3301821283       273.8563041205 
        2.9000000000         2.9300000000         1.3966231924       154.6146806950       273.8563041205 
        2.9050000000         2.9300000000         1.3991721439       156.0826790570       277.6607093233 
        2.9100001000         2.9300000000         1.3583889201       156.8166782380       216.7902260780 
        2.9150000000         2.9300000000         1.3991721439       158.6516761905       277.6607093233 
        2.9200000000         2.9300000000         1.3915252894       160.1196745525       266.2474937148 
        2.9250000000         2.9300000000         1.3915252894       161.4041731192       266.2474937148 
        2.9300001000         2.9300000000         1.3966231924       163.4226708670       273.8563041205 
        2.9350000000         2.9300000000         1.4017210954       163.6061706622       281.4651145261 
        2.9400000000         2.9300000000         1.3762315805       165.8081682052       243.4210624978 
        2.9450000000         2.9300000000         1.3940742409       166.5421673862       270.0518989176 
        2.9500000000         2.9300000000         1.3889763379       168.1936655434       262.4430885120 
        2.9550000000         2.9300000000         1.3966231924       169.4781641102       273.8563041205 
        2.9600000000         2.9300000000         1.3966231924       170.7626626769       273.8563041205 
        2.9650000000         2.9300000000         1.3966231924       172.2306610389       273.8563041205 
        2.9700000000         2.9300000000         1.3864273864       172.9646602199       258.6386833091 
        2.9750113000         2.9300000000         1.3838784350       174.2491587866       254.8342781063 
        2.9800000000         2.9300000000         1.3889763379       175.3501575581       262.4430885120 
        2.9850000000         2.9300000000         1.3915252894       177.3686553058       266.2474937148 
        2.9900000000         2.9300000000         1.3864273864       178.2861542821       258.6386833091 
        2.9950000000         2.9300000000         1.3787805320       179.3871530536       247.2254677007 
        3.0000000000         2.9300000000         1.4017210954       181.9561501871       281.4651145261 
        3.0050000000         2.9300000000         1.3838784350       182.5066495728       254.8342781063 
        3.0100000000         2.9300000000         1.3991721439       183.9746479348       277.6607093233 
        3.0150001000         2.9300000000         1.3838784350       185.0756467063       254.8342781063 
        3.0200000000         2.9300000000         1.3915252894       186.5436450683       266.2474937148 
        3.0250000000         2.9300000000         1.3966231924       187.8281436350       273.8563041205 
        3.0300000000         2.9300000000         1.3864273864       188.7456426113       258.6386833091 
        3.0350001000         2.9300000000         1.3940742409       190.3971407685       270.0518989176 
        3.0400045000         2.9300000000         1.3813294835       191.6816393352       251.0298729035 
        3.0450000000         2.9300000000         1.3889763379       192.5991383115       262.4430885120 
        3.0500000000         2.9300000000         1.3864273864       194.2506364687       258.6386833091 
        3.0550001000         2.9300000000         1.3966231924       195.9021346259       273.8563041205 
        3.0600000000         2.9300000000         1.3966231924       197.0031333974       273.8563041205 
        3.0650000000         2.9300000000         1.3915252894       198.1041321689       266.2474937148 
        3.0700000000         2.9300000000         1.3813294835       199.0216311452       251.0298729035 
        3.0750000000         2.9300000000         1.3813294835       201.2236286882       251.0298729035 
        3.0800000000         2.9300000000         1.3991721439       202.5081272549       277.6607093233 
        3.0850000000         2.9300000000         1.3966231924       203.7926258216       273.8563041205 
        3.0900000000         2.9300000000         1.3838784350       204.7101247979       254.8342781063 
        3.0950000000         2.9300000000         1.3864273864       206.3616229551       258.6386833091 
        3.1000000000         2.9300000000         1.3915252894       207.2791219314       266.2474937148 
        3.1050000000         2.9300000000         1.3813294835       208.3801207028       251.0298729035 
        3.1100000000         2.9300000000         1.4042700468       209.6646192696       285.2695197289 
        3.1150000000         2.9300000000         1.3813294835       210.3986184506       251.0298729035 
        3.1200000000         2.9300000000         1.3864273864       212.6006159936       258.6386833091 
        3.1250000000         2.9300000000         1.3889763379       213.5181149698       262.4430885120 
        3.1300000000         2.9300000000         1.3838784350       214.8026135365       254.8342781063 
        3.1350000000         2.9300000000         1.3991721439       216.4541116938       277.6607093233 
        3.1400001000         2.9300000000         1.3864273864       217.1881108748       258.6386833091 
        3.1450000000         2.9300000000         1.3787805320       217.9221100558       247.2254677007 
        3.1500000000         2.9300000000         1.3915252894       220.1241075988       266.2474937148 
        3.1550000000         2.9300000000         1.3940742409       221.4086061655       270.0518989176 
        3.1600001000         2.9300000000         1.3889763379       222.3261051417       262.4430885120 
        3.1650000000         2.9300000000         1.3864273864       223.6106037085       258.6386833091 
        3.1700000000         2.9300000000         1.3940742409       224.8951022752       270.0518989176 
        3.1750000000         2.9300000000         1.3813294835       226.3631006372       251.0298729035 
        3.1800001000         2.9300000000         1.3915252894       226.7301002277       266.2474937148 
        3.1850000000         2.9300000000         1.3915252894       229.2990973612       266.2474937148 
        3.1900000000         2.9300000000         1.3838784350       229.4825971564       254.8342781063 
        3.1950000000         2.9300000000         1.3915252894       231.1340953137       266.2474937148 
        3.2000000000         2.9300000000         1.3940742409       232.6020936757       270.0518989176 
        3.2050000000         2.9300000000         1.3838784350       233.8865922424       254.8342781063 
        3.2100000000         2.9300000000         1.3762315805       234.6205914234       243.4210624978 
        3.2150000000         2.9300000000         1.3838784350       236.0885897854       254.8342781063 
        3.2200000000         2.9300000000         1.3838784350       237.5565881474       254.8342781063 
        3.2250000000         2.9300000000         1.3838784350       239.0245865093       254.8342781063 
        3.2300000000         2.9300000000         1.3838784350       240.1255852808       254.8342781063 
        3.2350000000         2.9300000000         1.3915252894       241.4100838476       266.2474937148 
        3.2400000000         2.9300000000         1.3966231924       243.2450818001       273.8563041205 
        3.2450000000         2.9300000000         1.3966231924       244.1625807763       273.8563041205 
        3.2500000000         2.9300000000         1.3864273864       245.4470793430       258.6386833091 
        3.2550000000         2.9300000000         1.3787805320       246.1810785240       247.2254677007 
        3.2600000000         2.9300000000         1.3991721439       248.1995762718       277.6607093233 
        3.2650001000         2.9300000000         1.3864273864       249.6675746338       258.6386833091 
        3.2700000000         2.9300000000         1.3838784350       250.2180740195       254.8342781063 
        3.2750000000         2.9300000000         1.3864273864       251.8695721767       258.6386833091 
        3.2800000000         2.9300000000         1.3889763379       253.3375705387       262.4430885120 
        3.2850001000         2.9300000000         1.3813294835       254.6220691055       251.0298729035 
        3.2900000000         2.9300000000         1.3864273864       256.2735672627       258.6386833091 
        3.2950000000         2.9300000000         1.3864273864       257.1910662390       258.6386833091 
        3.3000000000         2.9300000000         1.3838784350       258.4755648057       254.8342781063 
        3.3050001000         2.9300000000         1.3940742409       259.5765635772       270.0518989176 
        3.3100000000         2.9300000000         1.3889763379       261.2280617344       262.4430885120 
        3.3150000000         2.9300000000         1.4042700468       262.6960600964       285.2695197289 
        3.3200000000         2.9300000000         1.3940742409       263.7970588679       270.0518989176 
        3.3250000000         2.9300000000         1.4017210954       264.5310580489       281.4651145261 
        3.3300000000         2.9300000000         1.3915252894       266.7330555919       266.2474937148 
        3.3350000000         2.9300000000         1.3940742409       267.4670547729       270.0518989176 
        3.3400000000         2.9300000000         1.3838784350       268.3845537491       254.8342781063 
        3.3450000000         2.9300000000         1.3838784350       269.8525521111       254.8342781063 
        3.3500000000         2.9300000000         1.3991721439       271.8710498588       277.6607093233 
        3.3550000000         2.9300000000         1.3940742409       272.6050490398       270.0518989176 
        3.3600000000         2.9300000000         1.4068189983       273.8895476066       289.0739249318 
        3.3650131000         2.9300000000         1.3889763379       275.5410457638       262.4430885120 
        3.3700000000         2.9300000000         1.3864273864       276.2750449448       258.6386833091 
        3.3750000000         2.9300000000         1.3940742409       278.1100428973       270.0518989176 
        3.3800000000         2.9300000000         1.3966231924       279.3945414640       273.8563041205 
        3.3850000000         2.9300000000         1.3966231924       280.6790400308       273.8563041205 
        3.3900001000         2.9300000000         1.4017210954       282.1470383927       281.4651145261 
        3.3950000000         2.9300000000         1.3940742409       283.6150367547       270.0518989176 
        3.4000000000         2.9300000000         1.4093679498       285.2665349120       292.8783301346 
        3.4050000000         2.9300000000         1.4042700468       286.0005340930       285.2695197289 
        3.4100001000         2.9300000000         1.3966231924       287.4685324550       273.8563041205 
        3.4150068000         2.9300000000         1.3864273864       288.3860314312       258.6386833091 
        3.4200000000         2.9300000000         1.4042700468       290.5880289742       285.2695197289 
        3.4250000000         2.9300000000         1.4093679498       291.6890277457       292.8783301346 
        3.4300001000         2.9300000000         1.4068189983       292.7900265172       289.0739249318 
        3.4350000000         2.9300000000         1.4042700468       294.4415246744       285.2695197289 
        3.4400000000         2.9300000000         1.3889763379       295.5425234459       262.4430885120 
        3.4450000000         2.9300000000         1.3813294835       297.0105218079       251.0298729035 
        3.4500000000         2.9300000000         1.3991721439       298.6620199651       277.6607093233 
        3.4550000000         2.9300000000         1.4042700468       299.9465185319       285.2695197289 
        3.4600000000         2.9300000000         1.4119169013       302.1485160748       296.6827353374 
        3.4650000000         2.9300000000         1.3966231924       302.3320158701       273.8563041205 
        3.4700000000         2.9300000000         1.3991721439       304.1670138226       277.6607093233 
        3.4750000000         2.9300000000         1.3991721439       305.4515123893       277.6607093233 
        3.4800000000         2.9300000000         1.4042700468       306.7360109560       285.2695197289 
        3.4850000000         2.9300000000         1.4017210954       307.8370097275       281.4651145261 
        3.4900000000         2.9300000000         1.4042700468       310.2225070658       285.2695197289 
        3.4950000000         2.9300000000         1.4119169013       311.6905054278       296.6827353374 
        3.5000000000         2.9300000000         1.3991721439       312.0575050183       277.6607093233 
        3.5050000000         2.9300000000         1.3991721439       313.8925029707       277.6607093233 
        3.5100000000         2.9300000000         1.3915252894       314.8100019470       266.2474937148 
        3.5150001000         2.9300000000         1.3991721439       316.6449998995       277.6607093233 
        3.5200000000         2.9300000000         1.4093679498       318.4799978520       292.8783301346 
        3.5250000000         2.9300000000         1.4068189983       319.3974968282       289.0739249318 
        3.5300000000         2.9300000000         1.3966231924       320.6819953949       273.8563041205 
        3.5350001000         2.9300000000         1.4017210954       322.7004931427       281.4651145261 
        3.5400000000         2.9300000000         1.3940742409       324.1684915047       270.0518989176 
        3.5450000000         2.9300000000         1.3966231924       324.9024906856       273.8563041205 
        3.5500000000         2.9300000000         1.4119169013       326.3704890476       296.6827353374 
        3.5550001000         2.9300000000         1.3864273864       327.2879880239       258.6386833091 
        3.5600000000         2.9300000000         1.4017210954       329.1229859764       281.4651145261 
        3.5650000000         2.9300000000         1.3940742409       330.5909843384       270.0518989176 
        3.5700000000         2.9300000000         1.4017210954       332.0589827003       281.4651145261 
        3.5750000000         2.9300000000         1.3889763379       332.9764816766       262.4430885120 
        3.5800000000         2.9300000000         1.3966231924       334.9949794243       273.8563041205 
        3.5850000000         2.9300000000         1.3940742409       336.2794779911       270.0518989176 
        3.5900000000         2.9300000000         1.3915252894       337.1969769673       266.2474937148 
        3.5950000000         2.9300000000         1.3966231924       338.6649753293       273.8563041205 
        3.6000000000         2.9300000000         1.3991721439       339.7659741008       277.6607093233 
        3.6050000000         2.9300000000         1.3940742409       341.7844718485       270.0518989176 
        3.6100000000         2.9300000000         1.3991721439       343.0689704153       277.6607093233 
        3.6150000000         2.9300000000         1.3940742409       344.3534689820       270.0518989176 
        3.6200000000         2.9300000000         1.4119169013       346.9224661155       296.6827353374 
        3.6250000000         2.9300000000         1.3991721439       347.2894657060       277.6607093233 
        3.6300000000         2.9300000000         1.3889763379       348.2069646822       262.4430885120 
        3.6350000000         2.9300000000         1.3966231924       350.2254624299       273.8563041205 
        3.6400001000         2.9300000000         1.4068189983       352.2439601777       289.0739249318 
        3.6450000000         2.9300000000         1.4042700468       352.7944595634       285.2695197289 
        3.6500000000         2.9300000000         1.3915252894       354.0789581302       266.2474937148 
        3.6550000000         2.9300000000         1.4042700468       356.6479552636       285.2695197289 
        3.6600001000         2.9300000000         1.3813294835       357.0149548541       251.0298729035 
        3.6650000000         2.9300000000         1.4017210954       358.8499528066       281.4651145261 
        3.6700000000         2.9300000000         1.3966231924       360.3179511686       273.8563041205 
        3.6750000000         2.9300000000         1.4119169013       360.1344513734       296.6827353374 
        3.6800001000         2.9300000000         1.3966231924       360.5014509639       273.8563041205 
        3.6850000000         2.9300000000         1.4068189983       360.5014509639       289.0739249318 
        3.6900000000         2.9300000000         1.4042700468       360.3179511686       285.2695197289 
        3.6950000000         2.9300000000         1.3991721439       359.4004521924       277.6607093233 
        3.7000000000         2.9300000000         1.3915252894       358.8499528066       266.2474937148 
        3.7050000000         2.9300000000         1.3940742409        79.3797646431       270.0518989176 
        3.7100000000         2.9300000000         1.3991721439        79.7467642336       277.6607093233 
        3.7150000000         2.9300000000         1.4068189983        80.2972636194       289.0739249318 
        3.7200000000         2.9300000000         1.3991721439         0.1078530958       277.6607093233 
        3.7250000000         2.9300000000         1.3889763379        -0.2591464947       262.4430885120 
        3.7300000000         2.9300000000         1.3889763379        -0.4426462900       262.4430885120 
        3.7350000000         2.9300000000         1.3966231924         0.1078530958       273.8563041205 
        3.7400000000         2.9300000000         1.3991721439         0.1078530958       277.6607093233 
        3.7450000000         2.9300000000         1.3991721439        -0.0756466995       277.6607093233 
        3.7500000000         2.9300000000         1.4068189983         1.0253520720       289.0739249318 
