           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8800000000         1.3176056963        87.8207552246       155.9882221264 
        1.8800000000         2.8800000000         1.3354483567        88.0042550198       182.6190585462 
        1.8850000000         2.8800000000         1.3252525508        89.4722533818       167.4014377349 
        1.8900000000         2.8800000000         1.3252525508        90.7567519486       167.4014377349 
        1.8950000000         2.8800000000         1.3328994052        91.1237515391       178.8146533434 
        1.9000000000         2.8800000000         1.3176056963        91.8577507200       155.9882221264 
        1.9050000000         2.8800000000         1.3252525508        92.2247503105       167.4014377349 
        1.9100000000         2.8800000000         1.3176056963        93.1422492868       155.9882221264 
        1.9150000000         2.8800000000         1.3379973082        94.9772472393       186.4234637490 
        1.9200000000         2.8800000000         1.3278015023        95.3442468298       171.2058429377 
        1.9250000000         2.8800000000         1.3379973082        96.6287453965       186.4234637490 
        1.9300000000         2.8800000000         1.3354483567        96.9957449870       182.6190585462 
        1.9350000000         2.8800000000         1.3354483567        98.2802435537       182.6190585462 
        1.9400000000         2.8800000000         1.3354483567        99.0142427347       182.6190585462 
        1.9450000000         2.8800000000         1.3379973082       100.2987413015       186.4234637490 
        1.9500000000         2.8800000000         1.3354483567       100.8492406872       182.6190585462 
        1.9550000000         2.8800000000         1.3328994052       101.2162402777       178.8146533434 
        1.9600000000         2.8800000000         1.3227035993       102.1337392540       163.5970325321 
        1.9650000000         2.8800000000         1.3176056963       102.3172390492       155.9882221264 
        1.9700000000         2.8800000000         1.3227035993       103.4182378207       163.5970325321 
        1.9750000000         2.8800000000         1.3227035993       104.5192365922       163.5970325321 
        1.9800000000         2.8800000000         1.3328994052       105.4367355684       178.8146533434 
        1.9850000000         2.8800000000         1.3303504538       106.1707347494       175.0102481406 
        1.9900000000         2.8800000000         1.3227035993       106.5377343399       163.5970325321 
        1.9950000000         2.8800000000         1.3354483567       108.3727322924       182.6190585462 
        2.0000000000         2.8800000000         1.3227035993       108.1892324972       163.5970325321 
        2.0050000000         2.8800000000         1.3201546478       109.1067314734       159.7926273292 
        2.0100000000         2.8800000000         1.3328994052       110.3912300401       178.8146533434 
        2.0150001000         2.8800000000         1.3379973082       111.3087290164       186.4234637490 
        2.0200000000         2.8800000000         1.3252525508       112.0427281974       167.4014377349 
        2.0250000000         2.8800000000         1.3303504538       112.9602271736       175.0102481406 
        2.0300000000         2.8800000000         1.3430952112       114.2447257404       194.0322741547 
        2.0350001000         2.8800000000         1.3379973082       115.1622247166       186.4234637490 
        2.0400000000         2.8800000000         1.3252525508       115.3457245119       167.4014377349 
        2.0450000000         2.8800000000         1.3227035993       115.7127241024       163.5970325321 
        2.0500000000         2.8800000000         1.3176056963       116.6302230786       155.9882221264 
        2.0550000000         2.8800000000         1.3303504538       118.0982214406       175.0102481406 
        2.0600000000         2.8800000000         1.3303504538       118.8322206216       175.0102481406 
        2.0650000000         2.8800000000         1.3303504538       119.7497195978       175.0102481406 
        2.0700000000         2.8800000000         1.3354483567       121.2177179598       182.6190585462 
        2.0750000000         2.8800000000         1.3328994052       122.1352169360       178.8146533434 
        2.0800000000         2.8800000000         1.3379973082       122.6857163218       186.4234637490 
        2.0850000000         2.8800000000         1.3252525508       123.2362157075       167.4014377349 
        2.0900000000         2.8800000000         1.3328994052       124.3372144790       178.8146533434 
        2.0950000000         2.8800000000         1.3354483567       125.4382132505       182.6190585462 
        2.1000000000         2.8800000000         1.3379973082       126.1722124315       186.4234637490 
        2.1050000000         2.8800000000         1.3278015023       126.7227118173       171.2058429377 
        2.1100000000         2.8800000000         1.3227035993       127.0897114078       163.5970325321 
        2.1150000000         2.8800000000         1.3379973082       128.3742099745       186.4234637490 
        2.1200000000         2.8800000000         1.3328994052       129.6587085412       178.8146533434 
        2.1250000000         2.8800000000         1.3303504538       130.0257081317       175.0102481406 
        2.1300000000         2.8800000000         1.3405462597       131.4937064937       190.2278689519 
        2.1350000000         2.8800000000         1.3430952112       132.4112054700       194.0322741547 
        2.1400001000         2.8800000000         1.3354483567       132.7782050605       182.6190585462 
        2.1450000000         2.8800000000         1.3379973082       133.5122042415       186.4234637490 
        2.1500000000         2.8800000000         1.3278015023       134.2462034225       171.2058429377 
        2.1550000000         2.8800000000         1.3303504538       135.1637023987       175.0102481406 
        2.1600001000         2.8800000000         1.3379973082       136.4482009654       186.4234637490 
        2.1650000000         2.8800000000         1.3507420656       137.9161993274       205.4454897632 
        2.1700000000         2.8800000000         1.3328994052       138.4666987132       178.8146533434 
        2.1750000000         2.8800000000         1.3481931142       139.9346970752       201.6410845604 
        2.1800000000         2.8800000000         1.3379973082       140.1181968704       186.4234637490 
        2.1850000000         2.8800000000         1.3430952112       141.2191956419       194.0322741547 
        2.1900000000         2.8800000000         1.3303504538       141.7696950276       175.0102481406 
        2.1950000000         2.8800000000         1.3354483567       142.6871940039       182.6190585462 
        2.2000000000         2.8800000000         1.3278015023       143.6046929801       171.2058429377 
        2.2050000000         2.8800000000         1.3379973082       145.0726913421       186.4234637490 
        2.2100000000         2.8800000000         1.3278015023       145.8066905231       171.2058429377 
        2.2150000000         2.8800000000         1.3379973082       146.7241894993       186.4234637490 
        2.2200000000         2.8800000000         1.3379973082       148.0086880661       186.4234637490 
        2.2250000000         2.8800000000         1.3430952112       147.8251882708       194.0322741547 
        2.2300000000         2.8800000000         1.3354483567       150.0271858138       182.6190585462 
        2.2350000000         2.8800000000         1.3354483567       150.2106856091       182.6190585462 
        2.2400000000         2.8800000000         1.3328994052       151.1281845853       178.8146533434 
        2.2450000000         2.8800000000         1.3354483567       152.0456835616       182.6190585462 
        2.2500000000         2.8800000000         1.3354483567       152.9631825378       182.6190585462 
        2.2550000000         2.8800000000         1.3278015023       153.3301821283       171.2058429377 
        2.2600000000         2.8800000000         1.3430952112       154.7981804903       194.0322741547 
        2.2650001000         2.8800000000         1.3328994052       155.7156794665       178.8146533434 
        2.2700000000         2.8800000000         1.3328994052       156.8166782380       178.8146533434 
        2.2750000000         2.8800000000         1.3379973082       157.1836778285       186.4234637490 
        2.2800000000         2.8800000000         1.3278015023       157.7341772143       171.2058429377 
        2.2850001000         2.8800000000         1.3379973082       159.0186757810       186.4234637490 
        2.2900000000         2.8800000000         1.3328994052       160.1196745525       178.8146533434 
        2.2950000000         2.8800000000         1.3278015023       160.6701739382       171.2058429377 
        2.3000000000         2.8800000000         1.3252525508       161.7711727097       167.4014377349 
        2.3050000000         2.8800000000         1.3303504538       162.5051718907       175.0102481406 
        2.3100000000         2.8800000000         1.3379973082       163.6061706622       186.4234637490 
        2.3150000000         2.8800000000         1.3227035993       164.3401698432       163.5970325321 
        2.3200000000         2.8800000000         1.3379973082       165.8081682052       186.4234637490 
        2.3250000000         2.8800000000         1.3303504538       166.3586675909       175.0102481406 
        2.3300000000         2.8800000000         1.3405462597       167.8266659529       190.2278689519 
        2.3350000000         2.8800000000         1.3405462597       168.7441649292       190.2278689519 
        2.3400000000         2.8800000000         1.3354483567       169.2946643149       182.6190585462 
        2.3450000000         2.8800000000         1.3328994052       170.2121632912       178.8146533434 
        2.3500000000         2.8800000000         1.3278015023       170.9461624722       171.2058429377 
        2.3550000000         2.8800000000         1.3328994052       172.0471612436       178.8146533434 
        2.3600000000         2.8800000000         1.3379973082       172.7811604246       186.4234637490 
        2.3650000000         2.8800000000         1.3379973082       174.0656589914       186.4234637490 
        2.3700000000         2.8800000000         1.3328994052       174.6161583771       178.8146533434 
        2.3750000000         2.8800000000         1.3379973082       175.9006569439       186.4234637490 
        2.3800000000         2.8800000000         1.3456441627       176.8181559201       197.8366793575 
        2.3850000000         2.8800000000         1.3328994052       177.5521551011       178.8146533434 
        2.3900001000         2.8800000000         1.3405462597       178.6531538726       190.2278689519 
        2.3950000000         2.8800000000         1.3328994052       179.0201534631       178.8146533434 
        2.4000000000         2.8800000000         1.3379973082       180.6716516203       186.4234637490 
        2.4050000000         2.8800000000         1.3430952112       181.0386512108       194.0322741547 
        2.4100001000         2.8800000000         1.3303504538       181.5891505966       175.0102481406 
        2.4150000000         2.8800000000         1.3354483567       182.6901493681       182.6190585462 
        2.4200000000         2.8800000000         1.3278015023       183.2406487538       171.2058429377 
        2.4250000000         2.8800000000         1.3328994052       183.9746479348       178.8146533434 
        2.4300000000         2.8800000000         1.3278015023       184.8921469110       171.2058429377 
        2.4350000000         2.8800000000         1.3303504538       185.8096458873       175.0102481406 
        2.4400000000         2.8800000000         1.3354483567       186.7271448635       182.6190585462 
        2.4450000000         2.8800000000         1.3252525508       187.6446438398       167.4014377349 
        2.4500000000         2.8800000000         1.3354483567       189.1126422018       182.6190585462 
        2.4550000000         2.8800000000         1.3328994052       189.4796417923       178.8146533434 
        2.4600000000         2.8800000000         1.3328994052       190.2136409732       178.8146533434 
        2.4650000000         2.8800000000         1.3328994052       191.1311399495       178.8146533434 
        2.4700000000         2.8800000000         1.3456441627       193.3331374925       197.8366793575 
        2.4750000000         2.8800000000         1.3430952112       194.0671366735       194.0322741547 
        2.4800000000         2.8800000000         1.3507420656       194.8011358545       205.4454897632 
        2.4850000000         2.8800000000         1.3507420656       195.9021346259       205.4454897632 
        2.4900000000         2.8800000000         1.3328994052       196.0856344212       178.8146533434 
        2.4950000000         2.8800000000         1.3252525508       196.8196336022       167.4014377349 
        2.5000000000         2.8800000000         1.3430952112       197.9206323737       194.0322741547 
        2.5050000000         2.8800000000         1.3430952112       199.5721305309       194.0322741547 
        2.5100000000         2.8800000000         1.3379973082       199.9391301214       186.4234637490 
        2.5150001000         2.8800000000         1.3379973082       201.0401288929       186.4234637490 
        2.5200000000         2.8800000000         1.3328994052       201.5906282787       178.8146533434 
        2.5250000000         2.8800000000         1.3405462597       203.0586266406       190.2278689519 
        2.5300000000         2.8800000000         1.3328994052       203.9761256169       178.8146533434 
        2.5350001000         2.8800000000         1.3430952112       205.0771243884       194.0322741547 
        2.5400000000         2.8800000000         1.3354483567       204.7101247979       182.6190585462 
        2.5450000000         2.8800000000         1.3354483567       206.1781231599       182.6190585462 
        2.5500000000         2.8800000000         1.3405462597       207.2791219314       190.2278689519 
        2.5550000000         2.8800000000         1.3303504538       207.4626217266       175.0102481406 
        2.5600000000         2.8800000000         1.3354483567       208.5636204981       182.6190585462 
        2.5650000000         2.8800000000         1.3379973082       209.6646192696       186.4234637490 
        2.5700000000         2.8800000000         1.3430952112       210.9491178363       194.0322741547 
        2.5750000000         2.8800000000         1.3456441627       212.2336164031       197.8366793575 
        2.5800000000         2.8800000000         1.3481931142       213.1511153793       201.6410845604 
        2.5850000000         2.8800000000         1.3354483567       213.3346151746       182.6190585462 
        2.5900000000         2.8800000000         1.3405462597       214.0686143556       190.2278689519 
        2.5950000000         2.8800000000         1.3379973082       214.9861133318       186.4234637490 
        2.6000000000         2.8800000000         1.3354483567       215.7201125128       182.6190585462 
        2.6050000000         2.8800000000         1.3354483567       217.1881108748       182.6190585462 
        2.6100000000         2.8800000000         1.3430952112       218.2891096463       194.0322741547 
        2.6150000000         2.8800000000         1.3430952112       219.2066086225       194.0322741547 
        2.6200000000         2.8800000000         1.3405462597       220.1241075988       190.2278689519 
        2.6250000000         2.8800000000         1.3430952112       220.8581067797       194.0322741547 
        2.6300000000         2.8800000000         1.3328994052       221.7756057560       178.8146533434 
        2.6350000000         2.8800000000         1.3354483567       222.3261051417       182.6190585462 
        2.6400001000         2.8800000000         1.3379973082       223.4271039132       186.4234637490 
        2.6450000000         2.8800000000         1.3328994052       224.5281026847       178.8146533434 
        2.6500000000         2.8800000000         1.3405462597       225.6291014562       190.2278689519 
        2.6550000000         2.8800000000         1.3456441627       226.9136000229       197.8366793575 
        2.6600001000         2.8800000000         1.3328994052       227.4640994087       178.8146533434 
        2.6650000000         2.8800000000         1.3379973082       228.5650981802       186.4234637490 
        2.6700000000         2.8800000000         1.3430952112       228.9320977707       194.0322741547 
        2.6750000000         2.8800000000         1.3405462597       230.4000961327       190.2278689519 
        2.6800000000         2.8800000000         1.3456441627       231.3175951089       197.8366793575 
        2.6850000000         2.8800000000         1.3558399686       232.2350940852       213.0543001688 
        2.6900000000         2.8800000000         1.3456441627       233.1525930614       197.8366793575 
        2.6950000000         2.8800000000         1.3532910171       234.8040912186       209.2498949660 
        2.7000000000         2.8800000000         1.3481931142       235.9050899901       201.6410845604 
        2.7050000000         2.8800000000         1.3354483567       235.5380903996       182.6190585462 
        2.7100000000         2.8800000000         1.3430952112       237.1895885569       194.0322741547 
        2.7150000000         2.8800000000         1.3430952112       237.7400879426       194.0322741547 
        2.7200000000         2.8800000000         1.3328994052       238.6575869189       178.8146533434 
        2.7250000000         2.8800000000         1.3558399686       240.4925848713       213.0543001688 
        2.7300000000         2.8800000000         1.3456441627       241.0430842571       197.8366793575 
        2.7350000000         2.8800000000         1.3507420656       242.5110826191       205.4454897632 
        2.7400000000         2.8800000000         1.3379973082       243.0615820048       186.4234637490 
        2.7450000000         2.8800000000         1.3430952112       243.6120813906       194.0322741547 
        2.7500000000         2.8800000000         1.3532910171       245.2635795478       209.2498949660 
        2.7550000000         2.8800000000         1.3456441627       245.8140789335       197.8366793575 
        2.7600000000         2.8800000000         1.3456441627       246.5480781145       197.8366793575 
        2.7650001000         2.8800000000         1.3430952112       247.6490768860       194.0322741547 
        2.7700000000         2.8800000000         1.3354483567       248.5665758623       182.6190585462 
        2.7750000000         2.8800000000         1.3507420656       249.6675746338       205.4454897632 
        2.7800000000         2.8800000000         1.3430952112       250.7685734053       194.0322741547 
        2.7850001000         2.8800000000         1.3532910171       251.6860723815       209.2498949660 
        2.7900000000         2.8800000000         1.3379973082       252.9705709482       186.4234637490 
        2.7950000000         2.8800000000         1.3583889201       253.8880699245       216.8587053717 
        2.8000000000         2.8800000000         1.3405462597       254.6220691055       190.2278689519 
        2.8050000000         2.8800000000         1.3532910171       255.5395680817       209.2498949660 
        2.8100000000         2.8800000000         1.3328994052       256.0900674675       178.8146533434 
        2.8150000000         2.8800000000         1.3558399686       257.7415656247       213.0543001688 
        2.8200000000         2.8800000000         1.3507420656       258.2920650104       205.4454897632 
        2.8250000000         2.8800000000         1.3430952112       259.0260641914       194.0322741547 
        2.8300000000         2.8800000000         1.3354483567       259.7600633724       182.6190585462 
        2.8350000000         2.8800000000         1.3430952112       261.2280617344       194.0322741547 
        2.8400000000         2.8800000000         1.3430952112       261.9620609154       194.0322741547 
        2.8450000000         2.8800000000         1.3481931142       263.6135590726       201.6410845604 
        2.8500000000         2.8800000000         1.3532910171       263.6135590726       209.2498949660 
        2.8550000000         2.8800000000         1.3379973082       265.4485570251       186.4234637490 
        2.8600000000         2.8800000000         1.3481931142       266.7330555919       201.6410845604 
        2.8650000000         2.8800000000         1.3430952112       266.5495557966       194.0322741547 
        2.8700000000         2.8800000000         1.3430952112       268.0175541586       194.0322741547 
        2.8750000000         2.8800000000         1.3405462597       268.5680535444       190.2278689519 
        2.8800001000         2.8800000000         1.3405462597       269.3020527254       190.2278689519 
        2.8850000000         2.8800000000         1.3379973082       270.5865512921       186.4234637490 
        2.8900001000         2.8800000000         1.3456441627       272.0545496541       197.8366793575 
        2.8950000000         2.8800000000         1.3558399686       273.3390482208       213.0543001688 
        2.9000000000         2.8800000000         1.3379973082       273.5225480161       186.4234637490 
        2.9050000000         2.8800000000         1.3507420656       275.1740461733       205.4454897632 
        2.9100001000         2.8800000000         1.3532910171       275.9080453543       209.2498949660 
        2.9150000000         2.8800000000         1.3507420656       276.8255443305       205.4454897632 
        2.9200000000         2.8800000000         1.3532910171       277.7430433068       209.2498949660 
        2.9250000000         2.8800000000         1.3456441627       278.6605422830       197.8366793575 
        2.9300000000         2.8800000000         1.3481931142       279.7615410545       201.6410845604 
        2.9350000000         2.8800000000         1.3430952112       280.6790400308       194.0322741547 
        2.9400000000         2.8800000000         1.3583889201       281.7800388023       216.8587053717 
        2.9450000000         2.8800000000         1.3430952112       282.8810375737       194.0322741547 
        2.9500000000         2.8800000000         1.3481931142       283.4315369595       201.6410845604 
        2.9550000000         2.8800000000         1.3456441627       284.3490359357       197.8366793575 
        2.9600000000         2.8800000000         1.3430952112       285.2665349120       194.0322741547 
        2.9650000000         2.8800000000         1.3456441627       286.3675336835       197.8366793575 
        2.9700000000         2.8800000000         1.3558399686       287.8355320455       213.0543001688 
        2.9750000000         2.8800000000         1.3379973082       288.3860314312       186.4234637490 
        2.9800000000         2.8800000000         1.3532910171       289.8540297932       209.2498949660 
        2.9850000000         2.8800000000         1.3583889201       291.3220281552       216.8587053717 
        2.9900000000         2.8800000000         1.3532910171       292.4230269267       209.2498949660 
        2.9950000000         2.8800000000         1.3609378716       292.7900265172       220.6631105745 
        3.0000000000         2.8800000000         1.3456441627       293.3405259029       197.8366793575 
        3.0050000000         2.8800000000         1.3456441627       294.4415246744       197.8366793575 
        3.0100000000         2.8800000000         1.3558399686       296.4600224221       213.0543001688 
        3.0150001000         2.8800000000         1.3481931142       297.1940216031       201.6410845604 
        3.0200000000         2.8800000000         1.3558399686       298.4785201699       213.0543001688 
        3.0250000000         2.8800000000         1.3558399686       299.2125193509       213.0543001688 
        3.0300000000         2.8800000000         1.3354483567       299.5795189414       182.6190585462 
        3.0350001000         2.8800000000         1.3481931142       300.6805177128       201.6410845604 
        3.0400000000         2.8800000000         1.3481931142       302.3320158701       201.6410845604 
        3.0450000000         2.8800000000         1.3507420656       303.0660150511       205.4454897632 
        3.0500000000         2.8800000000         1.3532910171       304.1670138226       209.2498949660 
        3.0550000000         2.8800000000         1.3405462597       304.5340134131       190.2278689519 
        3.0600000000         2.8800000000         1.3532910171       306.0020117751       209.2498949660 
        3.0650000000         2.8800000000         1.3430952112       307.2865103418       194.0322741547 
        3.0700000000         2.8800000000         1.3532910171       308.2040093180       209.2498949660 
        3.0750000000         2.8800000000         1.3405462597       309.1215082943       190.2278689519 
        3.0800013000         2.8800000000         1.3558399686       310.4060068610       213.0543001688 
        3.0850000000         2.8800000000         1.3481931142       310.5895066563       201.6410845604 
        3.0900000000         2.8800000000         1.3456441627       311.8740052230       197.8366793575 
        3.0950000000         2.8800000000         1.3507420656       312.7915041992       205.4454897632 
        3.1000000000         2.8800000000         1.3532910171       314.6265021517       209.2498949660 
        3.1050000000         2.8800000000         1.3481931142       314.8100019470       201.6410845604 
        3.1100000000         2.8800000000         1.3507420656       315.9110007185       205.4454897632 
        3.1150000000         2.8800000000         1.3430952112       317.0119994900       194.0322741547 
        3.1200000000         2.8800000000         1.3532910171       318.4799978520       209.2498949660 
        3.1250000000         2.8800000000         1.3507420656       319.3974968282       205.4454897632 
        3.1300000000         2.8800000000         1.3583889201       320.8654951902       216.8587053717 
        3.1350000000         2.8800000000         1.3609378716       321.9664939617       220.6631105745 
        3.1400001000         2.8800000000         1.3456441627       322.5169933474       197.8366793575 
        3.1450000000         2.8800000000         1.3507420656       323.6179921189       205.4454897632 
        3.1500000000         2.8800000000         1.3456441627       324.5354910952       197.8366793575 
        3.1550000000         2.8800000000         1.3532910171       325.0859904809       209.2498949660 
        3.1600001000         2.8800000000         1.3481931142       326.5539888429       201.6410845604 
        3.1650000000         2.8800000000         1.3507420656       327.6549876144       205.4454897632 
        3.1700000000         2.8800000000         1.3634868231       328.5724865906       224.4675157773 
        3.1750000000         2.8800000000         1.3507420656       329.6734853621       205.4454897632 
        3.1800000000         2.8800000000         1.3558399686       330.7744841336       213.0543001688 
        3.1850000000         2.8800000000         1.3558399686       331.5084833146       213.0543001688 
        3.1900000000         2.8800000000         1.3379973082       332.4259822908       186.4234637490 
        3.1950000000         2.8800000000         1.3558399686       334.0774804481       213.0543001688 
        3.2000000000         2.8800000000         1.3379973082       334.4444800386       186.4234637490 
        3.2050000000         2.8800000000         1.3532910171       335.7289786053       209.2498949660 
        3.2100000000         2.8800000000         1.3456441627       337.1969769673       197.8366793575 
        3.2150000000         2.8800000000         1.3507420656       338.2979757388       205.4454897632 
        3.2200000000         2.8800000000         1.3558399686       339.7659741008       213.0543001688 
        3.2250000000         2.8800000000         1.3507420656       340.1329736913       205.4454897632 
        3.2300000000         2.8800000000         1.3354483567       340.8669728723       182.6190585462 
        3.2350000000         2.8800000000         1.3405462597       342.1514714390       190.2278689519 
        3.2400000000         2.8800000000         1.3430952112       342.8854706200       194.0322741547 
        3.2450000000         2.8800000000         1.3456441627       343.8029695962       197.8366793575 
        3.2500000000         2.8800000000         1.3481931142       345.4544677535       201.6410845604 
        3.2550000000         2.8800000000         1.3583889201       346.9224661155       216.8587053717 
        3.2600000000         2.8800000000         1.3456441627       347.2894657060       197.8366793575 
        3.2650001000         2.8800000000         1.3532910171       348.3904644775       209.2498949660 
        3.2700000000         2.8800000000         1.3609378716       349.6749630442       220.6631105745 
        3.2750000000         2.8800000000         1.3430952112       350.5924620204       194.0322741547 
        3.2800000000         2.8800000000         1.3583889201       351.5099609967       216.8587053717 
        3.2850001000         2.8800000000         1.3456441627       352.2439601777       197.8366793575 
        3.2900000000         2.8800000000         1.3456441627       353.3449589492       197.8366793575 
        3.2950000000         2.8800000000         1.3507420656       354.8129573112       205.4454897632 
        3.3000000000         2.8800000000         1.3532910171       355.9139560826       209.2498949660 
        3.3050000000         2.8800000000         1.3481931142       357.1984546494       201.6410845604 
        3.3100000000         2.8800000000         1.3379973082       358.1159536256       186.4234637490 
        3.3150000000         2.8800000000         1.3507420656       358.8499528066       205.4454897632 
        3.3200000000         2.8800000000         1.3558399686       360.5014509639       213.0543001688 
        3.3250000000         2.8800000000         1.3634868231       360.3179511686       224.4675157773 
        3.3300000000         2.8800000000         1.3430952112       359.4004521924       194.0322741547 
        3.3350000000         2.8800000000         1.3532910171       359.7674517829       209.2498949660 
        3.3400000000         2.8800000000         1.3507420656       359.7674517829       205.4454897632 
        3.3450000000         2.8800000000         1.3481931142       359.9509515781       201.6410845604 
        3.3500000000         2.8800000000         1.3405462597       359.5839519876       190.2278689519 
        3.3550000000         2.8800000000         1.3456441627       359.4004521924       197.8366793575 
        3.3600009000         2.8800000000         1.3405462597       359.9509515781       190.2278689519 
        3.3650000000         2.8800000000         1.3507420656        79.0127650526       205.4454897632 
        3.3700000000         2.8800000000         1.3379973082        79.1962648479       186.4234637490 
        3.3750000000         2.8800000000         1.3532910171        79.1962648479       209.2498949660 
        3.3800000000         2.8800000000         1.3583889201        79.9302640289       216.8587053717 
        3.3850000000         2.8800000000         1.3634868231         0.6583524815       224.4675157773 
        3.3900001000         2.8800000000         1.3456441627         0.6583524815       197.8366793575 
        3.3950000000         2.8800000000         1.3456441627        -0.4426462900       197.8366793575 
        3.4000000000         2.8800000000         1.3430952112        -0.4426462900       194.0322741547 
        3.4050000000         2.8800000000         1.3558399686         0.6583524815       213.0543001688 
        3.4100001000         2.8800000000         1.3634868231         0.2913528910       224.4675157773 
        3.4150000000         2.8800000000         1.3481931142        -0.0756466995       201.6410845604 
        3.4200000000         2.8800000000         1.3532910171         0.1078530958       209.2498949660 
        3.4250000000         2.8800000000         1.3456441627         0.2913528910       197.8366793575 
        3.4300000000         2.8800000000         1.3507420656         0.8418522768       205.4454897632 
        3.4350000000         2.8800000000         1.3430952112         1.5758514578       194.0322741547 
        3.4400000000         2.8800000000         1.3609378716         3.0438498198       220.6631105745 
        3.4450000000         2.8800000000         1.3456441627         3.7778490008       197.8366793575 
        3.4500000000         2.8800000000         1.3558399686         5.0623475675       213.0543001688 
        3.4550000000         2.8800000000         1.3456441627         5.4293471580       197.8366793575 
        3.4600000000         2.8800000000         1.3532910171         6.5303459295       209.2498949660 
        3.4650000000         2.8800000000         1.3405462597         7.4478449057       190.2278689519 
        3.4700000000         2.8800000000         1.3456441627         7.9983442915       197.8366793575 
        3.4750000000         2.8800000000         1.3379973082         8.9158432677       186.4234637490 
        3.4800000000         2.8800000000         1.3456441627        10.3838416297       197.8366793575 
        3.4850000000         2.8800000000         1.3507420656        11.6683401964       205.4454897632 
        3.4900000000         2.8800000000         1.3379973082        12.5858391727       186.4234637490 
        3.4950000000         2.8800000000         1.3558399686        13.6868379442       213.0543001688 
        3.5000000000         2.8800000000         1.3405462597        15.1548363062       190.2278689519 
        3.5050000000         2.8800000000         1.3532910171        15.5218358967       209.2498949660 
        3.5100000000         2.8800000000         1.3379973082        16.6228346682       186.4234637490 
        3.5150001000         2.8800000000         1.3507420656        17.5403336444       205.4454897632 
        3.5200000000         2.8800000000         1.3354483567        18.6413324159       182.6190585462 
        3.5250000000         2.8800000000         1.3430952112        19.3753315969       194.0322741547 
        3.5300000000         2.8800000000         1.3379973082        20.1093307779       186.4234637490 
        3.5350001000         2.8800000000         1.3328994052        21.7608289351       178.8146533434 
        3.5400000000         2.8800000000         1.3532910171        22.8618277066       209.2498949660 
        3.5450000000         2.8800000000         1.3456441627        24.1463262733       197.8366793575 
        3.5500000000         2.8800000000         1.3456441627        24.5133258638       197.8366793575 
        3.5550000000         2.8800000000         1.3328994052        25.4308248401       178.8146533434 
        3.5600000000         2.8800000000         1.3456441627        26.1648240211       197.8366793575 
        3.5650000000         2.8800000000         1.3430952112        26.8988232021       194.0322741547 
        3.5700000000         2.8800000000         1.3456441627        28.3668215641       197.8366793575 
        3.5750000000         2.8800000000         1.3405462597        29.2843205403       190.2278689519 
        3.5800000000         2.8800000000         1.3456441627        30.7523189023       197.8366793575 
        3.5850000000         2.8800000000         1.3456441627        31.1193184928       197.8366793575 
        3.5900000000         2.8800000000         1.3405462597        31.8533176738       190.2278689519 
        3.5950009000         2.8800000000         1.3456441627        32.9543164453       197.8366793575 
        3.6000000000         2.8800000000         1.3328994052        33.5048158310       178.8146533434 
        3.6050000000         2.8800000000         1.3354483567        34.4223148073       182.6190585462 
        3.6100000000         2.8800000000         1.3481931142        35.8903131692       201.6410845604 
        3.6150014000         2.8800000000         1.3328994052        36.8078121455       178.8146533434 
        3.6200000000         2.8800000000         1.3558399686        37.9088109170       213.0543001688 
        3.6250000000         2.8800000000         1.3303504538        38.0923107122       175.0102481406 
        3.6300000000         2.8800000000         1.3278015023        39.1933094837       171.2058429377 
        3.6350000000         2.8800000000         1.3354483567        40.6613078457       182.6190585462 
        3.6400001000         2.8800000000         1.3354483567        41.2118072315       182.6190585462 
        3.6450000000         2.8800000000         1.3354483567        42.4963057982       182.6190585462 
        3.6500012000         2.8800000000         1.3354483567        43.2303049792       182.6190585462 
        3.6550000000         2.8800000000         1.3481931142        44.6983033412       201.6410845604 
        3.6600001000         2.8800000000         1.3328994052        45.2488027269       178.8146533434 
        3.6650000000         2.8800000000         1.3558399686        46.1663017032       213.0543001688 
        3.6700000000         2.8800000000         1.3354483567        47.2673004747       182.6190585462 
        3.6750000000         2.8800000000         1.3150567448        47.6343000652       152.1838169236 
        3.6800000000         2.8800000000         1.3456441627        48.3682992461       197.8366793575 
        3.6850000000         2.8800000000         1.3354483567        50.0197974034       182.6190585462 
        3.6900000000         2.8800000000         1.3456441627        50.7537965844       197.8366793575 
        3.6950000000         2.8800000000         1.3354483567        51.4877957654       182.6190585462 
        3.7000000000         2.8800000000         1.3481931142        53.1392939226       201.6410845604 
        3.7050000000         2.8800000000         1.3379973082        53.8732931036       186.4234637490 
        3.7100000000         2.8800000000         1.3456441627        54.4237924893       197.8366793575 
        3.7150000000         2.8800000000         1.3328994052        56.0752906466       178.8146533434 
        3.7200000000         2.8800000000         1.3430952112        56.8092898276       194.0322741547 
        3.7250000000         2.8800000000         1.3532910171        57.5432890086       209.2498949660 
        3.7300000000         2.8800000000         1.3328994052        57.9102885991       178.8146533434 
        3.7350000000         2.8800000000         1.3379973082        59.3782869611       186.4234637490 
        3.7400000000         2.8800000000         1.3405462597        60.4792857325       190.2278689519 
        3.7450000000         2.8800000000         1.3303504538        60.6627855278       175.0102481406 
        3.7500000000         2.8800000000         1.3303504538        61.5802845040       175.0102481406 
