           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.6800000000         0.6268398436        46.1663017032      -875.0055878403 
        3.6600000000         3.6800000000         0.6268398436        51.4877957654      -875.0055878403 
        3.6650000000         3.6800000000         0.6242908922        55.7082910561      -878.8099930431 
        3.6700000000         3.6800000000         0.6191929892        60.4792857325      -886.4188034488 
        3.6750000000         3.6800000000         0.6191929892        64.8832808185      -886.4188034488 
        3.6800001000         3.6800000000         0.6319377466        70.7552742665      -867.3967774347 
        3.6850000000         3.6800000000         0.6293887951        75.5262689429      -871.2011826375 
        3.6900000000         3.6800000000         0.6319377466        79.9302640289      -867.3967774347 
        3.6950000000         3.6800000000         0.6191929892        83.9672595244      -886.4188034488 
        3.7000001000         3.6800000000         0.6217419407        88.9217539961      -882.6143982460 
        3.7050000000         3.6800000000         0.6268398436        93.6927486725      -875.0055878403 
        3.7100000000         3.6800000000         0.6242908922        98.8307429395      -878.8099930431 
        3.7150000000         3.6800000000         0.6268398436       103.2347380255      -875.0055878403 
        3.7200000000         3.6800000000         0.6242908922       108.3727322924      -878.8099930431 
        3.7250000000         3.6800000000         0.6217419407       112.9602271736      -882.6143982460 
        3.7300000000         3.6800000000         0.6319377466       117.9147216453      -867.3967774347 
        3.7350000000         3.6800000000         0.6293887951       122.6857163218      -871.2011826375 
        3.7400000000         3.6800000000         0.6319377466       128.0072103840      -867.3967774347 
        3.7450000000         3.6800000000         0.6217419407       132.0442058795      -882.6143982460 
        3.7500000000         3.6800000000         0.6268398436       137.1822001464      -875.0055878403 
        3.7550000000         3.6800000000         0.6293887951       142.1366946181      -871.2011826375 
        3.7600000000         3.6800000000         0.6319377466       147.6416884756      -867.3967774347 
        3.7650001000         3.6800000000         0.6166440377       151.6786839711      -890.2232086516 
        3.7700000000         3.6800000000         0.6242908922       156.8166782380      -878.8099930431 
        3.7750000000         3.6800000000         0.6191929892       161.7711727097      -886.4188034488 
        3.7800000000         3.6800000000         0.6242908922       166.5421673862      -878.8099930431 
        3.7850207000         3.6800000000         0.6242908922       171.4966618579      -878.8099930431 
        3.7900000000         3.6800000000         0.6319377466       176.8181559201      -867.3967774347 
        3.7950000000         3.6800000000         0.6319377466       181.0386512108      -867.3967774347 
        3.8000000000         3.6800000000         0.6319377466       186.7271448635      -867.3967774347 
        3.8050001000         3.6800000000         0.6268398436       190.7641403590      -875.0055878403 
        3.8100000000         3.6800000000         0.6268398436       195.5351350355      -875.0055878403 
        3.8150000000         3.6800000000         0.6242908922       200.1226299167      -878.8099930431 
        3.8200000000         3.6800000000         0.6242908922       205.2606241836      -878.8099930431 
        3.8250001000         3.6800000000         0.6217419407       209.6646192696      -882.6143982460 
        3.8300000000         3.6800000000         0.6242908922       214.8026135365      -878.8099930431 
        3.8350000000         3.6800000000         0.6293887951       219.7571080083      -871.2011826375 
        3.8400000000         3.6800000000         0.6319377466       224.5281026847      -867.3967774347 
        3.8450000000         3.6800000000         0.6191929892       228.3815983849      -886.4188034488 
        3.8500000000         3.6800000000         0.6242908922       233.7030924471      -878.8099930431 
        3.8550000000         3.6800000000         0.6242908922       238.4740871236      -878.8099930431 
        3.8600000000         3.6800000000         0.6268398436       243.0615820048      -875.0055878403 
        3.8650000000         3.6800000000         0.6242908922       247.6490768860      -878.8099930431 
        3.8700000000         3.6800000000         0.6268398436       252.9705709482      -875.0055878403 
        3.8750000000         3.6800000000         0.6268398436       257.7415656247      -875.0055878403 
        3.8800000000         3.6800000000         0.6217419407       261.9620609154      -882.6143982460 
        3.8850000000         3.6800000000         0.6217419407       267.1000551824      -882.6143982460 
        3.8900001000         3.6800000000         0.6242908922       272.0545496541      -878.8099930431 
        3.8950000000         3.6800000000         0.6191929892       276.6420445353      -886.4188034488 
        3.9000000000         3.6800000000         0.6293887951       282.5140379832      -871.2011826375 
        3.9050000000         3.6800000000         0.6242908922       286.9180330692      -878.8099930431 
        3.9100000000         3.6800000000         0.6319377466       291.5055279504      -867.3967774347 
        3.9150000000         3.6800000000         0.6191929892       295.9095230364      -886.4188034488 
        3.9200000000         3.6800000000         0.6293887951       301.4145168938      -871.2011826375 
        3.9250000000         3.6800000000         0.6242908922       306.3690113656      -878.8099930431 
        3.9300001000         3.6800000000         0.6242908922       311.1400060420      -878.8099930431 
        3.9350000000         3.6800000000         0.6242908922       315.9110007185      -878.8099930431 
        3.9400000000         3.6800000000         0.6242908922       320.6819953949      -878.8099930431 
        3.9450000000         3.6800000000         0.6319377466       326.5539888429      -867.3967774347 
        3.9500001000         3.6800000000         0.6242908922       330.9579839289      -878.8099930431 
        3.9550000000         3.6800000000         0.6268398436       335.3619790148      -875.0055878403 
        3.9600000000         3.6800000000         0.6242908922       341.2339724628      -878.8099930431 
        3.9650000000         3.6800000000         0.6319377466       346.7389663202      -867.3967774347 
        3.9700001000         3.6800000000         0.6293887951       351.5099609967      -871.2011826375 
        3.9750000000         3.6800000000         0.6191929892       355.9139560826      -886.4188034488 
        3.9800000000         3.6800000000         0.6217419407       359.5839519876      -882.6143982460 
        3.9850000000         3.6800000000         0.6319377466       360.3179511686      -867.3967774347 
        3.9900000000         3.6800000000         0.6319377466        80.4807634146      -867.3967774347 
        3.9950000000         3.6800000000         0.6242908922        -0.0756466995      -878.8099930431 
