           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.3700000000         1.7534764004       142.3201944134       806.4730325165 
        3.7600000000         3.3700000000         1.7534764004       146.1736901136       806.4730325165 
        3.7650001000         3.3700000000         1.7534764004       150.2106856091       806.4730325165 
        3.7700001000         3.3700000000         1.7534764004       154.6146806950       806.4730325165 
        3.7750001000         3.3700000000         1.7483784974       158.2846766000       798.8642221109 
        3.7800000000         3.3700000000         1.7534764004       162.1381723002       806.4730325165 
        3.7850001000         3.3700000000         1.7560253519       166.7256671814       810.2774377194 
        3.7900001000         3.3700000000         1.7458295460       169.6616639054       795.0598169081 
        3.7950000000         3.3700000000         1.7458295460       174.0656589914       795.0598169081 
        3.8000000000         3.3700000000         1.7509274489       178.1026544868       802.6686273137 
        3.8050001000         3.3700000000         1.7611232549       182.6901493681       817.8862481250 
        3.8100001000         3.3700000000         1.7407316430       185.8096458873       787.4510065024 
        3.8150000000         3.3700000000         1.7432805945       189.6631415875       791.2554117052 
        3.8200000000         3.3700000000         1.7407316430       194.0671366735       787.4510065024 
        3.8250001000         3.3700000000         1.7458295460       197.3701329879       795.0598169081 
        3.8300001000         3.3700000000         1.7585743034       201.7741280739       814.0818429222 
        3.8350000000         3.3700000000         1.7534764004       205.8111235694       806.4730325165 
        3.8400000000         3.3700000000         1.7534764004       209.1141198838       806.4730325165 
        3.8450001000         3.3700000000         1.7432805945       213.5181149698       791.2554117052 
        3.8500000000         3.3700000000         1.7509274489       217.9221100558       802.6686273137 
        3.8550000000         3.3700000000         1.7483784974       221.0416065750       798.8642221109 
        3.8600001000         3.3700000000         1.7509274489       225.8126012515       802.6686273137 
        3.8650001000         3.3700000000         1.7458295460       228.7485979754       795.0598169081 
        3.8700000000         3.3700000000         1.7458295460       233.3360928566       795.0598169081 
        3.8750000000         3.3700000000         1.7585743034       237.5565881474       814.0818429222 
        3.8800001000         3.3700000000         1.7509274489       240.6760846666       802.6686273137 
        3.8850000000         3.3700000000         1.7585743034       245.4470793430       814.0818429222 
        3.8900001000         3.3700000000         1.7585743034       248.9335754528       814.0818429222 
        3.8950001000         3.3700000000         1.7356337400       252.9705709482       779.8421960968 
        3.9000001000         3.3700000000         1.7585743034       256.6405668532       814.0818429222 
        3.9050000000         3.3700000000         1.7432805945       260.3105627582       791.2554117052 
        3.9100001000         3.3700000000         1.7534764004       264.8980576394       806.4730325165 
        3.9150001000         3.3700000000         1.7483784974       269.3020527254       798.8642221109 
        3.9200000000         3.3700000000         1.7407316430       272.2380494493       787.4510065024 
        3.9250000000         3.3700000000         1.7534764004       276.6420445353       806.4730325165 
        3.9300020000         3.3700000000         1.7509274489       280.4955402355       802.6686273137 
        3.9350001000         3.3700000000         1.7560253519       284.7160355262       810.2774377194 
        3.9400015000         3.3700000000         1.7534764004       288.2025316359       806.4730325165 
        3.9450000000         3.3700000000         1.7432805945       292.2395271314       791.2554117052 
        3.9500001000         3.3700000000         1.7560253519       296.8270220126       810.2774377194 
        3.9550001000         3.3700000000         1.7381826915       299.9465185319       783.6466012996 
        3.9600000000         3.3700000000         1.7636722064       304.5340134131       821.6906533279 
        3.9650000000         3.3700000000         1.7509274489       308.3875091133       802.6686273137 
        3.9700001000         3.3700000000         1.7432805945       312.2410048135       791.2554117052 
        3.9750000000         3.3700000000         1.7534764004       316.4615001042       806.4730325165 
        3.9800000000         3.3700000000         1.7585743034       320.1314960092       814.0818429222 
        3.9850001000         3.3700000000         1.7585743034       324.1684915047       814.0818429222 
        3.9900001000         3.3700000000         1.7534764004       328.3889867954       806.4730325165 
        3.9950000000         3.3700000000         1.7662211578       332.6094820861       825.4950585307 
