           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3000000000         1.6540672925        41.2118072315       658.5729758514 
        1.8800000000         3.3000000000         1.6515183410        44.6983033412       654.7685706485 
        1.8850001000         3.3000000000         1.6566162440        47.8177998604       662.3773810542 
        1.8900000000         3.3000000000         1.6438714865        51.1207961749       643.3553550400 
        1.8950001000         3.3000000000         1.6489693895        54.7907920798       650.9641654457 
        1.9000000000         3.3000000000         1.6489693895        57.7267888038       650.9641654457 
        1.9050001000         3.3000000000         1.6566162440        61.5802845040       662.3773810542 
        1.9100000000         3.3000000000         1.6668120499        65.2502804090       677.5950018655 
        1.9150001000         3.3000000000         1.6591651954        67.8192775425       666.1817862570 
        1.9200000000         3.3000000000         1.6438714865        70.7552742665       643.3553550400 
        1.9250000000         3.3000000000         1.6489693895        73.8747707857       650.9641654457 
        1.9300000000         3.3000000000         1.6668120499        77.5447666907       677.5950018655 
        1.9350000000         3.3000000000         1.6591651954        80.2972636194       666.1817862570 
        1.9400000000         3.3000000000         1.6566162440        84.3342591149       662.3773810542 
        1.9450000000         3.3000000000         1.6591651954        86.9032562483       666.1817862570 
        1.9500000000         3.3000000000         1.6591651954        90.3897523581       666.1817862570 
        1.9550000000         3.3000000000         1.6591651954        93.5092488773       666.1817862570 
        1.9600000000         3.3000000000         1.6668120499        96.9957449870       677.5950018655 
        1.9650000000         3.3000000000         1.6668120499       100.6657408920       677.5950018655 
        1.9700000000         3.3000000000         1.6693610014       103.4182378207       681.3994070683 
        1.9750001000         3.3000000000         1.6693610014       107.0882337257       681.3994070683 
        1.9800000000         3.3000000000         1.6540672925       109.8407306544       658.5729758514 
        1.9850000000         3.3000000000         1.6591651954       112.7767273784       666.1817862570 
        1.9900000000         3.3000000000         1.6591651954       115.7127241024       666.1817862570 
        1.9950000000         3.3000000000         1.6515183410       119.3827200073       654.7685706485 
        2.0000000000         3.3000000000         1.6617141469       122.8692161170       669.9861914598 
        2.0050000000         3.3000000000         1.6464204380       125.8052128410       647.1597602429 
        2.0100000000         3.3000000000         1.6693610014       130.0257081317       681.3994070683 
        2.0150001000         3.3000000000         1.6591651954       132.9617048557       666.1817862570 
        2.0200001000         3.3000000000         1.6591651954       136.2647011702       666.1817862570 
        2.0250000000         3.3000000000         1.6566162440       139.3841976894       662.3773810542 
        2.0300000000         3.3000000000         1.6566162440       142.3201944134       662.3773810542 
        2.0350001000         3.3000000000         1.6566162440       145.8066905231       662.3773810542 
        2.0400001000         3.3000000000         1.6566162440       149.1096868376       662.3773810542 
        2.0450000000         3.3000000000         1.6566162440       152.4126831521       662.3773810542 
        2.0500000000         3.3000000000         1.6566162440       156.2661788523       662.3773810542 
        2.0550000000         3.3000000000         1.6515183410       159.2021755762       654.7685706485 
        2.0600000000         3.3000000000         1.6668120499       163.6061706622       677.5950018655 
        2.0650000000         3.3000000000         1.6591651954       166.7256671814       666.1817862570 
        2.0700000000         3.3000000000         1.6617141469       170.2121632912       669.9861914598 
        2.0750000000         3.3000000000         1.6719099529       172.4141608341       685.2038122712 
        2.0800000000         3.3000000000         1.6566162440       175.5336573534       662.3773810542 
        2.0850000000         3.3000000000         1.6617141469       179.5706528488       669.9861914598 
        2.0900000000         3.3000000000         1.6642630984       182.1396499823       673.7905966627 
        2.0950000000         3.3000000000         1.6489693895       186.1766454778       650.9641654457 
        2.1000001000         3.3000000000         1.6617141469       189.6631415875       669.9861914598 
        2.1050000000         3.3000000000         1.6617141469       192.2321387210       669.9861914598 
        2.1100000000         3.3000000000         1.6719099529       195.7186348307       685.2038122712 
        2.1150000000         3.3000000000         1.6719099529       200.1226299167       685.2038122712 
        2.1200000000         3.3000000000         1.6693610014       202.8751268454       681.3994070683 
        2.1250000000         3.3000000000         1.6617141469       206.1781231599       669.9861914598 
        2.1300000000         3.3000000000         1.6693610014       209.1141198838       681.3994070683 
        2.1350000000         3.3000000000         1.6719099529       212.6006159936       685.2038122712 
        2.1400001000         3.3000000000         1.6770078558       215.7201125128       692.8126226768 
        2.1450001000         3.3000000000         1.6693610014       219.2066086225       681.3994070683 
        2.1500000000         3.3000000000         1.6693610014       222.8766045275       681.3994070683 
        2.1550000000         3.3000000000         1.6693610014       226.5466004324       681.3994070683 
        2.1600001000         3.3000000000         1.6642630984       229.2990973612       673.7905966627 
        2.1650000000         3.3000000000         1.6744589044       232.6020936757       689.0082174740 
        2.1700000000         3.3000000000         1.6617141469       235.1710908091       669.9861914598 
        2.1750000000         3.3000000000         1.6591651954       239.0245865093       666.1817862570 
        2.1800001000         3.3000000000         1.6617141469       242.1440830286       669.9861914598 
        2.1850000000         3.3000000000         1.6591651954       245.8140789335       666.1817862570 
        2.1900000000         3.3000000000         1.6693610014       249.3005750433       681.3994070683 
        2.1950000000         3.3000000000         1.6591651954       252.0530719720       666.1817862570 
        2.2000000000         3.3000000000         1.6617141469       255.7230678770       669.9861914598 
        2.2050000000         3.3000000000         1.6719099529       259.3930637819       685.2038122712 
        2.2100000000         3.3000000000         1.6591651954       261.9620609154       666.1817862570 
        2.2150000000         3.3000000000         1.6617141469       265.9990564109       669.9861914598 
        2.2200003000         3.3000000000         1.6744589044       269.8525521111       689.0082174740 
        2.2250001000         3.3000000000         1.6744589044       273.1555484256       689.0082174740 
        2.2300000000         3.3000000000         1.6770078558       275.9080453543       692.8126226768 
        2.2350000000         3.3000000000         1.6642630984       278.8440420783       673.7905966627 
        2.2400000000         3.3000000000         1.6668120499       282.6975377785       677.5950018655 
        2.2450000000         3.3000000000         1.6591651954       286.0005340930       666.1817862570 
        2.2500000000         3.3000000000         1.6744589044       289.6705299979       689.0082174740 
        2.2550000000         3.3000000000         1.6821057588       293.3405259029       700.4214330825 
        2.2600000000         3.3000000000         1.6668120499       296.8270220126       677.5950018655 
        2.2650001000         3.3000000000         1.6770078558       299.9465185319       692.8126226768 
        2.2700001000         3.3000000000         1.6719099529       303.0660150511       685.2038122712 
        2.2750000000         3.3000000000         1.6591651954       306.5525111608       666.1817862570 
        2.2800000000         3.3000000000         1.6591651954       309.1215082943       666.1817862570 
        2.2850001000         3.3000000000         1.6668120499       312.4245046088       677.5950018655 
        2.2900000000         3.3000000000         1.6642630984       316.4615001042       673.7905966627 
        2.2950000000         3.3000000000         1.6693610014       319.2139970329       681.3994070683 
        2.3000000000         3.3000000000         1.6591651954       322.8839929379       666.1817862570 
        2.3050001000         3.3000000000         1.6617141469       326.5539888429       669.9861914598 
        2.3100000000         3.3000000000         1.6719099529       330.2239847479       685.2038122712 
        2.3150000000         3.3000000000         1.6795568073       334.0774804481       696.6170278797 
        2.3200000000         3.3000000000         1.6719099529       336.6464775816       685.2038122712 
        2.3250000000         3.3000000000         1.6770078558       340.4999732818       692.8126226768 
        2.3300000000         3.3000000000         1.6566162440       343.8029695962       662.3773810542 
        2.3350000000         3.3000000000         1.6566162440       347.2894657060       662.3773810542 
        2.3400000000         3.3000000000         1.6566162440       350.2254624299       662.3773810542 
        2.3450000000         3.3000000000         1.6668120499       354.4459577207       677.5950018655 
        2.3500001000         3.3000000000         1.6719099529       358.1159536256       685.2038122712 
        2.3550000000         3.3000000000         1.6591651954       360.3179511686       666.1817862570 
        2.3600000000         3.3000000000         1.6821057588       360.3179511686       700.4214330825 
        2.3650000000         3.3000000000         1.6566162440       359.2169523971       662.3773810542 
        2.3700000000         3.3000000000         1.6642630984        80.2972636194       673.7905966627 
        2.3750000000         3.3000000000         1.6642630984         0.1078530958       673.7905966627 
        2.3800000000         3.3000000000         1.6719099529         0.1078530958       685.2038122712 
        2.3850000000         3.3000000000         1.6617141469         0.2913528910       669.9861914598 
        2.3900001000         3.3000000000         1.6591651954         3.0438498198       666.1817862570 
        2.3950009000         3.3000000000         1.6489693895         6.5303459295       650.9641654457 
        2.4000000000         3.3000000000         1.6591651954         9.4663426535       666.1817862570 
        2.4050000000         3.3000000000         1.6821057588        13.6868379442       700.4214330825 
        2.4100001000         3.3000000000         1.6744589044        17.1733340539       689.0082174740 
        2.4150000000         3.3000000000         1.6719099529        19.9258309826       685.2038122712 
        2.4200000000         3.3000000000         1.6515183410        23.2288272971       654.7685706485 
        2.4250000000         3.3000000000         1.6387735836        26.3483238163       635.7465446344 
        2.4300001000         3.3000000000         1.6566162440        30.0183197213       662.3773810542 
        2.4350000000         3.3000000000         1.6821057588        33.5048158310       700.4214330825 
        2.4400000000         3.3000000000         1.6693610014        36.8078121455       681.3994070683 
        2.4450000000         3.3000000000         1.6540672925        39.9273086647       658.5729758514 
        2.4500000000         3.3000000000         1.6591651954        43.5973045697       666.1817862570 
        2.4550000000         3.3000000000         1.6515183410        46.9003008842       654.7685706485 
        2.4600000000         3.3000000000         1.6642630984        50.2032971986       673.7905966627 
        2.4650000000         3.3000000000         1.6642630984        53.5062935131       673.7905966627 
        2.4700000000         3.3000000000         1.6642630984        56.6257900323       673.7905966627 
        2.4750001000         3.3000000000         1.6617141469        60.8462853230       669.9861914598 
        2.4800000000         3.3000000000         1.6668120499        63.9657818423       677.5950018655 
        2.4850000000         3.3000000000         1.6617141469        66.3512791805       669.9861914598 
        2.4900000000         3.3000000000         1.6668120499        69.4707756997       677.5950018655 
        2.4950000000         3.3000000000         1.6693610014        73.6912709904       681.3994070683 
        2.5000000000         3.3000000000         1.6719099529        76.6272677144       685.2038122712 
        2.5050000000         3.3000000000         1.6642630984        79.1962648479       673.7905966627 
        2.5100000000         3.3000000000         1.6591651954        82.4992611624       666.1817862570 
        2.5150001000         3.3000000000         1.6566162440        86.3527568626       662.3773810542 
        2.5200001000         3.3000000000         1.6795568073        89.8392529723       696.6170278797 
        2.5250000000         3.3000000000         1.6693610014        92.7752496963       681.3994070683 
        2.5300000000         3.3000000000         1.6591651954        96.0782460108       666.1817862570 
        2.5350001000         3.3000000000         1.6693610014        99.1977425300       681.3994070683 
        2.5400000000         3.3000000000         1.6693610014       102.6842386397       681.3994070683 
        2.5450000000         3.3000000000         1.6617141469       105.8037351589       669.9861914598 
        2.5500000000         3.3000000000         1.6693610014       109.8407306544       681.3994070683 
        2.5550001000         3.3000000000         1.6795568073       112.9602271736       696.6170278797 
        2.5600000000         3.3000000000         1.6642630984       115.7127241024       673.7905966627 
        2.5650000000         3.3000000000         1.6719099529       119.5662198026       685.2038122712 
        2.5700000000         3.3000000000         1.6540672925       121.7682173456       658.5729758514 
        2.5750000000         3.3000000000         1.6591651954       125.2547134553       666.1817862570 
        2.5800000000         3.3000000000         1.6744589044       129.1082091555       689.0082174740 
        2.5850000000         3.3000000000         1.6693610014       132.5947052652       681.3994070683 
        2.5900000000         3.3000000000         1.6693610014       135.8977015797       681.3994070683 
        2.5950000000         3.3000000000         1.6719099529       139.5676974847       685.2038122712 
        2.6000014000         3.3000000000         1.6668120499       142.8706937991       677.5950018655 
        2.6050000000         3.3000000000         1.6770078558       145.9901903184       692.8126226768 
        2.6100000000         3.3000000000         1.6795568073       149.6601862233       696.6170278797 
        2.6150000000         3.3000000000         1.6744589044       153.1466823330       689.0082174740 
        2.6200000000         3.3000000000         1.6668120499       156.0826790570       677.5950018655 
        2.6250042000         3.3000000000         1.6719099529       159.7526749620       685.2038122712 
        2.6300000000         3.3000000000         1.6693610014       163.2391710717       681.3994070683 
        2.6350000000         3.3000000000         1.6591651954       166.3586675909       666.1817862570 
        2.6400001000         3.3000000000         1.6795568073       170.2121632912       696.6170278797 
        2.6450001000         3.3000000000         1.6719099529       173.5151596056       685.2038122712 
        2.6500000000         3.3000000000         1.6795568073       177.1851555106       696.6170278797 
        2.6550000000         3.3000000000         1.6770078558       180.4881518251       692.8126226768 
        2.6600001000         3.3000000000         1.6795568073       184.1581477300       696.6170278797 
        2.6650000000         3.3000000000         1.6770078558       187.2776442493       692.8126226768 
        2.6700000000         3.3000000000         1.6821057588       190.5806405637       700.4214330825 
        2.6750000000         3.3000000000         1.6744589044       193.8836368782       689.0082174740 
        2.6800001000         3.3000000000         1.6744589044       197.3701329879       689.0082174740 
        2.6850000000         3.3000000000         1.6642630984       200.1226299167       673.7905966627 
        2.6900000000         3.3000000000         1.6795568073       204.1596254121       696.6170278797 
        2.6950000000         3.3000000000         1.6872036618       208.0131211124       708.0302434881 
        2.7000000000         3.3000000000         1.6821057588       210.7656180411       700.4214330825 
        2.7050000000         3.3000000000         1.6744589044       214.2521141508       689.0082174740 
        2.7100000000         3.3000000000         1.6719099529       217.0046110795       685.2038122712 
        2.7150000000         3.3000000000         1.6642630984       220.4911071892       673.7905966627 
        2.7200000000         3.3000000000         1.6846547103       224.3446028895       704.2258382853 
        2.7250001000         3.3000000000         1.6821057588       228.1980985897       700.4214330825 
        2.7300000000         3.3000000000         1.6693610014       230.7670957232       681.3994070683 
        2.7350000000         3.3000000000         1.6846547103       234.2535918329       704.2258382853 
        2.7400000000         3.3000000000         1.6770078558       237.7400879426       692.8126226768 
        2.7450000000         3.3000000000         1.6693610014       241.5935836428       681.3994070683 
        2.7500000000         3.3000000000         1.6795568073       244.8965799573       696.6170278797 
        2.7550000000         3.3000000000         1.6897526133       247.8325766813       711.8346486910 
        2.7600000000         3.3000000000         1.6770078558       251.3190727910       692.8126226768 
        2.7650001000         3.3000000000         1.6719099529       254.2550695150       685.2038122712 
        2.7700001000         3.3000000000         1.6795568073       258.2920650104       696.6170278797 
        2.7750000000         3.3000000000         1.6591651954       261.5950613249       666.1817862570 
        2.7800000000         3.3000000000         1.6795568073       264.7145578441       696.6170278797 
        2.7850001000         3.3000000000         1.6795568073       268.3845537491       696.6170278797 
        2.7900000000         3.3000000000         1.6693610014       271.6875500636       681.3994070683 
        2.7950000000         3.3000000000         1.6617141469       274.8070465828       669.9861914598 
        2.8000000000         3.3000000000         1.6744589044       278.2935426925       689.0082174740 
        2.8050001000         3.3000000000         1.6591651954       281.5965390070       666.1817862570 
        2.8100000000         3.3000000000         1.6642630984       284.8995353215       673.7905966627 
        2.8150000000         3.3000000000         1.6795568073       288.2025316359       696.6170278797 
        2.8200000000         3.3000000000         1.6719099529       291.8725275409       685.2038122712 
        2.8250000000         3.3000000000         1.6719099529       295.7260232411       685.2038122712 
        2.8300000000         3.3000000000         1.6693610014       298.6620199651       681.3994070683 
        2.8350000000         3.3000000000         1.6642630984       301.9650162796       673.7905966627 
        2.8400000000         3.3000000000         1.6693610014       305.8185119798       681.3994070683 
        2.8450000000         3.3000000000         1.6821057588       308.7545087038       700.4214330825 
        2.8500001000         3.3000000000         1.6617141469       311.8740052230       669.9861914598 
        2.8550000000         3.3000000000         1.6719099529       315.3605013327       685.2038122712 
        2.8600000000         3.3000000000         1.6617141469       318.8469974424       669.9861914598 
        2.8650000000         3.3000000000         1.6617141469       322.8839929379       669.9861914598 
        2.8700000000         3.3000000000         1.6770078558       325.8199896619       692.8126226768 
        2.8750000000         3.3000000000         1.6795568073       329.1229859764       696.6170278797 
        2.8800000000         3.3000000000         1.6846547103       333.1599814718       704.2258382853 
        2.8850000000         3.3000000000         1.6719099529       335.7289786053       685.2038122712 
        2.8900001000         3.3000000000         1.6719099529       340.3164734865       685.2038122712 
        2.8950001000         3.3000000000         1.6591651954       342.7019708248       666.1817862570 
        2.9000000000         3.3000000000         1.6617141469       346.7389663202       669.9861914598 
        2.9050021000         3.3000000000         1.6770078558       350.0419626347       692.8126226768 
        2.9100001000         3.3000000000         1.6846547103       353.7119585397       704.2258382853 
        2.9150000000         3.3000000000         1.6668120499       357.0149548541       677.5950018655 
        2.9200000000         3.3000000000         1.6744589044       360.3179511686       689.0082174740 
        2.9250000000         3.3000000000         1.6515183410       359.7674517829       654.7685706485 
        2.9300001000         3.3000000000         1.6668120499       359.2169523971       677.5950018655 
        2.9350000000         3.3000000000         1.6795568073        79.5632644384       696.6170278797 
        2.9400000000         3.3000000000         1.6770078558         0.2913528910       692.8126226768 
        2.9450000000         3.3000000000         1.6770078558         0.6583524815       692.8126226768 
        2.9500000000         3.3000000000         1.6770078558        -0.0756466995       692.8126226768 
        2.9550000000         3.3000000000         1.6591651954         2.6768502293       666.1817862570 
        2.9600000000         3.3000000000         1.6617141469         6.1633463390       669.9861914598 
        2.9650000000         3.3000000000         1.6744589044         9.4663426535       689.0082174740 
        2.9700000000         3.3000000000         1.6744589044        12.2188395822       689.0082174740 
        2.9750001000         3.3000000000         1.6719099529        16.0723352824       685.2038122712 
        2.9800000000         3.3000000000         1.6617141469        19.9258309826       669.9861914598 
        2.9850000000         3.3000000000         1.6540672925        23.0453275019       658.5729758514 
        2.9900000000         3.3000000000         1.6464204380        26.3483238163       647.1597602429 
        2.9950000000         3.3000000000         1.6668120499        30.0183197213       677.5950018655 
        3.0000000000         3.3000000000         1.6795568073        33.5048158310       696.6170278797 
        3.0050000000         3.3000000000         1.6795568073        37.5418113265       696.6170278797 
        3.0100002000         3.3000000000         1.6591651954        40.2943082552       666.1817862570 
        3.0150001000         3.3000000000         1.6566162440        43.0468051839       662.3773810542 
        3.0200001000         3.3000000000         1.6693610014        47.4508002699       681.3994070683 
        3.0250000000         3.3000000000         1.6795568073        50.3867969939       696.6170278797 
        3.0300000000         3.3000000000         1.6591651954        53.1392939226       666.1817862570 
        3.0350001000         3.3000000000         1.6668120499        56.4422902371       677.5950018655 
        3.0400000000         3.3000000000         1.6540672925        59.9287863468       658.5729758514 
        3.0450000000         3.3000000000         1.6566162440        63.5987822518       662.3773810542 
        3.0500000000         3.3000000000         1.6770078558        67.4522779520       692.8126226768 
        3.0550001000         3.3000000000         1.6719099529        70.2047748807       685.2038122712 
        3.0600000000         3.3000000000         1.6693610014        73.6912709904       681.3994070683 
        3.0650000000         3.3000000000         1.6693610014        76.9942673049       681.3994070683 
        3.0700000000         3.3000000000         1.6540672925        79.7467642336       658.5729758514 
        3.0750001000         3.3000000000         1.6642630984        83.2332603434       673.7905966627 
        3.0800000000         3.3000000000         1.6693610014        86.5362566578       681.3994070683 
        3.0850000000         3.3000000000         1.6770078558        89.8392529723       692.8126226768 
        3.0900000000         3.3000000000         1.6719099529        93.5092488773       685.2038122712 
        3.0950000000         3.3000000000         1.6693610014        96.2617458060       681.3994070683 
        3.1000001000         3.3000000000         1.6617141469        99.7482419157       669.9861914598 
        3.1050000000         3.3000000000         1.6642630984       102.5007388445       673.7905966627 
        3.1100000000         3.3000000000         1.6617141469       105.8037351589       669.9861914598 
        3.1150000000         3.3000000000         1.6770078558       110.0242304496       692.8126226768 
        3.1200000000         3.3000000000         1.6744589044       112.7767273784       689.0082174740 
        3.1250000000         3.3000000000         1.6642630984       116.4467232833       673.7905966627 
        3.1300000000         3.3000000000         1.6642630984       119.7497195978       673.7905966627 
        3.1350000000         3.3000000000         1.6719099529       122.8692161170       685.2038122712 
        3.1400001000         3.3000000000         1.6719099529       126.1722124315       685.2038122712 
        3.1450001000         3.3000000000         1.6719099529       129.1082091555       685.2038122712 
        3.1500000000         3.3000000000         1.6719099529       133.3287044462       685.2038122712 
        3.1550000000         3.3000000000         1.6617141469       136.0812013749       669.9861914598 
        3.1600001000         3.3000000000         1.6846547103       140.4851964609       704.2258382853 
        3.1650000000         3.3000000000         1.6770078558       143.4211931849       692.8126226768 
        3.1700000000         3.3000000000         1.6744589044       146.1736901136       689.0082174740 
        3.1750000000         3.3000000000         1.6719099529       150.2106856091       685.2038122712 
        3.1800001000         3.3000000000         1.6617141469       153.1466823330       669.9861914598 
        3.1850000000         3.3000000000         1.6795568073       157.5506774190       696.6170278797 
        3.1900000000         3.3000000000         1.6719099529       159.9361747572       685.2038122712 
        3.1950000000         3.3000000000         1.6668120499       163.6061706622       677.5950018655 
        3.2000001000         3.3000000000         1.6719099529       167.2761665672       685.2038122712 
        3.2050000000         3.3000000000         1.6642630984       170.3956630864       673.7905966627 
        3.2100000000         3.3000000000         1.6795568073       174.6161583771       696.6170278797 
        3.2150000000         3.3000000000         1.6719099529       178.1026544868       685.2038122712 
        3.2200000000         3.3000000000         1.6744589044       180.8551514156       689.0082174740 
        3.2250001000         3.3000000000         1.6770078558       184.1581477300       692.8126226768 
        3.2300000000         3.3000000000         1.6642630984       187.0941444540       673.7905966627 
        3.2350000000         3.3000000000         1.6846547103       191.4981395400       704.2258382853 
        3.2400000000         3.3000000000         1.6719099529       194.4341362640       685.2038122712 
        3.2450000000         3.3000000000         1.6719099529       198.1041321689       685.2038122712 
        3.2500000000         3.3000000000         1.6642630984       200.6731293024       673.7905966627 
        3.2550000000         3.3000000000         1.6795568073       204.5266250026       696.6170278797 
        3.2600000000         3.3000000000         1.6693610014       207.4626217266       681.3994070683 
        3.2650001000         3.3000000000         1.6770078558       211.6831170173       692.8126226768 
        3.2700001000         3.3000000000         1.6770078558       214.4356139460       692.8126226768 
        3.2750000000         3.3000000000         1.6668120499       217.0046110795       677.5950018655 
        3.2800000000         3.3000000000         1.6642630984       220.6746069845       673.7905966627 
        3.2850001000         3.3000000000         1.6846547103       225.0786020705       704.2258382853 
        3.2900000000         3.3000000000         1.6617141469       227.2805996134       669.9861914598 
        3.2950000000         3.3000000000         1.6719099529       231.1340953137       685.2038122712 
        3.3000000000         3.3000000000         1.6795568073       234.4370916281       696.6170278797 
        3.3050001000         3.3000000000         1.6515183410       237.3730883521       654.7685706485 
        3.3100000000         3.3000000000         1.6668120499       240.4925848713       677.5950018655 
        3.3150000000         3.3000000000         1.6693610014       244.1625807763       681.3994070683 
        3.3200014000         3.3000000000         1.6642630984       247.8325766813       673.7905966627 
        3.3250001000         3.3000000000         1.6770078558       251.6860723815       692.8126226768 
        3.3300000000         3.3000000000         1.6719099529       254.9890686960       685.2038122712 
        3.3350000000         3.3000000000         1.6770078558       258.2920650104       692.8126226768 
        3.3400000000         3.3000000000         1.6719099529       261.0445619392       685.2038122712 
        3.3450000000         3.3000000000         1.6770078558       264.7145578441       692.8126226768 
        3.3500001000         3.3000000000         1.6795568073       268.3845537491       696.6170278797 
        3.3550000000         3.3000000000         1.6719099529       271.3205504731       685.2038122712 
        3.3600000000         3.3000000000         1.6617141469       274.2565471971       669.9861914598 
        3.3650000000         3.3000000000         1.6719099529       278.2935426925       685.2038122712 
        3.3700000000         3.3000000000         1.6770078558       281.5965390070       692.8126226768 
        3.3750000000         3.3000000000         1.6795568073       285.0830351167       696.6170278797 
        3.3800000000         3.3000000000         1.6719099529       288.3860314312       685.2038122712 
        3.3850000000         3.3000000000         1.6821057588       291.8725275409       700.4214330825 
        3.3900001000         3.3000000000         1.6642630984       294.8085242649       673.7905966627 
        3.3950001000         3.3000000000         1.6591651954       297.7445209889       666.1817862570 
        3.4000000000         3.3000000000         1.6642630984       301.5980166891       673.7905966627 
        3.4050000000         3.3000000000         1.6719099529       304.7175132083       685.2038122712 
        3.4100001000         3.3000000000         1.6770078558       308.9380084990       692.8126226768 
        3.4150000000         3.3000000000         1.6795568073       312.2410048135       696.6170278797 
        3.4200000000         3.3000000000         1.6668120499       314.8100019470       677.5950018655 
        3.4250000000         3.3000000000         1.6642630984       318.4799978520       673.7905966627 
        3.4300001000         3.3000000000         1.6668120499       321.7829941664       677.5950018655 
        3.4350000000         3.3000000000         1.6744589044       324.9024906856       689.0082174740 
        3.4400018000         3.3000000000         1.6719099529       328.2054870001       685.2038122712 
        3.4450000000         3.3000000000         1.6795568073       332.9764816766       696.6170278797 
        3.4500001000         3.3000000000         1.6617141469       335.9124784006       669.9861914598 
        3.4550000000         3.3000000000         1.6489693895       338.8484751245       650.9641654457 
        3.4600000000         3.3000000000         1.6566162440       342.3349712343       662.3773810542 
        3.4650000000         3.3000000000         1.6719099529       345.6379675487       685.2038122712 
        3.4700000000         3.3000000000         1.6642630984       349.4914632490       673.7905966627 
        3.4750001000         3.3000000000         1.6770078558       353.1614591539       692.8126226768 
        3.4800140000         3.3000000000         1.6795568073       357.0149548541       696.6170278797 
        3.4850000000         3.3000000000         1.6591651954       360.1344513734       666.1817862570 
        3.4900000000         3.3000000000         1.6591651954       359.4004521924       666.1817862570 
        3.4950000000         3.3000000000         1.6719099529       359.5839519876       685.2038122712 
        3.5000000000         3.3000000000         1.6719099529        79.7467642336       685.2038122712 
        3.5050000000         3.3000000000         1.6693610014        -0.2591464947       681.3994070683 
        3.5100000000         3.3000000000         1.6566162440        -0.2591464947       662.3773810542 
        3.5150001000         3.3000000000         1.6591651954         0.1078530958       666.1817862570 
        3.5200001000         3.3000000000         1.6693610014         2.1263508435       681.3994070683 
        3.5250000000         3.3000000000         1.6719099529         5.4293471580       685.2038122712 
        3.5300000000         3.3000000000         1.6693610014         8.7323434725       681.3994070683 
        3.5350001000         3.3000000000         1.6617141469        11.6683401964       669.9861914598 
        3.5400000000         3.3000000000         1.6617141469        15.8888354872       669.9861914598 
        3.5450000000         3.3000000000         1.6617141469        19.3753315969       669.9861914598 
        3.5500000000         3.3000000000         1.6489693895        21.9443287304       650.9641654457 
        3.5550001000         3.3000000000         1.6872036618        26.3483238163       708.0302434881 
        3.5600000000         3.3000000000         1.6719099529        29.8348199260       685.2038122712 
        3.5650000000         3.3000000000         1.6719099529        32.7708166500       685.2038122712 
        3.5700000000         3.3000000000         1.6719099529        36.6243123502       685.2038122712 
        3.5750001000         3.3000000000         1.6489693895        39.0098096885       650.9641654457 
        3.5800000000         3.3000000000         1.6617141469        43.2303049792       669.9861914598 
        3.5850000000         3.3000000000         1.6668120499        45.4323025222       677.5950018655 
        3.5900000000         3.3000000000         1.6693610014        49.6527978129       681.3994070683 
        3.5950000000         3.3000000000         1.6617141469        52.7722943321       669.9861914598 
        3.6000001000         3.3000000000         1.6515183410        55.7082910561       654.7685706485 
        3.6050000000         3.3000000000         1.6489693895        59.3782869611       650.9641654457 
        3.6100000000         3.3000000000         1.6693610014        62.6812832755       681.3994070683 
        3.6150000000         3.3000000000         1.6821057588        66.3512791805       700.4214330825 
        3.6200000000         3.3000000000         1.6591651954        69.2872759045       666.1817862570 
        3.6250000000         3.3000000000         1.6617141469        72.5902722190       669.9861914598 
        3.6300000000         3.3000000000         1.6540672925        75.5262689429       658.5729758514 
        3.6350000000         3.3000000000         1.6591651954        78.4622656669       666.1817862570 
        3.6400001000         3.3000000000         1.6770078558        82.4992611624       692.8126226768 
        3.6450001000         3.3000000000         1.6617141469        85.2517580911       669.9861914598 
        3.6500000000         3.3000000000         1.6642630984        88.3712546103       673.7905966627 
        3.6550000000         3.3000000000         1.6693610014        92.0412505153       681.3994070683 
        3.6600001000         3.3000000000         1.6693610014        95.8947462155       681.3994070683 
        3.6650000000         3.3000000000         1.6744589044        99.1977425300       689.0082174740 
        3.6700000000         3.3000000000         1.6719099529       102.5007388445       685.2038122712 
        3.6750000000         3.3000000000         1.6693610014       105.4367355684       681.3994070683 
        3.6800001000         3.3000000000         1.6719099529       108.5562320877       685.2038122712 
        3.6850000000         3.3000000000         1.6668120499       112.0427281974       677.5950018655 
        3.6900000000         3.3000000000         1.6668120499       115.7127241024       677.5950018655 
        3.6950000000         3.3000000000         1.6744589044       118.4652210311       689.0082174740 
        3.7000001000         3.3000000000         1.6668120499       121.4012177551       677.5950018655 
        3.7050000000         3.3000000000         1.6642630984       125.2547134553       673.7905966627 
        3.7100000000         3.3000000000         1.6770078558       128.5577097697       692.8126226768 
        3.7150000000         3.3000000000         1.6591651954       131.4937064937       666.1817862570 
        3.7200000000         3.3000000000         1.6591651954       135.1637023987       666.1817862570 
        3.7250001000         3.3000000000         1.6770078558       138.6501985084       692.8126226768 
        3.7300000000         3.3000000000         1.6846547103       142.6871940039       704.2258382853 
        3.7350000000         3.3000000000         1.6719099529       145.0726913421       685.2038122712 
        3.7400000000         3.3000000000         1.6719099529       149.1096868376       685.2038122712 
        3.7450000000         3.3000000000         1.6591651954       152.0456835616       666.1817862570 
        3.7500000000         3.3000000000         1.6668120499       155.7156794665       677.5950018655 
