           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1100000000         1.2972140844       140.1181968704       126.0627708009 
        3.7600000000         0.1100000000         1.2793714240       139.7511972799        99.4319343811 
        3.7650001000         0.1100000000         1.2946651330       141.0356958466       122.2583655981 
        3.7700000000         0.1100000000         1.2870182785       141.2191956419       110.8451499896 
        3.7750000000         0.1100000000         1.2819203755       141.2191956419       103.2363395840 
        3.7800000000         0.1100000000         1.2819203755       141.9531948229       103.2363395840 
        3.7850001000         0.1100000000         1.2870182785       142.8706937991       110.8451499896 
        3.7900000000         0.1100000000         1.2819203755       143.4211931849       103.2363395840 
        3.7950000000         0.1100000000         1.2819203755       143.7881927754       103.2363395840 
        3.8000000000         0.1100000000         1.2844693270       145.0726913421       107.0407447868 
        3.8050001000         0.1100000000         1.2793714240       145.0726913421        99.4319343811 
        3.8100000000         0.1100000000         1.2895672300       145.6231907279       114.6495551925 
        3.8150000000         0.1100000000         1.2921161815       146.1736901136       118.4539603953 
        3.8200000000         0.1100000000         1.2819203755       146.5406897041       103.2363395840 
        3.8250001000         0.1100000000         1.2844693270       147.0911890898       107.0407447868 
        3.8300000000         0.1100000000         1.2819203755       147.4581886803       103.2363395840 
        3.8350000000         0.1100000000         1.2844693270       147.6416884756       107.0407447868 
        3.8400000000         0.1100000000         1.2819203755       148.7426872471       103.2363395840 
        3.8450000000         0.1100000000         1.2921161815       149.2931866328       118.4539603953 
        3.8500000000         0.1100000000         1.2870182785       149.4766864281       110.8451499896 
        3.8550000000         0.1100000000         1.2895672300       150.3941854043       114.6495551925 
        3.8600000000         0.1100000000         1.2870182785       150.9446847901       110.8451499896 
        3.8650000000         0.1100000000         1.2819203755       151.1281845853       103.2363395840 
        3.8700000000         0.1100000000         1.2895672300       152.0456835616       114.6495551925 
        3.8750000000         0.1100000000         1.2895672300       152.5961829473       114.6495551925 
        3.8800000000         0.1100000000         1.2819203755       152.5961829473       103.2363395840 
        3.8850000000         0.1100000000         1.2768224726       153.6971817188        95.6275291783 
        3.8900001000         0.1100000000         1.2895672300       153.8806815140       114.6495551925 
        3.8950000000         0.1100000000         1.2819203755       154.6146806950       103.2363395840 
        3.9000000000         0.1100000000         1.2819203755       154.7981804903       103.2363395840 
        3.9050000000         0.1100000000         1.2921161815       156.2661788523       118.4539603953 
        3.9100001000         0.1100000000         1.2921161815       156.8166782380       118.4539603953 
        3.9150000000         0.1100000000         1.2946651330       157.7341772143       122.2583655981 
        3.9200000000         0.1100000000         1.3023119874       158.2846766000       133.6715812066 
        3.9250000000         0.1100000000         1.2946651330       158.8351759858       122.2583655981 
        3.9300001000         0.1100000000         1.2946651330       159.3856753715       122.2583655981 
        3.9350000000         0.1100000000         1.2946651330       159.9361747572       122.2583655981 
        3.9400000000         0.1100000000         1.2819203755       159.5691751667       103.2363395840 
        3.9450000000         0.1100000000         1.2844693270       160.6701739382       107.0407447868 
        3.9500001000         0.1100000000         1.2997630359       161.7711727097       129.8671760038 
        3.9550000000         0.1100000000         1.2819203755       161.7711727097       103.2363395840 
        3.9600000000         0.1100000000         1.2921161815       162.1381723002       118.4539603953 
        3.9650000000         0.1100000000         1.2870182785       162.5051718907       110.8451499896 
        3.9700000000         0.1100000000         1.2844693270       163.6061706622       107.0407447868 
        3.9750000000         0.1100000000         1.2895672300       164.1566700480       114.6495551925 
        3.9800000000         0.1100000000         1.2768224726       164.5236696385        95.6275291783 
        3.9850000000         0.1100000000         1.2946651330       165.6246684099       122.2583655981 
        3.9900000000         0.1100000000         1.2793714240       165.8081682052        99.4319343811 
        3.9950000000         0.1100000000         1.2768224726       166.3586675909        95.6275291783 
