           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.4700000000         0.5988013773        49.6527978129      -916.9225243651 
        3.6600001000         1.4700000000         0.5886055714        45.2488027269      -932.1401451764 
        3.6650000000         1.4700000000         0.5860566199        41.0283074362      -935.9445503792 
        3.6700001000         1.4700000000         0.5835076684        35.7068133740      -939.7489555821 
        3.6750000000         1.4700000000         0.5962524258        31.3028182880      -920.7269295679 
        3.6800001000         1.4700000000         0.5911545228        26.5318236116      -928.3357399736 
        3.6850001000         1.4700000000         0.5886055714        21.7608289351      -932.1401451764 
        3.6900001000         1.4700000000         0.5835076684        16.9898342587      -939.7489555821 
        3.6950000000         1.4700000000         0.5911545228        12.5858391727      -928.3357399736 
        3.7000001000         1.4700000000         0.5962524258         7.8148444962      -920.7269295679 
        3.7050001000         1.4700000000         0.5886055714         3.0438498198      -932.1401451764 
        3.7100000000         1.4700000000         0.5886055714         0.1078530958      -932.1401451764 
        3.7150000000         1.4700000000         0.6115461347         0.6583524815      -897.9004983510 
        3.7200000000         1.4700000000         0.6013503288        80.4807634146      -913.1181191623 
        3.7250001000         1.4700000000         0.5758608139       359.9509515781      -951.1621711906 
        3.7300000000         1.4700000000         0.5937034743       360.1344513734      -924.5313347708 
        3.7350000000         1.4700000000         0.5860566199       357.1984546494      -935.9445503792 
        3.7400001000         1.4700000000         0.5911545228       352.2439601777      -928.3357399736 
        3.7450000000         1.4700000000         0.5886055714       347.4729655012      -932.1401451764 
        3.7500000000         1.4700000000         0.5809587169       342.7019708248      -943.5533607849 
        3.7550000000         1.4700000000         0.5656650080       337.5639765578      -966.3797920019 
        3.7600001000         1.4700000000         0.5962524258       332.6094820861      -920.7269295679 
        3.7650001000         1.4700000000         0.5784097654       328.3889867954      -947.3577659877 
        3.7700000000         1.4700000000         0.5784097654       323.8014919142      -947.3577659877 
        3.7750001000         1.4700000000         0.5937034743       319.5809966234      -924.5313347708 
        3.7800001000         1.4700000000         0.6013503288       314.8100019470      -913.1181191623 
        3.7850001000         1.4700000000         0.5758608139       309.6720076800      -951.1621711906 
        3.7900000000         1.4700000000         0.5758608139       304.5340134131      -951.1621711906 
        3.7950001000         1.4700000000         0.5835076684       299.9465185319      -939.7489555821 
        3.8000000000         1.4700000000         0.5860566199       295.7260232411      -935.9445503792 
        3.8050001000         1.4700000000         0.5962524258       290.5880289742      -920.7269295679 
        3.8100001000         1.4700000000         0.5707629110       285.8170342977      -958.7709815962 
        3.8150001000         1.4700000000         0.5886055714       281.9635385975      -932.1401451764 
        3.8200000000         1.4700000000         0.5758608139       277.1925439210      -951.1621711906 
        3.8250001000         1.4700000000         0.5937034743       272.4215492446      -924.5313347708 
        3.8300001000         1.4700000000         0.5835076684       268.0175541586      -939.7489555821 
        3.8350000000         1.4700000000         0.5784097654       263.2465594822      -947.3577659877 
        3.8400000000         1.4700000000         0.5835076684       258.1085652152      -939.7489555821 
        3.8450000000         1.4700000000         0.5784097654       253.3375705387      -947.3577659877 
        3.8500001000         1.4700000000         0.5937034743       249.3005750433      -924.5313347708 
        3.8550000000         1.4700000000         0.5809587169       245.0800797525      -943.5533607849 
        3.8600000000         1.4700000000         0.5886055714       239.9420854856      -932.1401451764 
        3.8650001000         1.4700000000         0.5886055714       234.8040912186      -932.1401451764 
        3.8700000000         1.4700000000         0.5809587169       230.0330965422      -943.5533607849 
        3.8750000000         1.4700000000         0.5860566199       226.5466004324      -935.9445503792 
        3.8800000000         1.4700000000         0.5758608139       221.2251063702      -951.1621711906 
        3.8850001000         1.4700000000         0.5886055714       216.6376114890      -932.1401451764 
        3.8900001000         1.4700000000         0.5988013773       212.2336164031      -916.9225243651 
        3.8950000000         1.4700000000         0.5835076684       207.4626217266      -939.7489555821 
        3.9000001000         1.4700000000         0.5809587169       203.4256262311      -943.5533607849 
        3.9050001000         1.4700000000         0.5835076684       198.2876319642      -939.7489555821 
        3.9100001000         1.4700000000         0.5911545228       194.2506364687      -928.3357399736 
        3.9150000000         1.4700000000         0.5835076684       188.5621428160      -939.7489555821 
        3.9200001000         1.4700000000         0.5758608139       184.1581477300      -951.1621711906 
        3.9250000000         1.4700000000         0.5835076684       180.1211522346      -939.7489555821 
        3.9300001000         1.4700000000         0.5911545228       175.1666577629      -928.3357399736 
        3.9350001000         1.4700000000         0.5707629110       169.6616639054      -958.7709815962 
        3.9400001000         1.4700000000         0.5809587169       165.0741690242      -943.5533607849 
        3.9450000000         1.4700000000         0.5784097654       160.8536737335      -947.3577659877 
        3.9500001000         1.4700000000         0.5937034743       156.2661788523      -924.5313347708 
        3.9550001000         1.4700000000         0.5784097654       150.9446847901      -947.3577659877 
        3.9600000000         1.4700000000         0.5835076684       147.4581886803      -939.7489555821 
        3.9650000000         1.4700000000         0.5605671050       141.5861952324      -973.9886024075 
        3.9700001000         1.4700000000         0.5886055714       137.3656999417      -932.1401451764 
        3.9750001000         1.4700000000         0.6038992803       133.1452046510      -909.3137139594 
        3.9800000000         1.4700000000         0.5860566199       128.0072103840      -935.9445503792 
        3.9850000000         1.4700000000         0.5784097654       123.2362157075      -947.3577659877 
        3.9900001000         1.4700000000         0.5911545228       119.1992202121      -928.3357399736 
        3.9950000000         1.4700000000         0.5962524258       114.2447257404      -920.7269295679 
