           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1200000000         1.5164239122        62.6812832755       452.7318279471 
        1.8800000000         3.1200000000         1.5164239122        64.3327814328       452.7318279471 
        1.8850001000         3.1200000000         1.5087770578        66.9017785662       441.3186123386 
        1.8900000000         3.1200000000         1.5215218152        68.7367765187       460.3406383527 
        1.8950000000         3.1200000000         1.5062281063        70.9387740617       437.5142071358 
        1.9000000000         3.1200000000         1.5240707667        73.6912709904       464.1450435556 
        1.9050000000         3.1200000000         1.5189728637        75.8932685334       456.5362331499 
        1.9100000000         3.1200000000         1.5062281063        77.5447666907       437.5142071358 
        1.9150000000         3.1200000000         1.5011302033        79.9302640289       429.9053967301 
        1.9200000000         3.1200000000         1.5215218152        82.8662607529       460.3406383527 
        1.9250000000         3.1200000000         1.5215218152        84.8847585006       460.3406383527 
        1.9300000000         3.1200000000         1.5138749607        86.5362566578       448.9274227443 
        1.9350000000         3.1200000000         1.5087770578        88.7382542008       441.3186123386 
        1.9400000000         3.1200000000         1.5087770578        90.2062525628       441.3186123386 
        1.9450000000         3.1200000000         1.5138749607        92.4082501058       448.9274227443 
        1.9500000000         3.1200000000         1.5164239122        95.1607470345       452.7318279471 
        1.9550000000         3.1200000000         1.5062281063        97.7297441680       437.5142071358 
        1.9600000000         3.1200000000         1.4883854459        99.9317417110       410.8833707160 
        1.9650000000         3.1200000000         1.5240707667       101.5832398682       464.1450435556 
        1.9700000000         3.1200000000         1.4960323003       103.4182378207       422.2965863244 
        1.9750000000         3.1200000000         1.4985812518       105.4367355684       426.1009915273 
        1.9800000000         3.1200000000         1.5189728637       108.3727322924       456.5362331499 
        1.9850000000         3.1200000000         1.4960323003       109.8407306544       422.2965863244 
        1.9900000000         3.1200000000         1.5087770578       112.0427281974       441.3186123386 
        1.9950000000         3.1200000000         1.5062281063       114.6117253309       437.5142071358 
        2.0000000000         3.1200000000         1.4985812518       116.6302230786       426.1009915273 
        2.0050000000         3.1200000000         1.5189728637       119.3827200073       456.5362331499 
        2.0100000000         3.1200000000         1.5113260093       121.0342181646       445.1230175414 
        2.0150000000         3.1200000000         1.4985812518       123.2362157075       426.1009915273 
        2.0200000000         3.1200000000         1.5164239122       125.2547134553       452.7318279471 
        2.0250000000         3.1200000000         1.5087770578       127.4567109983       441.3186123386 
        2.0300000000         3.1200000000         1.5062281063       129.6587085412       437.5142071358 
        2.0350001000         3.1200000000         1.5087770578       131.8607060842       441.3186123386 
        2.0400000000         3.1200000000         1.5189728637       134.7967028082       456.5362331499 
        2.0450000000         3.1200000000         1.4985812518       136.2647011702       426.1009915273 
        2.0500000000         3.1200000000         1.5164239122       138.8336983037       452.7318279471 
        2.0550000000         3.1200000000         1.5164239122       140.8521960514       452.7318279471 
        2.0600000000         3.1200000000         1.5087770578       142.6871940039       441.3186123386 
        2.0650000000         3.1200000000         1.4985812518       144.5221919564       426.1009915273 
        2.0700000000         3.1200000000         1.5087770578       147.0911890898       441.3186123386 
        2.0750000000         3.1200000000         1.5113260093       148.7426872471       445.1230175414 
        2.0800000000         3.1200000000         1.5062281063       150.9446847901       437.5142071358 
        2.0850000000         3.1200000000         1.5011302033       153.3301821283       429.9053967301 
        2.0900000000         3.1200000000         1.4960323003       155.3486798760       422.2965863244 
        2.0950000000         3.1200000000         1.5164239122       157.9176770095       452.7318279471 
        2.1000000000         3.1200000000         1.5113260093       160.1196745525       445.1230175414 
        2.1050000000         3.1200000000         1.5164239122       162.8721714812       452.7318279471 
        2.1100000000         3.1200000000         1.5164239122       164.7071694337       452.7318279471 
        2.1150000000         3.1200000000         1.5036791548       166.3586675909       433.7098019329 
        2.1200000000         3.1200000000         1.5087770578       169.1111645197       441.3186123386 
        2.1250000000         3.1200000000         1.5087770578       170.7626626769       441.3186123386 
        2.1300000000         3.1200000000         1.5087770578       173.1481600151       441.3186123386 
        2.1350000000         3.1200000000         1.5062281063       176.0841567391       437.5142071358 
        2.1400000000         3.1200000000         1.5113260093       177.9191546916       445.1230175414 
        2.1450000000         3.1200000000         1.5087770578       179.9376524393       441.3186123386 
        2.1500000000         3.1200000000         1.5215218152       182.1396499823       460.3406383527 
        2.1550000000         3.1200000000         1.5087770578       184.5251473205       441.3186123386 
        2.1600001000         3.1200000000         1.5164239122       187.0941444540       452.7318279471 
        2.1650000000         3.1200000000         1.5036791548       188.7456426113       433.7098019329 
        2.1700000000         3.1200000000         1.5317176211       191.4981395400       475.5582591641 
        2.1750000000         3.1200000000         1.5138749607       192.9661379020       448.9274227443 
        2.1800001000         3.1200000000         1.5138749607       195.1681354450       448.9274227443 
        2.1850000000         3.1200000000         1.4883854459       197.0031333974       410.8833707160 
        2.1900000000         3.1200000000         1.5215218152       200.1226299167       460.3406383527 
        2.1950000000         3.1200000000         1.5113260093       202.5081272549       445.1230175414 
        2.2000000000         3.1200000000         1.5189728637       203.9761256169       456.5362331499 
        2.2050000000         3.1200000000         1.4960323003       205.9946233646       422.2965863244 
        2.2100000000         3.1200000000         1.5164239122       207.8296213171       452.7318279471 
        2.2150000000         3.1200000000         1.5036791548       210.5821182458       433.7098019329 
        2.2200000000         3.1200000000         1.5240707667       212.6006159936       464.1450435556 
        2.2250000000         3.1200000000         1.5062281063       215.1696131270       437.5142071358 
        2.2300000000         3.1200000000         1.5215218152       216.4541116938       460.3406383527 
        2.2350000000         3.1200000000         1.4985812518       219.0231088273       426.1009915273 
        2.2400000000         3.1200000000         1.5215218152       221.5921059607       460.3406383527 
        2.2450000000         3.1200000000         1.4985812518       223.7941035037       426.1009915273 
        2.2500000000         3.1200000000         1.5087770578       225.0786020705       441.3186123386 
        2.2550000000         3.1200000000         1.5113260093       227.6475992039       445.1230175414 
        2.2600000000         3.1200000000         1.5215218152       230.5835959279       460.3406383527 
        2.2650000000         3.1200000000         1.5138749607       232.6020936757       448.9274227443 
        2.2700000000         3.1200000000         1.5189728637       234.8040912186       456.5362331499 
        2.2750000000         3.1200000000         1.5113260093       236.6390891711       445.1230175414 
        2.2800000000         3.1200000000         1.5164239122       238.2905873284       452.7318279471 
        2.2850001000         3.1200000000         1.5087770578       240.4925848713       441.3186123386 
        2.2900000000         3.1200000000         1.5164239122       242.8780822096       452.7318279471 
        2.2950000000         3.1200000000         1.5087770578       244.8965799573       441.3186123386 
        2.3000000000         3.1200000000         1.5164239122       246.9150777050       452.7318279471 
        2.3050001000         3.1200000000         1.5164239122       249.8510744290       452.7318279471 
        2.3100000000         3.1200000000         1.5036791548       251.5025725862       433.7098019329 
        2.3150000000         3.1200000000         1.5036791548       253.1540707435       433.7098019329 
        2.3200000000         3.1200000000         1.4985812518       255.7230678770       426.1009915273 
        2.3250000000         3.1200000000         1.5011302033       258.1085652152       429.9053967301 
        2.3300000000         3.1200000000         1.5164239122       260.3105627582       452.7318279471 
        2.3350000000         3.1200000000         1.5164239122       263.0630596869       452.7318279471 
        2.3400000000         3.1200000000         1.5189728637       264.7145578441       456.5362331499 
        2.3450000000         3.1200000000         1.5087770578       267.1000551824       441.3186123386 
        2.3500000000         3.1200000000         1.5113260093       269.3020527254       445.1230175414 
        2.3550000000         3.1200000000         1.5087770578       270.9535508826       441.3186123386 
        2.3600000000         3.1200000000         1.5164239122       274.0730474018       452.7318279471 
        2.3650000000         3.1200000000         1.5164239122       275.3575459686       452.7318279471 
        2.3700000000         3.1200000000         1.5138749607       277.5595435115       448.9274227443 
        2.3750000000         3.1200000000         1.5113260093       279.9450408498       445.1230175414 
        2.3800000000         3.1200000000         1.5240707667       283.0645373690       464.1450435556 
        2.3850000000         3.1200000000         1.5189728637       284.7160355262       456.5362331499 
        2.3900000000         3.1200000000         1.5113260093       286.7345332740       445.1230175414 
        2.3950000000         3.1200000000         1.5164239122       288.9365308169       452.7318279471 
        2.4000000000         3.1200000000         1.5266197182       291.3220281552       467.9494487584 
        2.4050000000         3.1200000000         1.5113260093       293.5240256982       445.1230175414 
        2.4100001000         3.1200000000         1.5164239122       295.7260232411       452.7318279471 
        2.4150000000         3.1200000000         1.5113260093       297.3775213984       445.1230175414 
        2.4200000000         3.1200000000         1.5087770578       299.9465185319       441.3186123386 
        2.4250000000         3.1200000000         1.5266197182       302.5155156653       467.9494487584 
        2.4300001000         3.1200000000         1.5189728637       304.9010130036       456.5362331499 
        2.4350000000         3.1200000000         1.5189728637       307.4700101370       456.5362331499 
        2.4400000000         3.1200000000         1.5164239122       308.7545087038       452.7318279471 
        2.4450000000         3.1200000000         1.5291686697       311.8740052230       471.7538539612 
        2.4500000000         3.1200000000         1.5164239122       313.8925029707       452.7318279471 
        2.4550000000         3.1200000000         1.5138749607       316.4615001042       448.9274227443 
        2.4600000000         3.1200000000         1.5291686697       318.8469974424       471.7538539612 
        2.4650000000         3.1200000000         1.5164239122       320.1314960092       452.7318279471 
        2.4700000000         3.1200000000         1.5189728637       323.0674927332       456.5362331499 
        2.4750000000         3.1200000000         1.5189728637       325.0859904809       456.5362331499 
        2.4800000000         3.1200000000         1.5189728637       328.0219872049       456.5362331499 
        2.4850000000         3.1200000000         1.5164239122       329.4899855669       452.7318279471 
        2.4900000000         3.1200000000         1.5164239122       332.2424824956       452.7318279471 
        2.4950000000         3.1200000000         1.5011302033       333.8939806528       429.9053967301 
        2.5000000000         3.1200000000         1.5164239122       336.4629777863       452.7318279471 
        2.5050000000         3.1200000000         1.5215218152       338.8484751245       460.3406383527 
        2.5100000000         3.1200000000         1.5164239122       341.2339724628       452.7318279471 
        2.5150000000         3.1200000000         1.5240707667       343.8029695962       464.1450435556 
        2.5200000000         3.1200000000         1.5291686697       346.1884669345       471.7538539612 
        2.5250000000         3.1200000000         1.5164239122       348.7574640680       452.7318279471 
        2.5300000000         3.1200000000         1.5138749607       350.2254624299       448.9274227443 
        2.5350001000         3.1200000000         1.5215218152       352.9779593587       460.3406383527 
        2.5400000000         3.1200000000         1.5164239122       355.7304562874       452.7318279471 
        2.5450000000         3.1200000000         1.5291686697       358.1159536256       471.7538539612 
        2.5500000000         3.1200000000         1.5113260093       359.9509515781       445.1230175414 
        2.5550001000         3.1200000000         1.5291686697       359.7674517829       471.7538539612 
        2.5600000000         3.1200000000         1.5164239122       360.1344513734       452.7318279471 
        2.5650000000         3.1200000000         1.5215218152       360.3179511686       460.3406383527 
        2.5700000000         3.1200000000         1.5138749607        79.9302640289       448.9274227443 
        2.5750000000         3.1200000000         1.5342665726        79.9302640289       479.3626643669 
        2.5800000000         3.1200000000         1.5113260093         0.1078530958       445.1230175414 
        2.5850000000         3.1200000000         1.5062281063        -0.2591464947       437.5142071358 
        2.5900000000         3.1200000000         1.5164239122         0.6583524815       452.7318279471 
        2.5950000000         3.1200000000         1.5342665726         0.6583524815       479.3626643669 
        2.6000000000         3.1200000000         1.5189728637         1.2088518673       456.5362331499 
        2.6050000000         3.1200000000         1.5342665726         3.4108494103       479.3626643669 
        2.6100000000         3.1200000000         1.5215218152         5.7963467485       460.3406383527 
        2.6150000000         3.1200000000         1.5189728637         7.6313447010       456.5362331499 
        2.6200000000         3.1200000000         1.5342665726         9.4663426535       479.3626643669 
        2.6250000000         3.1200000000         1.5215218152        12.0353397869       460.3406383527 
        2.6300000000         3.1200000000         1.4985812518        14.0538375347       426.1009915273 
        2.6350000000         3.1200000000         1.5342665726        17.1733340539       479.3626643669 
        2.6400000000         3.1200000000         1.5087770578        18.8248322111       441.3186123386 
        2.6450000000         3.1200000000         1.5164239122        21.7608289351       452.7318279471 
        2.6500000000         3.1200000000         1.5342665726        24.1463262733       479.3626643669 
        2.6550000000         3.1200000000         1.5189728637        26.3483238163       456.5362331499 
        2.6600001000         3.1200000000         1.5215218152        28.5503213593       460.3406383527 
        2.6650000000         3.1200000000         1.5317176211        31.3028182880       475.5582591641 
        2.6700000000         3.1200000000         1.5342665726        33.5048158310       479.3626643669 
        2.6750000000         3.1200000000         1.5087770578        35.5233135788       441.3186123386 
        2.6800001000         3.1200000000         1.5164239122        37.9088109170       452.7318279471 
        2.6850000000         3.1200000000         1.5164239122        39.3768092790       452.7318279471 
        2.6900000000         3.1200000000         1.5266197182        42.6798055934       467.9494487584 
        2.6950000000         3.1200000000         1.5215218152        44.1478039554       460.3406383527 
        2.7000000000         3.1200000000         1.5164239122        46.5333012937       452.7318279471 
        2.7050000000         3.1200000000         1.5215218152        48.7352988366       460.3406383527 
        2.7100000000         3.1200000000         1.5342665726        50.9372963796       479.3626643669 
        2.7150000000         3.1200000000         1.5266197182        53.6897933084       467.9494487584 
        2.7200000000         3.1200000000         1.5011302033        54.9742918751       429.9053967301 
        2.7250000000         3.1200000000         1.5164239122        57.1762894181       452.7318279471 
        2.7300000000         3.1200000000         1.5215218152        59.9287863468       460.3406383527 
        2.7350000000         3.1200000000         1.5240707667        62.3142836850       464.1450435556 
        2.7400000000         3.1200000000         1.5189728637        65.0667806138       456.5362331499 
        2.7450000000         3.1200000000         1.5138749607        66.1677793853       448.9274227443 
        2.7500000000         3.1200000000         1.5215218152        68.9202763140       460.3406383527 
        2.7550000000         3.1200000000         1.5291686697        71.6727732427       471.7538539612 
        2.7600000000         3.1200000000         1.5011302033        73.1407716047       429.9053967301 
        2.7650000000         3.1200000000         1.5138749607        74.7922697619       448.9274227443 
        2.7700000000         3.1200000000         1.5291686697        78.2787658717       471.7538539612 
        2.7750000000         3.1200000000         1.5189728637        79.9302640289       456.5362331499 
        2.7800000000         3.1200000000         1.5215218152        82.1322615719       460.3406383527 
        2.7850001000         3.1200000000         1.5215218152        84.3342591149       460.3406383527 
        2.7900000000         3.1200000000         1.5164239122        87.0867560436       452.7318279471 
        2.7950000000         3.1200000000         1.4883854459        88.0042550198       410.8833707160 
        2.8000000000         3.1200000000         1.5266197182        90.9402517438       467.9494487584 
        2.8050001000         3.1200000000         1.4960323003        92.5917499010       422.2965863244 
        2.8100000000         3.1200000000         1.4960323003        94.6102476488       422.2965863244 
        2.8150000000         3.1200000000         1.5189728637        96.8122451918       456.5362331499 
        2.8200000000         3.1200000000         1.5138749607        99.5647421205       448.9274227443 
        2.8250000000         3.1200000000         1.5215218152       101.5832398682       460.3406383527 
        2.8300000000         3.1200000000         1.5138749607       103.7852374112       448.9274227443 
        2.8350000000         3.1200000000         1.4960323003       105.4367355684       422.2965863244 
        2.8400000000         3.1200000000         1.5215218152       108.0057327019       460.3406383527 
        2.8450000000         3.1200000000         1.5189728637       110.7582296306       456.5362331499 
        2.8500000000         3.1200000000         1.5062281063       112.4097277879       437.5142071358 
        2.8550000000         3.1200000000         1.4909343974       114.0612259451       414.6877759188 
        2.8600000000         3.1200000000         1.5113260093       116.6302230786       445.1230175414 
        2.8650000000         3.1200000000         1.4985812518       118.2817212358       426.1009915273 
        2.8700000000         3.1200000000         1.5087770578       121.0342181646       441.3186123386 
        2.8750000000         3.1200000000         1.5087770578       123.6032152980       441.3186123386 
        2.8800000000         3.1200000000         1.5138749607       125.4382132505       448.9274227443 
        2.8850000000         3.1200000000         1.5036791548       127.2732112030       433.7098019329 
        2.8900000000         3.1200000000         1.5087770578       129.8422083365       441.3186123386 
        2.8950000000         3.1200000000         1.5011302033       131.3102066985       429.9053967301 
        2.9000000000         3.1200000000         1.5036791548       133.8792038320       433.7098019329 
        2.9050000000         3.1200000000         1.5087770578       136.0812013749       441.3186123386 
        2.9100001000         3.1200000000         1.5062281063       137.7326995322       437.5142071358 
        2.9150000000         3.1200000000         1.5087770578       140.3016966657       441.3186123386 
        2.9200000000         3.1200000000         1.5062281063       142.1366946181       437.5142071358 
        2.9250000000         3.1200000000         1.4960323003       144.5221919564       422.2965863244 
        2.9300001000         3.1200000000         1.5164239122       147.0911890898       452.7318279471 
        2.9350000000         3.1200000000         1.5138749607       148.9261870423       448.9274227443 
        2.9400000000         3.1200000000         1.5113260093       151.4951841758       445.1230175414 
        2.9450000000         3.1200000000         1.5011302033       153.6971817188       429.9053967301 
        2.9500000000         3.1200000000         1.5087770578       155.8991792618       441.3186123386 
        2.9550000000         3.1200000000         1.4985812518       157.3671776238       426.1009915273 
        2.9600000000         3.1200000000         1.5138749607       160.3031743477       448.9274227443 
        2.9650000000         3.1200000000         1.5164239122       162.8721714812       452.7318279471 
        2.9700000000         3.1200000000         1.5266197182       165.2576688194       467.9494487584 
        2.9750000000         3.1200000000         1.5062281063       166.7256671814       437.5142071358 
        2.9800000000         3.1200000000         1.5189728637       168.9276647244       456.5362331499 
        2.9850000000         3.1200000000         1.5087770578       171.6801616531       441.3186123386 
        2.9900000000         3.1200000000         1.5062281063       173.5151596056       437.5142071358 
        2.9950000000         3.1200000000         1.5062281063       175.1666577629       437.5142071358 
        3.0000000000         3.1200000000         1.5087770578       177.7356548963       441.3186123386 
        3.0050000000         3.1200000000         1.5011302033       179.3871530536       429.9053967301 
        3.0100000000         3.1200000000         1.5189728637       181.9561501871       456.5362331499 
        3.0150000000         3.1200000000         1.5138749607       184.8921469110       448.9274227443 
        3.0200000000         3.1200000000         1.5189728637       187.0941444540       456.5362331499 
        3.0250000000         3.1200000000         1.5164239122       189.1126422018       452.7318279471 
        3.0300000000         3.1200000000         1.5062281063       191.3146397447       437.5142071358 
        3.0350001000         3.1200000000         1.5164239122       193.7001370830       452.7318279471 
        3.0400000000         3.1200000000         1.4985812518       194.4341362640       426.1009915273 
        3.0450000000         3.1200000000         1.5087770578       197.1866331927       441.3186123386 
        3.0500000000         3.1200000000         1.5062281063       199.0216311452       437.5142071358 
        3.0550001000         3.1200000000         1.5087770578       201.5906282787       441.3186123386 
        3.0600000000         3.1200000000         1.5113260093       203.9761256169       445.1230175414 
        3.0650000000         3.1200000000         1.5164239122       206.5451227504       452.7318279471 
        3.0700000000         3.1200000000         1.5138749607       208.1966209076       448.9274227443 
        3.0750000000         3.1200000000         1.5164239122       210.7656180411       452.7318279471 
        3.0800000000         3.1200000000         1.5062281063       211.6831170173       437.5142071358 
        3.0850000000         3.1200000000         1.4960323003       214.0686143556       422.2965863244 
        3.0900000000         3.1200000000         1.5291686697       217.1881108748       471.7538539612 
        3.0950000000         3.1200000000         1.4985812518       218.8396090320       426.1009915273 
        3.1000000000         3.1200000000         1.5113260093       220.8581067797       445.1230175414 
        3.1050000000         3.1200000000         1.5087770578       223.2436041180       441.3186123386 
        3.1100000000         3.1200000000         1.5138749607       225.0786020705       448.9274227443 
        3.1150000000         3.1200000000         1.5062281063       227.2805996134       437.5142071358 
        3.1200000000         3.1200000000         1.5189728637       230.2165963374       456.5362331499 
        3.1250000000         3.1200000000         1.4985812518       231.3175951089       426.1009915273 
        3.1300000000         3.1200000000         1.5215218152       234.0700920376       460.3406383527 
        3.1350000000         3.1200000000         1.5062281063       235.7215901949       437.5142071358 
        3.1400000000         3.1200000000         1.5266197182       238.4740871236       467.9494487584 
        3.1450000000         3.1200000000         1.5087770578       240.6760846666       441.3186123386 
        3.1500000000         3.1200000000         1.5189728637       242.8780822096       456.5362331499 
        3.1550000000         3.1200000000         1.5087770578       244.5295803668       441.3186123386 
        3.1600001000         3.1200000000         1.5113260093       246.9150777050       445.1230175414 
        3.1650000000         3.1200000000         1.5011302033       250.0345742243       429.9053967301 
        3.1700000000         3.1200000000         1.5087770578       250.7685734053       441.3186123386 
        3.1750000000         3.1200000000         1.5113260093       253.5210703340       445.1230175414 
        3.1800001000         3.1200000000         1.5164239122       256.0900674675       452.7318279471 
        3.1850000000         3.1200000000         1.5062281063       257.7415656247       437.5142071358 
        3.1900000000         3.1200000000         1.5189728637       260.4940625534       456.5362331499 
        3.1950000000         3.1200000000         1.5113260093       263.2465594822       445.1230175414 
        3.2000000000         3.1200000000         1.5317176211       264.8980576394       475.5582591641 
        3.2050000000         3.1200000000         1.5215218152       267.6505545681       460.3406383527 
        3.2100000000         3.1200000000         1.5036791548       269.3020527254       433.7098019329 
        3.2150000000         3.1200000000         1.5215218152       271.3205504731       460.3406383527 
        3.2200000000         3.1200000000         1.5164239122       273.1555484256       452.7318279471 
        3.2250000000         3.1200000000         1.5138749607       275.7245455590       448.9274227443 
        3.2300000000         3.1200000000         1.5317176211       278.6605422830       475.5582591641 
        3.2350000000         3.1200000000         1.5036791548       280.4955402355       433.7098019329 
        3.2400000000         3.1200000000         1.5164239122       282.5140379832       452.7318279471 
        3.2450000000         3.1200000000         1.5113260093       284.1655361405       445.1230175414 
        3.2500000000         3.1200000000         1.5266197182       287.2850326597       467.9494487584 
        3.2550000000         3.1200000000         1.5164239122       289.1200306122       452.7318279471 
        3.2600000000         3.1200000000         1.5164239122       290.9550285647       452.7318279471 
        3.2650000000         3.1200000000         1.5215218152       293.7075254934       460.3406383527 
        3.2700000000         3.1200000000         1.5291686697       296.2765226269       471.7538539612 
        3.2750000000         3.1200000000         1.5087770578       298.1115205794       441.3186123386 
        3.2800000000         3.1200000000         1.5317176211       300.8640175081       475.5582591641 
        3.2850001000         3.1200000000         1.5189728637       303.0660150511       456.5362331499 
        3.2900000000         3.1200000000         1.5317176211       305.6350121846       475.5582591641 
        3.2950000000         3.1200000000         1.5266197182       307.8370097275       467.9494487584 
        3.3000000000         3.1200000000         1.5138749607       310.0390072705       448.9274227443 
        3.3050001000         3.1200000000         1.5215218152       312.2410048135       460.3406383527 
        3.3100000000         3.1200000000         1.5189728637       314.0760027660       456.5362331499 
        3.3150000000         3.1200000000         1.5113260093       316.0945005137       445.1230175414 
        3.3200000000         3.1200000000         1.5266197182       318.4799978520       467.9494487584 
        3.3250000000         3.1200000000         1.5266197182       321.2324947807       467.9494487584 
        3.3300000000         3.1200000000         1.5240707667       324.1684915047       464.1450435556 
        3.3350000000         3.1200000000         1.5317176211       325.8199896619       475.5582591641 
        3.3400000000         3.1200000000         1.5215218152       328.2054870001       460.3406383527 
        3.3450000000         3.1200000000         1.5266197182       330.9579839289       467.9494487584 
        3.3500000000         3.1200000000         1.5240707667       333.3434812671       464.1450435556 
        3.3550000000         3.1200000000         1.5189728637       334.6279798338       456.5362331499 
        3.3600000000         3.1200000000         1.5138749607       336.8299773768       448.9274227443 
        3.3650000000         3.1200000000         1.5393644756       340.4999732818       486.9714747725 
        3.3700000000         3.1200000000         1.5189728637       342.5184710295       456.5362331499 
        3.3750000000         3.1200000000         1.5189728637       344.3534689820       456.5362331499 
        3.3800000000         3.1200000000         1.5291686697       347.1059659107       471.7538539612 
        3.3850000000         3.1200000000         1.5138749607       349.6749630442       448.9274227443 
        3.3900000000         3.1200000000         1.5189728637       352.2439601777       456.5362331499 
        3.3950000000         3.1200000000         1.5215218152       353.5284587444       460.3406383527 
        3.4000000000         3.1200000000         1.5291686697       356.4644554684       471.7538539612 
        3.4050000000         3.1200000000         1.5189728637       358.6664530114       456.5362331499 
        3.4100001000         3.1200000000         1.5291686697       360.5014509639       471.7538539612 
        3.4150000000         3.1200000000         1.5240707667       359.9509515781       464.1450435556 
        3.4200000000         3.1200000000         1.5266197182       360.5014509639       467.9494487584 
        3.4250000000         3.1200000000         1.5266197182       359.9509515781       467.9494487584 
        3.4300001000         3.1200000000         1.5138749607        79.9302640289       448.9274227443 
        3.4350000000         3.1200000000         1.5087770578        79.3797646431       441.3186123386 
        3.4400000000         3.1200000000         1.5368155241         0.1078530958       483.1670695697 
        3.4450000000         3.1200000000         1.5164239122         0.1078530958       452.7318279471 
        3.4500000000         3.1200000000         1.5215218152        -0.0756466995       460.3406383527 
        3.4550000000         3.1200000000         1.5189728637        -0.0756466995       456.5362331499 
        3.4600000000         3.1200000000         1.5215218152         2.1263508435       460.3406383527 
        3.4650000000         3.1200000000         1.5164239122         3.9613487960       452.7318279471 
        3.4700000000         3.1200000000         1.5266197182         6.5303459295       467.9494487584 
        3.4750000000         3.1200000000         1.5062281063         8.7323434725       437.5142071358 
        3.4800000000         3.1200000000         1.5087770578        10.5673414250       441.3186123386 
        3.4850000000         3.1200000000         1.5215218152        12.7693389679       460.3406383527 
        3.4900000000         3.1200000000         1.5062281063        15.5218358967       437.5142071358 
        3.4950000000         3.1200000000         1.5138749607        18.0908330301       448.9274227443 
        3.5000000000         3.1200000000         1.5317176211        21.0268297541       475.5582591641 
        3.5050000000         3.1200000000         1.5215218152        22.8618277066       460.3406383527 
        3.5100000000         3.1200000000         1.5291686697        25.2473250448       471.7538539612 
        3.5150000000         3.1200000000         1.5087770578        27.0823229973       441.3186123386 
        3.5200000000         3.1200000000         1.4985812518        29.6513201308       426.1009915273 
        3.5250000000         3.1200000000         1.5189728637        31.6698178785       456.5362331499 
        3.5300000000         3.1200000000         1.5240707667        33.6883156263       464.1450435556 
        3.5350001000         3.1200000000         1.5113260093        36.2573127597       445.1230175414 
        3.5400000000         3.1200000000         1.5189728637        38.2758105075       456.5362331499 
        3.5450000000         3.1200000000         1.5189728637        40.2943082552       456.5362331499 
        3.5500000000         3.1200000000         1.5087770578        42.4963057982       441.3186123386 
        3.5550001000         3.1200000000         1.5189728637        45.4323025222       456.5362331499 
        3.5600000000         3.1200000000         1.5266197182        48.0012996557       467.9494487584 
        3.5650000000         3.1200000000         1.5215218152        50.2032971986       460.3406383527 
        3.5700000000         3.1200000000         1.5164239122        52.0382951511       452.7318279471 
        3.5750000000         3.1200000000         1.5266197182        54.9742918751       467.9494487584 
        3.5800000000         3.1200000000         1.5164239122        56.6257900323       452.7318279471 
        3.5850000000         3.1200000000         1.5189728637        58.4607879848       456.5362331499 
        3.5900000000         3.1200000000         1.5215218152        61.0297851183       460.3406383527 
        3.5950000000         3.1200000000         1.5138749607        63.7822820470       448.9274227443 
        3.6000000000         3.1200000000         1.5419134271        66.1677793853       490.7758799754 
        3.6050000000         3.1200000000         1.5240707667        68.0027773377       464.1450435556 
        3.6100000000         3.1200000000         1.5113260093        69.8377752902       445.1230175414 
        3.6150000000         3.1200000000         1.5062281063        71.6727732427       437.5142071358 
        3.6200000000         3.1200000000         1.5240707667        74.4252701714       464.1450435556 
        3.6250000000         3.1200000000         1.5087770578        76.2602681239       441.3186123386 
        3.6300000000         3.1200000000         1.5240707667        78.6457654622       464.1450435556 
        3.6350000000         3.1200000000         1.5138749607        80.8477630051       448.9274227443 
        3.6400000000         3.1200000000         1.5138749607        83.0497605481       448.9274227443 
        3.6450000000         3.1200000000         1.5266197182        85.2517580911       467.9494487584 
        3.6500000000         3.1200000000         1.5164239122        87.4537556341       452.7318279471 
        3.6550000000         3.1200000000         1.5113260093        89.2887535866       445.1230175414 
        3.6600001000         3.1200000000         1.5189728637        92.2247503105       456.5362331499 
        3.6650000000         3.1200000000         1.5189728637        93.8762484678       456.5362331499 
        3.6700000000         3.1200000000         1.5087770578        96.0782460108       441.3186123386 
        3.6750000000         3.1200000000         1.5291686697        98.8307429395       471.7538539612 
        3.6800001000         3.1200000000         1.4960323003       100.1152415062       422.2965863244 
        3.6850000000         3.1200000000         1.5266197182       102.8677384350       467.9494487584 
        3.6900000000         3.1200000000         1.5138749607       104.7027363874       448.9274227443 
        3.6950000000         3.1200000000         1.5113260093       106.3542345447       445.1230175414 
        3.7000000000         3.1200000000         1.4985812518       109.1067314734       426.1009915273 
        3.7050000000         3.1200000000         1.5215218152       111.1252292211       460.3406383527 
        3.7100000000         3.1200000000         1.5062281063       112.7767273784       437.5142071358 
        3.7150000000         3.1200000000         1.5138749607       115.1622247166       448.9274227443 
        3.7200000000         3.1200000000         1.5062281063       117.7312218501       437.5142071358 
        3.7250000000         3.1200000000         1.5164239122       120.1167191883       452.7318279471 
        3.7300000000         3.1200000000         1.5062281063       121.7682173456       437.5142071358 
        3.7350000000         3.1200000000         1.5189728637       124.3372144790       456.5362331499 
        3.7400000000         3.1200000000         1.5062281063       126.9062116125       437.5142071358 
        3.7450000000         3.1200000000         1.5011302033       128.1907101792       429.9053967301 
        3.7500000000         3.1200000000         1.5087770578       130.5762075175       441.3186123386 
