           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1700000000         1.1009448200       314.0760027660      -166.7014271776 
        3.5700000000        -0.1700000000         1.0932979656       312.7915041992      -178.1146427861 
        3.5750012000        -0.1700000000         1.0958469171       312.4245046088      -174.3102375832 
        3.5800001000        -0.1700000000         1.0907490141       311.1400060420      -181.9190479889 
        3.5850000000        -0.1700000000         1.1111406260       311.3235058373      -151.4838063663 
        3.5900000000        -0.1700000000         1.0882000626       310.0390072705      -185.7234531917 
        3.5950000000        -0.1700000000         1.1034937715       308.9380084990      -162.8970219747 
        3.6000000000        -0.1700000000         1.1034937715       308.2040093180      -162.8970219747 
        3.6050000000        -0.1700000000         1.0983958685       306.9195107513      -170.5058323804 
        3.6100000000        -0.1700000000         1.0932979656       306.0020117751      -178.1146427861 
        3.6150001000        -0.1700000000         1.0983958685       305.8185119798      -170.5058323804 
        3.6200000000        -0.1700000000         1.1060427230       305.2680125941      -159.0926167719 
        3.6250000000        -0.1700000000         1.1034937715       304.1670138226      -162.8970219747 
        3.6300004000        -0.1700000000         1.0932979656       303.6165144368      -178.1146427861 
        3.6350000000        -0.1700000000         1.1111406260       302.6990154606      -151.4838063663 
        3.6400001000        -0.1700000000         1.0932979656       301.4145168938      -178.1146427861 
        3.6450000000        -0.1700000000         1.1111406260       301.2310170986      -151.4838063663 
        3.6500000000        -0.1700000000         1.0907490141       299.7630187366      -181.9190479889 
        3.6550000000        -0.1700000000         1.1009448200       299.0290195556      -166.7014271776 
        3.6600001000        -0.1700000000         1.0907490141       297.7445209889      -181.9190479889 
        3.6650000000        -0.1700000000         1.1060427230       297.7445209889      -159.0926167719 
        3.6700001000        -0.1700000000         1.0958469171       295.9095230364      -174.3102375832 
        3.6750000000        -0.1700000000         1.0958469171       295.1755238554      -174.3102375832 
        3.6800000000        -0.1700000000         1.0983958685       294.2580248791      -170.5058323804 
        3.6850031000        -0.1700000000         1.0983958685       293.8910252887      -170.5058323804 
        3.6900000000        -0.1700000000         1.0958469171       293.5240256982      -174.3102375832 
        3.6950000000        -0.1700000000         1.1009448200       292.0560273362      -166.7014271776 
        3.7000000000        -0.1700000000         1.0983958685       291.1385283599      -170.5058323804 
        3.7050001000        -0.1700000000         1.1085916745       290.5880289742      -155.2882115691 
        3.7100000000        -0.1700000000         1.0805532081       289.3035304074      -197.1366688002 
        3.7150000000        -0.1700000000         1.1060427230       288.7530310217      -159.0926167719 
        3.7200000000        -0.1700000000         1.0907490141       288.3860314312      -181.9190479889 
        3.7250000000        -0.1700000000         1.0983958685       286.7345332740      -170.5058323804 
        3.7300000000        -0.1700000000         1.0856511111       286.1840338882      -189.5278583946 
        3.7350000000        -0.1700000000         1.1111406260       285.8170342977      -151.4838063663 
        3.7400001000        -0.1700000000         1.1009448200       285.0830351167      -166.7014271776 
        3.7450000000        -0.1700000000         1.1009448200       283.9820363452      -166.7014271776 
        3.7500000000        -0.1700000000         1.0958469171       283.2480371642      -174.3102375832 
        3.7550000000        -0.1700000000         1.1136895775       282.5140379832      -147.6794011634 
        3.7600000000        -0.1700000000         1.0932979656       281.0460396213      -178.1146427861 
        3.7650001000        -0.1700000000         1.0932979656       279.7615410545      -178.1146427861 
        3.7700000000        -0.1700000000         1.1085916745       279.7615410545      -155.2882115691 
        3.7750000000        -0.1700000000         1.0983958685       278.6605422830      -170.5058323804 
        3.7800000000        -0.1700000000         1.1085916745       278.2935426925      -155.2882115691 
        3.7850001000        -0.1700000000         1.0882000626       276.4585447400      -185.7234531917 
        3.7900000000        -0.1700000000         1.1060427230       276.0915451495      -159.0926167719 
        3.7950001000        -0.1700000000         1.0907490141       275.1740461733      -181.9190479889 
        3.8000000000        -0.1700000000         1.1034937715       274.4400469923      -162.8970219747 
        3.8050000000        -0.1700000000         1.1009448200       273.7060478113      -166.7014271776 
        3.8100000000        -0.1700000000         1.1085916745       273.5225480161      -155.2882115691 
        3.8150000000        -0.1700000000         1.1060427230       271.8710498588      -159.0926167719 
        3.8200000000        -0.1700000000         1.0932979656       270.7700510873      -178.1146427861 
        3.8250000000        -0.1700000000         1.0983958685       270.4030514968      -170.5058323804 
        3.8300001000        -0.1700000000         1.0882000626       269.3020527254      -185.7234531917 
        3.8350000000        -0.1700000000         1.0907490141       268.2010539539      -181.9190479889 
        3.8400000000        -0.1700000000         1.1034937715       267.8340543634      -162.8970219747 
        3.8450000000        -0.1700000000         1.0932979656       267.6505545681      -178.1146427861 
        3.8500000000        -0.1700000000         1.1034937715       266.1825562061      -162.8970219747 
        3.8550000000        -0.1700000000         1.0983958685       265.6320568204      -170.5058323804 
        3.8600000000        -0.1700000000         1.1085916745       264.8980576394      -155.2882115691 
        3.8650001000        -0.1700000000         1.1034937715       263.6135590726      -162.8970219747 
        3.8700000000        -0.1700000000         1.0983958685       262.5125603012      -170.5058323804 
        3.8750000000        -0.1700000000         1.0932979656       261.9620609154      -178.1146427861 
        3.8800000000        -0.1700000000         1.1009448200       261.0445619392      -166.7014271776 
        3.8850000000        -0.1700000000         1.1009448200       260.3105627582      -166.7014271776 
        3.8900001000        -0.1700000000         1.0983958685       259.5765635772      -170.5058323804 
        3.8950080000        -0.1700000000         1.1085916745       258.6590646009      -155.2882115691 
        3.9000000000        -0.1700000000         1.0907490141       257.3745660342      -181.9190479889 
        3.9050000000        -0.1700000000         1.0958469171       257.0075664437      -174.3102375832 
        3.9100001000        -0.1700000000         1.0983958685       256.0900674675      -170.5058323804 
        3.9150000000        -0.1700000000         1.0983958685       255.3560682865      -170.5058323804 
        3.9200001000        -0.1700000000         1.1111406260       254.9890686960      -151.4838063663 
        3.9250000000        -0.1700000000         1.0958469171       253.5210703340      -174.3102375832 
        3.9300000000        -0.1700000000         1.1111406260       253.3375705387      -151.4838063663 
        3.9350000000        -0.1700000000         1.0983958685       252.0530719720      -170.5058323804 
        3.9400000000        -0.1700000000         1.1060427230       251.6860723815      -159.0926167719 
        3.9450000000        -0.1700000000         1.0983958685       250.4015738148      -170.5058323804 
        3.9500000000        -0.1700000000         1.0780042567       249.1170752480      -200.9410740030 
        3.9550001000        -0.1700000000         1.0907490141       248.0160764765      -181.9190479889 
        3.9600000000        -0.1700000000         1.0907490141       247.2820772955      -181.9190479889 
        3.9650000000        -0.1700000000         1.1009448200       247.4655770908      -166.7014271776 
        3.9700000000        -0.1700000000         1.1111406260       246.7315779098      -151.4838063663 
        3.9750000000        -0.1700000000         1.0882000626       245.2635795478      -185.7234531917 
        3.9800000000        -0.1700000000         1.1034937715       243.9790809811      -162.8970219747 
        3.9850000000        -0.1700000000         1.0932979656       243.9790809811      -178.1146427861 
        3.9900001000        -0.1700000000         1.1060427230       243.2450818001      -159.0926167719 
        3.9950000000        -0.1700000000         1.0907490141       241.4100838476      -181.9190479889 
