           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.2900000000         0.9989867606       244.3460805716      -318.8776352907 
        3.5700000000        -0.2900000000         1.0091825665       242.8780822096      -303.6600144794 
        3.5750001000        -0.2900000000         0.9913399061       240.6760846666      -330.2908508992 
        3.5800000000        -0.2900000000         1.0091825665       239.2080863046      -303.6600144794 
        3.5850000000        -0.2900000000         1.0015357121       238.1070875331      -315.0732300879 
        3.5900000000        -0.2900000000         1.0117315180       236.4555893759      -299.8556092766 
        3.5950000000        -0.2900000000         1.0015357121       234.8040912186      -315.0732300879 
        3.6000000000        -0.2900000000         1.0066336150       232.7855934709      -307.4644196823 
        3.6050000000        -0.2900000000         0.9913399061       231.3175951089      -330.2908508992 
        3.6100000000        -0.2900000000         0.9964378091       229.6660969517      -322.6820404936 
        3.6150044000        -0.2900000000         1.0066336150       228.1980985897      -307.4644196823 
        3.6200000000        -0.2900000000         0.9887909546       225.9961010467      -334.0952561021 
        3.6250000000        -0.2900000000         1.0040846636       225.0786020705      -311.2688248851 
        3.6300000000        -0.2900000000         0.9862420032       223.6106037085      -337.8996613049 
        3.6350000000        -0.2900000000         1.0015357121       221.4086061655      -315.0732300879 
        3.6400001000        -0.2900000000         0.9887909546       219.5736082130      -334.0952561021 
        3.6450000000        -0.2900000000         1.0066336150       219.0231088273      -307.4644196823 
        3.6500000000        -0.2900000000         0.9964378091       217.7386102605      -322.6820404936 
        3.6550000000        -0.2900000000         0.9989867606       216.0871121033      -318.8776352907 
        3.6600001000        -0.2900000000         0.9989867606       214.4356139460      -318.8776352907 
        3.6650000000        -0.2900000000         0.9938888576       211.8666168126      -326.4864456964 
        3.6700000000        -0.2900000000         1.0066336150       211.3161174268      -307.4644196823 
        3.6750000000        -0.2900000000         0.9887909546       208.7471202933      -334.0952561021 
        3.6800054000        -0.2900000000         0.9964378091       207.8296213171      -322.6820404936 
        3.6850000000        -0.2900000000         1.0015357121       206.1781231599      -315.0732300879 
        3.6900032000        -0.2900000000         0.9964378091       204.5266250026      -322.6820404936 
        3.6950000000        -0.2900000000         0.9887909546       202.8751268454      -334.0952561021 
        3.7000001000        -0.2900000000         0.9964378091       201.4071284834      -322.6820404936 
        3.7050000000        -0.2900000000         1.0040846636       200.1226299167      -311.2688248851 
        3.7100000000        -0.2900000000         0.9862420032       198.2876319642      -337.8996613049 
        3.7150000000        -0.2900000000         1.0015357121       196.4526340117      -315.0732300879 
        3.7200000000        -0.2900000000         1.0066336150       195.7186348307      -307.4644196823 
        3.7250000000        -0.2900000000         0.9964378091       193.1496376972      -322.6820404936 
        3.7300000000        -0.2900000000         0.9811441002       191.3146397447      -345.5084717105 
        3.7350000000        -0.2900000000         0.9913399061       190.7641403590      -330.2908508992 
        3.7400000000        -0.2900000000         0.9989867606       189.1126422018      -318.8776352907 
        3.7450000000        -0.2900000000         1.0015357121       187.4611440445      -315.0732300879 
        3.7500000000        -0.2900000000         0.9887909546       185.2591465015      -334.0952561021 
        3.7550000000        -0.2900000000         0.9913399061       183.4241485491      -330.2908508992 
        3.7600000000        -0.2900000000         0.9887909546       182.1396499823      -334.0952561021 
        3.7650001000        -0.2900000000         0.9887909546       179.7541526441      -334.0952561021 
        3.7700000000        -0.2900000000         1.0117315180       179.2036532583      -299.8556092766 
        3.7750000000        -0.2900000000         0.9964378091       177.0016557154      -322.6820404936 
        3.7800000000        -0.2900000000         0.9938888576       174.9831579676      -326.4864456964 
        3.7850001000        -0.2900000000         0.9913399061       173.8821591961      -330.2908508992 
        3.7900000000        -0.2900000000         0.9862420032       171.8636614484      -337.8996613049 
        3.7950010000        -0.2900000000         0.9836930517       170.5791628817      -341.7040665077 
        3.8000000000        -0.2900000000         1.0040846636       169.4781641102      -311.2688248851 
        3.8050001000        -0.2900000000         1.0066336150       167.8266659529      -307.4644196823 
        3.8100000000        -0.2900000000         0.9785951487       165.2576688194      -349.3128769134 
        3.8150000000        -0.2900000000         0.9989867606       164.1566700480      -318.8776352907 
        3.8200000000        -0.2900000000         0.9811441002       162.3216720955      -345.5084717105 
        3.8250001000        -0.2900000000         0.9862420032       160.3031743477      -337.8996613049 
        3.8300000000        -0.2900000000         0.9862420032       159.2021755762      -337.8996613049 
        3.8350000000        -0.2900000000         0.9862420032       157.5506774190      -337.8996613049 
        3.8400000000        -0.2900000000         0.9964378091       155.3486798760      -322.6820404936 
        3.8450000000        -0.2900000000         0.9862420032       153.8806815140      -337.8996613049 
        3.8500000000        -0.2900000000         0.9913399061       152.5961829473      -330.2908508992 
        3.8550000000        -0.2900000000         0.9913399061       151.4951841758      -330.2908508992 
        3.8600013000        -0.2900000000         0.9964378091       149.4766864281      -322.6820404936 
        3.8650000000        -0.2900000000         0.9913399061       147.4581886803      -330.2908508992 
        3.8700000000        -0.2900000000         0.9836930517       145.6231907279      -341.7040665077 
        3.8750000000        -0.2900000000         0.9887909546       143.6046929801      -334.0952561021 
        3.8800000000        -0.2900000000         0.9811441002       142.1366946181      -345.5084717105 
        3.8850000000        -0.2900000000         0.9811441002       140.3016966657      -345.5084717105 
        3.8900001000        -0.2900000000         0.9709482942       138.6501985084      -360.7260925219 
        3.8950000000        -0.2900000000         0.9938888576       137.5491997369      -326.4864456964 
        3.9000000000        -0.2900000000         0.9836930517       135.1637023987      -341.7040665077 
        3.9050000000        -0.2900000000         0.9785951487       133.5122042415      -349.3128769134 
        3.9100001000        -0.2900000000         0.9836930517       132.5947052652      -341.7040665077 
        3.9150000000        -0.2900000000         0.9938888576       131.3102066985      -326.4864456964 
        3.9200000000        -0.2900000000         0.9913399061       129.4752087460      -330.2908508992 
        3.9250000000        -0.2900000000         0.9785951487       126.9062116125      -349.3128769134 
        3.9300001000        -0.2900000000         0.9709482942       125.2547134553      -360.7260925219 
        3.9350000000        -0.2900000000         0.9964378091       124.5207142743      -322.6820404936 
        3.9400000000        -0.2900000000         0.9938888576       122.8692161170      -326.4864456964 
        3.9450000000        -0.2900000000         0.9862420032       121.2177179598      -337.8996613049 
        3.9500001000        -0.2900000000         0.9887909546       119.0157204168      -334.0952561021 
        3.9550000000        -0.2900000000         0.9913399061       117.3642222596      -330.2908508992 
        3.9600000000        -0.2900000000         0.9989867606       116.2632234881      -318.8776352907 
        3.9650000000        -0.2900000000         0.9836930517       114.7952251261      -341.7040665077 
        3.9700001000        -0.2900000000         0.9862420032       112.4097277879      -337.8996613049 
        3.9750000000        -0.2900000000         0.9913399061       111.3087290164      -330.2908508992 
        3.9800000000        -0.2900000000         0.9964378091       109.8407306544      -322.6820404936 
        3.9850000000        -0.2900000000         0.9785951487       107.6387331114      -349.3128769134 
        3.9900000000        -0.2900000000         0.9938888576       106.1707347494      -326.4864456964 
        3.9950000000        -0.2900000000         0.9811441002       104.8862361827      -345.5084717105 
