           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6400000000         0.6242908922        73.8747707857      -878.8099930431 
        1.8300000000         1.6400000000         0.6293887951        70.7552742665      -871.2011826375 
        1.8350000000         1.6400000000         0.6191929892        66.7182787710      -886.4188034488 
        1.8400000000         1.6400000000         0.6268398436        63.7822820470      -875.0055878403 
        1.8450000000         1.6400000000         0.6319377466        60.4792857325      -867.3967774347 
        1.8500000000         1.6400000000         0.6242908922        56.6257900323      -878.8099930431 
        1.8550000000         1.6400000000         0.6242908922        52.9557941274      -878.8099930431 
        1.8600000000         1.6400000000         0.6242908922        49.6527978129      -878.8099930431 
        1.8650000000         1.6400000000         0.6242908922        45.4323025222      -878.8099930431 
        1.8700000000         1.6400000000         0.6242908922        43.2303049792      -878.8099930431 
        1.8750000000         1.6400000000         0.6268398436        39.1933094837      -875.0055878403 
        1.8800000000         1.6400000000         0.6242908922        35.7068133740      -878.8099930431 
        1.8850001000         1.6400000000         0.6217419407        31.6698178785      -882.6143982460 
        1.8900000000         1.6400000000         0.6217419407        28.1833217688      -882.6143982460 
        1.8950000000         1.6400000000         0.6242908922        25.2473250448      -878.8099930431 
        1.9000000000         1.6400000000         0.6242908922        21.7608289351      -878.8099930431 
        1.9050001000         1.6400000000         0.6319377466        18.4578326206      -867.3967774347 
        1.9100000000         1.6400000000         0.6217419407        13.6868379442      -882.6143982460 
        1.9150001000         1.6400000000         0.6191929892        10.0168420392      -886.4188034488 
        1.9200000000         1.6400000000         0.6268398436         6.5303459295      -875.0055878403 
        1.9250000000         1.6400000000         0.6319377466         3.9613487960      -867.3967774347 
        1.9300000000         1.6400000000         0.6217419407         0.1078530958      -882.6143982460 
        1.9350000000         1.6400000000         0.6242908922         0.4748526863      -878.8099930431 
        1.9400000000         1.6400000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.9450000000         1.6400000000         0.6217419407        79.1962648479      -882.6143982460 
        1.9500000000         1.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9550000000         1.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9600000000         1.6400000000         0.6319377466       359.9509515781      -867.3967774347 
        1.9650000000         1.6400000000         0.6217419407       357.0149548541      -882.6143982460 
        1.9700000000         1.6400000000         0.6268398436       353.7119585397      -875.0055878403 
        1.9750000000         1.6400000000         0.6319377466       350.7759618157      -867.3967774347 
        1.9800000000         1.6400000000         0.6268398436       346.7389663202      -875.0055878403 
        1.9850000000         1.6400000000         0.6242908922       342.8854706200      -878.8099930431 
        1.9900000000         1.6400000000         0.6191929892       339.3989745103      -886.4188034488 
        1.9950000000         1.6400000000         0.6268398436       336.0959781958      -875.0055878403 
        2.0000000000         1.6400000000         0.6319377466       332.7929818813      -867.3967774347 
        2.0050000000         1.6400000000         0.6191929892       328.5724865906      -886.4188034488 
        2.0100000000         1.6400000000         0.6293887951       325.8199896619      -871.2011826375 
        2.0150001000         1.6400000000         0.6217419407       321.7829941664      -882.6143982460 
        2.0200000000         1.6400000000         0.6268398436       318.2964980567      -875.0055878403 
        2.0250000000         1.6400000000         0.6344866981       315.3605013327      -863.5923722318 
        2.0300000000         1.6400000000         0.6191929892       310.9565062468      -886.4188034488 
        2.0350001000         1.6400000000         0.6242908922       308.0205095228      -878.8099930431 
        2.0400001000         1.6400000000         0.6370356496       305.0845127988      -859.7879670290 
        2.0450000000         1.6400000000         0.6319377466       301.7815164843      -867.3967774347 
        2.0500000000         1.6400000000         0.6268398436       297.0105218079      -875.0055878403 
        2.0550000000         1.6400000000         0.6242908922       294.0745250839      -878.8099930431 
        2.0600000000         1.6400000000         0.6166440377       290.2210293837      -890.2232086516 
        2.0650000000         1.6400000000         0.6242908922       286.9180330692      -878.8099930431 
        2.0700000000         1.6400000000         0.6242908922       283.9820363452      -878.8099930431 
        2.0750000000         1.6400000000         0.6319377466       281.0460396213      -867.3967774347 
        2.0800000000         1.6400000000         0.6217419407       276.8255443305      -882.6143982460 
        2.0850000000         1.6400000000         0.6191929892       273.7060478113      -886.4188034488 
        2.0900000000         1.6400000000         0.6319377466       271.1370506778      -867.3967774347 
        2.0950000000         1.6400000000         0.6268398436       267.8340543634      -875.0055878403 
        2.1000000000         1.6400000000         0.6319377466       264.3475582536      -867.3967774347 
        2.1050000000         1.6400000000         0.6268398436       260.4940625534      -875.0055878403 
        2.1100000000         1.6400000000         0.6217419407       256.6405668532      -882.6143982460 
        2.1150000000         1.6400000000         0.6242908922       253.5210703340      -878.8099930431 
        2.1200000000         1.6400000000         0.6191929892       250.4015738148      -886.4188034488 
        2.1250000000         1.6400000000         0.6268398436       246.7315779098      -875.0055878403 
        2.1300000000         1.6400000000         0.6217419407       243.2450818001      -882.6143982460 
        2.1350000000         1.6400000000         0.6217419407       240.4925848713      -882.6143982460 
        2.1400001000         1.6400000000         0.6268398436       237.0060887616      -875.0055878403 
        2.1450000000         1.6400000000         0.6166440377       233.1525930614      -890.2232086516 
        2.1500000000         1.6400000000         0.6319377466       230.4000961327      -867.3967774347 
        2.1550000000         1.6400000000         0.6217419407       226.7301002277      -882.6143982460 
        2.1600001000         1.6400000000         0.6242908922       223.7941035037      -878.8099930431 
        2.1650000000         1.6400000000         0.6319377466       221.0416065750      -867.3967774347 
        2.1700000000         1.6400000000         0.6191929892       216.6376114890      -886.4188034488 
        2.1750000000         1.6400000000         0.6242908922       214.2521141508      -878.8099930431 
        2.1800001000         1.6400000000         0.6242908922       210.3986184506      -878.8099930431 
        2.1850000000         1.6400000000         0.6344866981       207.6461215219      -863.5923722318 
        2.1900000000         1.6400000000         0.6242908922       204.1596254121      -878.8099930431 
        2.1950002000         1.6400000000         0.6191929892       200.1226299167      -886.4188034488 
        2.2000000000         1.6400000000         0.6319377466       197.7371325784      -867.3967774347 
        2.2050000000         1.6400000000         0.6344866981       194.4341362640      -863.5923722318 
        2.2100000000         1.6400000000         0.6268398436       190.5806405637      -875.0055878403 
        2.2150003000         1.6400000000         0.6319377466       187.6446438398      -867.3967774347 
        2.2200000000         1.6400000000         0.6242908922       183.4241485491      -878.8099930431 
        2.2250000000         1.6400000000         0.6319377466       180.6716516203      -867.3967774347 
        2.2300000000         1.6400000000         0.6242908922       176.8181559201      -878.8099930431 
        2.2350000000         1.6400000000         0.6166440377       173.1481600151      -890.2232086516 
        2.2400000000         1.6400000000         0.6242908922       170.0286634959      -878.8099930431 
        2.2450000000         1.6400000000         0.6268398436       166.7256671814      -875.0055878403 
        2.2500000000         1.6400000000         0.6191929892       163.4226708670      -886.4188034488 
        2.2550000000         1.6400000000         0.6293887951       159.3856753715      -871.2011826375 
        2.2600000000         1.6400000000         0.6242908922       156.0826790570      -878.8099930431 
        2.2650001000         1.6400000000         0.6344866981       153.3301821283      -863.5923722318 
        2.2700000000         1.6400000000         0.6217419407       149.2931866328      -882.6143982460 
        2.2750000000         1.6400000000         0.6319377466       146.1736901136      -867.3967774347 
        2.2800000000         1.6400000000         0.6191929892       142.3201944134      -886.4188034488 
        2.2850001000         1.6400000000         0.6242908922       139.2006978942      -878.8099930431 
        2.2900000000         1.6400000000         0.6242908922       135.7142017844      -878.8099930431 
        2.2950000000         1.6400000000         0.6268398436       132.2277056747      -875.0055878403 
        2.3000000000         1.6400000000         0.6268398436       129.1082091555      -875.0055878403 
        2.3050001000         1.6400000000         0.6293887951       125.4382132505      -871.2011826375 
        2.3100000000         1.6400000000         0.6191929892       121.5847175503      -886.4188034488 
        2.3150000000         1.6400000000         0.6242908922       118.8322206216      -878.8099930431 
        2.3200000000         1.6400000000         0.6344866981       115.1622247166      -863.5923722318 
        2.3250000000         1.6400000000         0.6242908922       111.8592284021      -878.8099930431 
        2.3300104000         1.6400000000         0.6242908922       108.5562320877      -878.8099930431 
        2.3350000000         1.6400000000         0.6242908922       105.0697359779      -878.8099930431 
        2.3400000000         1.6400000000         0.6319377466       102.3172390492      -867.3967774347 
        2.3450000000         1.6400000000         0.6242908922        98.6472431442      -878.8099930431 
        2.3500000000         1.6400000000         0.6242908922        94.7937474440      -878.8099930431 
        2.3550000000         1.6400000000         0.6268398436        91.3072513343      -875.0055878403 
        2.3600000000         1.6400000000         0.6268398436        88.5547544056      -875.0055878403 
        2.3650000000         1.6400000000         0.6319377466        85.4352578863      -867.3967774347 
        2.3700000000         1.6400000000         0.6242908922        81.5817621861      -878.8099930431 
        2.3750000000         1.6400000000         0.6217419407        77.9117662812      -882.6143982460 
        2.3800000000         1.6400000000         0.6344866981        75.1592693524      -863.5923722318 
        2.3850000000         1.6400000000         0.6217419407        70.7552742665      -882.6143982460 
        2.3900001000         1.6400000000         0.6242908922        67.8192775425      -878.8099930431 
        2.3950000000         1.6400000000         0.6268398436        63.9657818423      -875.0055878403 
        2.4000000000         1.6400000000         0.6242908922        60.6627855278      -878.8099930431 
        2.4050000000         1.6400000000         0.6242908922        56.9927896228      -878.8099930431 
        2.4100001000         1.6400000000         0.6268398436        53.6897933084      -875.0055878403 
        2.4150000000         1.6400000000         0.6242908922        50.2032971986      -878.8099930431 
        2.4200000000         1.6400000000         0.6268398436        46.3498014984      -875.0055878403 
        2.4250000000         1.6400000000         0.6268398436        43.0468051839      -875.0055878403 
        2.4300001000         1.6400000000         0.6242908922        39.7438088695      -878.8099930431 
        2.4350000000         1.6400000000         0.6191929892        35.7068133740      -886.4188034488 
        2.4400000000         1.6400000000         0.6217419407        32.7708166500      -882.6143982460 
        2.4450000000         1.6400000000         0.6293887951        29.6513201308      -871.2011826375 
        2.4500000000         1.6400000000         0.6242908922        25.7978244306      -878.8099930431 
        2.4550000000         1.6400000000         0.6217419407        21.7608289351      -882.6143982460 
        2.4600000000         1.6400000000         0.6242908922        18.4578326206      -878.8099930431 
        2.4650000000         1.6400000000         0.6293887951        14.6043369204      -871.2011826375 
        2.4700000000         1.6400000000         0.6242908922        11.4848404012      -878.8099930431 
        2.4750000000         1.6400000000         0.6319377466         8.1818440867      -867.3967774347 
        2.4800000000         1.6400000000         0.6319377466         4.1448485913      -867.3967774347 
        2.4850000000         1.6400000000         0.6319377466         1.7593512530      -867.3967774347 
        2.4900000000         1.6400000000         0.6319377466         0.6583524815      -867.3967774347 
        2.4950000000         1.6400000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.5000000000         1.6400000000         0.6217419407        79.1962648479      -882.6143982460 
        2.5050000000         1.6400000000         0.6268398436        78.8292652574      -875.0055878403 
        2.5100000000         1.6400000000         0.6319377466       360.3179511686      -867.3967774347 
        2.5150001000         1.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5200000000         1.6400000000         0.6268398436       358.4829532161      -875.0055878403 
        2.5250000000         1.6400000000         0.6242908922       354.4459577207      -878.8099930431 
        2.5300000000         1.6400000000         0.6217419407       350.5924620204      -882.6143982460 
        2.5350001000         1.6400000000         0.6242908922       348.3904644775      -878.8099930431 
        2.5400000000         1.6400000000         0.6191929892       343.6194698010      -886.4188034488 
        2.5450000000         1.6400000000         0.6293887951       340.3164734865      -871.2011826375 
        2.5500000000         1.6400000000         0.6242908922       336.8299773768      -878.8099930431 
        2.5550001000         1.6400000000         0.6268398436       333.5269810623      -875.0055878403 
        2.5600000000         1.6400000000         0.6191929892       329.3064857716      -886.4188034488 
        2.5650000000         1.6400000000         0.6319377466       326.7374886381      -867.3967774347 
        2.5700000000         1.6400000000         0.6268398436       322.8839929379      -875.0055878403 
        2.5750000000         1.6400000000         0.6319377466       319.9479962139      -867.3967774347 
        2.5800000000         1.6400000000         0.6293887951       315.9110007185      -871.2011826375 
        2.5850000000         1.6400000000         0.6242908922       312.4245046088      -878.8099930431 
        2.5900000000         1.6400000000         0.6268398436       308.9380084990      -875.0055878403 
        2.5950000000         1.6400000000         0.6242908922       305.8185119798      -878.8099930431 
        2.6000000000         1.6400000000         0.6217419407       301.7815164843      -882.6143982460 
        2.6050000000         1.6400000000         0.6242908922       298.6620199651      -878.8099930431 
        2.6100000000         1.6400000000         0.6242908922       294.9920240601      -878.8099930431 
        2.6150000000         1.6400000000         0.6242908922       291.6890277457      -878.8099930431 
        2.6200000000         1.6400000000         0.6242908922       288.3860314312      -878.8099930431 
        2.6250000000         1.6400000000         0.6293887951       285.0830351167      -871.2011826375 
        2.6300000000         1.6400000000         0.6217419407       281.0460396213      -882.6143982460 
        2.6350000000         1.6400000000         0.6191929892       277.7430433068      -886.4188034488 
        2.6400001000         1.6400000000         0.6242908922       274.8070465828      -878.8099930431 
        2.6450000000         1.6400000000         0.6293887951       271.6875500636      -871.2011826375 
        2.6500000000         1.6400000000         0.6268398436       268.0175541586      -875.0055878403 
        2.6550000000         1.6400000000         0.6319377466       264.8980576394      -867.3967774347 
        2.6600001000         1.6400000000         0.6268398436       261.2280617344      -875.0055878403 
        2.6650000000         1.6400000000         0.6319377466       258.2920650104      -867.3967774347 
        2.6700000000         1.6400000000         0.6319377466       255.1725684912      -867.3967774347 
        2.6750000000         1.6400000000         0.6242908922       251.3190727910      -878.8099930431 
        2.6800001000         1.6400000000         0.6217419407       247.2820772955      -882.6143982460 
        2.6850000000         1.6400000000         0.6191929892       243.9790809811      -886.4188034488 
        2.6900000000         1.6400000000         0.6344866981       241.5935836428      -863.5923722318 
        2.6950000000         1.6400000000         0.6268398436       237.9235877379      -875.0055878403 
        2.7000000000         1.6400000000         0.6217419407       234.0700920376      -882.6143982460 
        2.7050000000         1.6400000000         0.6319377466       231.3175951089      -867.3967774347 
        2.7100000000         1.6400000000         0.6319377466       228.1980985897      -867.3967774347 
        2.7150000000         1.6400000000         0.6268398436       225.0786020705      -875.0055878403 
        2.7200000000         1.6400000000         0.6242908922       221.2251063702      -878.8099930431 
        2.7250000000         1.6400000000         0.6319377466       218.4726094415      -867.3967774347 
        2.7300000000         1.6400000000         0.6242908922       214.8026135365      -878.8099930431 
        2.7350000000         1.6400000000         0.6268398436       211.3161174268      -875.0055878403 
        2.7400000000         1.6400000000         0.6344866981       208.7471202933      -863.5923722318 
        2.7450000000         1.6400000000         0.6268398436       204.8936245931      -875.0055878403 
        2.7500000000         1.6400000000         0.6217419407       200.8566290977      -882.6143982460 
        2.7550000000         1.6400000000         0.6319377466       198.4711317594      -867.3967774347 
        2.7600000000         1.6400000000         0.6242908922       194.4341362640      -878.8099930431 
        2.7650001000         1.6400000000         0.6242908922       191.8651391305      -878.8099930431 
        2.7700000000         1.6400000000         0.6242908922       187.8281436350      -878.8099930431 
        2.7750000000         1.6400000000         0.6242908922       184.7086471158      -878.8099930431 
        2.7800000000         1.6400000000         0.6293887951       181.5891505966      -871.2011826375 
        2.7850001000         1.6400000000         0.6242908922       177.9191546916      -878.8099930431 
        2.7900000000         1.6400000000         0.6191929892       173.8821591961      -886.4188034488 
        2.7950000000         1.6400000000         0.6242908922       170.9461624722      -878.8099930431 
        2.8000000000         1.6400000000         0.6242908922       167.8266659529      -878.8099930431 
        2.8050001000         1.6400000000         0.6217419407       163.6061706622      -882.6143982460 
        2.8100000000         1.6400000000         0.6191929892       160.4866741430      -886.4188034488 
        2.8150000000         1.6400000000         0.6319377466       157.5506774190      -867.3967774347 
        2.8200000000         1.6400000000         0.6191929892       153.5136819235      -886.4188034488 
        2.8250000000         1.6400000000         0.6242908922       150.5776851996      -878.8099930431 
        2.8300000000         1.6400000000         0.6268398436       147.2746888851      -875.0055878403 
        2.8350000000         1.6400000000         0.6268398436       144.1551923659      -875.0055878403 
        2.8400000000         1.6400000000         0.6217419407       139.9346970752      -882.6143982460 
        2.8450000000         1.6400000000         0.6191929892       136.2647011702      -886.4188034488 
        2.8500000000         1.6400000000         0.6268398436       133.5122042415      -875.0055878403 
        2.8550000000         1.6400000000         0.6268398436       129.8422083365      -875.0055878403 
        2.8600000000         1.6400000000         0.6242908922       126.9062116125      -878.8099930431 
        2.8650000000         1.6400000000         0.6242908922       123.2362157075      -878.8099930431 
        2.8700000000         1.6400000000         0.6191929892       119.3827200073      -886.4188034488 
        2.8750000000         1.6400000000         0.6242908922       116.6302230786      -878.8099930431 
        2.8800000000         1.6400000000         0.6115461347       112.4097277879      -897.8320190573 
        2.8850000000         1.6400000000         0.6293887951       109.6572308591      -871.2011826375 
        2.8900001000         1.6400000000         0.6319377466       106.5377343399      -867.3967774347 
        2.8950000000         1.6400000000         0.6242908922       102.6842386397      -878.8099930431 
        2.9000000000         1.6400000000         0.6191929892        98.8307429395      -886.4188034488 
        2.9050000000         1.6400000000         0.6242908922        96.2617458060      -878.8099930431 
        2.9100001000         1.6400000000         0.6242908922        92.5917499010      -878.8099930431 
        2.9150000000         1.6400000000         0.6319377466        89.6557531771      -867.3967774347 
        2.9200000000         1.6400000000         0.6242908922        85.8022574768      -878.8099930431 
        2.9250000000         1.6400000000         0.6268398436        82.4992611624      -875.0055878403 
        2.9300001000         1.6400000000         0.6319377466        79.5632644384      -867.3967774347 
        2.9350000000         1.6400000000         0.6242908922        75.5262689429      -878.8099930431 
        2.9400000000         1.6400000000         0.6191929892        72.0397728332      -886.4188034488 
        2.9450000000         1.6400000000         0.6344866981        68.9202763140      -863.5923722318 
        2.9500000000         1.6400000000         0.6293887951        64.8832808185      -871.2011826375 
        2.9550000000         1.6400000000         0.6217419407        61.3967847088      -882.6143982460 
        2.9600000000         1.6400000000         0.6293887951        58.2772881896      -871.2011826375 
        2.9650000000         1.6400000000         0.6217419407        54.2402926941      -882.6143982460 
        2.9700000000         1.6400000000         0.6293887951        51.4877957654      -871.2011826375 
        2.9750000000         1.6400000000         0.6319377466        48.1847994509      -867.3967774347 
        2.9800000000         1.6400000000         0.6242908922        44.3313037507      -878.8099930431 
        2.9850000000         1.6400000000         0.6242908922        40.2943082552      -878.8099930431 
        2.9900000000         1.6400000000         0.6268398436        37.1748117360      -875.0055878403 
        2.9950000000         1.6400000000         0.6242908922        33.5048158310      -878.8099930431 
        3.0000000000         1.6400000000         0.6319377466        30.3853193118      -867.3967774347 
        3.0050000000         1.6400000000         0.6242908922        26.8988232021      -878.8099930431 
        3.0100000000         1.6400000000         0.6217419407        22.8618277066      -882.6143982460 
        3.0150001000         1.6400000000         0.6191929892        19.0083320064      -886.4188034488 
        3.0200000000         1.6400000000         0.6191929892        15.5218358967      -886.4188034488 
        3.0250000000         1.6400000000         0.6242908922        12.5858391727      -878.8099930431 
        3.0300000000         1.6400000000         0.6319377466         9.4663426535      -867.3967774347 
        3.0350001000         1.6400000000         0.6242908922         5.6128469532      -878.8099930431 
        3.0400000000         1.6400000000         0.6293887951         2.4933504340      -871.2011826375 
        3.0450000000         1.6400000000         0.6268398436         0.1078530958      -875.0055878403 
        3.0500000000         1.6400000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.0550001000         1.6400000000         0.6319377466         0.6583524815      -867.3967774347 
        3.0600000000         1.6400000000         0.6242908922        79.9302640289      -878.8099930431 
        3.0650000000         1.6400000000         0.6217419407       359.4004521924      -882.6143982460 
        3.0700000000         1.6400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.0750001000         1.6400000000         0.6191929892       358.4829532161      -886.4188034488 
        3.0800000000         1.6400000000         0.6217419407       355.3634566969      -882.6143982460 
        3.0850000000         1.6400000000         0.6268398436       352.0604603824      -875.0055878403 
        3.0900000000         1.6400000000         0.6242908922       348.5739642727      -878.8099930431 
        3.0950000000         1.6400000000         0.6242908922       344.9039683677      -878.8099930431 
        3.1000000000         1.6400000000         0.6319377466       341.4174722580      -867.3967774347 
        3.1050000000         1.6400000000         0.6191929892       337.3804767625      -886.4188034488 
        3.1100000000         1.6400000000         0.6242908922       334.6279798338      -878.8099930431 
        3.1150000000         1.6400000000         0.6242908922       330.9579839289      -878.8099930431 
        3.1200000000         1.6400000000         0.6242908922       327.2879880239      -878.8099930431 
        3.1250000000         1.6400000000         0.6319377466       324.1684915047      -867.3967774347 
        3.1300000000         1.6400000000         0.6293887951       320.3149958044      -871.2011826375 
        3.1350000000         1.6400000000         0.6191929892       316.4615001042      -886.4188034488 
        3.1400034000         1.6400000000         0.6344866981       313.8925029707      -863.5923722318 
        3.1450000000         1.6400000000         0.6242908922       310.2225070658      -878.8099930431 
        3.1500000000         1.6400000000         0.6319377466       307.1030105465      -867.3967774347 
        3.1550000000         1.6400000000         0.6319377466       303.8000142321      -867.3967774347 
        3.1600001000         1.6400000000         0.6242908922       299.7630187366      -878.8099930431 
        3.1650000000         1.6400000000         0.6217419407       295.7260232411      -882.6143982460 
        3.1700000000         1.6400000000         0.6268398436       292.4230269267      -875.0055878403 
        3.1750000000         1.6400000000         0.6319377466       289.8540297932      -867.3967774347 
        3.1800001000         1.6400000000         0.6191929892       285.4500347072      -886.4188034488 
        3.1850000000         1.6400000000         0.6166440377       282.1470383927      -890.2232086516 
        3.1900000000         1.6400000000         0.6293887951       279.5780412593      -871.2011826375 
        3.1950000000         1.6400000000         0.6319377466       276.2750449448      -867.3967774347 
        3.2000001000         1.6400000000         0.6319377466       272.9720486303      -867.3967774347 
        3.2050000000         1.6400000000         0.6242908922       269.1185529301      -878.8099930431 
        3.2100000000         1.6400000000         0.6242908922       265.6320568204      -878.8099930431 
        3.2150000000         1.6400000000         0.6191929892       261.5950613249      -886.4188034488 
        3.2200000000         1.6400000000         0.6242908922       258.4755648057      -878.8099930431 
        3.2250000000         1.6400000000         0.6344866981       256.0900674675      -863.5923722318 
        3.2300000000         1.6400000000         0.6319377466       252.6035713577      -867.3967774347 
        3.2350000000         1.6400000000         0.6242908922       248.7500756575      -878.8099930431 
        3.2400000000         1.6400000000         0.6191929892       245.0800797525      -886.4188034488 
        3.2450000000         1.6400000000         0.6191929892       241.4100838476      -886.4188034488 
        3.2500000000         1.6400000000         0.6268398436       238.8410867141      -875.0055878403 
        3.2550000000         1.6400000000         0.6242908922       235.3545906044      -878.8099930431 
        3.2600000000         1.6400000000         0.6242908922       231.6845946994      -878.8099930431 
        3.2650001000         1.6400000000         0.6319377466       229.2990973612      -867.3967774347 
        3.2700000000         1.6400000000         0.6319377466       225.9961010467      -867.3967774347 
        3.2750000000         1.6400000000         0.6319377466       222.5096049370      -867.3967774347 
        3.2800000000         1.6400000000         0.6319377466       218.6561092368      -867.3967774347 
        3.2850001000         1.6400000000         0.6191929892       214.8026135365      -886.4188034488 
        3.2900000000         1.6400000000         0.6191929892       211.6831170173      -886.4188034488 
        3.2950000000         1.6400000000         0.6217419407       208.5636204981      -882.6143982460 
        3.3000000000         1.6400000000         0.6268398436       205.8111235694      -875.0055878403 
        3.3050001000         1.6400000000         0.6242908922       202.3246274596      -878.8099930431 
        3.3100000000         1.6400000000         0.6242908922       198.8381313499      -878.8099930431 
        3.3150000000         1.6400000000         0.6217419407       194.9846356497      -882.6143982460 
        3.3200000000         1.6400000000         0.6242908922       192.0486389257      -878.8099930431 
        3.3250001000         1.6400000000         0.6242908922       188.7456426113      -878.8099930431 
        3.3300000000         1.6400000000         0.6217419407       184.8921469110      -882.6143982460 
        3.3350000000         1.6400000000         0.6217419407       181.2221510061      -882.6143982460 
        3.3400000000         1.6400000000         0.6217419407       177.9191546916      -882.6143982460 
        3.3450000000         1.6400000000         0.6268398436       175.3501575581      -875.0055878403 
        3.3500000000         1.6400000000         0.6268398436       171.8636614484      -875.0055878403 
        3.3550000000         1.6400000000         0.6217419407       168.1936655434      -882.6143982460 
        3.3600000000         1.6400000000         0.6242908922       164.8906692290      -878.8099930431 
        3.3650196000         1.6400000000         0.6242908922       161.5876729145      -878.8099930431 
        3.3700000000         1.6400000000         0.6242908922       158.1011768048      -878.8099930431 
        3.3750000000         1.6400000000         0.6319377466       154.9816802855      -867.3967774347 
        3.3800000000         1.6400000000         0.6319377466       151.8621837663      -867.3967774347 
        3.3850000000         1.6400000000         0.6242908922       147.6416884756      -878.8099930431 
        3.3900001000         1.6400000000         0.6268398436       144.3386921611      -875.0055878403 
        3.3950000000         1.6400000000         0.6319377466       141.0356958466      -867.3967774347 
        3.4000000000         1.6400000000         0.6319377466       137.9161993274      -867.3967774347 
        3.4050000000         1.6400000000         0.6242908922       134.4297032177      -878.8099930431 
        3.4100001000         1.6400000000         0.6370356496       130.3927077222      -859.7879670290 
        3.4150000000         1.6400000000         0.6191929892       126.5392120220      -886.4188034488 
        3.4200000000         1.6400000000         0.6242908922       123.6032152980      -878.8099930431 
        3.4250000000         1.6400000000         0.6268398436       119.9332193931      -875.0055878403 
        3.4300001000         1.6400000000         0.6319377466       117.3642222596      -867.3967774347 
        3.4350000000         1.6400000000         0.6319377466       113.6942263546      -867.3967774347 
        3.4400137000         1.6400000000         0.6319377466       109.8407306544      -867.3967774347 
        3.4450000000         1.6400000000         0.6242908922       106.1707347494      -878.8099930431 
        3.4500001000         1.6400000000         0.6293887951       103.4182378207      -871.2011826375 
        3.4550000000         1.6400000000         0.6242908922        99.3812423252      -878.8099930431 
        3.4600000000         1.6400000000         0.6242908922        96.0782460108      -878.8099930431 
        3.4650000000         1.6400000000         0.6217419407        92.7752496963      -882.6143982460 
        3.4700286000         1.6400000000         0.6268398436        89.4722533818      -875.0055878403 
        3.4750000000         1.6400000000         0.6242908922        86.3527568626      -878.8099930431 
        3.4800000000         1.6400000000         0.6268398436        82.4992611624      -875.0055878403 
        3.4850000000         1.6400000000         0.6268398436        78.4622656669      -875.0055878403 
        3.4900000000         1.6400000000         0.6268398436        75.5262689429      -875.0055878403 
        3.4950000000         1.6400000000         0.6242908922        72.2232726285      -878.8099930431 
        3.5000000000         1.6400000000         0.6166440377        68.1862771330      -890.2232086516 
        3.5050000000         1.6400000000         0.6319377466        65.8007797948      -867.3967774347 
        3.5100000000         1.6400000000         0.6370356496        62.3142836850      -859.7879670290 
        3.5150001000         1.6400000000         0.6140950862        57.7267888038      -894.0276138545 
        3.5200000000         1.6400000000         0.6191929892        54.2402926941      -886.4188034488 
        3.5250000000         1.6400000000         0.6344866981        51.4877957654      -863.5923722318 
        3.5300000000         1.6400000000         0.6293887951        48.1847994509      -871.2011826375 
        3.5350001000         1.6400000000         0.6268398436        43.9643041602      -875.0055878403 
        3.5400000000         1.6400000000         0.6268398436        40.4778080505      -875.0055878403 
        3.5450000000         1.6400000000         0.6217419407        36.4408125550      -882.6143982460 
        3.5500000000         1.6400000000         0.6217419407        33.3213160358      -882.6143982460 
        3.5550001000         1.6400000000         0.6268398436        29.6513201308      -875.0055878403 
        3.5600000000         1.6400000000         0.6268398436        26.3483238163      -875.0055878403 
        3.5650000000         1.6400000000         0.6242908922        22.6783279114      -878.8099930431 
        3.5700000000         1.6400000000         0.6242908922        19.0083320064      -878.8099930431 
        3.5750001000         1.6400000000         0.6344866981        15.8888354872      -863.5923722318 
        3.5800000000         1.6400000000         0.6242908922        11.8518399917      -878.8099930431 
        3.5850000000         1.6400000000         0.6268398436         8.1818440867      -875.0055878403 
        3.5900000000         1.6400000000         0.6242908922         4.6953479770      -878.8099930431 
        3.5950000000         1.6400000000         0.6217419407         0.8418522768      -882.6143982460 
        3.6000000000         1.6400000000         0.6242908922         0.1078530958      -878.8099930431 
        3.6050000000         1.6400000000         0.6319377466         0.4748526863      -867.3967774347 
        3.6100000000         1.6400000000         0.6191929892        78.6457654622      -886.4188034488 
        3.6150000000         1.6400000000         0.6268398436        79.3797646431      -875.0055878403 
        3.6200000000         1.6400000000         0.6319377466       360.3179511686      -867.3967774347 
        3.6250000000         1.6400000000         0.6191929892       359.4004521924      -886.4188034488 
        3.6300000000         1.6400000000         0.6319377466       359.0334526019      -867.3967774347 
        3.6350000000         1.6400000000         0.6242908922       355.1799569017      -878.8099930431 
        3.6400001000         1.6400000000         0.6242908922       350.7759618157      -878.8099930431 
        3.6450000000         1.6400000000         0.6217419407       347.6564652965      -882.6143982460 
        3.6500000000         1.6400000000         0.6242908922       344.9039683677      -878.8099930431 
