           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800001000        -1.5000000000         0.4739027545       267.8340543634     -1103.8253431697 
        3.4850001000        -1.5000000000         0.4790006575       262.3290605059     -1096.2165327640 
        3.4900001000        -1.5000000000         0.4764517060       257.0075664437     -1100.0209379669 
        3.4950001000        -1.5000000000         0.4739027545       251.1355729957     -1103.8253431697 
        3.5000000000        -1.5000000000         0.4560600941       245.0800797525     -1130.4561795895 
        3.5050001000        -1.5000000000         0.4790006575       241.0430842571     -1096.2165327640 
        3.5100001000        -1.5000000000         0.4815496090       234.8040912186     -1092.4121275612 
        3.5150001000        -1.5000000000         0.4739027545       229.4825971564     -1103.8253431697 
        3.5200001000        -1.5000000000         0.4484132396       223.7941035037     -1141.8693951980 
        3.5250001000        -1.5000000000         0.4611579971       218.1056098510     -1122.8473691838 
        3.5300001000        -1.5000000000         0.4739027545       213.1511153793     -1103.8253431697 
        3.5350001000        -1.5000000000         0.4840985604       208.3801207028     -1088.6077223584 
        3.5400001000        -1.5000000000         0.4586090456       201.7741280739     -1126.6517743867 
        3.5450001000        -1.5000000000         0.4611579971       196.6361338069     -1122.8473691838 
        3.5500001000        -1.5000000000         0.4713538030       191.6816393352     -1107.6297483725 
        3.5550001000        -1.5000000000         0.4611579971       185.8096458873     -1122.8473691838 
        3.5600001000        -1.5000000000         0.4764517060       180.4881518251     -1100.0209379669 
        3.5650001000        -1.5000000000         0.4739027545       175.5336573534     -1103.8253431697 
        3.5700001000        -1.5000000000         0.4484132396       169.1111645197     -1141.8693951980 
        3.5750001000        -1.5000000000         0.4433153367       163.9731702527     -1149.4782056036 
        3.5800001000        -1.5000000000         0.4713538030       158.4681763953     -1107.6297483725 
        3.5850001000        -1.5000000000         0.4688048515       152.5961829473     -1111.4341535754 
        3.5900001000        -1.5000000000         0.4713538030       148.0086880661     -1107.6297483725 
        3.5950001000        -1.5000000000         0.4586090456       142.1366946181     -1126.6517743867 
        3.6000001000        -1.5000000000         0.4586090456       136.4482009654     -1126.6517743867 
        3.6050001000        -1.5000000000         0.4611579971       131.1267069032     -1122.8473691838 
        3.6100001000        -1.5000000000         0.4586090456       125.4382132505     -1126.6517743867 
        3.6150001000        -1.5000000000         0.4688048515       120.4837187788     -1111.4341535754 
        3.6200001000        -1.5000000000         0.4484132396       114.4282255356     -1141.8693951980 
        3.6250000000        -1.5000000000         0.4637069486       110.0242304496     -1119.0429639810 
        3.6300001000        -1.5000000000         0.4560600941       103.9687372064     -1130.4561795895 
        3.6350001000        -1.5000000000         0.4764517060        99.0142427347     -1100.0209379669 
        3.6400001000        -1.5000000000         0.4535111426        92.7752496963     -1134.2605847923 
        3.6450001000        -1.5000000000         0.4560600941        88.3712546103     -1130.4561795895 
        3.6500001000        -1.5000000000         0.4586090456        82.1322615719     -1126.6517743867 
        3.6550001000        -1.5000000000         0.4637069486        77.1777671002     -1119.0429639810 
        3.6600001000        -1.5000000000         0.4739027545        72.2232726285     -1103.8253431697 
        3.6650001000        -1.5000000000         0.4560600941        65.8007797948     -1130.4561795895 
        3.6700001000        -1.5000000000         0.4560600941        60.4792857325     -1130.4561795895 
        3.6750001000        -1.5000000000         0.4611579971        55.3412914656     -1122.8473691838 
        3.6800001000        -1.5000000000         0.4586090456        49.6527978129     -1126.6517743867 
        3.6850001000        -1.5000000000         0.4739027545        44.8818031364     -1103.8253431697 
        3.6900001000        -1.5000000000         0.4637069486        38.8263098932     -1119.0429639810 
        3.6950001000        -1.5000000000         0.4662559000        33.8718154215     -1115.2385587782 
        3.7000001000        -1.5000000000         0.4662559000        27.6328223831     -1115.2385587782 
        3.7050001000        -1.5000000000         0.4790006575        22.6783279114     -1096.2165327640 
        3.7100001000        -1.5000000000         0.4586090456        16.6228346682     -1126.6517743867 
        3.7150001000        -1.5000000000         0.4611579971        10.3838416297     -1122.8473691838 
        3.7200001000        -1.5000000000         0.4713538030         5.6128469532     -1107.6297483725 
        3.7250001000        -1.5000000000         0.4586090456         0.2913528910     -1126.6517743867 
        3.7300001000        -1.5000000000         0.4688048515        -0.0756466995     -1111.4341535754 
        3.7350001000        -1.5000000000         0.4586090456        78.8292652574     -1126.6517743867 
        3.7400001000        -1.5000000000         0.4815496090       360.3179511686     -1092.4121275612 
        3.7450001000        -1.5000000000         0.4611579971       358.8499528066     -1122.8473691838 
        3.7500000000        -1.5000000000         0.4662559000       353.5284587444     -1115.2385587782 
        3.7550001000        -1.5000000000         0.4790006575       347.8399650917     -1096.2165327640 
        3.7600001000        -1.5000000000         0.4790006575       341.9679716438     -1096.2165327640 
        3.7650001000        -1.5000000000         0.4790006575       336.8299773768     -1096.2165327640 
        3.7700001000        -1.5000000000         0.4484132396       330.0404849526     -1141.8693951980 
        3.7750001000        -1.5000000000         0.4942943664       325.4529900714     -1073.3901015471 
        3.7800001000        -1.5000000000         0.4790006575       319.0304972377     -1096.2165327640 
        3.7850001000        -1.5000000000         0.4611579971       313.7090031755     -1122.8473691838 
        3.7900001000        -1.5000000000         0.4866475119       308.2040093180     -1084.8033171555 
        3.7950001000        -1.5000000000         0.4866475119       302.8825152558     -1084.8033171555 
        3.8000001000        -1.5000000000         0.4739027545       297.1940216031     -1103.8253431697 
        3.8050001000        -1.5000000000         0.4790006575       291.3220281552     -1096.2165327640 
        3.8100001000        -1.5000000000         0.4942943664       286.0005340930     -1073.3901015471 
        3.8150001000        -1.5000000000         0.4790006575       280.6790400308     -1096.2165327640 
        3.8200001000        -1.5000000000         0.4764517060       275.7245455590     -1100.0209379669 
        3.8250001000        -1.5000000000         0.4713538030       269.1185529301     -1107.6297483725 
        3.8300001000        -1.5000000000         0.4891964634       264.7145578441     -1080.9989119527 
        3.8350001000        -1.5000000000         0.4739027545       258.6590646009     -1103.8253431697 
        3.8400001000        -1.5000000000         0.4764517060       253.7045701292     -1100.0209379669 
        3.8450001000        -1.5000000000         0.4688048515       247.2820772955     -1111.4341535754 
        3.8500001000        -1.5000000000         0.4891964634       242.6945824143     -1080.9989119527 
        3.8550001000        -1.5000000000         0.4662559000       236.2720895806     -1115.2385587782 
        3.8600001000        -1.5000000000         0.4739027545       231.5010949042     -1103.8253431697 
        3.8650001000        -1.5000000000         0.4790006575       226.1796008420     -1096.2165327640 
        3.8700001000        -1.5000000000         0.4764517060       220.1241075988     -1100.0209379669 
        3.8750000000        -1.5000000000         0.4790006575       215.9036123080     -1096.2165327640 
        3.8800001000        -1.5000000000         0.4637069486       210.0316188601     -1119.0429639810 
        3.8850001000        -1.5000000000         0.4840985604       205.4441239789     -1088.6077223584 
        3.8900001000        -1.5000000000         0.4891964634       199.9391301214     -1080.9989119527 
        3.8950001000        -1.5000000000         0.4739027545       194.0671366735     -1103.8253431697 
        3.9000001000        -1.5000000000         0.4688048515       188.5621428160     -1111.4341535754 
        3.9050001000        -1.5000000000         0.4790006575       183.4241485491     -1096.2165327640 
        3.9100001000        -1.5000000000         0.4739027545       177.0016557154     -1103.8253431697 
        3.9150001000        -1.5000000000         0.4739027545       172.9646602199     -1103.8253431697 
        3.9200001000        -1.5000000000         0.4688048515       166.7256671814     -1111.4341535754 
        3.9250001000        -1.5000000000         0.4688048515       161.4041731192     -1111.4341535754 
        3.9300001000        -1.5000000000         0.4713538030       155.5321796713     -1107.6297483725 
        3.9350001000        -1.5000000000         0.4662559000       150.3941854043     -1115.2385587782 
        3.9400001000        -1.5000000000         0.4790006575       145.0726913421     -1096.2165327640 
        3.9450001000        -1.5000000000         0.4662559000       139.7511972799     -1115.2385587782 
        3.9500001000        -1.5000000000         0.4611579971       134.4297032177     -1122.8473691838 
        3.9550001000        -1.5000000000         0.4586090456       128.3742099745     -1126.6517743867 
        3.9600001000        -1.5000000000         0.4764517060       123.9702148885     -1100.0209379669 
        3.9650001000        -1.5000000000         0.4586090456       117.7312218501     -1126.6517743867 
        3.9700001000        -1.5000000000         0.4611579971       112.5932275831     -1122.8473691838 
        3.9750001000        -1.5000000000         0.4739027545       107.0882337257     -1103.8253431697 
        3.9800001000        -1.5000000000         0.4662559000       101.7667396635     -1115.2385587782 
        3.9850001000        -1.5000000000         0.4764517060        96.8122451918     -1100.0209379669 
        3.9900001000        -1.5000000000         0.4662559000        91.3072513343     -1115.2385587782 
        3.9950001000        -1.5000000000         0.4637069486        85.6187576816     -1119.0429639810 
