           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.7800000000         1.2130986854        79.9302640289        -0.7395336767 
        1.8450000000         2.7800000000         1.2054518309        79.3797646431       -12.1527492852 
        1.8500001000         2.7800000000         1.2105497339        79.9302640289        -4.5439388795 
        1.8550000000         2.7800000000         1.2130986854        79.9302640289        -0.7395336767 
        1.8600000000         2.7800000000         1.2130986854        80.1137638241        -0.7395336767 
        1.8650001000         2.7800000000         1.2207455399         0.1078530958        10.6736819318 
        1.8700000000         2.7800000000         1.2207455399         0.6583524815        10.6736819318 
        1.8750000000         2.7800000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.8800001000         2.7800000000         1.2207455399         0.6583524815        10.6736819318 
        1.8850001000         2.7800000000         1.2130986854         0.6583524815        -0.7395336767 
        1.8900000000         2.7800000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.8950001000         2.7800000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.9000001000         2.7800000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.9050001000         2.7800000000         1.2105497339        -0.0756466995        -4.5439388795 
        1.9100001000         2.7800000000         1.2130986854         0.1078530958        -0.7395336767 
        1.9150001000         2.7800000000         1.2080007824        -0.4426462900        -8.3483440824 
        1.9200000000         2.7800000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.9250001000         2.7800000000         1.2207455399         0.6583524815        10.6736819318 
        1.9300001000         2.7800000000         1.2156476369         0.1078530958         3.0648715261 
        1.9350021000         2.7800000000         1.2207455399         0.6583524815        10.6736819318 
        1.9400001000         2.7800000000         1.2130986854        -0.4426462900        -0.7395336767 
        1.9450001000         2.7800000000         1.2130986854         0.1078530958        -0.7395336767 
        1.9500000000         2.7800000000         1.2232944913         0.6583524815        14.4780871346 
        1.9550000000         2.7800000000         1.2130986854         0.1078530958        -0.7395336767 
        1.9600001000         2.7800000000         1.2156476369         0.1078530958         3.0648715261 
        1.9650036000         2.7800000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.9700000000         2.7800000000         1.2207455399         0.6583524815        10.6736819318 
        1.9750001000         2.7800000000         1.2105497339        -0.0756466995        -4.5439388795 
        1.9800000000         2.7800000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.9850000000         2.7800000000         1.2054518309        -0.0756466995       -12.1527492852 
        1.9900001000         2.7800000000         1.2130986854         0.6583524815        -0.7395336767 
        1.9950000000         2.7800000000         1.2105497339         1.2088518673        -4.5439388795 
        2.0000000000         2.7800000000         1.2207455399         1.9428510483        10.6736819318 
        2.0050001000         2.7800000000         1.2130986854         1.5758514578        -0.7395336767 
        2.0100000000         2.7800000000         1.2207455399         2.6768502293        10.6736819318 
        2.0150001000         2.7800000000         1.2080007824         2.3098506388        -8.3483440824 
        2.0200001000         2.7800000000         1.2207455399         3.0438498198        10.6736819318 
        2.0250001000         2.7800000000         1.2130986854         2.1263508435        -0.7395336767 
        2.0300000000         2.7800000000         1.2080007824         2.6768502293        -8.3483440824 
        2.0350001000         2.7800000000         1.2080007824         3.0438498198        -8.3483440824 
        2.0400001000         2.7800000000         1.2080007824         3.2273496150        -8.3483440824 
        2.0450000000         2.7800000000         1.2207455399         4.5118481818        10.6736819318 
        2.0500001000         2.7800000000         1.2130986854         4.8788477723        -0.7395336767 
        2.0550001000         2.7800000000         1.2207455399         5.0623475675        10.6736819318 
        2.0600000000         2.7800000000         1.2080007824         4.3283483865        -8.3483440824 
        2.0650001000         2.7800000000         1.2130986854         5.2458473627        -0.7395336767 
        2.0700001000         2.7800000000         1.2080007824         5.0623475675        -8.3483440824 
        2.0750000000         2.7800000000         1.2130986854         5.9798465437        -0.7395336767 
        2.0800000000         2.7800000000         1.2207455399         6.1633463390        10.6736819318 
        2.0850001000         2.7800000000         1.2207455399         7.0808453152        10.6736819318 
        2.0900000000         2.7800000000         1.2207455399         7.6313447010        10.6736819318 
        2.0950000000         2.7800000000         1.2130986854         7.2643451105        -0.7395336767 
        2.1000001000         2.7800000000         1.2130986854         7.6313447010        -0.7395336767 
        2.1050000000         2.7800000000         1.2080007824         7.4478449057        -8.3483440824 
        2.1100000000         2.7800000000         1.2080007824         7.9983442915        -8.3483440824 
        2.1150001000         2.7800000000         1.2080007824         7.9983442915        -8.3483440824 
        2.1200039000         2.7800000000         1.2080007824         8.5488436772        -8.3483440824 
        2.1250000000         2.7800000000         1.2130986854         9.4663426535        -0.7395336767 
        2.1300001000         2.7800000000         1.2054518309         9.4663426535       -12.1527492852 
        2.1350000000         2.7800000000         1.2207455399        10.9343410155        10.6736819318 
        2.1400001000         2.7800000000         1.2130986854        10.7508412202        -0.7395336767 
        2.1450001000         2.7800000000         1.2130986854        11.6683401964        -0.7395336767 
        2.1500001000         2.7800000000         1.2130986854        11.4848404012        -0.7395336767 
        2.1550000000         2.7800000000         1.2207455399        12.4023393774        10.6736819318 
        2.1600001000         2.7800000000         1.2130986854        12.5858391727        -0.7395336767 
        2.1650001000         2.7800000000         1.2130986854        12.9528387632        -0.7395336767 
        2.1700000000         2.7800000000         1.2181965884        13.8703377394         6.8692767290 
        2.1750001000         2.7800000000         1.2054518309        13.3198383537       -12.1527492852 
        2.1800001000         2.7800000000         1.2130986854        14.0538375347        -0.7395336767 
        2.1850000000         2.7800000000         1.2130986854        14.6043369204        -0.7395336767 
        2.1900001000         2.7800000000         1.2130986854        14.9713365109        -0.7395336767 
        2.1950001000         2.7800000000         1.2130986854        15.7053356919        -0.7395336767 
        2.2000000000         2.7800000000         1.2207455399        16.4393348729        10.6736819318 
        2.2050000000         2.7800000000         1.2232944913        16.6228346682        14.4780871346 
        2.2100001000         2.7800000000         1.2130986854        16.6228346682        -0.7395336767 
        2.2150000000         2.7800000000         1.2054518309        17.1733340539       -12.1527492852 
        2.2200000000         2.7800000000         1.2105497339        16.9898342587        -4.5439388795 
        2.2250001000         2.7800000000         1.2181965884        18.2743328254         6.8692767290 
        2.2300000000         2.7800000000         1.2130986854        18.2743328254        -0.7395336767 
        2.2350000000         2.7800000000         1.2181965884        19.3753315969         6.8692767290 
        2.2400001000         2.7800000000         1.2130986854        18.4578326206        -0.7395336767 
        2.2450000000         2.7800000000         1.2130986854        19.3753315969        -0.7395336767 
        2.2500000000         2.7800000000         1.2156476369        19.9258309826         3.0648715261 
        2.2550001000         2.7800000000         1.2207455399        20.8433299589        10.6736819318 
        2.2600000000         2.7800000000         1.2080007824        20.4763303684        -8.3483440824 
        2.2650001000         2.7800000000         1.2130986854        21.3938293446        -0.7395336767 
        2.2700001000         2.7800000000         1.2080007824        21.2103295494        -8.3483440824 
        2.2750014000         2.7800000000         1.2080007824        21.3938293446        -8.3483440824 
        2.2800000000         2.7800000000         1.2181965884        22.8618277066         6.8692767290 
        2.2850001000         2.7800000000         1.2130986854        23.4123270924        -0.7395336767 
        2.2900001000         2.7800000000         1.2130986854        23.4123270924        -0.7395336767 
        2.2950000000         2.7800000000         1.2080007824        23.2288272971        -8.3483440824 
        2.3000001000         2.7800000000         1.2181965884        24.6968256591         6.8692767290 
        2.3050001000         2.7800000000         1.2130986854        24.3298260686        -0.7395336767 
        2.3100000000         2.7800000000         1.2130986854        25.0638252496        -0.7395336767 
        2.3150001000         2.7800000000         1.2080007824        24.6968256591        -8.3483440824 
        2.3200001000         2.7800000000         1.2130986854        25.6143246353        -0.7395336767 
        2.3250000000         2.7800000000         1.2232944913        26.5318236116        14.4780871346 
        2.3300017000         2.7800000000         1.2080007824        26.1648240211        -8.3483440824 
        2.3350001000         2.7800000000         1.2156476369        26.8988232021         3.0648715261 
        2.3400015000         2.7800000000         1.2105497339        26.8988232021        -4.5439388795 
        2.3450000000         2.7800000000         1.2207455399        28.3668215641        10.6736819318 
        2.3500001000         2.7800000000         1.2130986854        28.3668215641        -0.7395336767 
        2.3550000000         2.7800000000         1.2080007824        28.5503213593        -8.3483440824 
        2.3600000000         2.7800000000         1.2130986854        28.9173209498        -0.7395336767 
        2.3650001000         2.7800000000         1.2130986854        29.2843205403        -0.7395336767 
        2.3700000000         2.7800000000         1.2080007824        29.8348199260        -8.3483440824 
        2.3750000000         2.7800000000         1.2130986854        30.0183197213        -0.7395336767 
        2.3800001000         2.7800000000         1.2080007824        30.2018195165        -8.3483440824 
        2.3850000000         2.7800000000         1.2029028795        31.3028182880       -15.9571544880 
        2.3900001000         2.7800000000         1.2080007824        30.7523189023        -8.3483440824 
        2.3950001000         2.7800000000         1.2207455399        32.2203172643        10.6736819318 
        2.4000001000         2.7800000000         1.2054518309        31.6698178785       -12.1527492852 
        2.4050000000         2.7800000000         1.2130986854        32.5873168548        -0.7395336767 
        2.4100001000         2.7800000000         1.2080007824        32.7708166500        -8.3483440824 
        2.4150001000         2.7800000000         1.2232944913        34.2388150120        14.4780871346 
        2.4200000000         2.7800000000         1.2130986854        33.5048158310        -0.7395336767 
        2.4250001000         2.7800000000         1.2105497339        34.0553152168        -4.5439388795 
        2.4300001000         2.7800000000         1.2130986854        34.9728141930        -0.7395336767 
        2.4350000000         2.7800000000         1.2130986854        35.3398137835        -0.7395336767 
        2.4400001000         2.7800000000         1.2130986854        35.8903131692        -0.7395336767 
        2.4450001000         2.7800000000         1.2054518309        35.5233135788       -12.1527492852 
        2.4500000000         2.7800000000         1.2105497339        36.4408125550        -4.5439388795 
        2.4550004000         2.7800000000         1.2130986854        36.9913119407        -0.7395336767 
        2.4600001000         2.7800000000         1.2232944913        37.9088109170        14.4780871346 
        2.4650000000         2.7800000000         1.2080007824        37.3583115312        -8.3483440824 
        2.4700000000         2.7800000000         1.2130986854        38.4593103027        -0.7395336767 
        2.4750001000         2.7800000000         1.2130986854        38.6428100980        -0.7395336767 
        2.4800000000         2.7800000000         1.2130986854        39.0098096885        -0.7395336767 
        2.4850000000         2.7800000000         1.2130986854        39.5603090742        -0.7395336767 
        2.4900001000         2.7800000000         1.2130986854        40.1108084600        -0.7395336767 
        2.4950000000         2.7800000000         1.2080007824        39.9273086647        -8.3483440824 
        2.5000000000         2.7800000000         1.2232944913        41.3953070267        14.4780871346 
        2.5050001000         2.7800000000         1.2130986854        41.0283074362        -0.7395336767 
        2.5100000000         2.7800000000         1.2232944913        41.9458064125        14.4780871346 
        2.5150001000         2.7800000000         1.2156476369        41.9458064125         3.0648715261 
        2.5200001000         2.7800000000         1.2080007824        41.9458064125        -8.3483440824 
        2.5250001000         2.7800000000         1.2207455399        42.8633053887        10.6736819318 
        2.5300000000         2.7800000000         1.2054518309        43.2303049792       -12.1527492852 
        2.5350001000         2.7800000000         1.2130986854        43.4138047744        -0.7395336767 
        2.5400001000         2.7800000000         1.2130986854        43.9643041602        -0.7395336767 
        2.5450000000         2.7800000000         1.2105497339        44.3313037507        -4.5439388795 
        2.5500001000         2.7800000000         1.2080007824        44.5148035459        -8.3483440824 
        2.5550001000         2.7800000000         1.2181965884        45.7993021127         6.8692767290 
        2.5600000000         2.7800000000         1.2130986854        45.7993021127        -0.7395336767 
        2.5650001000         2.7800000000         1.2130986854        46.1663017032        -0.7395336767 
        2.5700001000         2.7800000000         1.2130986854        46.5333012937        -0.7395336767 
        2.5750000000         2.7800000000         1.2130986854        46.9003008842        -0.7395336767 
        2.5800000000         2.7800000000         1.2232944913        47.8177998604        14.4780871346 
        2.5850001000         2.7800000000         1.2130986854        47.8177998604        -0.7395336767 
        2.5900000000         2.7800000000         1.2054518309        47.8177998604       -12.1527492852 
        2.5950000000         2.7800000000         1.2130986854        48.7352988366        -0.7395336767 
        2.6000001000         2.7800000000         1.2130986854        49.1022984271        -0.7395336767 
        2.6050000000         2.7800000000         1.2080007824        49.1022984271        -8.3483440824 
        2.6100000000         2.7800000000         1.2207455399        50.5702967891        10.6736819318 
        2.6150001000         2.7800000000         1.2130986854        50.3867969939        -0.7395336767 
        2.6200000000         2.7800000000         1.2130986854        50.7537965844        -0.7395336767 
        2.6250000000         2.7800000000         1.2130986854        50.9372963796        -0.7395336767 
        2.6300001000         2.7800000000         1.2105497339        51.8547953559        -4.5439388795 
        2.6350000000         2.7800000000         1.2054518309        51.4877957654       -12.1527492852 
        2.6400001000         2.7800000000         1.2130986854        52.7722943321        -0.7395336767 
        2.6450001000         2.7800000000         1.2207455399        53.5062935131        10.6736819318 
        2.6500001000         2.7800000000         1.2207455399        53.8732931036        10.6736819318 
        2.6550000000         2.7800000000         1.2130986854        53.5062935131        -0.7395336767 
        2.6600001000         2.7800000000         1.2054518309        53.5062935131       -12.1527492852 
        2.6650001000         2.7800000000         1.2080007824        54.0567928989        -8.3483440824 
        2.6700000000         2.7800000000         1.2181965884        55.1577916703         6.8692767290 
        2.6750001000         2.7800000000         1.2130986854        55.3412914656        -0.7395336767 
        2.6800001000         2.7800000000         1.2054518309        55.7082910561       -12.1527492852 
        2.6850000000         2.7800000000         1.2156476369        55.3412914656         3.0648715261 
        2.6900052000         2.7800000000         1.2080007824        55.8917908513        -8.3483440824 
        2.6950001000         2.7800000000         1.2080007824        56.8092898276        -8.3483440824 
        2.7000000000         2.7800000000         1.2080007824        56.8092898276        -8.3483440824 
        2.7050000000         2.7800000000         1.2054518309        57.1762894181       -12.1527492852 
        2.7100001000         2.7800000000         1.2130986854        58.0937883943        -0.7395336767 
        2.7150000000         2.7800000000         1.2130986854        58.6442877801        -0.7395336767 
        2.7200000000         2.7800000000         1.2080007824        59.0112873706        -8.3483440824 
        2.7250001000         2.7800000000         1.2130986854        59.3782869611        -0.7395336767 
        2.7300000000         2.7800000000         1.2156476369        59.5617867563         3.0648715261 
        2.7350000000         2.7800000000         1.2207455399        60.4792857325        10.6736819318 
        2.7400001000         2.7800000000         1.2207455399        60.4792857325        10.6736819318 
        2.7450019000         2.7800000000         1.2054518309        60.4792857325       -12.1527492852 
        2.7500000000         2.7800000000         1.2130986854        61.2132849135        -0.7395336767 
        2.7550001000         2.7800000000         1.2130986854        61.5802845040        -0.7395336767 
        2.7600000000         2.7800000000         1.2207455399        62.3142836850        10.6736819318 
        2.7650001000         2.7800000000         1.2130986854        62.1307838898        -0.7395336767 
        2.7700001000         2.7800000000         1.2130986854        62.3142836850        -0.7395336767 
        2.7750001000         2.7800000000         1.2181965884        63.4152824565         6.8692767290 
        2.7800000000         2.7800000000         1.2130986854        63.0482828660        -0.7395336767 
        2.7850001000         2.7800000000         1.2130986854        63.2317826613        -0.7395336767 
        2.7900001000         2.7800000000         1.2130986854        63.7822820470        -0.7395336767 
        2.7950000000         2.7800000000         1.2207455399        64.6997810233        10.6736819318 
        2.8000001000         2.7800000000         1.2130986854        64.6997810233        -0.7395336767 
        2.8050001000         2.7800000000         1.2156476369        64.8832808185         3.0648715261 
        2.8100000000         2.7800000000         1.2130986854        65.6172799995        -0.7395336767 
        2.8150001000         2.7800000000         1.2207455399        65.9842795900        10.6736819318 
        2.8200001000         2.7800000000         1.2207455399        66.5347789758        10.6736819318 
        2.8250000000         2.7800000000         1.2080007824        65.8007797948        -8.3483440824 
        2.8300000000         2.7800000000         1.2130986854        66.5347789758        -0.7395336767 
        2.8350001000         2.7800000000         1.2130986854        67.2687781567        -0.7395336767 
        2.8400000000         2.7800000000         1.2130986854        67.6357777472        -0.7395336767 
        2.8450000000         2.7800000000         1.2080007824        67.4522779520        -8.3483440824 
        2.8500001000         2.7800000000         1.2232944913        68.7367765187        14.4780871346 
        2.8550000000         2.7800000000         1.2130986854        68.7367765187        -0.7395336767 
        2.8600000000         2.7800000000         1.2130986854        69.2872759045        -0.7395336767 
        2.8650001000         2.7800000000         1.2181965884        69.4707756997         6.8692767290 
        2.8700000000         2.7800000000         1.2130986854        69.8377752902        -0.7395336767 
        2.8750000000         2.7800000000         1.2156476369        70.3882746760         3.0648715261 
        2.8800001000         2.7800000000         1.2207455399        70.9387740617        10.6736819318 
        2.8850000000         2.7800000000         1.2054518309        71.1222738570       -12.1527492852 
        2.8900001000         2.7800000000         1.2156476369        71.4892734475         3.0648715261 
        2.8950001000         2.7800000000         1.2181965884        71.8562730380         6.8692767290 
        2.9000001000         2.7800000000         1.2207455399        72.9572718094        10.6736819318 
        2.9050000000         2.7800000000         1.2130986854        72.5902722190        -0.7395336767 
        2.9100027000         2.7800000000         1.2130986854        73.3242713999        -0.7395336767 
        2.9150001000         2.7800000000         1.2130986854        73.6912709904        -0.7395336767 
        2.9200000000         2.7800000000         1.2130986854        74.0582705809        -0.7395336767 
        2.9250001000         2.7800000000         1.2207455399        74.6087699667        10.6736819318 
        2.9300001000         2.7800000000         1.2130986854        74.9757695572        -0.7395336767 
        2.9350000000         2.7800000000         1.2130986854        75.5262689429        -0.7395336767 
        2.9400001000         2.7800000000         1.2130986854        75.5262689429        -0.7395336767 
        2.9450001000         2.7800000000         1.2156476369        76.2602681239         3.0648715261 
        2.9500000000         2.7800000000         1.2156476369        76.8107675097         3.0648715261 
        2.9550000000         2.7800000000         1.2130986854        76.9942673049        -0.7395336767 
        2.9600001000         2.7800000000         1.2156476369        77.3612668954         3.0648715261 
        2.9650000000         2.7800000000         1.2130986854        77.9117662812        -0.7395336767 
        2.9700000000         2.7800000000         1.2207455399        78.6457654622        10.6736819318 
        2.9750001000         2.7800000000         1.2207455399        78.6457654622        10.6736819318 
        2.9800000000         2.7800000000         1.2130986854        79.1962648479        -0.7395336767 
        2.9850000000         2.7800000000         1.2130986854        79.5632644384        -0.7395336767 
        2.9900001000         2.7800000000         1.2181965884        80.1137638241         6.8692767290 
        2.9950000000         2.7800000000         1.2080007824        79.9302640289        -8.3483440824 
        3.0000000000         2.7800000000         1.2207455399        81.2147625956        10.6736819318 
        3.0050001000         2.7800000000         1.2156476369        81.2147625956         3.0648715261 
        3.0100000000         2.7800000000         1.2130986854        81.3982623909        -0.7395336767 
        3.0150001000         2.7800000000         1.2130986854        81.9487617766        -0.7395336767 
        3.0200001000         2.7800000000         1.2181965884        82.6827609576         6.8692767290 
        3.0250001000         2.7800000000         1.2232944913        83.0497605481        14.4780871346 
        3.0300000000         2.7800000000         1.2080007824        82.8662607529        -8.3483440824 
        3.0350001000         2.7800000000         1.2105497339        83.4167601386        -4.5439388795 
        3.0400001000         2.7800000000         1.2207455399        84.3342591149        10.6736819318 
        3.0450000000         2.7800000000         1.2130986854        84.1507593196        -0.7395336767 
        3.0500001000         2.7800000000         1.2130986854        84.3342591149        -0.7395336767 
        3.0550001000         2.7800000000         1.2181965884        85.4352578863         6.8692767290 
        3.0600000000         2.7800000000         1.2080007824        84.8847585006        -8.3483440824 
        3.0650010000         2.7800000000         1.2130986854        85.6187576816        -0.7395336767 
        3.0700001000         2.7800000000         1.2130986854        86.1692570673        -0.7395336767 
        3.0750001000         2.7800000000         1.2181965884        86.9032562483         6.8692767290 
        3.0800000000         2.7800000000         1.2207455399        87.0867560436        10.6736819318 
        3.0850001000         2.7800000000         1.2080007824        86.7197564531        -8.3483440824 
        3.0900000000         2.7800000000         1.2207455399        88.1877548151        10.6736819318 
        3.0950000000         2.7800000000         1.2130986854        88.1877548151        -0.7395336767 
        3.1000001000         2.7800000000         1.2054518309        88.1877548151       -12.1527492852 
        3.1050017000         2.7800000000         1.2054518309        88.5547544056       -12.1527492852 
        3.1100000000         2.7800000000         1.2207455399        89.2887535866        10.6736819318 
        3.1150001000         2.7800000000         1.2054518309        89.2887535866       -12.1527492852 
        3.1200000000         2.7800000000         1.2207455399        90.5732521533        10.6736819318 
        3.1250016000         2.7800000000         1.2181965884        91.3072513343         6.8692767290 
        3.1300001000         2.7800000000         1.2207455399        91.6742509248        10.6736819318 
        3.1350000000         2.7800000000         1.2130986854        91.6742509248        -0.7395336767 
        3.1400001000         2.7800000000         1.2207455399        92.5917499010        10.6736819318 
        3.1450001000         2.7800000000         1.2130986854        92.4082501058        -0.7395336767 
        3.1500001000         2.7800000000         1.2156476369        92.9587494915         3.0648715261 
        3.1550000000         2.7800000000         1.2054518309        93.1422492868       -12.1527492852 
        3.1600001000         2.7800000000         1.2207455399        94.4267478535        10.6736819318 
        3.1650609000         2.7800000000         1.2207455399        95.1607470345        10.6736819318 
        3.1700000000         2.7800000000         1.2105497339        94.6102476488        -4.5439388795 
        3.1750001000         2.7800000000         1.2207455399        95.7112464203        10.6736819318 
        3.1800001000         2.7800000000         1.2156476369        95.8947462155         3.0648715261 
        3.1850000000         2.7800000000         1.2130986854        96.0782460108        -0.7395336767 
        3.1900001000         2.7800000000         1.2156476369        97.3627445775         3.0648715261 
        3.1950001000         2.7800000000         1.2130986854        97.3627445775        -0.7395336767 
        3.2000001000         2.7800000000         1.2080007824        97.1792447823        -8.3483440824 
        3.2050000000         2.7800000000         1.2232944913        99.0142427347        14.4780871346 
        3.2100001000         2.7800000000         1.2080007824        98.0967437585        -8.3483440824 
        3.2150000000         2.7800000000         1.2130986854        99.0142427347        -0.7395336767 
        3.2200000000         2.7800000000         1.2207455399       100.2987413015        10.6736819318 
        3.2250001000         2.7800000000         1.2029028795        99.5647421205       -15.9571544880 
        3.2300000000         2.7800000000         1.2130986854       100.4822410967        -0.7395336767 
        3.2350000000         2.7800000000         1.2130986854       101.0327404825        -0.7395336767 
        3.2400001000         2.7800000000         1.2130986854       101.2162402777        -0.7395336767 
        3.2450000000         2.7800000000         1.2080007824       101.2162402777        -8.3483440824 
        3.2500000000         2.7800000000         1.2130986854       102.1337392540        -0.7395336767 
        3.2550001000         2.7800000000         1.2232944913       102.6842386397        14.4780871346 
        3.2600000000         2.7800000000         1.2130986854       103.0512382302        -0.7395336767 
        3.2650001000         2.7800000000         1.2130986854       103.4182378207        -0.7395336767 
        3.2700001000         2.7800000000         1.2207455399       104.1522370017        10.6736819318 
        3.2750001000         2.7800000000         1.2207455399       103.9687372064        10.6736819318 
        3.2800000000         2.7800000000         1.2054518309       104.1522370017       -12.1527492852 
        3.2850001000         2.7800000000         1.2156476369       104.8862361827         3.0648715261 
        3.2900001000         2.7800000000         1.2080007824       104.8862361827        -8.3483440824 
        3.2950000000         2.7800000000         1.2130986854       105.8037351589        -0.7395336767 
        3.3000001000         2.7800000000         1.2156476369       106.7212341352         3.0648715261 
        3.3050001000         2.7800000000         1.2130986854       106.9047339304        -0.7395336767 
        3.3100000000         2.7800000000         1.2080007824       106.5377343399        -8.3483440824 
        3.3150001000         2.7800000000         1.2207455399       108.0057327019        10.6736819318 
        3.3200001000         2.7800000000         1.2232944913       108.0057327019        14.4780871346 
        3.3250001000         2.7800000000         1.2080007824       107.8222329067        -8.3483440824 
        3.3300000000         2.7800000000         1.2130986854       108.7397318829        -0.7395336767 
        3.3350001000         2.7800000000         1.2130986854       109.2902312687        -0.7395336767 
        3.3400000000         2.7800000000         1.2130986854       109.8407306544        -0.7395336767 
        3.3450000000         2.7800000000         1.2080007824       109.6572308591        -8.3483440824 
        3.3500001000         2.7800000000         1.2207455399       110.9417294259        10.6736819318 
        3.3550000000         2.7800000000         1.2080007824       110.7582296306        -8.3483440824 
        3.3600000000         2.7800000000         1.2130986854       111.4922288116        -0.7395336767 
        3.3650001000         2.7800000000         1.2080007824       111.3087290164        -8.3483440824 
        3.3700000000         2.7800000000         1.2207455399       113.1437269689        10.6736819318 
        3.3750000000         2.7800000000         1.2080007824       112.4097277879        -8.3483440824 
        3.3800001000         2.7800000000         1.2130986854       113.5107265594        -0.7395336767 
        3.3850000000         2.7800000000         1.2207455399       113.6942263546        10.6736819318 
        3.3900001000         2.7800000000         1.2130986854       114.4282255356        -0.7395336767 
        3.3950001000         2.7800000000         1.2130986854       115.1622247166        -0.7395336767 
        3.4000001000         2.7800000000         1.2130986854       115.1622247166        -0.7395336767 
        3.4050000000         2.7800000000         1.2130986854       115.7127241024        -0.7395336767 
        3.4100001000         2.7800000000         1.2130986854       116.2632234881        -0.7395336767 
        3.4150001000         2.7800000000         1.2130986854       116.4467232833        -0.7395336767 
        3.4200000000         2.7800000000         1.2080007824       116.6302230786        -8.3483440824 
        3.4250001000         2.7800000000         1.2207455399       117.9147216453        10.6736819318 
        3.4300001000         2.7800000000         1.2207455399       118.2817212358        10.6736819318 
        3.4350000000         2.7800000000         1.2054518309       117.9147216453       -12.1527492852 
        3.4400001000         2.7800000000         1.2207455399       119.1992202121        10.6736819318 
        3.4450001000         2.7800000000         1.2130986854       119.0157204168        -0.7395336767 
        3.4500001000         2.7800000000         1.2029028795       119.1992202121       -15.9571544880 
        3.4550000000         2.7800000000         1.2130986854       119.9332193931        -0.7395336767 
        3.4600001000         2.7800000000         1.2207455399       120.8507183693        10.6736819318 
        3.4650000000         2.7800000000         1.2080007824       121.0342181646        -8.3483440824 
        3.4700000000         2.7800000000         1.2130986854       121.2177179598        -0.7395336767 
        3.4750001000         2.7800000000         1.2207455399       122.1352169360        10.6736819318 
        3.4800000000         2.7800000000         1.2130986854       121.7682173456        -0.7395336767 
        3.4850000000         2.7800000000         1.2080007824       122.5022165265        -8.3483440824 
        3.4900001000         2.7800000000         1.2130986854       123.0527159123        -0.7395336767 
        3.4950000000         2.7800000000         1.2080007824       123.0527159123        -8.3483440824 
        3.5000000000         2.7800000000         1.2130986854       124.1537146838        -0.7395336767 
        3.5050001000         2.7800000000         1.2207455399       124.7042140695        10.6736819318 
        3.5100000000         2.7800000000         1.2130986854       124.5207142743        -0.7395336767 
        3.5150001000         2.7800000000         1.2156476369       124.8877138648         3.0648715261 
        3.5200001000         2.7800000000         1.2080007824       124.7042140695        -8.3483440824 
        3.5250001000         2.7800000000         1.2207455399       126.1722124315        10.6736819318 
        3.5300000000         2.7800000000         1.2080007824       125.6217130458        -8.3483440824 
        3.5350001000         2.7800000000         1.2181965884       126.9062116125         6.8692767290 
        3.5400001000         2.7800000000         1.2130986854       127.4567109983        -0.7395336767 
        3.5450000000         2.7800000000         1.2207455399       128.0072103840        10.6736819318 
        3.5500001000         2.7800000000         1.2130986854       128.0072103840        -0.7395336767 
        3.5550001000         2.7800000000         1.2130986854       128.3742099745        -0.7395336767 
        3.5600000000         2.7800000000         1.2054518309       128.3742099745       -12.1527492852 
        3.5650001000         2.7800000000         1.2130986854       129.1082091555        -0.7395336767 
        3.5700001000         2.7800000000         1.2080007824       129.1082091555        -8.3483440824 
        3.5750001000         2.7800000000         1.2130986854       130.5762075175        -0.7395336767 
        3.5800000000         2.7800000000         1.2080007824       129.8422083365        -8.3483440824 
        3.5850001000         2.7800000000         1.2130986854       130.9432071080        -0.7395336767 
        3.5900000000         2.7800000000         1.2130986854       130.9432071080        -0.7395336767 
        3.5950000000         2.7800000000         1.2054518309       130.7597073127       -12.1527492852 
        3.6000001000         2.7800000000         1.2130986854       131.6772062890        -0.7395336767 
        3.6050000000         2.7800000000         1.2054518309       132.2277056747       -12.1527492852 
        3.6100000000         2.7800000000         1.2207455399       133.6957040367        10.6736819318 
        3.6150001000         2.7800000000         1.2054518309       133.1452046510       -12.1527492852 
        3.6200000000         2.7800000000         1.2130986854       134.0627036272        -0.7395336767 
        3.6250000000         2.7800000000         1.2080007824       134.0627036272        -8.3483440824 
        3.6300001000         2.7800000000         1.2130986854       134.4297032177        -0.7395336767 
        3.6350000000         2.7800000000         1.2181965884       135.5307019892         6.8692767290 
        3.6400001000         2.7800000000         1.2080007824       135.3472021939        -8.3483440824 
        3.6450001000         2.7800000000         1.2054518309       135.7142017844       -12.1527492852 
        3.6500001000         2.7800000000         1.2207455399       136.6317007607        10.6736819318 
        3.6550000000         2.7800000000         1.2207455399       137.3656999417        10.6736819318 
        3.6600001000         2.7800000000         1.2130986854       137.3656999417        -0.7395336767 
        3.6650001000         2.7800000000         1.2080007824       137.3656999417        -8.3483440824 
        3.6700000000         2.7800000000         1.2080007824       137.7326995322        -8.3483440824 
        3.6750001000         2.7800000000         1.2130986854       138.6501985084        -0.7395336767 
        3.6800001000         2.7800000000         1.2130986854       139.0171980989        -0.7395336767 
