           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -0.8600000000         0.4382174337        79.3797646431     -1156.6304873850 
        1.7450000000        -0.8600000000         0.4586090456       360.1344513734     -1126.1952457623 
        1.7500000000        -0.8600000000         0.4484132396       359.0334526019     -1141.4128665736 
        1.7550000000        -0.8600000000         0.4458642882       354.0789581302     -1145.2172717765 
        1.7600001000        -0.8600000000         0.4356684822       348.5739642727     -1160.4348925878 
        1.7650000000        -0.8600000000         0.4407663852       341.7844718485     -1152.8260821821 
        1.7700001000        -0.8600000000         0.4509621911       336.0959781958     -1137.6084613708 
        1.7750000000        -0.8600000000         0.4331195307       330.5909843384     -1164.2392977906 
        1.7800001000        -0.8600000000         0.4382174337       324.1684915047     -1156.6304873850 
        1.7850000000        -0.8600000000         0.4433153367       319.0304972377     -1149.0216769793 
        1.7900001000        -0.8600000000         0.4356684822       313.7090031755     -1160.4348925878 
        1.7950000000        -0.8600000000         0.4382174337       306.9195107513     -1156.6304873850 
        1.8000000000        -0.8600000000         0.4560600941       302.3320158701     -1129.9996509652 
        1.8050000000        -0.8600000000         0.4382174337       295.9095230364     -1156.6304873850 
        1.8100000000        -0.8600000000         0.4407663852       290.9550285647     -1152.8260821821 
        1.8150000000        -0.8600000000         0.4382174337       284.5325357310     -1156.6304873850 
        1.8200000000        -0.8600000000         0.4407663852       279.2110416688     -1152.8260821821 
        1.8250000000        -0.8600000000         0.4382174337       272.9720486303     -1156.6304873850 
        1.8300000000        -0.8600000000         0.4407663852       267.6505545681     -1152.8260821821 
        1.8350000000        -0.8600000000         0.4203747733       261.0445619392     -1183.2613238048 
        1.8400000000        -0.8600000000         0.4331195307       255.7230678770     -1164.2392977906 
        1.8450000000        -0.8600000000         0.4331195307       249.8510744290     -1164.2392977906 
        1.8500000000        -0.8600000000         0.4382174337       244.3460805716     -1156.6304873850 
        1.8550000000        -0.8600000000         0.4280216278       238.2905873284     -1171.8481081963 
        1.8600000000        -0.8600000000         0.4254726763       232.4185938804     -1175.6525133991 
        1.8650000000        -0.8600000000         0.4356684822       226.9136000229     -1160.4348925878 
        1.8700000000        -0.8600000000         0.4433153367       220.8581067797     -1149.0216769793 
        1.8750000000        -0.8600000000         0.4305705792       215.1696131270     -1168.0437029935 
        1.8800000000        -0.8600000000         0.4178258218       209.1141198838     -1187.0657290076 
        1.8850001000        -0.8600000000         0.4382174337       204.3431252074     -1156.6304873850 
        1.8900000000        -0.8600000000         0.4203747733       197.3701329879     -1183.2613238048 
        1.8950001000        -0.8600000000         0.4356684822       192.7826381067     -1160.4348925878 
        1.9000000000        -0.8600000000         0.4229237248       185.8096458873     -1179.4569186019 
        1.9050001000        -0.8600000000         0.4305705792       180.6716516203     -1168.0437029935 
        1.9100000000        -0.8600000000         0.4203747733       174.4326585819     -1183.2613238048 
        1.9150001000        -0.8600000000         0.4229237248       168.1936655434     -1179.4569186019 
        1.9200000000        -0.8600000000         0.4458642882       163.6061706622     -1145.2172717765 
        1.9250000000        -0.8600000000         0.4356684822       156.8166782380     -1160.4348925878 
        1.9300000000        -0.8600000000         0.4127279188       150.5776851996     -1194.6745394133 
        1.9350000000        -0.8600000000         0.4356684822       145.6231907279     -1160.4348925878 
        1.9400000000        -0.8600000000         0.4280216278       139.0171980989     -1171.8481081963 
        1.9450000000        -0.8600000000         0.4484132396       133.5122042415     -1141.4128665736 
        1.9500000000        -0.8600000000         0.4280216278       128.1907101792     -1171.8481081963 
        1.9550000000        -0.8600000000         0.4254726763       121.4012177551     -1175.6525133991 
        1.9600000000        -0.8600000000         0.4280216278       115.8962238976     -1171.8481081963 
        1.9650000000        -0.8600000000         0.4229237248       110.0242304496     -1179.4569186019 
        1.9700000000        -0.8600000000         0.4382174337       103.9687372064     -1156.6304873850 
        1.9750000000        -0.8600000000         0.4484132396        99.3812423252     -1141.4128665736 
        1.9800000000        -0.8600000000         0.4178258218        93.1422492868     -1187.0657290076 
        1.9850000000        -0.8600000000         0.4356684822        87.2702558388     -1160.4348925878 
        1.9900000000        -0.8600000000         0.4382174337        82.3157613671     -1156.6304873850 
        1.9950000000        -0.8600000000         0.4382174337        75.7097687382     -1156.6304873850 
        2.0000010000        -0.8600000000         0.4203747733        70.7552742665     -1183.2613238048 
        2.0050000000        -0.8600000000         0.4280216278        65.0667806138     -1171.8481081963 
        2.0100000000        -0.8600000000         0.4356684822        58.8277875753     -1160.4348925878 
        2.0150001000        -0.8600000000         0.4382174337        53.6897933084     -1156.6304873850 
        2.0200016000        -0.8600000000         0.4382174337        47.8177998604     -1156.6304873850 
        2.0250000000        -0.8600000000         0.4433153367        42.3128060029     -1149.0216769793 
        2.0300000000        -0.8600000000         0.4280216278        36.4408125550     -1171.8481081963 
        2.0350001000        -0.8600000000         0.4535111426        30.7523189023     -1133.8040561680 
        2.0400001000        -0.8600000000         0.4611579971        25.0638252496     -1122.3908405595 
        2.0450000000        -0.8600000000         0.4331195307        18.8248322111     -1164.2392977906 
        2.0500000000        -0.8600000000         0.4305705792        13.3198383537     -1168.0437029935 
        2.0550000000        -0.8600000000         0.4458642882         7.0808453152     -1145.2172717765 
        2.0600000000        -0.8600000000         0.4509621911         2.3098506388     -1137.6084613708 
        2.0650000000        -0.8600000000         0.4433153367        -0.0756466995     -1149.0216769793 
        2.0700014000        -0.8600000000         0.4331195307        79.9302640289     -1164.2392977906 
        2.0750000000        -0.8600000000         0.4509621911       359.9509515781     -1137.6084613708 
        2.0800000000        -0.8600000000         0.4611579971       359.9509515781     -1122.3908405595 
        2.0850017000        -0.8600000000         0.4356684822       355.1799569017     -1160.4348925878 
        2.0900000000        -0.8600000000         0.4484132396       349.3079634537     -1141.4128665736 
        2.0950000000        -0.8600000000         0.4484132396       343.2524702105     -1141.4128665736 
        2.1000000000        -0.8600000000         0.4356684822       338.1144759435     -1160.4348925878 
        2.1050000000        -0.8600000000         0.4254726763       331.3249835193     -1175.6525133991 
        2.1100000000        -0.8600000000         0.4509621911       326.0034894571     -1137.6084613708 
        2.1150000000        -0.8600000000         0.4433153367       319.7644964187     -1149.0216769793 
        2.1200000000        -0.8600000000         0.4356684822       315.1770015375     -1160.4348925878 
        2.1250000000        -0.8600000000         0.4433153367       308.7545087038     -1149.0216769793 
        2.1300000000        -0.8600000000         0.4586090456       303.0660150511     -1126.1952457623 
        2.1350000000        -0.8600000000         0.4305705792       297.1940216031     -1168.0437029935 
        2.1400001000        -0.8600000000         0.4407663852       291.3220281552     -1152.8260821821 
        2.1450000000        -0.8600000000         0.4484132396       285.8170342977     -1141.4128665736 
        2.1500000000        -0.8600000000         0.4203747733       279.5780412593     -1183.2613238048 
        2.1550000000        -0.8600000000         0.4407663852       274.8070465828     -1152.8260821821 
        2.1600001000        -0.8600000000         0.4331195307       267.8340543634     -1164.2392977906 
        2.1650011000        -0.8600000000         0.4356684822       262.8795598917     -1160.4348925878 
        2.1700000000        -0.8600000000         0.4356684822       257.7415656247     -1160.4348925878 
        2.1750000000        -0.8600000000         0.4203747733       250.7685734053     -1183.2613238048 
        2.1800001000        -0.8600000000         0.4356684822       245.4470793430     -1160.4348925878 
        2.1850000000        -0.8600000000         0.4356684822       239.5750858951     -1160.4348925878 
        2.1900000000        -0.8600000000         0.4280216278       233.8865922424     -1171.8481081963 
        2.1950010000        -0.8600000000         0.4331195307       228.5650981802     -1164.2392977906 
        2.2000000000        -0.8600000000         0.4305705792       222.1426053465     -1168.0437029935 
        2.2050000000        -0.8600000000         0.4280216278       217.1881108748     -1171.8481081963 
        2.2100000000        -0.8600000000         0.4305705792       210.3986184506     -1168.0437029935 
        2.2150000000        -0.8600000000         0.4433153367       205.2606241836     -1149.0216769793 
        2.2200000000        -0.8600000000         0.4203747733       199.3886307357     -1183.2613238048 
        2.2250000000        -0.8600000000         0.4178258218       193.1496376972     -1187.0657290076 
        2.2300000000        -0.8600000000         0.4305705792       187.0941444540     -1168.0437029935 
        2.2350000000        -0.8600000000         0.4433153367       181.9561501871     -1149.0216769793 
        2.2400000000        -0.8600000000         0.4254726763       176.0841567391     -1175.6525133991 
        2.2450000000        -0.8600000000         0.4152768703       169.4781641102     -1190.8701342104 
        2.2500000000        -0.8600000000         0.4407663852       164.8906692290     -1152.8260821821 
        2.2550000000        -0.8600000000         0.4356684822       157.9176770095     -1160.4348925878 
        2.2600000000        -0.8600000000         0.4382174337       153.1466823330     -1156.6304873850 
        2.2650001000        -0.8600000000         0.4305705792       146.7241894993     -1168.0437029935 
        2.2700000000        -0.8600000000         0.4229237248       140.8521960514     -1179.4569186019 
        2.2750000000        -0.8600000000         0.4229237248       134.9802026034     -1179.4569186019 
        2.2800000000        -0.8600000000         0.4382174337       129.1082091555     -1156.6304873850 
        2.2850001000        -0.8600000000         0.4356684822       122.6857163218     -1160.4348925878 
        2.2900000000        -0.8600000000         0.4203747733       117.3642222596     -1183.2613238048 
        2.2950000000        -0.8600000000         0.4280216278       112.0427281974     -1171.8481081963 
        2.3000000000        -0.8600000000         0.4407663852       105.9872349542     -1152.8260821821 
        2.3050001000        -0.8600000000         0.4484132396       100.6657408920     -1141.4128665736 
        2.3100000000        -0.8600000000         0.4458642882        94.6102476488     -1145.2172717765 
        2.3150000000        -0.8600000000         0.4433153367        89.1052537913     -1149.0216769793 
        2.3200000000        -0.8600000000         0.4076300159        83.0497605481     -1202.2833498189 
        2.3250000000        -0.8600000000         0.4356684822        77.3612668954     -1160.4348925878 
        2.3300000000        -0.8600000000         0.4407663852        72.2232726285     -1152.8260821821 
        2.3350000000        -0.8600000000         0.4458642882        66.7182787710     -1145.2172717765 
        2.3400000000        -0.8600000000         0.4178258218        60.4792857325     -1187.0657290076 
        2.3450000000        -0.8600000000         0.4458642882        55.3412914656     -1145.2172717765 
        2.3500000000        -0.8600000000         0.4484132396        49.6527978129     -1141.4128665736 
        2.3550000000        -0.8600000000         0.4331195307        44.1478039554     -1164.2392977906 
        2.3600000000        -0.8600000000         0.4382174337        37.7253111217     -1156.6304873850 
        2.3650000000        -0.8600000000         0.4458642882        32.5873168548     -1145.2172717765 
        2.3700000000        -0.8600000000         0.4458642882        26.8988232021     -1145.2172717765 
        2.3750000000        -0.8600000000         0.4484132396        21.2103295494     -1141.4128665736 
        2.3800058000        -0.8600000000         0.4331195307        14.4208371252     -1164.2392977906 
        2.3850000000        -0.8600000000         0.4586090456         9.6498424487     -1126.1952457623 
        2.3900001000        -0.8600000000         0.4433153367         3.0438498198     -1149.0216769793 
        2.3950010000        -0.8600000000         0.4254726763        -0.4426462900     -1175.6525133991 
        2.4000000000        -0.8600000000         0.4458642882        -0.4426462900     -1145.2172717765 
        2.4050000000        -0.8600000000         0.4662559000       359.7674517829     -1114.7820301538 
        2.4100001000        -0.8600000000         0.4688048515       360.3179511686     -1110.9776249510 
        2.4150000000        -0.8600000000         0.4229237248       357.0149548541     -1179.4569186019 
        2.4200000000        -0.8600000000         0.4433153367       350.5924620204     -1149.0216769793 
        2.4250000000        -0.8600000000         0.4586090456       345.4544677535     -1126.1952457623 
        2.4300001000        -0.8600000000         0.4382174337       339.0319749198     -1156.6304873850 
        2.4350000000        -0.8600000000         0.4407663852       333.7104808576     -1152.8260821821 
        2.4400000000        -0.8600000000         0.4356684822       327.2879880239     -1160.4348925878 
        2.4450000000        -0.8600000000         0.4484132396       321.7829941664     -1141.4128665736 
        2.4500000000        -0.8600000000         0.4229237248       315.9110007185     -1179.4569186019 
        2.4550000000        -0.8600000000         0.4484132396       310.5895066563     -1141.4128665736 
        2.4600000000        -0.8600000000         0.4356684822       305.2680125941     -1160.4348925878 
        2.4650000000        -0.8600000000         0.4254726763       298.6620199651     -1175.6525133991 
        2.4700000000        -0.8600000000         0.4407663852       292.7900265172     -1152.8260821821 
        2.4750000000        -0.8600000000         0.4509621911       287.6520322502     -1137.6084613708 
        2.4800000000        -0.8600000000         0.4229237248       281.5965390070     -1179.4569186019 
        2.4850000000        -0.8600000000         0.4229237248       276.2750449448     -1179.4569186019 
        2.4900000000        -0.8600000000         0.4484132396       271.1370506778     -1141.4128665736 
        2.4950000000        -0.8600000000         0.4407663852       264.5310580489     -1152.8260821821 
        2.5000081000        -0.8600000000         0.4178258218       259.2095639867     -1187.0657290076 
        2.5050000000        -0.8600000000         0.4382174337       253.3375705387     -1156.6304873850 
        2.5100000000        -0.8600000000         0.4407663852       247.4655770908     -1152.8260821821 
        2.5150001000        -0.8600000000         0.4203747733       241.4100838476     -1183.2613238048 
        2.5200000000        -0.8600000000         0.4356684822       235.9050899901     -1160.4348925878 
        2.5250000000        -0.8600000000         0.4433153367       230.9505955184     -1149.0216769793 
        2.5300000000        -0.8600000000         0.4382174337       224.3446028895     -1156.6304873850 
        2.5350001000        -0.8600000000         0.4203747733       218.6561092368     -1183.2613238048 
        2.5400000000        -0.8600000000         0.4356684822       212.9676155841     -1160.4348925878 
        2.5450000000        -0.8600000000         0.4382174337       206.9121223409     -1156.6304873850 
        2.5500000000        -0.8600000000         0.4356684822       201.7741280739     -1160.4348925878 
        2.5550001000        -0.8600000000         0.4280216278       196.2691342164     -1171.8481081963 
        2.5600000000        -0.8600000000         0.4280216278       189.4796417923     -1171.8481081963 
        2.5650000000        -0.8600000000         0.4331195307       184.1581477300     -1164.2392977906 
        2.5700000000        -0.8600000000         0.4382174337       178.2861542821     -1156.6304873850 
        2.5750000000        -0.8600000000         0.4254726763       172.2306610389     -1175.6525133991 
        2.5800000000        -0.8600000000         0.4305705792       167.2761665672     -1168.0437029935 
        2.5850020000        -0.8600000000         0.4254726763       160.6701739382     -1175.6525133991 
        2.5900000000        -0.8600000000         0.4331195307       154.9816802855     -1164.2392977906 
        2.5950000000        -0.8600000000         0.4356684822       148.9261870423     -1160.4348925878 
        2.6000000000        -0.8600000000         0.4331195307       143.0541935944     -1164.2392977906 
        2.6050000000        -0.8600000000         0.4152768703       137.1822001464     -1190.8701342104 
        2.6100000000        -0.8600000000         0.4280216278       132.0442058795     -1171.8481081963 
        2.6150000000        -0.8600000000         0.4509621911       126.1722124315     -1137.6084613708 
        2.6200000000        -0.8600000000         0.4382174337       119.3827200073     -1156.6304873850 
        2.6250000000        -0.8600000000         0.4407663852       114.7952251261     -1152.8260821821 
        2.6300000000        -0.8600000000         0.4203747733       108.3727322924     -1183.2613238048 
        2.6350000000        -0.8600000000         0.4254726763       102.6842386397     -1175.6525133991 
        2.6400001000        -0.8600000000         0.4407663852        97.5462443727     -1152.8260821821 
        2.6450000000        -0.8600000000         0.4433153367        91.3072513343     -1149.0216769793 
        2.6500000000        -0.8600000000         0.4254726763        85.8022574768     -1175.6525133991 
        2.6550000000        -0.8600000000         0.4203747733        79.9302640289     -1183.2613238048 
        2.6600026000        -0.8600000000         0.4484132396        74.7922697619     -1141.4128665736 
        2.6650000000        -0.8600000000         0.4458642882        68.7367765187     -1145.2172717765 
        2.6700001000        -0.8600000000         0.4331195307        63.7822820470     -1164.2392977906 
        2.6750000000        -0.8600000000         0.4356684822        57.1762894181     -1160.4348925878 
        2.6800001000        -0.8600000000         0.4433153367        51.4877957654     -1149.0216769793 
        2.6850000000        -0.8600000000         0.4203747733        45.6158023174     -1183.2613238048 
        2.6900000000        -0.8600000000         0.4535111426        40.4778080505     -1133.8040561680 
        2.6950000000        -0.8600000000         0.4560600941        35.5233135788     -1129.9996509652 
        2.7000000000        -0.8600000000         0.4433153367        29.1008207451     -1149.0216769793 
        2.7050000000        -0.8600000000         0.4484132396        23.9628264781     -1141.4128665736 
        2.7100000000        -0.8600000000         0.4382174337        17.5403336444     -1156.6304873850 
        2.7150000000        -0.8600000000         0.4688048515        12.4023393774     -1110.9776249510 
        2.7200000000        -0.8600000000         0.4484132396         6.5303459295     -1141.4128665736 
        2.7250000000        -0.8600000000         0.4458642882         0.6583524815     -1145.2172717765 
        2.7300000000        -0.8600000000         0.4637069486        -0.0756466995     -1118.5864353567 
        2.7350000000        -0.8600000000         0.4407663852        79.7467642336     -1152.8260821821 
        2.7400000000        -0.8600000000         0.4382174337       359.4004521924     -1156.6304873850 
        2.7450000000        -0.8600000000         0.4484132396       359.5839519876     -1141.4128665736 
        2.7500000000        -0.8600000000         0.4509621911       353.5284587444     -1137.6084613708 
        2.7550000000        -0.8600000000         0.4356684822       347.8399650917     -1160.4348925878 
        2.7600000000        -0.8600000000         0.4433153367       341.9679716438     -1149.0216769793 
        2.7650001000        -0.8600000000         0.4509621911       335.7289786053     -1137.6084613708 
        2.7700000000        -0.8600000000         0.4433153367       330.4074845431     -1149.0216769793 
        2.7750000000        -0.8600000000         0.4305705792       324.1684915047     -1168.0437029935 
        2.7800000000        -0.8600000000         0.4433153367       319.0304972377     -1149.0216769793 
        2.7850001000        -0.8600000000         0.4509621911       313.1585037897     -1137.6084613708 
        2.7900000000        -0.8600000000         0.4331195307       306.7360109560     -1164.2392977906 
        2.7950000000        -0.8600000000         0.4305705792       301.7815164843     -1168.0437029935 
        2.8000000000        -0.8600000000         0.4535111426       296.4600224221     -1133.8040561680 
        2.8050001000        -0.8600000000         0.4407663852       290.4045291789     -1152.8260821821 
        2.8100000000        -0.8600000000         0.4407663852       285.2665349120     -1152.8260821821 
        2.8150000000        -0.8600000000         0.4382174337       279.3945414640     -1156.6304873850 
        2.8200000000        -0.8600000000         0.4382174337       273.1555484256     -1156.6304873850 
        2.8250000000        -0.8600000000         0.4356684822       267.4670547729     -1160.4348925878 
        2.8300004000        -0.8600000000         0.4407663852       262.1455607107     -1152.8260821821 
        2.8350000000        -0.8600000000         0.4509621911       256.4570670580     -1137.6084613708 
        2.8400000000        -0.8600000000         0.4305705792       249.8510744290     -1168.0437029935 
        2.8450000000        -0.8600000000         0.4331195307       244.8965799573     -1164.2392977906 
        2.8500000000        -0.8600000000         0.4382174337       238.6575869189     -1156.6304873850 
        2.8550000000        -0.8600000000         0.4433153367       233.1525930614     -1149.0216769793 
        2.8600000000        -0.8600000000         0.4331195307       227.2805996134     -1164.2392977906 
        2.8650000000        -0.8600000000         0.4356684822       221.9591055512     -1160.4348925878 
        2.8700000000        -0.8600000000         0.4382174337       215.7201125128     -1156.6304873850 
        2.8750000000        -0.8600000000         0.4280216278       210.0316188601     -1171.8481081963 
        2.8800000000        -0.8600000000         0.4305705792       203.9761256169     -1168.0437029935 
        2.8850000000        -0.8600000000         0.4356684822       198.6546315547     -1160.4348925878 
        2.8900001000        -0.8600000000         0.4382174337       193.3331374925     -1156.6304873850 
        2.8950000000        -0.8600000000         0.4203747733       187.0941444540     -1183.2613238048 
        2.9000000000        -0.8600000000         0.4254726763       181.2221510061     -1175.6525133991 
        2.9050000000        -0.8600000000         0.4382174337       175.3501575581     -1156.6304873850 
        2.9100001000        -0.8600000000         0.4433153367       170.2121632912     -1149.0216769793 
        2.9150000000        -0.8600000000         0.4178258218       163.7896704575     -1187.0657290076 
        2.9200000000        -0.8600000000         0.4382174337       158.2846766000     -1156.6304873850 
        2.9250000000        -0.8600000000         0.4331195307       151.8621837663     -1164.2392977906 
        2.9300001000        -0.8600000000         0.4305705792       145.9901903184     -1168.0437029935 
        2.9350000000        -0.8600000000         0.4280216278       140.3016966657     -1171.8481081963 
        2.9400000000        -0.8600000000         0.4458642882       134.9802026034     -1145.2172717765 
        2.9450000000        -0.8600000000         0.4178258218       128.0072103840     -1187.0657290076 
        2.9500000000        -0.8600000000         0.4280216278       122.5022165265     -1171.8481081963 
        2.9550000000        -0.8600000000         0.4356684822       116.8137228738     -1160.4348925878 
        2.9600000000        -0.8600000000         0.4254726763       110.7582296306     -1175.6525133991 
        2.9650000000        -0.8600000000         0.4280216278       105.8037351589     -1171.8481081963 
        2.9700000000        -0.8600000000         0.4356684822        99.7482419157     -1160.4348925878 
        2.9750000000        -0.8600000000         0.4458642882        94.0597482630     -1145.2172717765 
        2.9800000000        -0.8600000000         0.4254726763        88.0042550198     -1175.6525133991 
        2.9850000000        -0.8600000000         0.4178258218        82.1322615719     -1187.0657290076 
        2.9900000000        -0.8600000000         0.4509621911        77.1777671002     -1137.6084613708 
        2.9950000000        -0.8600000000         0.4560600941        72.0397728332     -1129.9996509652 
        3.0000000000        -0.8600000000         0.4152768703        65.2502804090     -1190.8701342104 
        3.0050000000        -0.8600000000         0.4484132396        60.2957859373     -1141.4128665736 
        3.0100000000        -0.8600000000         0.4407663852        54.7907920798     -1152.8260821821 
        3.0150001000        -0.8600000000         0.4331195307        48.9187986319     -1164.2392977906 
        3.0200000000        -0.8600000000         0.4407663852        43.0468051839     -1152.8260821821 
        3.0250000000        -0.8600000000         0.4560600941        37.3583115312     -1129.9996509652 
        3.0300000000        -0.8600000000         0.4382174337        32.2203172643     -1156.6304873850 
        3.0350001000        -0.8600000000         0.4280216278        25.6143246353     -1171.8481081963 
        3.0400000000        -0.8600000000         0.4509621911        19.9258309826     -1137.6084613708 
        3.0450000000        -0.8600000000         0.4637069486        15.1548363062     -1118.5864353567 
        3.0500000000        -0.8600000000         0.4254726763         8.5488436772     -1175.6525133991 
        3.0550001000        -0.8600000000         0.4586090456         2.8603500245     -1126.1952457623 
        3.0600000000        -0.8600000000         0.4586090456         0.1078530958     -1126.1952457623 
        3.0650000000        -0.8600000000         0.4254726763         0.6583524815     -1175.6525133991 
        3.0700052000        -0.8600000000         0.4458642882       359.9509515781     -1145.2172717765 
        3.0750001000        -0.8600000000         0.4560600941       359.5839519876     -1129.9996509652 
        3.0800000000        -0.8600000000         0.4458642882       356.0974558779     -1145.2172717765 
        3.0850000000        -0.8600000000         0.4254726763       350.0419626347     -1175.6525133991 
        3.0900000000        -0.8600000000         0.4433153367       345.0874681630     -1149.0216769793 
        3.0950000000        -0.8600000000         0.4535111426       339.3989745103     -1133.8040561680 
        3.1000000000        -0.8600000000         0.4407663852       332.6094820861     -1152.8260821821 
        3.1050000000        -0.8600000000         0.4331195307       327.1044882286     -1164.2392977906 
        3.1100000000        -0.8600000000         0.4382174337       321.0489949854     -1156.6304873850 
        3.1150000000        -0.8600000000         0.4356684822       315.5440011280     -1160.4348925878 
        3.1200000000        -0.8600000000         0.4356684822       310.0390072705     -1160.4348925878 
        3.1250000000        -0.8600000000         0.4407663852       304.1670138226     -1152.8260821821 
        3.1300000000        -0.8600000000         0.4458642882       298.4785201699     -1145.2172717765 
        3.1350000000        -0.8600000000         0.4178258218       292.4230269267     -1187.0657290076 
        3.1400001000        -0.8600000000         0.4458642882       287.1015328645     -1145.2172717765 
        3.1450000000        -0.8600000000         0.4433153367       281.0460396213     -1149.0216769793 
        3.1500000000        -0.8600000000         0.4458642882       275.9080453543     -1145.2172717765 
        3.1550000000        -0.8600000000         0.4356684822       270.0360519063     -1160.4348925878 
        3.1600001000        -0.8600000000         0.4331195307       263.4300592774     -1164.2392977906 
        3.1650000000        -0.8600000000         0.4433153367       258.4755648057     -1149.0216769793 
        3.1700000000        -0.8600000000         0.4356684822       252.9705709482     -1160.4348925878 
        3.1750000000        -0.8600000000         0.4382174337       246.5480781145     -1156.6304873850 
        3.1800001000        -0.8600000000         0.4484132396       241.2265840523     -1141.4128665736 
        3.1850000000        -0.8600000000         0.4152768703       234.6205914234     -1190.8701342104 
        3.1900000000        -0.8600000000         0.4254726763       229.2990973612     -1175.6525133991 
        3.1950003000        -0.8600000000         0.4331195307       223.4271039132     -1164.2392977906 
        3.2000001000        -0.8600000000         0.4305705792       217.3716106700     -1168.0437029935 
        3.2050000000        -0.8600000000         0.4178258218       212.0501166078     -1187.0657290076 
        3.2100000000        -0.8600000000         0.4178258218       206.1781231599     -1187.0657290076 
        3.2150000000        -0.8600000000         0.4407663852       201.2236286882     -1152.8260821821 
        3.2200000000        -0.8600000000         0.4356684822       194.6176360592     -1160.4348925878 
        3.2250000000        -0.8600000000         0.4076300159       188.7456426113     -1202.2833498189 
        3.2300000000        -0.8600000000         0.4178258218       182.6901493681     -1187.0657290076 
        3.2350000000        -0.8600000000         0.4356684822       177.0016557154     -1160.4348925878 
        3.2400000000        -0.8600000000         0.4305705792       171.3131620626     -1168.0437029935 
        3.2450010000        -0.8600000000         0.4254726763       165.2576688194     -1175.6525133991 
        3.2500000000        -0.8600000000         0.4254726763       159.0186757810     -1175.6525133991 
        3.2550000000        -0.8600000000         0.4484132396       154.4311808998     -1141.4128665736 
        3.2600000000        -0.8600000000         0.4203747733       147.6416884756     -1183.2613238048 
        3.2650001000        -0.8600000000         0.4203747733       141.4026954371     -1183.2613238048 
        3.2700000000        -0.8600000000         0.4356684822       135.8977015797     -1160.4348925878 
        3.2750000000        -0.8600000000         0.4229237248       129.8422083365     -1179.4569186019 
        3.2800000000        -0.8600000000         0.4178258218       124.3372144790     -1187.0657290076 
        3.2850001000        -0.8600000000         0.4331195307       118.0982214406     -1164.2392977906 
        3.2900000000        -0.8600000000         0.4254726763       112.7767273784     -1175.6525133991 
        3.2950000000        -0.8600000000         0.4382174337       107.6387331114     -1156.6304873850 
        3.3000000000        -0.8600000000         0.4407663852       101.0327404825     -1152.8260821821 
        3.3050001000        -0.8600000000         0.4305705792        95.7112464203     -1168.0437029935 
        3.3100000000        -0.8600000000         0.4331195307        90.5732521533     -1164.2392977906 
        3.3150000000        -0.8600000000         0.4433153367        84.8847585006     -1149.0216769793 
        3.3200000000        -0.8600000000         0.4407663852        78.6457654622     -1152.8260821821 
        3.3250001000        -0.8600000000         0.4254726763        72.9572718094     -1175.6525133991 
        3.3300000000        -0.8600000000         0.4254726763        68.0027773377     -1175.6525133991 
        3.3350000000        -0.8600000000         0.4484132396        62.4977834803     -1141.4128665736 
        3.3400000000        -0.8600000000         0.4458642882        56.2587904418     -1145.2172717765 
        3.3450000000        -0.8600000000         0.4178258218        50.9372963796     -1187.0657290076 
        3.3500000000        -0.8600000000         0.4535111426        45.0653029317     -1133.8040561680 
        3.3550000000        -0.8600000000         0.4586090456        38.6428100980     -1126.1952457623 
        3.3600000000        -0.8600000000         0.4535111426        33.6883156263     -1133.8040561680 
        3.3650000000        -0.8600000000         0.4331195307        27.8163221783     -1164.2392977906 
        3.3700000000        -0.8600000000         0.4637069486        22.6783279114     -1118.5864353567 
        3.3750000000        -0.8600000000         0.4433153367        16.4393348729     -1149.0216769793 
        3.3800000000        -0.8600000000         0.4382174337        10.0168420392     -1156.6304873850 
        3.3850000000        -0.8600000000         0.4586090456         4.6953479770     -1126.1952457623 
        3.3900001000        -0.8600000000         0.4688048515         0.4748526863     -1110.9776249510 
        3.3950000000        -0.8600000000         0.4356684822         0.1078530958     -1160.4348925878 
        3.4000000000        -0.8600000000         0.4611579971        79.9302640289     -1122.3908405595 
        3.4050000000        -0.8600000000         0.4586090456       359.7674517829     -1126.1952457623 
        3.4100001000        -0.8600000000         0.4407663852       357.9324538304     -1152.8260821821 
        3.4150000000        -0.8600000000         0.4484132396       352.7944595634     -1141.4128665736 
        3.4200000000        -0.8600000000         0.4586090456       346.7389663202     -1126.1952457623 
        3.4250000000        -0.8600000000         0.4509621911       341.6009720533     -1137.6084613708 
        3.4300001000        -0.8600000000         0.4484132396       334.9949794243     -1141.4128665736 
        3.4350000000        -0.8600000000         0.4407663852       329.1229859764     -1152.8260821821 
        3.4400000000        -0.8600000000         0.4509621911       323.6179921189     -1137.6084613708 
        3.4450000000        -0.8600000000         0.4484132396       317.7459986710     -1141.4128665736 
        3.4500001000        -0.8600000000         0.4254726763       311.8740052230     -1175.6525133991 
        3.4550000000        -0.8600000000         0.4407663852       305.8185119798     -1152.8260821821 
        3.4600000000        -0.8600000000         0.4535111426       300.8640175081     -1133.8040561680 
        3.4650000000        -0.8600000000         0.4280216278       294.9920240601     -1171.8481081963 
        3.4700000000        -0.8600000000         0.4356684822       289.1200306122     -1160.4348925878 
        3.4750000000        -0.8600000000         0.4586090456       283.6150367547     -1126.1952457623 
