           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3750000000         0.0000000000         1.2181965884       306.7360109560         7.5175046808 
        0.3800001000         0.0000000000         1.2080007824       306.0020117751        -7.7001161305 
        0.3850000000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.3900000000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.3950001000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.4000001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.4050000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.4100023000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.4150001000         0.0000000000         1.2130986854       306.7360109560        -0.0913057249 
        0.4200001000         0.0000000000         1.2054518309       306.1855115703       -11.5045213334 
        0.4250000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.4300000000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.4350001000         0.0000000000         1.2156476369       307.1030105465         3.7130994780 
        0.4400000000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.4450000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.4500001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.4550001000         0.0000000000         1.2105497339       306.3690113656        -3.8957109277 
        0.4600000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.4650000000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.4700001000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.4750001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.4800001000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.4850001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.4900001000         0.0000000000         1.2207455399       306.9195107513        11.3219098836 
        0.4950000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5000000000         0.0000000000         1.2207455399       306.3690113656        11.3219098836 
        0.5050001000         0.0000000000         1.2207455399       306.9195107513        11.3219098836 
        0.5100000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5150000000         0.0000000000         1.2029028795       306.3690113656       -15.3089265362 
        0.5200001000         0.0000000000         1.2181965884       307.1030105465         7.5175046808 
        0.5250001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5300000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5350000000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.5400001000         0.0000000000         1.2130986854       306.7360109560        -0.0913057249 
        0.5450000000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.5500000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5550000000         0.0000000000         1.2130986854       305.8185119798        -0.0913057249 
        0.5600001000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.5650000000         0.0000000000         1.2130986854       305.8185119798        -0.0913057249 
        0.5700001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5750001000         0.0000000000         1.2029028795       306.0020117751       -15.3089265362 
        0.5800001000         0.0000000000         1.2105497339       306.1855115703        -3.8957109277 
        0.5850000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.5900000000         0.0000000000         1.2130986854       306.7360109560        -0.0913057249 
        0.5950001000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.6000000000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.6050000000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.6100001000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.6150001000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.6200000000         0.0000000000         1.2181965884       306.7360109560         7.5175046808 
        0.6250000000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.6300001000         0.0000000000         1.2105497339       306.1855115703        -3.8957109277 
        0.6350000000         0.0000000000         1.2207455399       307.1030105465        11.3219098836 
        0.6400000000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.6450001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.6500001000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.6550000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.6600000000         0.0000000000         1.2130986854       306.9195107513        -0.0913057249 
        0.6650001000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.6700000000         0.0000000000         1.2054518309       306.1855115703       -11.5045213334 
        0.6750000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.6800000000         0.0000000000         1.2105497339       306.5525111608        -3.8957109277 
        0.6850001000         0.0000000000         1.2105497339       306.1855115703        -3.8957109277 
        0.6900000000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.6950001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7000001000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.7050001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.7100000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7150000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.7200001000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.7250009000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7300000000         0.0000000000         1.2207455399       306.9195107513        11.3219098836 
        0.7350001000         0.0000000000         1.2156476369       306.3690113656         3.7130994780 
        0.7400001000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.7450000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.7500018000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7550001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7600000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7700001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7750001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.7800000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.7850000000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.7900001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.7950000000         0.0000000000         1.2130986854       306.5525111608        -0.0913057249 
        0.8000000000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.8050000000         0.0000000000         1.2105497339       306.1855115703        -3.8957109277 
        0.8100001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.8150000000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.8200001000         0.0000000000         1.2232944913       306.7360109560        15.1263150864 
        0.8250001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.8300001000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.8350001000         0.0000000000         1.2130986854       306.9195107513        -0.0913057249 
        0.8400000000         0.0000000000         1.2130986854       306.0020117751        -0.0913057249 
        0.8450001000         0.0000000000         1.2130986854       306.7360109560        -0.0913057249 
        0.8500000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.8550000000         0.0000000000         1.2130986854       306.9195107513        -0.0913057249 
        0.8600001000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.8650001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.8700000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.8750000000         0.0000000000         1.2080007824       306.0020117751        -7.7001161305 
        0.8800001000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.8850000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.8900000000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.8950001000         0.0000000000         1.2207455399       306.9195107513        11.3219098836 
        0.9000001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.9050000000         0.0000000000         1.2105497339       306.3690113656        -3.8957109277 
        0.9100000000         0.0000000000         1.2207455399       306.1855115703        11.3219098836 
        0.9150001000         0.0000000000         1.2080007824       305.8185119798        -7.7001161305 
        0.9200000000         0.0000000000         1.2105497339       306.7360109560        -3.8957109277 
        0.9250000000         0.0000000000         1.2080007824       306.1855115703        -7.7001161305 
        0.9300000000         0.0000000000         1.2130986854       306.1855115703        -0.0913057249 
        0.9350001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.9400000000         0.0000000000         1.2181965884       306.7360109560         7.5175046808 
        0.9450001000         0.0000000000         1.2054518309       306.0020117751       -11.5045213334 
        0.9500001000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.9550001000         0.0000000000         1.2054518309       305.8185119798       -11.5045213334 
        0.9600001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.9650000000         0.0000000000         1.2080007824       306.3690113656        -7.7001161305 
        0.9700001000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.9750012000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        0.9800000000         0.0000000000         1.2105497339       306.3690113656        -3.8957109277 
        0.9850001000         0.0000000000         1.2181965884       306.1855115703         7.5175046808 
        0.9900003000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854       306.3690113656        -0.0913057249 
        1.0000000000         0.0000000000         1.2207455399       306.7360109560        11.3219098836 
        1.0050001000         0.0006597476         1.2130986854       306.3690113656        -0.0913057249 
        1.0100001000         0.0013194813         1.2130986854       306.3690113656        -0.0913057249 
        1.0150002000         0.0019792271         1.2105497339       306.7360109560        -3.8957109277 
        1.0200001000         0.0026389448         1.2207455399       306.9195107513        11.3219098836 
        1.0250001000         0.0032986733         1.2054518309       305.8185119798       -11.5045213334 
        1.0300000000         0.0039583856         1.2130986854       306.1855115703        -0.0913057249 
        1.0350000000         0.0046181077         1.2130986854       306.1855115703        -0.0913057249 
        1.0400001000         0.0052778388         1.2105497339       306.3690113656        -3.8957109277 
        1.0450000000         0.0059375389         1.2130986854       306.1855115703        -0.0913057249 
        1.0500000000         0.0065972469         1.2232944913       306.5525111608        15.1263150864 
        1.0550000000         0.0072569490         1.2080007824       305.8185119798        -7.7001161305 
        1.0600001000         0.0079166579         1.2130986854       306.3690113656        -0.0913057249 
        1.0650000000         0.0085763334         1.2054518309       305.8185119798       -11.5045213334 
        1.0700000000         0.0092360144         1.2207455399       306.9195107513        11.3219098836 
        1.0750001000         0.0098957004         1.2181965884       306.5525111608         7.5175046808 
        1.0800001000         0.0105553645         1.2181965884       306.7360109560         7.5175046808 
        1.0850000000         0.0112150059         1.2232944913       306.7360109560        15.1263150864 
        1.0900000000         0.0118746506         1.2054518309       305.8185119798       -11.5045213334 
        1.0950001000         0.0125342980         1.2130986854       306.3690113656        -0.0913057249 
        1.1000000000         0.0131939078         1.2105497339       306.9195107513        -3.8957109277 
        1.1050000000         0.0138535191         1.2130986854       306.3690113656        -0.0913057249 
        1.1100001000         0.0145131313         1.2130986854       306.5525111608        -0.0913057249 
        1.1150001000         0.0151727174         1.2130986854       306.3690113656        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854       306.3690113656        -0.0913057249 
        1.1250000000         0.0164918354         1.2819203755       306.5525111608       102.6276347515 
        1.1300001000         0.0171513925         1.2385882003       306.3690113656        37.9527463034 
        1.1350001000         0.0178109212         1.2436861032       307.2865103418        45.5615567091 
        1.1400000000         0.0184704208         1.2666266666       307.2865103418        79.8012035345 
        1.1450001000         0.0191299305         1.2513329577       307.2865103418        56.9747723176 
        1.1500001000         0.0197894099         1.2487840062       307.4700101370        53.1703671147 
        1.1550001000         0.0204488718         1.2666266666       308.3875091133        79.8012035345 
        1.1600000000         0.0211083023         1.2538819092       308.7545087038        60.7791775204 
        1.1650001000         0.0217677405         1.2640777151       309.3050080895        75.9967983317 
        1.1700000000         0.0224271329         1.2538819092       309.1215082943        60.7791775204 
        1.1750000000         0.0230865186         1.2436861032       308.9380084990        45.5615567091 
        1.1800000000         0.0237458838         1.2615287636       309.8555074753        72.1923931289 
        1.1850001000         0.0244052411         1.2564308607       310.2225070658        64.5835827232 
        1.1900000000         0.0250645504         1.2666266666       310.5895066563        79.8012035345 
        1.1950000000         0.0257238506         1.2538819092       311.1400060420        60.7791775204 
        1.2000001000         0.0263831411         1.2589798122       310.7730064515        68.3879879261 
        1.2050001000         0.0270423949         1.2640777151       311.8740052230        75.9967983317 
        1.2100001000         0.0277016248         1.2691756181       312.4245046088        83.6056087374 
        1.2150000000         0.0283608169         1.2640777151       312.9750039945        75.9967983317 
        1.2200001000         0.0290200101         1.2640777151       312.9750039945        75.9967983317 
        1.2250000000         0.0296791512         1.2666266666       313.3420035850        79.8012035345 
        1.2300000000         0.0303382791         1.2564308607       313.1585037897        64.5835827232 
        1.2350001000         0.0309973933         1.2538819092       313.1585037897        60.7791775204 
        1.2400001000         0.0316564667         1.2717245696       314.6265021517        87.4100139402 
        1.2450000000         0.0323154989         1.2691756181       314.9935017422        83.6056087374 
        1.2500000000         0.0329745155         1.2564308607       314.8100019470        64.5835827232 
        1.2550001000         0.0336335160         1.2589798122       314.8100019470        68.3879879261 
        1.2600001000         0.0342924735         1.2564308607       315.5440011280        64.5835827232 
        1.2650000000         0.0349513873         1.2513329577       315.3605013327        56.9747723176 
        1.2700001000         0.0356102964         1.2615287636       316.2780003090        72.1923931289 
        1.2750001000         0.0362691607         1.2615287636       316.4615001042        72.1923931289 
        1.2800001000         0.0369279928         1.2589798122       317.0119994900        68.3879879261 
        1.2850008000         0.0375868843         1.2538819092       317.0119994900        60.7791775204 
        1.2900001000         0.0382455580         1.2538819092       317.1954992852        60.7791775204 
        1.2950000000         0.0389042768         1.2615287636       317.9294984662        72.1923931289 
        1.3000000000         0.0395629741         1.2742735211       318.6634976472        91.2144191430 
        1.3050000000         0.0402216364         1.2538819092       318.1129982615        60.7791775204 
        1.3100001000         0.0408802761         1.2717245696       319.2139970329        87.4100139402 
        1.3150000000         0.0415388531         1.2640777151       319.3974968282        75.9967983317 
        1.3200000000         0.0421974064         1.2742735211       320.4984955997        91.2144191430 
        1.3250001000         0.0428559354         1.2666266666       319.7644964187        79.8012035345 
        1.3300001000         0.0435144131         1.2742735211       321.2324947807        91.2144191430 
        1.3350000000         0.0441728390         1.2742735211       321.2324947807        91.2144191430 
        1.3400000000         0.0448312389         1.2640777151       320.8654951902        75.9967983317 
        1.3450001000         0.0454896121         1.2666266666       321.5994943712        79.8012035345 
        1.3500000000         0.0461479186         1.2717245696       322.3334935522        87.4100139402 
        1.3550000000         0.0468061972         1.2640777151       322.3334935522        75.9967983317 
        1.3600001000         0.0474644474         1.2819203755       323.6179921189       102.6276347515 
        1.3650001000         0.0481226423         1.2666266666       323.4344923237        79.8012035345 
        1.3700000000         0.0487807813         1.2793714240       324.5354910952        98.8232295487 
        1.3750000000         0.0494388902         1.2742735211       324.5354910952        91.2144191430 
        1.3800001000         0.0500969682         1.2819203755       325.2694902761       102.6276347515 
        1.3850001000         0.0507549886         1.2691756181       325.6364898666        83.6056087374 
        1.3900000000         0.0514129508         1.2742735211       325.8199896619        91.2144191430 
        1.3950001000         0.0520708936         1.2819203755       327.1044882286       102.6276347515 
        1.4000001000         0.0527287770         1.2742735211       326.9209884334        91.2144191430 
        1.4050001000         0.0533866136         1.2793714240       327.4714878191        98.8232295487 
        1.4100000000         0.0540443896         1.2895672300       328.2054870001       114.0408503600 
        1.4150001000         0.0547021439         1.2793714240       328.7559863859        98.8232295487 
        1.4200000000         0.0553598233         1.2742735211       328.5724865906        91.2144191430 
        1.4250000000         0.0560174667         1.2819203755       329.1229859764       102.6276347515 
        1.4300000000         0.0566750603         1.2691756181       329.4899855669        83.6056087374 
        1.4350001000         0.0573326167         1.2819203755       330.5909843384       102.6276347515 
        1.4400000000         0.0579900959         1.2717245696       330.5909843384        87.4100139402 
        1.4450000000         0.0586475368         1.2819203755       330.9579839289       102.6276347515 
        1.4500001000         0.0593049386         1.2768224726       332.0589827003        95.0188243459 
        1.4550001000         0.0599622747         1.2819203755       332.4259822908       102.6276347515 
        1.4600000000         0.0606195444         1.2819203755       332.9764816766       102.6276347515 
        1.4650000000         0.0612767733         1.2895672300       334.0774804481       114.0408503600 
        1.4700001000         0.0619339610         1.2793714240       333.8939806528        98.8232295487 
        1.4750000000         0.0625910674         1.2819203755       334.6279798338       102.6276347515 
        1.4800000000         0.0632481313         1.2819203755       335.3619790148       102.6276347515 
        1.4850001000         0.0639051522         1.2819203755       335.7289786053       102.6276347515 
        1.4900001000         0.0645621031         1.2819203755       336.2794779911       102.6276347515 
        1.4950000000         0.0652189836         1.2844693270       336.8299773768       106.4320399543 
        1.5000000000         0.0658758193         1.2844693270       337.3804767625       106.4320399543 
        1.5050001000         0.0665326096         1.2768224726       337.5639765578        95.0188243459 
        1.5100001000         0.0671893277         1.2946651330       339.0319749198       121.6496607657 
        1.5150000000         0.0678459730         1.2844693270       338.6649753293       106.4320399543 
        1.5200001000         0.0685025842         1.2921161815       340.1329736913       117.8452555628 
        1.5250001000         0.0691591215         1.2844693270       339.7659741008       106.4320399543 
        1.5300001000         0.0698155974         1.2895672300       340.8669728723       114.0408503600 
        1.5350000000         0.0704719981         1.2921161815       341.2339724628       117.8452555628 
        1.5400001000         0.0711283624         1.2921161815       341.9679716438       117.8452555628 
        1.5450000000         0.0717846374         1.2870182785       342.3349712343       110.2364451572 
        1.5500000000         0.0724408617         1.2946651330       343.6194698010       121.6496607657 
        1.5550000000         0.0730970216         1.2946651330       344.3534689820       121.6496607657 
        1.5600001000         0.0737531298         1.3023119874       344.9039683677       133.0628763742 
        1.5650000000         0.0744091461         1.3048609389       345.6379675487       136.8672815770 
        1.5700000000         0.0750651096         1.2946651330       345.2709679582       121.6496607657 
        1.5750001000         0.0757210194         1.2972140844       347.1059659107       125.4540659685 
        1.5800001000         0.0763768489         1.2997630359       347.1059659107       129.2584711713 
        1.5850000000         0.0770325974         1.2946651330       347.6564652965       121.6496607657 
        1.5900000000         0.0776882906         1.2895672300       348.7574640680       114.0408503600 
        1.5950001000         0.0783439279         1.2946651330       348.3904644775       121.6496607657 
        1.6000000000         0.0789994694         1.2972140844       349.6749630442       125.4540659685 
        1.6050000000         0.0796549538         1.3048609389       350.4089622252       136.8672815770 
        1.6100001000         0.0803103806         1.2946651330       350.9594616109       121.6496607657 
        1.6150001000         0.0809657230         1.3125077934       351.8769605872       148.2804971855 
        1.6200000000         0.0816209803         1.3023119874       352.2439601777       133.0628763742 
        1.6250002000         0.0822762044         1.2997630359       352.9779593587       129.2584711713 
        1.6300001000         0.0829313162         1.3023119874       353.5284587444       133.0628763742 
        1.6350003000         0.0835863935         1.3048609389       354.4459577207       136.8672815770 
        1.6400000000         0.0842413312         1.3150567448       355.7304562874       152.0849023883 
        1.6450001000         0.0848962464         1.3074098904       356.0974558779       140.6716867798 
        1.6500001000         0.0855510731         1.3074098904       356.4644554684       140.6716867798 
        1.6550001000         0.0862058238         1.2895672300       357.3819544446       114.0408503600 
        1.6600000000         0.0868604848         1.3048609389       358.1159536256       136.8672815770 
        1.6650003000         0.0875151210         1.2921161815       357.9324538304       117.8452555628 
        1.6700000000         0.0881696010         1.3125077934       359.5839519876       148.2804971855 
        1.6750000000         0.0888240419         1.2870182785       359.2169523971       110.2364451572 
        1.6800000000         0.0894784039         1.3074098904       359.4004521924       140.6716867798 
        1.6850001000         0.0901326995         1.2946651330       359.4004521924       121.6496607657 
        1.6900000000         0.0907868889         1.3176056963       360.3179511686       155.8893075911 
        1.6950000000         0.0914410108         1.2946651330       359.5839519876       121.6496607657 
        1.7000001000         0.0920950644         1.3099588419       359.4004521924       144.4760919826 
        1.7050001000         0.0927490232         1.3048609389       360.1344513734       136.8672815770 
        1.7100000000         0.0934028866         1.3176056963       360.5014509639       155.8893075911 
        1.7150000000         0.0940566800         1.3048609389       360.1344513734       136.8672815770 
        1.7200001000         0.0947104030         1.3150567448       360.3179511686       152.0849023883 
        1.7250000000         0.0953640157         1.3074098904       359.4004521924       140.6716867798 
        1.7300000000         0.0960175568         1.3074098904       359.5839519876       140.6716867798 
        1.7350001000         0.0966710256         1.3023119874       359.2169523971       133.0628763742 
        1.7400001000         0.0973243955         1.3201546478       356.8314550589       159.6937127940 
        1.7450000000         0.0979776659         1.3150567448        80.1137638241       152.0849023883 
        1.7500000000         0.0986308624         1.3023119874        79.3797646431       133.0628763742 
        1.7550001000         0.0992839842         1.3125077934        79.1962648479       148.2804971855 
        1.7600001000         0.0999370049         1.3099588419        79.9302640289       144.4760919826 
        1.7650000000         0.1005899237         1.3125077934        79.7467642336       148.2804971855 
        1.7700001000         0.1012427792         1.3176056963         0.2913528910       155.8893075911 
        1.7750001000         0.1018955318         1.3176056963         0.2913528910       155.8893075911 
        1.7800001000         0.1025481939         1.3150567448         0.6583524815       152.0849023883 
        1.7850000000         0.1032007518         1.3176056963        -0.2591464947       155.8893075911 
        1.7900001000         0.1038532441         1.3227035993         0.6583524815       163.4981179968 
        1.7950000000         0.1045056182         1.2972140844        -0.2591464947       125.4540659685 
        1.8000000000         0.1051579124         1.3048609389        -0.6261460852       136.8672815770 
        1.8050000000         0.1058101132         1.3150567448        -0.0756466995       152.0849023883 
        1.8100001000         0.1064622331         1.3048609389         0.1078530958       136.8672815770 
        1.8150000000         0.1071142323         1.3150567448         0.6583524815       152.0849023883 
        1.8200000000         0.1077661494         1.3048609389         0.2913528910       136.8672815770 
        1.8250001000         0.1084179839         1.3125077934         0.1078530958       148.2804971855 
        1.8300001000         0.1090697090         1.3176056963         1.3923516625       155.8893075911 
        1.8350000000         0.1097213241         1.3125077934         1.2088518673       148.2804971855 
        1.8400000000         0.1103728549         1.3227035993         2.1263508435       163.4981179968 
        1.8450001000         0.1110243006         1.3227035993         2.3098506388       163.4981179968 
