           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.1600000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.1650000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.1700000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.1750000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.1800001000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.1850000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.1900000000         0.0000000000         1.2156476369       237.1895885569         3.7130994780 
        0.1950000000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.2000000000         0.0000000000         1.2232944913       236.8225889664        15.1263150864 
        0.2050000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2100001000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.2150000000         0.0000000000         1.2207455399       237.5565881474        11.3219098836 
        0.2200000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.2250000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2300000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.2350000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2400000000         0.0000000000         1.2207455399       237.1895885569        11.3219098836 
        0.2450000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.2500000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2550000000         0.0000000000         1.2181965884       237.5565881474         7.5175046808 
        0.2600000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2650000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.2700000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.2750000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2800000000         0.0000000000         1.2130986854       236.6390891711        -0.0913057249 
        0.2850000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.2900001000         0.0000000000         1.2207455399       237.1895885569        11.3219098836 
        0.2950000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3000000000         0.0000000000         1.2156476369       236.8225889664         3.7130994780 
        0.3050000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.3100000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.3150000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3200000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3250000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3300000000         0.0000000000         1.2080007824       236.2720895806        -7.7001161305 
        0.3350000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.3400000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.3450000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.3500000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.3550001000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.3600000000         0.0000000000         1.2207455399       237.5565881474        11.3219098836 
        0.3650000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3700000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.3750000000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.3800000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3850000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.3900000000         0.0000000000         1.2080007824       236.4555893759        -7.7001161305 
        0.3950000000         0.0000000000         1.2207455399       237.5565881474        11.3219098836 
        0.4000000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.4050000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.4100000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.4150001000         0.0000000000         1.2080007824       236.6390891711        -7.7001161305 
        0.4200000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.4250000000         0.0000000000         1.2080007824       236.2720895806        -7.7001161305 
        0.4300000000         0.0000000000         1.2029028795       236.2720895806       -15.3089265362 
        0.4350000000         0.0000000000         1.2080007824       236.6390891711        -7.7001161305 
        0.4400000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.4450000000         0.0000000000         1.2156476369       237.5565881474         3.7130994780 
        0.4500000000         0.0000000000         1.2080007824       236.4555893759        -7.7001161305 
        0.4550000000         0.0000000000         1.2207455399       237.0060887616        11.3219098836 
        0.4600000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.4650000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.4700000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.4750000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.4800001000         0.0000000000         1.2080007824       236.4555893759        -7.7001161305 
        0.4850000000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.4900000000         0.0000000000         1.2232944913       236.8225889664        15.1263150864 
        0.4950000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.5000000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.5050000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.5100000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.5150000000         0.0000000000         1.2207455399       237.1895885569        11.3219098836 
        0.5200000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.5250000000         0.0000000000         1.2105497339       237.0060887616        -3.8957109277 
        0.5300000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.5350000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.5400000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.5450000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.5500000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.5550000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.5600000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.5650000000         0.0000000000         1.2181965884       237.0060887616         7.5175046808 
        0.5700001000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.5750001000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.5800000000         0.0000000000         1.2181965884       237.5565881474         7.5175046808 
        0.5850000000         0.0000000000         1.2207455399       237.1895885569        11.3219098836 
        0.5900000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.5950000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.6000000000         0.0000000000         1.2029028795       236.2720895806       -15.3089265362 
        0.6050000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.6100000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.6150000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.6200000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.6250000000         0.0000000000         1.2080007824       236.4555893759        -7.7001161305 
        0.6300000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.6350000000         0.0000000000         1.2054518309       236.8225889664       -11.5045213334 
        0.6400000000         0.0000000000         1.2080007824       236.4555893759        -7.7001161305 
        0.6450000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.6500000000         0.0000000000         1.2105497339       237.1895885569        -3.8957109277 
        0.6550000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.6600000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.6650000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.6700000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.6750000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.6800000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.6850000000         0.0000000000         1.2105497339       236.4555893759        -3.8957109277 
        0.6900000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.6950001000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.7000001000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.7050000000         0.0000000000         1.2080007824       236.8225889664        -7.7001161305 
        0.7100000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.7150000000         0.0000000000         1.2207455399       236.8225889664        11.3219098836 
        0.7200000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.7250000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.7300000000         0.0000000000         1.2080007824       236.6390891711        -7.7001161305 
        0.7350000000         0.0000000000         1.2232944913       236.8225889664        15.1263150864 
        0.7400000000         0.0000000000         1.2207455399       236.8225889664        11.3219098836 
        0.7450000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.7500000000         0.0000000000         1.2207455399       237.5565881474        11.3219098836 
        0.7550000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.7600000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.7650000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.7700000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.7750000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.7800000000         0.0000000000         1.2080007824       236.2720895806        -7.7001161305 
        0.7850000000         0.0000000000         1.2080007824       236.2720895806        -7.7001161305 
        0.7900000000         0.0000000000         1.2130986854       237.3730883521        -0.0913057249 
        0.7950000000         0.0000000000         1.2080007824       236.0885897854        -7.7001161305 
        0.8000000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8050000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.8100000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8150000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8200001000         0.0000000000         1.2156476369       236.8225889664         3.7130994780 
        0.8250001000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8300000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8350001000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.8400000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.8450000000         0.0000000000         1.2054518309       236.4555893759       -11.5045213334 
        0.8500000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.8550000000         0.0000000000         1.2181965884       236.8225889664         7.5175046808 
        0.8600000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.8650000000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.8700000000         0.0000000000         1.2181965884       237.5565881474         7.5175046808 
        0.8750000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8800000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8850000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.8900000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.8950000000         0.0000000000         1.2181965884       237.3730883521         7.5175046808 
        0.9000000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9050000000         0.0000000000         1.2080007824       236.8225889664        -7.7001161305 
        0.9100000000         0.0000000000         1.2207455399       236.8225889664        11.3219098836 
        0.9150000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.9200000000         0.0000000000         1.2156476369       236.8225889664         3.7130994780 
        0.9250000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.9300000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.9350000000         0.0000000000         1.2054518309       236.2720895806       -11.5045213334 
        0.9400000000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854       237.0060887616        -0.0913057249 
        0.9500001000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9550000000         0.0000000000         1.2080007824       236.6390891711        -7.7001161305 
        0.9600001000         0.0000000000         1.2207455399       237.3730883521        11.3219098836 
        0.9650000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9700000000         0.0000000000         1.2181965884       237.1895885569         7.5175046808 
        0.9750000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9800000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9850000000         0.0000000000         1.2105497339       236.8225889664        -3.8957109277 
        0.9900000000         0.0000000000         1.2130986854       236.8225889664        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854       236.4555893759        -0.0913057249 
        1.0000000000         0.0003500000         1.2130986854       237.0060887616        -0.0913057249 
        1.0050000000         0.0007000000         1.2130986854       237.3730883521        -0.0913057249 
        1.0100000000         0.0010500000         1.2181965884       237.3730883521         7.5175046808 
        1.0150000000         0.0014000000         1.2130986854       236.8225889664        -0.0913057249 
        1.0200001000         0.0017500000         1.2207455399       237.3730883521        11.3219098836 
        1.0250000000         0.0021000000         1.2105497339       236.8225889664        -3.8957109277 
        1.0300000000         0.0024500000         1.2054518309       236.2720895806       -11.5045213334 
        1.0350000000         0.0028000000         1.2130986854       236.8225889664        -0.0913057249 
        1.0400000000         0.0031500000         1.2130986854       236.8225889664        -0.0913057249 
        1.0450000000         0.0035000000         1.2130986854       237.0060887616        -0.0913057249 
        1.0500000000         0.0038500000         1.2080007824       236.4555893759        -7.7001161305 
        1.0550000000         0.0042000000         1.2054518309       236.4555893759       -11.5045213334 
        1.0600000000         0.0045500000         1.2130986854       236.8225889664        -0.0913057249 
        1.0650000000         0.0049000000         1.2130986854       236.8225889664        -0.0913057249 
        1.0700000000         0.0052500000         1.2130986854       237.3730883521        -0.0913057249 
        1.0750000000         0.0056000000         1.2207455399       237.3730883521        11.3219098836 
        1.0800000000         0.0059500000         1.2054518309       236.6390891711       -11.5045213334 
        1.0850000000         0.0063000000         1.2130986854       236.8225889664        -0.0913057249 
        1.0900000000         0.0066500000         1.2054518309       236.2720895806       -11.5045213334 
        1.0950000000         0.0070000000         1.2130986854       236.8225889664        -0.0913057249 
        1.1000000000         0.0073500000         1.2080007824       236.8225889664        -7.7001161305 
        1.1050000000         0.0077000000         1.2054518309       236.8225889664       -11.5045213334 
        1.1100000000         0.0080500000         1.2054518309       236.8225889664       -11.5045213334 
        1.1150000000         0.0084000000         1.2080007824       236.8225889664        -7.7001161305 
        1.1200000000         0.0087500000         1.2029028795       236.4555893759       -15.3089265362 
        1.1250000000         0.0091000000         1.2105497339       236.2720895806        -3.8957109277 
        1.1300000000         0.0094500000         1.2130986854       236.8225889664        -0.0913057249 
        1.1350000000         0.0098000000         1.2207455399       237.3730883521        11.3219098836 
        1.1400000000         0.0101500000         1.2130986854       236.8225889664        -0.0913057249 
        1.1450001000         0.0105000000         1.2130986854       236.8225889664        -0.0913057249 
        1.1500000000         0.0108500000         1.2080007824       236.6390891711        -7.7001161305 
        1.1550001000         0.0112000000         1.2130986854       236.8225889664        -0.0913057249 
        1.1600000000         0.0115500000         1.2156476369       236.8225889664         3.7130994780 
        1.1650000000         0.0119000000         1.2411371518       237.0060887616        41.7571515062 
        1.1700000000         0.0122500000         1.2360392488       237.7400879426        34.1483411006 
        1.1750000000         0.0126000000         1.2258434428       236.8225889664        18.9307202893 
        1.1800000000         0.0129500000         1.2411371518       237.5565881474        41.7571515062 
        1.1850000000         0.0133000000         1.2334902973       237.5565881474        30.3439358978 
        1.1900000000         0.0136500000         1.2258434428       237.1895885569        18.9307202893 
        1.1950000000         0.0140000000         1.2411371518       238.4740871236        41.7571515062 
        1.2000000000         0.0143500000         1.2360392488       238.4740871236        34.1483411006 
        1.2050000000         0.0147000000         1.2360392488       237.9235877379        34.1483411006 
        1.2100000000         0.0150500000         1.2436861032       238.8410867141        45.5615567091 
        1.2150000000         0.0154000000         1.2487840062       239.0245865093        53.1703671147 
        1.2200000000         0.0157500000         1.2436861032       238.8410867141        45.5615567091 
        1.2250000000         0.0161000000         1.2411371518       239.0245865093        41.7571515062 
        1.2300000000         0.0164500000         1.2360392488       239.2080863046        34.1483411006 
        1.2350000000         0.0168000000         1.2411371518       238.6575869189        41.7571515062 
        1.2400000000         0.0171500000         1.2360392488       239.5750858951        34.1483411006 
        1.2450000000         0.0175000000         1.2436861032       240.1255852808        45.5615567091 
        1.2500000000         0.0178500000         1.2411371518       240.4925848713        41.7571515062 
        1.2550000000         0.0182000000         1.2309413458       239.9420854856        26.5395306949 
        1.2600000000         0.0185500000         1.2283923943       240.1255852808        22.7351254921 
        1.2650000000         0.0189000000         1.2130986854       240.4925848713        -0.0913057249 
        1.2700001000         0.0192500000         1.2232944913       240.4925848713        15.1263150864 
        1.2750000000         0.0196000000         1.2232944913       240.4925848713        15.1263150864 
        1.2800001000         0.0199500000         1.2232944913       240.3090850761        15.1263150864 
        1.2850000000         0.0203000000         1.2232944913       240.6760846666        15.1263150864 
        1.2900000000         0.0206500000         1.2334902973       240.6760846666        30.3439358978 
        1.2950000000         0.0210000000         1.2309413458       241.2265840523        26.5395306949 
        1.3000000000         0.0213500000         1.2309413458       241.2265840523        26.5395306949 
        1.3050000000         0.0217000000         1.2207455399       240.8595844618        11.3219098836 
        1.3100000000         0.0220500000         1.2156476369       240.4925848713         3.7130994780 
        1.3150000000         0.0224000000         1.2309413458       241.4100838476        26.5395306949 
        1.3200000000         0.0227500000         1.2232944913       241.2265840523        15.1263150864 
        1.3250000000         0.0231000000         1.2156476369       240.8595844618         3.7130994780 
        1.3300000000         0.0234500000         1.2258434428       241.4100838476        18.9307202893 
        1.3350000000         0.0238000000         1.2258434428       241.4100838476        18.9307202893 
        1.3400000000         0.0241500000         1.2207455399       241.4100838476        11.3219098836 
        1.3450000000         0.0245000000         1.2283923943       241.5935836428        22.7351254921 
        1.3500000000         0.0248500000         1.2360392488       242.1440830286        34.1483411006 
        1.3550000000         0.0252000000         1.2334902973       241.4100838476        30.3439358978 
        1.3600000000         0.0255500000         1.2309413458       241.9605832333        26.5395306949 
        1.3650000000         0.0259000000         1.2334902973       242.1440830286        30.3439358978 
        1.3700000000         0.0262500000         1.2360392488       242.3275828238        34.1483411006 
        1.3750000000         0.0266000000         1.2309413458       242.1440830286        26.5395306949 
        1.3800000000         0.0269500000         1.2334902973       242.3275828238        30.3439358978 
        1.3850000000         0.0273000000         1.2462350547       243.4285815953        49.3659619119 
        1.3900000000         0.0276500000         1.2385882003       242.8780822096        37.9527463034 
        1.3950001000         0.0280000000         1.2411371518       243.4285815953        41.7571515062 
        1.4000000000         0.0283500000         1.2385882003       243.4285815953        37.9527463034 
        1.4050001000         0.0287000000         1.2436861032       243.7955811858        45.5615567091 
        1.4100000000         0.0290500000         1.2360392488       243.9790809811        34.1483411006 
        1.4150000000         0.0294000000         1.2436861032       243.9790809811        45.5615567091 
        1.4200000000         0.0297500000         1.2436861032       244.7130801621        45.5615567091 
        1.4250000000         0.0301000000         1.2462350547       244.7130801621        49.3659619119 
        1.4300000000         0.0304500000         1.2462350547       245.4470793430        49.3659619119 
        1.4350000000         0.0308000000         1.2487840062       244.8965799573        53.1703671147 
        1.4400000000         0.0311500000         1.2309413458       244.7130801621        26.5395306949 
        1.4450000000         0.0315000000         1.2360392488       245.4470793430        34.1483411006 
        1.4500000000         0.0318500000         1.2334902973       245.6305791383        30.3439358978 
        1.4550000000         0.0322000000         1.2487840062       246.1810785240        53.1703671147 
        1.4600000000         0.0325500000         1.2258434428       245.4470793430        18.9307202893 
        1.4650000000         0.0329000000         1.2309413458       245.6305791383        26.5395306949 
        1.4700000000         0.0332500000         1.2334902973       246.1810785240        30.3439358978 
        1.4750000000         0.0336000000         1.2360392488       247.0985775003        34.1483411006 
        1.4800000000         0.0339500000         1.2360392488       246.7315779098        34.1483411006 
        1.4850000000         0.0343000000         1.2436861032       246.9150777050        45.5615567091 
        1.4900000000         0.0346500000         1.2436861032       247.4655770908        45.5615567091 
        1.4950000000         0.0350000000         1.2334902973       246.9150777050        30.3439358978 
        1.5000000000         0.0353500000         1.2462350547       248.0160764765        49.3659619119 
        1.5050000000         0.0357000000         1.2513329577       248.0160764765        56.9747723176 
        1.5100000000         0.0360500000         1.2436861032       248.0160764765        45.5615567091 
        1.5150000000         0.0364000000         1.2436861032       248.0160764765        45.5615567091 
        1.5200001000         0.0367500000         1.2411371518       247.8325766813        41.7571515062 
        1.5250000000         0.0371000000         1.2487840062       248.5665758623        53.1703671147 
        1.5300001000         0.0374500000         1.2411371518       248.7500756575        41.7571515062 
        1.5350000000         0.0378000000         1.2513329577       249.3005750433        56.9747723176 
        1.5400001000         0.0381500000         1.2564308607       249.4840748385        64.5835827232 
        1.5450000000         0.0385000000         1.2436861032       249.3005750433        45.5615567091 
        1.5500000000         0.0388500000         1.2640777151       250.4015738148        75.9967983317 
        1.5550000000         0.0392000000         1.2538819092       250.5850736100        60.7791775204 
        1.5600000000         0.0395500000         1.2589798122       250.5850736100        68.3879879261 
        1.5650000000         0.0399000000         1.2411371518       250.4015738148        41.7571515062 
        1.5700000000         0.0402500000         1.2462350547       250.7685734053        49.3659619119 
        1.5750000000         0.0406000000         1.2538819092       251.5025725862        60.7791775204 
        1.5800000000         0.0409500000         1.2462350547       251.3190727910        49.3659619119 
        1.5850000000         0.0413000000         1.2615287636       252.6035713577        72.1923931289 
        1.5900000000         0.0416500000         1.2615287636       253.1540707435        72.1923931289 
        1.5950000000         0.0420000000         1.2513329577       252.4200715625        56.9747723176 
        1.6000000000         0.0423500000         1.2538819092       253.1540707435        60.7791775204 
        1.6050000000         0.0427000000         1.2615287636       253.5210703340        72.1923931289 
        1.6100000000         0.0430500000         1.2538819092       253.3375705387        60.7791775204 
        1.6150000000         0.0434000000         1.2717245696       254.8055689007        87.4100139402 
        1.6200000000         0.0437500000         1.2640777151       254.6220691055        75.9967983317 
        1.6250000000         0.0441000000         1.2691756181       254.9890686960        83.6056087374 
        1.6300000000         0.0444500000         1.2717245696       256.0900674675        87.4100139402 
        1.6350000000         0.0448000000         1.2666266666       255.5395680817        79.8012035345 
        1.6400000000         0.0451500000         1.2666266666       256.0900674675        79.8012035345 
        1.6450001000         0.0455000000         1.2691756181       256.6405668532        83.6056087374 
        1.6500000000         0.0458500000         1.2640777151       257.1910662390        75.9967983317 
        1.6550001000         0.0462000000         1.2666266666       257.5580658294        79.8012035345 
        1.6600000000         0.0465500000         1.2640777151       257.7415656247        75.9967983317 
        1.6650001000         0.0469000000         1.2640777151       257.7415656247        75.9967983317 
        1.6700000000         0.0472500000         1.2742735211       258.6590646009        91.2144191430 
        1.6750000000         0.0476000000         1.2691756181       259.5765635772        83.6056087374 
        1.6800000000         0.0479500000         1.2589798122       259.0260641914        68.3879879261 
        1.6850000000         0.0483000000         1.2717245696       259.7600633724        87.4100139402 
        1.6900000000         0.0486500000         1.2742735211       260.3105627582        91.2144191430 
        1.6950000000         0.0490000000         1.2742735211       260.6775623487        91.2144191430 
        1.7000000000         0.0493500000         1.2742735211       261.5950613249        91.2144191430 
        1.7050000000         0.0497000000         1.2666266666       261.5950613249        79.8012035345 
        1.7100000000         0.0500500000         1.2691756181       261.7785611202        83.6056087374 
        1.7150000000         0.0504000000         1.2640777151       261.9620609154        75.9967983317 
        1.7200000000         0.0507500000         1.2717245696       262.6960600964        87.4100139402 
        1.7250000000         0.0511000000         1.2640777151       263.0630596869        75.9967983317 
        1.7300000000         0.0514500000         1.2666266666       263.7970588679        79.8012035345 
        1.7350000000         0.0518000000         1.2640777151       263.6135590726        75.9967983317 
        1.7400000000         0.0521500000         1.2742735211       264.5310580489        91.2144191430 
        1.7450000000         0.0525000000         1.2666266666       265.4485570251        79.8012035345 
        1.7500000000         0.0528500000         1.2666266666       265.0815574346        79.8012035345 
        1.7550000000         0.0532000000         1.2615287636       265.4485570251        72.1923931289 
        1.7600000000         0.0535500000         1.2717245696       266.1825562061        87.4100139402 
        1.7650000000         0.0539000000         1.2717245696       266.9165553871        87.4100139402 
        1.7700001000         0.0542500000         1.2691756181       266.9165553871        83.6056087374 
        1.7750000000         0.0546000000         1.2640777151       267.1000551824        75.9967983317 
        1.7800001000         0.0549500000         1.2691756181       267.8340543634        83.6056087374 
        1.7850000000         0.0553000000         1.2640777151       268.0175541586        75.9967983317 
        1.7900001000         0.0556500000         1.2691756181       268.3845537491        83.6056087374 
        1.7950000000         0.0560000000         1.2691756181       268.9350531349        83.6056087374 
        1.8000000000         0.0563500000         1.2717245696       269.8525521111        87.4100139402 
        1.8050000000         0.0567000000         1.2666266666       269.3020527254        79.8012035345 
        1.8100000000         0.0570500000         1.2666266666       270.2195517016        79.8012035345 
        1.8150000000         0.0574000000         1.2742735211       270.5865512921        91.2144191430 
        1.8200000000         0.0577500000         1.2742735211       271.1370506778        91.2144191430 
        1.8250000000         0.0581000000         1.2513329577       271.3205504731        56.9747723176 
        1.8300000000         0.0584500000         1.2666266666       271.3205504731        79.8012035345 
        1.8350000000         0.0588000000         1.2717245696       272.2380494493        87.4100139402 
        1.8400000000         0.0591500000         1.2819203755       273.3390482208       102.6276347515 
        1.8450000000         0.0595000000         1.2742735211       273.3390482208        91.2144191430 
