           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         0.0000000000         1.2105497339       214.4356139460        -3.8957109277 
        0.2600000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.2650000000         0.0000000000         1.2054518309       214.2521141508       -11.5045213334 
        0.2700000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.2750000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.2800000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.2850000000         0.0000000000         1.2080007824       213.8851145603        -7.7001161305 
        0.2900000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.2950000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.3000000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.3050000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.3100000000         0.0000000000         1.2105497339       214.2521141508        -3.8957109277 
        0.3150000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.3200000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.3250000000         0.0000000000         1.2207455399       215.1696131270        11.3219098836 
        0.3300000000         0.0000000000         1.2054518309       214.2521141508       -11.5045213334 
        0.3350000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.3400000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.3450000000         0.0000000000         1.2130986854       214.2521141508        -0.0913057249 
        0.3500001000         0.0000000000         1.2232944913       214.9861133318        15.1263150864 
        0.3550001000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.3600000000         0.0000000000         1.2130986854       213.8851145603        -0.0913057249 
        0.3650000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.3700000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.3750000000         0.0000000000         1.2105497339       214.6191137413        -3.8957109277 
        0.3800000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.3850000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.3900000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.3950000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.4000000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.4050000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.4100000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.4150000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.4200001000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.4250000000         0.0000000000         1.2130986854       214.2521141508        -0.0913057249 
        0.4300000000         0.0000000000         1.2054518309       213.8851145603       -11.5045213334 
        0.4350000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.4400000000         0.0000000000         1.2130986854       213.8851145603        -0.0913057249 
        0.4450000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.4500000000         0.0000000000         1.2130986854       214.9861133318        -0.0913057249 
        0.4550000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.4600000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.4650000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.4700000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.4750001000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.4800001000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.4850000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.4900000000         0.0000000000         1.2105497339       214.0686143556        -3.8957109277 
        0.4950000000         0.0000000000         1.2156476369       214.4356139460         3.7130994780 
        0.5000000000         0.0000000000         1.2181965884       214.6191137413         7.5175046808 
        0.5050000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.5100000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.5150000000         0.0000000000         1.2105497339       214.6191137413        -3.8957109277 
        0.5200000000         0.0000000000         1.2181965884       214.6191137413         7.5175046808 
        0.5250000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.5300000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.5350000000         0.0000000000         1.2181965884       214.8026135365         7.5175046808 
        0.5400000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.5450000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.5500000000         0.0000000000         1.2054518309       214.6191137413       -11.5045213334 
        0.5550000000         0.0000000000         1.2181965884       214.8026135365         7.5175046808 
        0.5600000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.5650000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.5700001000         0.0000000000         1.2054518309       213.8851145603       -11.5045213334 
        0.5750000000         0.0000000000         1.2207455399       214.4356139460        11.3219098836 
        0.5800001000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.5850000000         0.0000000000         1.2156476369       214.4356139460         3.7130994780 
        0.5900000000         0.0000000000         1.2054518309       213.8851145603       -11.5045213334 
        0.5950000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.6000000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.6050000000         0.0000000000         1.2156476369       214.8026135365         3.7130994780 
        0.6100000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.6150000000         0.0000000000         1.2105497339       214.2521141508        -3.8957109277 
        0.6200000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.6250000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.6300000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.6350000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.6400000000         0.0000000000         1.2054518309       213.8851145603       -11.5045213334 
        0.6450000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.6500000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.6550000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.6600000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.6650000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.6700000000         0.0000000000         1.2054518309       214.4356139460       -11.5045213334 
        0.6750000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.6800000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.6850000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.6900000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.6950001000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.7000000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.7050001000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.7100000000         0.0000000000         1.2105497339       214.6191137413        -3.8957109277 
        0.7150000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.7200000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.7250000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.7300000000         0.0000000000         1.2029028795       214.0686143556       -15.3089265362 
        0.7350000000         0.0000000000         1.2181965884       214.4356139460         7.5175046808 
        0.7400000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.7450000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.7500000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.7550000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.7600000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.7650000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.7700000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.7750000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.7800000000         0.0000000000         1.2105497339       214.6191137413        -3.8957109277 
        0.7850000000         0.0000000000         1.2054518309       214.6191137413       -11.5045213334 
        0.7900000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.7950000000         0.0000000000         1.2054518309       213.8851145603       -11.5045213334 
        0.8000000000         0.0000000000         1.2105497339       214.4356139460        -3.8957109277 
        0.8050000000         0.0000000000         1.2029028795       214.0686143556       -15.3089265362 
        0.8100000000         0.0000000000         1.2181965884       214.4356139460         7.5175046808 
        0.8150000000         0.0000000000         1.2181965884       214.8026135365         7.5175046808 
        0.8200001000         0.0000000000         1.2181965884       214.8026135365         7.5175046808 
        0.8250000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.8300001000         0.0000000000         1.2029028795       214.2521141508       -15.3089265362 
        0.8350001000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.8400000000         0.0000000000         1.2105497339       214.4356139460        -3.8957109277 
        0.8450000000         0.0000000000         1.2105497339       214.0686143556        -3.8957109277 
        0.8500000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.8550000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.8600000000         0.0000000000         1.2054518309       214.0686143556       -11.5045213334 
        0.8650000000         0.0000000000         1.2181965884       214.8026135365         7.5175046808 
        0.8700000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.8750000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.8800000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.8850000000         0.0000000000         1.2181965884       214.6191137413         7.5175046808 
        0.8900000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.8950000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.9000000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.9050000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        0.9100000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.9150000000         0.0000000000         1.2130986854       214.2521141508        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.9250000000         0.0000000000         1.2105497339       214.2521141508        -3.8957109277 
        0.9300000000         0.0000000000         1.2105497339       214.9861133318        -3.8957109277 
        0.9350000000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.9400000000         0.0000000000         1.2207455399       214.9861133318        11.3219098836 
        0.9450001000         0.0000000000         1.2181965884       214.9861133318         7.5175046808 
        0.9500000000         0.0000000000         1.2207455399       214.8026135365        11.3219098836 
        0.9550001000         0.0000000000         1.2232944913       214.9861133318        15.1263150864 
        0.9600001000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.9650000000         0.0000000000         1.2105497339       214.2521141508        -3.8957109277 
        0.9700000000         0.0000000000         1.2181965884       214.4356139460         7.5175046808 
        0.9750000000         0.0000000000         1.2130986854       214.4356139460        -0.0913057249 
        0.9800000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.9850000000         0.0000000000         1.2130986854       214.0686143556        -0.0913057249 
        0.9900000000         0.0000000000         1.2080007824       214.0686143556        -7.7001161305 
        0.9950000000         0.0000000000         1.2130986854       214.6191137413        -0.0913057249 
        1.0000000000         0.0003500000         1.2207455399       214.4356139460        11.3219098836 
        1.0050000000         0.0007000000         1.2181965884       214.9861133318         7.5175046808 
        1.0100001000         0.0010500000         1.2054518309       214.0686143556       -11.5045213334 
        1.0150000000         0.0014000000         1.2130986854       214.0686143556        -0.0913057249 
        1.0200000000         0.0017500000         1.2105497339       214.2521141508        -3.8957109277 
        1.0250000000         0.0021000000         1.2130986854       214.2521141508        -0.0913057249 
        1.0300000000         0.0024500000         1.2130986854       214.4356139460        -0.0913057249 
        1.0350000000         0.0028000000         1.2130986854       214.2521141508        -0.0913057249 
        1.0400000000         0.0031500000         1.2054518309       214.0686143556       -11.5045213334 
        1.0450000000         0.0035000000         1.2130986854       214.6191137413        -0.0913057249 
        1.0500000000         0.0038500000         1.2029028795       213.8851145603       -15.3089265362 
        1.0550000000         0.0042000000         1.2105497339       214.6191137413        -3.8957109277 
        1.0600000000         0.0045500000         1.2054518309       214.0686143556       -11.5045213334 
        1.0650000000         0.0049000000         1.2029028795       213.8851145603       -15.3089265362 
        1.0700000000         0.0052500000         1.2130986854       214.6191137413        -0.0913057249 
        1.0750000000         0.0056000000         1.2130986854       214.4356139460        -0.0913057249 
        1.0800000000         0.0059500000         1.2054518309       214.0686143556       -11.5045213334 
        1.0850000000         0.0063000000         1.2130986854       214.2521141508        -0.0913057249 
        1.0900000000         0.0066500000         1.2181965884       214.9861133318         7.5175046808 
        1.0950000000         0.0070000000         1.2080007824       214.0686143556        -7.7001161305 
        1.1000000000         0.0073500000         1.2181965884       214.2521141508         7.5175046808 
        1.1050000000         0.0077000000         1.2207455399       214.9861133318        11.3219098836 
        1.1100000000         0.0080500000         1.2054518309       213.8851145603       -11.5045213334 
        1.1150000000         0.0084000000         1.2130986854       214.4356139460        -0.0913057249 
        1.1200000000         0.0087500000         1.2130986854       214.9861133318        -0.0913057249 
        1.1250000000         0.0091000000         1.2130986854       214.4356139460        -0.0913057249 
        1.1300000000         0.0094500000         1.2181965884       214.9861133318         7.5175046808 
        1.1350001000         0.0098000000         1.2130986854       214.8026135365        -0.0913057249 
        1.1400000000         0.0101500000         1.2130986854       214.4356139460        -0.0913057249 
        1.1450000000         0.0105000000         1.2105497339       214.2521141508        -3.8957109277 
        1.1500000000         0.0108500000         1.2258434428       214.9861133318        18.9307202893 
        1.1550001000         0.0112000000         1.2232944913       214.6191137413        15.1263150864 
        1.1600000000         0.0115500000         1.2309413458       214.8026135365        26.5395306949 
        1.1650000000         0.0119000000         1.2309413458       214.8026135365        26.5395306949 
        1.1700000000         0.0122500000         1.2309413458       214.9861133318        26.5395306949 
        1.1750000000         0.0126000000         1.2334902973       215.5366127175        30.3439358978 
        1.1800000000         0.0129500000         1.2334902973       215.7201125128        30.3439358978 
        1.1850000000         0.0133000000         1.2334902973       215.1696131270        30.3439358978 
        1.1900000000         0.0136500000         1.2360392488       215.5366127175        34.1483411006 
        1.1950000000         0.0140000000         1.2309413458       215.5366127175        26.5395306949 
        1.2000000000         0.0143500000         1.2283923943       215.5366127175        22.7351254921 
        1.2050000000         0.0147000000         1.2385882003       216.0871121033        37.9527463034 
        1.2100000000         0.0150500000         1.2309413458       216.0871121033        26.5395306949 
        1.2150000000         0.0154000000         1.2334902973       215.7201125128        30.3439358978 
        1.2200000000         0.0157500000         1.2411371518       216.6376114890        41.7571515062 
        1.2250000000         0.0161000000         1.2436861032       217.0046110795        45.5615567091 
        1.2300000000         0.0164500000         1.2436861032       217.0046110795        45.5615567091 
        1.2350000000         0.0168000000         1.2385882003       217.1881108748        37.9527463034 
        1.2400000000         0.0171500000         1.2411371518       217.5551104653        41.7571515062 
        1.2450000000         0.0175000000         1.2487840062       218.1056098510        53.1703671147 
        1.2500000000         0.0178500000         1.2487840062       217.9221100558        53.1703671147 
        1.2550000000         0.0182000000         1.2462350547       218.1056098510        49.3659619119 
        1.2600001000         0.0185500000         1.2538819092       219.0231088273        60.7791775204 
        1.2650000000         0.0189000000         1.2436861032       219.2066086225        45.5615567091 
        1.2700000000         0.0192500000         1.2436861032       219.0231088273        45.5615567091 
        1.2750000000         0.0196000000         1.2334902973       219.0231088273        30.3439358978 
        1.2800001000         0.0199500000         1.2334902973       218.6561092368        30.3439358978 
        1.2850000000         0.0203000000         1.2309413458       219.0231088273        26.5395306949 
        1.2900000000         0.0206500000         1.2385882003       220.1241075988        37.9527463034 
        1.2950000000         0.0210000000         1.2436861032       220.1241075988        45.5615567091 
        1.3000000000         0.0213500000         1.2436861032       220.6746069845        45.5615567091 
        1.3050000000         0.0217000000         1.2334902973       220.1241075988        30.3439358978 
        1.3100000000         0.0220500000         1.2487840062       220.3076073940        53.1703671147 
        1.3150000000         0.0224000000         1.2513329577       221.2251063702        56.9747723176 
        1.3200000000         0.0227500000         1.2360392488       220.4911071892        34.1483411006 
        1.3250000000         0.0231000000         1.2462350547       221.0416065750        49.3659619119 
        1.3300000000         0.0234500000         1.2436861032       221.9591055512        45.5615567091 
        1.3350000000         0.0238000000         1.2487840062       221.5921059607        53.1703671147 
        1.3400000000         0.0241500000         1.2513329577       222.3261051417        56.9747723176 
        1.3450000000         0.0245000000         1.2411371518       221.4086061655        41.7571515062 
        1.3500000000         0.0248500000         1.2487840062       221.9591055512        53.1703671147 
        1.3550000000         0.0252000000         1.2538819092       222.5096049370        60.7791775204 
        1.3600000000         0.0255500000         1.2436861032       222.1426053465        45.5615567091 
        1.3650000000         0.0259000000         1.2487840062       223.0601043227        53.1703671147 
        1.3700000000         0.0262500000         1.2513329577       222.8766045275        56.9747723176 
        1.3750000000         0.0266000000         1.2360392488       223.6106037085        34.1483411006 
        1.3800000000         0.0269500000         1.2640777151       224.3446028895        75.9967983317 
        1.3850001000         0.0273000000         1.2411371518       223.7941035037        41.7571515062 
        1.3900000000         0.0276500000         1.2538819092       224.5281026847        60.7791775204 
        1.3950000000         0.0280000000         1.2589798122       225.0786020705        68.3879879261 
        1.4000000000         0.0283500000         1.2615287636       225.6291014562        72.1923931289 
        1.4050001000         0.0287000000         1.2487840062       224.8951022752        53.1703671147 
        1.4100000000         0.0290500000         1.2615287636       226.3631006372        72.1923931289 
        1.4150000000         0.0294000000         1.2564308607       225.9961010467        64.5835827232 
        1.4200000000         0.0297500000         1.2615287636       225.9961010467        72.1923931289 
        1.4250000000         0.0301000000         1.2513329577       226.7301002277        56.9747723176 
        1.4300000000         0.0304500000         1.2640777151       227.4640994087        75.9967983317 
        1.4350000000         0.0308000000         1.2640777151       228.0145987944        75.9967983317 
        1.4400000000         0.0311500000         1.2564308607       227.4640994087        64.5835827232 
        1.4450000000         0.0315000000         1.2513329577       227.6475992039        56.9747723176 
        1.4500000000         0.0318500000         1.2615287636       228.3815983849        72.1923931289 
        1.4550000000         0.0322000000         1.2691756181       229.4825971564        83.6056087374 
        1.4600000000         0.0325500000         1.2742735211       229.6660969517        91.2144191430 
        1.4650000000         0.0329000000         1.2615287636       229.4825971564        72.1923931289 
        1.4700000000         0.0332500000         1.2640777151       229.8495967469        75.9967983317 
        1.4750000000         0.0336000000         1.2640777151       229.6660969517        75.9967983317 
        1.4800000000         0.0339500000         1.2615287636       230.5835959279        72.1923931289 
        1.4850000000         0.0343000000         1.2589798122       231.1340953137        68.3879879261 
        1.4900000000         0.0346500000         1.2691756181       232.2350940852        83.6056087374 
        1.4950000000         0.0350000000         1.2742735211       232.2350940852        91.2144191430 
        1.5000000000         0.0353500000         1.2691756181       232.2350940852        83.6056087374 
        1.5050000000         0.0357000000         1.2640777151       232.2350940852        75.9967983317 
        1.5100001000         0.0360500000         1.2691756181       233.1525930614        83.6056087374 
        1.5150000000         0.0364000000         1.2742735211       233.5195926519        91.2144191430 
        1.5200000000         0.0367500000         1.2691756181       233.3360928566        83.6056087374 
        1.5250000000         0.0371000000         1.2691756181       234.2535918329        83.6056087374 
        1.5300001000         0.0374500000         1.2742735211       234.8040912186        91.2144191430 
        1.5350000000         0.0378000000         1.2666266666       235.1710908091        79.8012035345 
        1.5400000000         0.0381500000         1.2691756181       235.5380903996        83.6056087374 
        1.5450000000         0.0385000000         1.2640777151       235.5380903996        75.9967983317 
        1.5500000000         0.0388500000         1.2564308607       236.4555893759        64.5835827232 
        1.5550000000         0.0392000000         1.2691756181       236.6390891711        83.6056087374 
        1.5600000000         0.0395500000         1.2666266666       237.1895885569        79.8012035345 
        1.5650000000         0.0399000000         1.2742735211       237.7400879426        91.2144191430 
        1.5700000000         0.0402500000         1.2768224726       238.4740871236        95.0188243459 
        1.5750000000         0.0406000000         1.2717245696       238.2905873284        87.4100139402 
        1.5800000000         0.0409500000         1.2640777151       238.2905873284        75.9967983317 
        1.5850000000         0.0413000000         1.2717245696       239.2080863046        87.4100139402 
        1.5900000000         0.0416500000         1.2589798122       239.2080863046        68.3879879261 
        1.5950000000         0.0420000000         1.2666266666       239.7585856903        79.8012035345 
        1.6000000000         0.0423500000         1.2615287636       240.3090850761        72.1923931289 
        1.6050000000         0.0427000000         1.2564308607       240.1255852808        64.5835827232 
        1.6100000000         0.0430500000         1.2666266666       241.5935836428        79.8012035345 
        1.6150000000         0.0434000000         1.2589798122       241.7770834381        68.3879879261 
        1.6200000000         0.0437500000         1.2640777151       241.7770834381        75.9967983317 
        1.6250000000         0.0441000000         1.2513329577       242.1440830286        56.9747723176 
        1.6300000000         0.0444500000         1.2640777151       242.5110826191        75.9967983317 
        1.6350001000         0.0448000000         1.2615287636       242.8780822096        72.1923931289 
        1.6400000000         0.0451500000         1.2666266666       243.7955811858        79.8012035345 
        1.6450000000         0.0455000000         1.2640777151       243.6120813906        75.9967983317 
        1.6500000000         0.0458500000         1.2564308607       243.9790809811        64.5835827232 
        1.6550001000         0.0462000000         1.2615287636       244.3460805716        72.1923931289 
        1.6600000000         0.0465500000         1.2564308607       244.3460805716        64.5835827232 
        1.6650000000         0.0469000000         1.2564308607       244.5295803668        64.5835827232 
        1.6700000000         0.0472500000         1.2691756181       245.4470793430        83.6056087374 
        1.6750000000         0.0476000000         1.2564308607       245.2635795478        64.5835827232 
        1.6800000000         0.0479500000         1.2589798122       245.9975787288        68.3879879261 
        1.6850000000         0.0483000000         1.2615287636       245.9975787288        72.1923931289 
        1.6900000000         0.0486500000         1.2640777151       246.9150777050        75.9967983317 
        1.6950000000         0.0490000000         1.2640777151       247.6490768860        75.9967983317 
        1.7000000000         0.0493500000         1.2717245696       248.0160764765        87.4100139402 
        1.7050000000         0.0497000000         1.2538819092       247.4655770908        60.7791775204 
        1.7100000000         0.0500500000         1.2666266666       247.8325766813        79.8012035345 
        1.7150000000         0.0504000000         1.2640777151       248.7500756575        75.9967983317 
        1.7200000000         0.0507500000         1.2666266666       249.1170752480        79.8012035345 
        1.7250000000         0.0511000000         1.2666266666       249.4840748385        79.8012035345 
        1.7300000000         0.0514500000         1.2666266666       249.8510744290        79.8012035345 
        1.7350000000         0.0518000000         1.2615287636       250.0345742243        72.1923931289 
        1.7400000000         0.0521500000         1.2666266666       250.2180740195        79.8012035345 
        1.7450000000         0.0525000000         1.2768224726       251.3190727910        95.0188243459 
        1.7500000000         0.0528500000         1.2717245696       252.0530719720        87.4100139402 
        1.7550000000         0.0532000000         1.2819203755       252.6035713577       102.6276347515 
        1.7600001000         0.0535500000         1.2666266666       252.4200715625        79.8012035345 
        1.7650000000         0.0539000000         1.2819203755       252.7870711530       102.6276347515 
        1.7700000000         0.0542500000         1.2742735211       254.2550695150        91.2144191430 
        1.7750000000         0.0546000000         1.2895672300       254.6220691055       114.0408503600 
        1.7800001000         0.0549500000         1.2640777151       254.2550695150        75.9967983317 
        1.7850000000         0.0553000000         1.2717245696       254.4385693102        87.4100139402 
        1.7900000000         0.0556500000         1.2870182785       255.7230678770       110.2364451572 
        1.7950000000         0.0560000000         1.2946651330       256.0900674675       121.6496607657 
        1.8000000000         0.0563500000         1.2921161815       257.1910662390       117.8452555628 
        1.8050000000         0.0567000000         1.2921161815       257.7415656247       117.8452555628 
        1.8100000000         0.0570500000         1.2793714240       258.1085652152        98.8232295487 
        1.8150000000         0.0574000000         1.2895672300       258.2920650104       114.0408503600 
        1.8200000000         0.0577500000         1.2870182785       259.0260641914       110.2364451572 
        1.8250000000         0.0581000000         1.2819203755       258.8425643962       102.6276347515 
        1.8300000000         0.0584500000         1.2768224726       259.2095639867        95.0188243459 
        1.8350000000         0.0588000000         1.2819203755       259.9435631677       102.6276347515 
        1.8400000000         0.0591500000         1.2819203755       260.8610621439       102.6276347515 
        1.8450000000         0.0595000000         1.2768224726       261.2280617344        95.0188243459 
        1.8500000000         0.0598500000         1.2768224726       261.2280617344        95.0188243459 
