           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.1450000000         0.0000000000         1.2181965884       155.7156794665         7.5175046808 
        0.1500000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.1550000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.1600000000         0.0000000000         1.2130986854       154.7981804903        -0.0913057249 
        0.1650000000         0.0000000000         1.2130986854       155.1651800808        -0.0913057249 
        0.1700000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.1750000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.1800001000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.1850000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.1900000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.1950000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.2000000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2050000000         0.0000000000         1.2105497339       154.9816802855        -3.8957109277 
        0.2100001000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.2150000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2200000000         0.0000000000         1.2130986854       155.1651800808        -0.0913057249 
        0.2250000000         0.0000000000         1.2080007824       154.7981804903        -7.7001161305 
        0.2300000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.2350000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.2400000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.2450020000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2500000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.2550000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.2600000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2650000000         0.0000000000         1.2080007824       154.7981804903        -7.7001161305 
        0.2700000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2750000000         0.0000000000         1.2130986854       154.7981804903        -0.0913057249 
        0.2800000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.2850000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.2900000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.2950000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.3000000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.3050000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.3100000000         0.0000000000         1.2156476369       155.8991792618         3.7130994780 
        0.3150000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.3200000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.3250000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.3300000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.3350000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.3400000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.3450000000         0.0000000000         1.2105497339       155.3486798760        -3.8957109277 
        0.3500001000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.3550001000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.3600000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.3650000000         0.0000000000         1.2181965884       156.0826790570         7.5175046808 
        0.3700000000         0.0000000000         1.2080007824       154.7981804903        -7.7001161305 
        0.3750000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.3800000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.3850000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.3900000000         0.0000000000         1.2105497339       155.3486798760        -3.8957109277 
        0.3950000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.4000000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.4050000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.4100000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.4150000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.4200001000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.4250000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.4300000000         0.0000000000         1.2156476369       155.8991792618         3.7130994780 
        0.4350000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.4400000000         0.0000000000         1.2080007824       154.7981804903        -7.7001161305 
        0.4450000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.4500000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.4550000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.4600000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.4650000000         0.0000000000         1.2130986854       154.7981804903        -0.0913057249 
        0.4700000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.4750001000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.4800001000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.4850000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.4900000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.4950000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.5000000000         0.0000000000         1.2207455399       155.3486798760        11.3219098836 
        0.5050000000         0.0000000000         1.2054518309       155.1651800808       -11.5045213334 
        0.5100000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.5150000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.5200000000         0.0000000000         1.2054518309       155.5321796713       -11.5045213334 
        0.5250000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.5300000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.5350000000         0.0000000000         1.2105497339       155.1651800808        -3.8957109277 
        0.5400000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.5450000000         0.0000000000         1.2029028795       154.9816802855       -15.3089265362 
        0.5500000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.5550000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.5600000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.5650000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.5700001000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.5750000000         0.0000000000         1.2181965884       155.7156794665         7.5175046808 
        0.5800001000         0.0000000000         1.2181965884       156.0826790570         7.5175046808 
        0.5850000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.5900000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.5950000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.6000000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.6050000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.6100000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.6150000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.6200000000         0.0000000000         1.2207455399       155.3486798760        11.3219098836 
        0.6250000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.6300000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.6350000000         0.0000000000         1.2130986854       154.9816802855        -0.0913057249 
        0.6400000000         0.0000000000         1.2130986854       155.1651800808        -0.0913057249 
        0.6450000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.6500000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.6550000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.6600000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.6650000000         0.0000000000         1.2207455399       156.0826790570        11.3219098836 
        0.6700000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.6750000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.6800000000         0.0000000000         1.2054518309       155.3486798760       -11.5045213334 
        0.6850000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.6900000000         0.0000000000         1.2080007824       154.7981804903        -7.7001161305 
        0.6950001000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.7000000000         0.0000000000         1.2105497339       155.3486798760        -3.8957109277 
        0.7050001000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.7100000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.7150000000         0.0000000000         1.2181965884       156.0826790570         7.5175046808 
        0.7200000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.7250000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.7300000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.7350000000         0.0000000000         1.2105497339       155.3486798760        -3.8957109277 
        0.7400000000         0.0000000000         1.2156476369       156.0826790570         3.7130994780 
        0.7450000000         0.0000000000         1.2181965884       155.3486798760         7.5175046808 
        0.7500000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.7550000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.7600000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.7650000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.7700000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.7750000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.7800000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        0.7850000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.7900000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.7950000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.8000000000         0.0000000000         1.2054518309       154.7981804903       -11.5045213334 
        0.8050000000         0.0000000000         1.2181965884       155.7156794665         7.5175046808 
        0.8100000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8150000000         0.0000000000         1.2130986854       154.7981804903        -0.0913057249 
        0.8200001000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8250000000         0.0000000000         1.2130986854       154.7981804903        -0.0913057249 
        0.8300001000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.8350001000         0.0000000000         1.2054518309       155.5321796713       -11.5045213334 
        0.8400000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.8450000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8500000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.8550000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8600000000         0.0000000000         1.2105497339       156.0826790570        -3.8957109277 
        0.8650000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.8700000000         0.0000000000         1.2105497339       156.0826790570        -3.8957109277 
        0.8750000000         0.0000000000         1.2130986854       154.9816802855        -0.0913057249 
        0.8800000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8850000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.8900000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.8950000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.9000000000         0.0000000000         1.2054518309       154.9816802855       -11.5045213334 
        0.9050000000         0.0000000000         1.2181965884       155.3486798760         7.5175046808 
        0.9100000000         0.0000000000         1.2207455399       155.8991792618        11.3219098836 
        0.9150000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9200000000         0.0000000000         1.2080007824       154.9816802855        -7.7001161305 
        0.9250000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9300000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9350000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.9400000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.9450001000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9500000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.9550001000         0.0000000000         1.2207455399       155.5321796713        11.3219098836 
        0.9600001000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9650000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.9700000000         0.0000000000         1.2130986854       155.8991792618        -0.0913057249 
        0.9750000000         0.0000000000         1.2105497339       155.5321796713        -3.8957109277 
        0.9800000000         0.0000000000         1.2130986854       154.9816802855        -0.0913057249 
        0.9850000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        0.9900000000         0.0000000000         1.2130986854       155.3486798760        -0.0913057249 
        0.9950000000         0.0000000000         1.2181965884       155.8991792618         7.5175046808 
        1.0000000000         0.0000000000         1.2130986854       155.5321796713        -0.0913057249 
        1.0050000000         0.0006597344         1.2130986854       155.3486798760        -0.0913057249 
        1.0100001000         0.0013194813         1.2054518309       154.9816802855       -11.5045213334 
        1.0150000000         0.0019792007         1.2105497339       155.5321796713        -3.8957109277 
        1.0200000000         0.0026389316         1.2130986854       155.5321796713        -0.0913057249 
        1.0250000000         0.0032986601         1.2207455399       155.5321796713        11.3219098836 
        1.0300000000         0.0039583856         1.2080007824       154.7981804903        -7.7001161305 
        1.0350000000         0.0046181077         1.2130986854       155.5321796713        -0.0913057249 
        1.0400000000         0.0052778257         1.2080007824       154.7981804903        -7.7001161305 
        1.0450000000         0.0059375389         1.2080007824       154.9816802855        -7.7001161305 
        1.0500000000         0.0065972469         1.2130986854       155.3486798760        -0.0913057249 
        1.0550000000         0.0072569490         1.2130986854       155.1651800808        -0.0913057249 
        1.0600000000         0.0079166447         1.2130986854       155.3486798760        -0.0913057249 
        1.0650000000         0.0085763334         1.2130986854       155.5321796713        -0.0913057249 
        1.0700000000         0.0092360144         1.2130986854       155.5321796713        -0.0913057249 
        1.0750000000         0.0098956872         1.2105497339       155.5321796713        -3.8957109277 
        1.0800000000         0.0105553513         1.2130986854       155.5321796713        -0.0913057249 
        1.0850000000         0.0112150059         1.2130986854       155.3486798760        -0.0913057249 
        1.0900000000         0.0118746506         1.2232944913       155.7156794665        15.1263150864 
        1.0950000000         0.0125342848         1.2207455399       155.5321796713        11.3219098836 
        1.1000000000         0.0131939078         1.2334902973       156.0826790570        30.3439358978 
        1.1050000000         0.0138535191         1.2156476369       155.1651800808         3.7130994780 
        1.1100000000         0.0145131181         1.2258434428       156.0826790570        18.9307202893 
        1.1150000000         0.0151727042         1.2232944913       155.8991792618        15.1263150864 
        1.1200000000         0.0158322768         1.2309413458       156.0826790570        26.5395306949 
        1.1250000000         0.0164918354         1.2360392488       156.4496786475        34.1483411006 
        1.1300000000         0.0171513793         1.2232944913       155.7156794665        15.1263150864 
        1.1350001000         0.0178109212         1.2309413458       156.2661788523        26.5395306949 
        1.1400000000         0.0184704208         1.2283923943       156.2661788523        22.7351254921 
        1.1450000000         0.0191299173         1.2411371518       157.0001780333        41.7571515062 
        1.1500000000         0.0197893967         1.2309413458       156.8166782380        26.5395306949 
        1.1550001000         0.0204488718         1.2360392488       157.0001780333        34.1483411006 
        1.1600000000         0.0211083023         1.2436861032       157.7341772143        45.5615567091 
        1.1650000000         0.0217677273         1.2334902973       156.8166782380        30.3439358978 
        1.1700000000         0.0224271329         1.2436861032       157.7341772143        45.5615567091 
        1.1750000000         0.0230865186         1.2436861032       158.2846766000        45.5615567091 
        1.1800000000         0.0237458838         1.2462350547       158.1011768048        49.3659619119 
        1.1850000000         0.0244052280         1.2411371518       157.7341772143        41.7571515062 
        1.1900000000         0.0250645504         1.2462350547       158.4681763953        49.3659619119 
        1.1950000000         0.0257238506         1.2411371518       158.8351759858        41.7571515062 
        1.2000000000         0.0263831279         1.2538819092       159.3856753715        60.7791775204 
        1.2050000000         0.0270423818         1.2436861032       159.2021755762        45.5615567091 
        1.2100000000         0.0277016116         1.2487840062       159.5691751667        53.1703671147 
        1.2150978000         0.0283737107         1.2462350547       159.7526749620        49.3659619119 
        1.2200000000         0.0290199969         1.2538819092       160.6701739382        60.7791775204 
        1.2250000000         0.0296791512         1.2513329577       160.1196745525        56.9747723176 
        1.2300000000         0.0303382791         1.2538819092       160.8536737335        60.7791775204 
        1.2350000000         0.0309973801         1.2538819092       160.6701739382        60.7791775204 
        1.2400000000         0.0316564536         1.2487840062       160.8536737335        53.1703671147 
        1.2450000000         0.0323154989         1.2615287636       161.4041731192        72.1923931289 
        1.2500000000         0.0329745155         1.2436861032       161.2206733240        45.5615567091 
        1.2550000000         0.0336335028         1.2513329577       161.9546725050        56.9747723176 
        1.2600001000         0.0342924735         1.2513329577       162.6886716860        56.9747723176 
        1.2650000000         0.0349513873         1.2487840062       162.1381723002        53.1703671147 
        1.2700000000         0.0356102832         1.2538819092       162.8721714812        60.7791775204 
        1.2750000000         0.0362691475         1.2564308607       163.2391710717        64.5835827232 
        1.2800001000         0.0369279928         1.2615287636       163.9731702527        72.1923931289 
        1.2850000000         0.0375867789         1.2513329577       163.4226708670        56.9747723176 
        1.2900000000         0.0382455448         1.2615287636       164.7071694337        72.1923931289 
        1.2950000000         0.0389042768         1.2589798122       164.3401698432        68.3879879261 
        1.3000000000         0.0395629741         1.2640777151       165.2576688194        75.9967983317 
        1.3050000000         0.0402216364         1.2666266666       165.6246684099        79.8012035345 
        1.3100000000         0.0408802629         1.2666266666       166.1751677957        79.8012035345 
        1.3150000000         0.0415388531         1.2487840062       165.6246684099        53.1703671147 
        1.3200000000         0.0421974064         1.2691756181       166.7256671814        83.6056087374 
        1.3250000000         0.0428559222         1.2691756181       167.0926667719        83.6056087374 
        1.3300000000         0.0435143999         1.2691756181       167.6431661577        83.6056087374 
        1.3350000000         0.0441728390         1.2615287636       167.2761665672        72.1923931289 
        1.3400000000         0.0448312389         1.2666266666       167.6431661577        79.8012035345 
        1.3450000000         0.0454895989         1.2640777151       168.0101657482        75.9967983317 
        1.3500000000         0.0461479186         1.2742735211       168.5606651339        91.2144191430 
        1.3550000000         0.0468061972         1.2615287636       168.5606651339        72.1923931289 
        1.3600000000         0.0474644343         1.2768224726       169.8451637007        95.0188243459 
        1.3650000000         0.0481226292         1.2615287636       169.2946643149        72.1923931289 
        1.3700000000         0.0487807813         1.2589798122       169.8451637007        68.3879879261 
        1.3750000000         0.0494388902         1.2742735211       170.9461624722        91.2144191430 
        1.3800000000         0.0500969551         1.2742735211       171.4966618579        91.2144191430 
        1.3850001000         0.0507549886         1.2717245696       171.3131620626        87.4100139402 
        1.3900000000         0.0514129508         1.2742735211       172.2306610389        91.2144191430 
        1.3950000000         0.0520708805         1.2768224726       172.2306610389        95.0188243459 
        1.4000000000         0.0527287639         1.2640777151       172.2306610389        75.9967983317 
        1.4050001000         0.0533866136         1.2691756181       173.1481600151        83.6056087374 
        1.4100000000         0.0540443896         1.2691756181       173.3316598104        83.6056087374 
        1.4150000000         0.0547021307         1.2819203755       173.8821591961       102.6276347515 
        1.4200000000         0.0553598233         1.2768224726       174.4326585819        95.0188243459 
        1.4250000000         0.0560174667         1.2640777151       174.4326585819        75.9967983317 
        1.4300000000         0.0566750603         1.2691756181       174.9831579676        83.6056087374 
        1.4350000000         0.0573326036         1.2742735211       175.9006569439        91.2144191430 
        1.4400000000         0.0579900959         1.2793714240       176.4511563296        98.8232295487 
        1.4450000000         0.0586475368         1.2717245696       176.6346561249        87.4100139402 
        1.4500000000         0.0593049255         1.2819203755       177.5521551011       102.6276347515 
        1.4550000000         0.0599622616         1.2742735211       177.3686553058        91.2144191430 
        1.4600000000         0.0606195444         1.2742735211       178.1026544868        91.2144191430 
        1.4650000000         0.0612767733         1.2717245696       178.2861542821        87.4100139402 
        1.4700000000         0.0619339479         1.2717245696       178.4696540773        87.4100139402 
        1.4750000000         0.0625910674         1.2819203755       179.7541526441       102.6276347515 
        1.4800000000         0.0632481313         1.2742735211       179.5706528488        91.2144191430 
        1.4850000000         0.0639051390         1.2844693270       180.8551514156       106.4320399543 
        1.4900000000         0.0645620900         1.2768224726       181.4056508013        95.0188243459 
        1.4950000000         0.0652189836         1.2768224726       181.4056508013        95.0188243459 
        1.5000000000         0.0658758193         1.2742735211       181.4056508013        91.2144191430 
        1.5050000000         0.0665325965         1.2640777151       181.9561501871        75.9967983317 
        1.5100001000         0.0671893277         1.2793714240       182.8736491633        98.8232295487 
        1.5150000000         0.0678459730         1.2742735211       183.2406487538        91.2144191430 
        1.5200000000         0.0685025711         1.2717245696       183.2406487538        87.4100139402 
        1.5250000000         0.0691591084         1.2717245696       184.3416475253        87.4100139402 
        1.5300001000         0.0698155974         1.2742735211       184.8921469110        91.2144191430 
        1.5350000000         0.0704719981         1.2666266666       185.2591465015        79.8012035345 
        1.5400000000         0.0711283493         1.2768224726       185.6261460920        95.0188243459 
        1.5450000000         0.0717846374         1.2742735211       186.9106446588        91.2144191430 
        1.5500000000         0.0724408617         1.2768224726       186.7271448635        95.0188243459 
        1.5550000000         0.0730970216         1.2742735211       186.7271448635        91.2144191430 
        1.5600000000         0.0737531166         1.2742735211       187.8281436350        91.2144191430 
        1.5650000000         0.0744091461         1.2742735211       188.1951432255        91.2144191430 
        1.5700000000         0.0750651096         1.2742735211       188.5621428160        91.2144191430 
        1.5750000000         0.0757210063         1.2819203755       188.7456426113       102.6276347515 
        1.5800000000         0.0763768358         1.2793714240       189.8466413827        98.8232295487 
        1.5850000000         0.0770325974         1.2768224726       190.0301411780        95.0188243459 
        1.5900000000         0.0776882906         1.2742735211       190.3971407685        91.2144191430 
        1.5950000000         0.0783439148         1.2895672300       191.4981395400       114.0408503600 
        1.6000000000         0.0789994694         1.2819203755       192.0486389257       102.6276347515 
        1.6050000000         0.0796549538         1.2895672300       191.8651391305       114.0408503600 
        1.6100000000         0.0803103675         1.2768224726       192.5991383115        95.0188243459 
        1.6150000000         0.0809657099         1.2895672300       193.7001370830       114.0408503600 
        1.6200000000         0.0816209803         1.2819203755       193.5166372877       102.6276347515 
        1.6250000000         0.0822761782         1.2921161815       194.2506364687       117.8452555628 
        1.6300000000         0.0829313031         1.2946651330       195.1681354450       121.6496607657 
        1.6350001000         0.0835863673         1.2946651330       195.9021346259       121.6496607657 
        1.6400000000         0.0842413312         1.2946651330       195.5351350355       121.6496607657 
        1.6450000000         0.0848962333         1.2895672300       196.2691342164       114.0408503600 
        1.6500000000         0.0855510600         1.2793714240       196.4526340117        98.8232295487 
        1.6550001000         0.0862058238         1.2895672300       197.3701329879       114.0408503600 
        1.6600000000         0.0868604848         1.2946651330       197.9206323737       121.6496607657 
        1.6650000000         0.0875150818         1.2844693270       199.0216311452       106.4320399543 
        1.6700000000         0.0881696010         1.2895672300       199.0216311452       114.0408503600 
        1.6750000000         0.0888240419         1.2921161815       199.5721305309       117.8452555628 
        1.6800000000         0.0894784039         1.2819203755       199.7556303262       102.6276347515 
        1.6850000000         0.0901326865         1.2921161815       200.3061297119       117.8452555628 
        1.6900000000         0.0907868889         1.2946651330       201.9576278691       121.6496607657 
        1.6950000000         0.0914410108         1.2946651330       201.9576278691       121.6496607657 
        1.7000000000         0.0920950514         1.3023119874       203.0586266406       133.0628763742 
        1.7050000000         0.0927490102         1.2946651330       203.0586266406       121.6496607657 
        1.7100000000         0.0934028866         1.2870182785       203.2421264359       110.2364451572 
        1.7150000000         0.0940566800         1.2921161815       204.5266250026       117.8452555628 
        1.7200000000         0.0947103899         1.2921161815       205.0771243884       117.8452555628 
        1.7250000000         0.0953640157         1.2997630359       205.4441239789       129.2584711713 
        1.7300000000         0.0960175568         1.2972140844       206.3616229551       125.4540659685 
        1.7350000000         0.0966710126         1.2946651330       206.3616229551       121.6496607657 
        1.7400000000         0.0973243825         1.2972140844       207.4626217266       125.4540659685 
        1.7450000000         0.0979776659         1.3023119874       208.7471202933       133.0628763742 
        1.7500000000         0.0986308624         1.3023119874       209.1141198838       133.0628763742 
        1.7550000000         0.0992839712         1.2921161815       209.1141198838       117.8452555628 
        1.7600001000         0.0999370049         1.2946651330       210.0316188601       121.6496607657 
        1.7650000000         0.1005899237         1.2921161815       210.2151186553       117.8452555628 
        1.7700000000         0.1012427662         1.2946651330       211.4996172221       121.6496607657 
        1.7750000000         0.1018955187         1.3048609389       212.2336164031       136.8672815770 
        1.7800001000         0.1025481939         1.2997630359       212.4171161983       129.2584711713 
        1.7850008000         0.1032008562         1.2946651330       212.6006159936       121.6496607657 
        1.7900000000         0.1038532311         1.3048609389       214.2521141508       136.8672815770 
        1.7950000000         0.1045056182         1.2972140844       213.8851145603       125.4540659685 
        1.8000000000         0.1051579124         1.3023119874       214.9861133318       133.0628763742 
        1.8050000000         0.1058101132         1.2997630359       216.2706118985       129.2584711713 
        1.8100000000         0.1064622200         1.3023119874       215.7201125128       133.0628763742 
        1.8150000000         0.1071142323         1.3074098904       217.5551104653       140.6716867798 
        1.8200000000         0.1077661494         1.3048609389       217.1881108748       136.8672815770 
        1.8250000000         0.1084179708         1.3023119874       218.4726094415       133.0628763742 
        1.8300000000         0.1090696959         1.3074098904       219.3901084178       140.6716867798 
        1.8350000000         0.1097213241         1.2946651330       219.2066086225       121.6496607657 
        1.8400000000         0.1103728549         1.3023119874       220.1241075988       133.0628763742 
        1.8450000000         0.1110242876         1.2972140844       220.8581067797       125.4540659685 
