           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3800001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.3850001000         0.0000000000         1.2105497339       272.6050490398        -3.5913585115 
        0.3900001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.3950001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.4000001000         0.0000000000         1.2080007824       272.0545496541        -7.3957637143 
        0.4050001000         0.0000000000         1.2130986854       272.6050490398         0.2130466914 
        0.4100000000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4150001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.4200001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4250001000         0.0000000000         1.2181965884       272.6050490398         7.8218570970 
        0.4300001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4350001000         0.0000000000         1.2156476369       272.0545496541         4.0174518942 
        0.4400001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.4450001000         0.0000000000         1.2105497339       271.8710498588        -3.5913585115 
        0.4500001000         0.0000000000         1.2130986854       271.8710498588         0.2130466914 
        0.4550001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4600001000         0.0000000000         1.2130986854       272.4215492446         0.2130466914 
        0.4650001000         0.0000000000         1.2181965884       272.6050490398         7.8218570970 
        0.4700001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4750001000         0.0000000000         1.2130986854       271.5040502683         0.2130466914 
        0.4800001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.4850001000         0.0000000000         1.2130986854       272.4215492446         0.2130466914 
        0.4900001000         0.0000000000         1.2080007824       271.6875500636        -7.3957637143 
        0.4950001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.5000000000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.5050001000         0.0000000000         1.2080007824       271.6875500636        -7.3957637143 
        0.5100001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5150001000         0.0000000000         1.2054518309       271.5040502683       -11.2001689171 
        0.5200001000         0.0000000000         1.2207455399       272.7885488351        11.6262622998 
        0.5250001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.5300001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.5350000000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5400001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5450001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.5500001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5550001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.5600001000         0.0000000000         1.2105497339       271.5040502683        -3.5913585115 
        0.5650001000         0.0000000000         1.2130986854       271.5040502683         0.2130466914 
        0.5700001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5750001000         0.0000000000         1.2080007824       271.6875500636        -7.3957637143 
        0.5800001000         0.0000000000         1.2105497339       271.5040502683        -3.5913585115 
        0.5850001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.5900001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.5950001000         0.0000000000         1.2156476369       272.6050490398         4.0174518942 
        0.6000001000         0.0000000000         1.2207455399       272.4215492446        11.6262622998 
        0.6050001000         0.0000000000         1.2130986854       271.6875500636         0.2130466914 
        0.6100001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.6150001000         0.0000000000         1.2080007824       271.6875500636        -7.3957637143 
        0.6200001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.6250000000         0.0000000000         1.2029028795       272.0545496541       -15.0045741200 
        0.6300001000         0.0000000000         1.2130986854       271.8710498588         0.2130466914 
        0.6350001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.6400001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.6450001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.6500001000         0.0000000000         1.2080007824       272.0545496541        -7.3957637143 
        0.6550001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.6600000000         0.0000000000         1.2130986854       271.8710498588         0.2130466914 
        0.6650001000         0.0000000000         1.2181965884       272.6050490398         7.8218570970 
        0.6700001000         0.0000000000         1.2105497339       272.2380494493        -3.5913585115 
        0.6750001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.6800001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.6850025000         0.0000000000         1.2207455399       272.4215492446        11.6262622998 
        0.6900001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.6950001000         0.0000000000         1.2232944913       272.6050490398        15.4306675027 
        0.7000001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.7050001000         0.0000000000         1.2207455399       272.7885488351        11.6262622998 
        0.7100001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.7150001000         0.0000000000         1.2080007824       272.0545496541        -7.3957637143 
        0.7200001000         0.0000000000         1.2181965884       272.6050490398         7.8218570970 
        0.7250001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.7300001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.7350001000         0.0000000000         1.2003539280       271.5040502683       -18.8089793228 
        0.7400001000         0.0000000000         1.2080007824       272.0545496541        -7.3957637143 
        0.7450001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.7500000000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.7550001000         0.0000000000         1.2054518309       271.5040502683       -11.2001689171 
        0.7600001000         0.0000000000         1.2029028795       271.6875500636       -15.0045741200 
        0.7650001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.7700001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.7750001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.7800001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.7850000000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.7900001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.7950001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.8000001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.8050001000         0.0000000000         1.2080007824       271.5040502683        -7.3957637143 
        0.8100001000         0.0000000000         1.2080007824       271.8710498588        -7.3957637143 
        0.8150001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.8200001000         0.0000000000         1.2181965884       272.7885488351         7.8218570970 
        0.8250001000         0.0000000000         1.2080007824       272.2380494493        -7.3957637143 
        0.8300001000         0.0000000000         1.2105497339       271.5040502683        -3.5913585115 
        0.8350001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.8400001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.8450001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.8500001000         0.0000000000         1.2181965884       272.4215492446         7.8218570970 
        0.8550001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.8600001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.8650001000         0.0000000000         1.2181965884       272.7885488351         7.8218570970 
        0.8700001000         0.0000000000         1.2054518309       271.5040502683       -11.2001689171 
        0.8750000000         0.0000000000         1.2130986854       272.6050490398         0.2130466914 
        0.8800001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.8850001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.8900001000         0.0000000000         1.2105497339       271.5040502683        -3.5913585115 
        0.8950001000         0.0000000000         1.2181965884       272.6050490398         7.8218570970 
        0.9000001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9050001000         0.0000000000         1.2054518309       272.2380494493       -11.2001689171 
        0.9100000000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9150001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9200001000         0.0000000000         1.2181965884       272.4215492446         7.8218570970 
        0.9250001000         0.0000000000         1.2207455399       272.4215492446        11.6262622998 
        0.9300001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9350001000         0.0000000000         1.2054518309       271.5040502683       -11.2001689171 
        0.9400001000         0.0000000000         1.2080007824       271.5040502683        -7.3957637143 
        0.9450001000         0.0000000000         1.2080007824       271.5040502683        -7.3957637143 
        0.9500001000         0.0000000000         1.2105497339       272.0545496541        -3.5913585115 
        0.9550001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9600001000         0.0000000000         1.2054518309       271.6875500636       -11.2001689171 
        0.9650001000         0.0000000000         1.2080007824       271.8710498588        -7.3957637143 
        0.9700001000         0.0000000000         1.2130986854       272.2380494493         0.2130466914 
        0.9750001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9800001000         0.0000000000         1.2207455399       272.6050490398        11.6262622998 
        0.9850001000         0.0000000000         1.2207455399       272.4215492446        11.6262622998 
        0.9900001000         0.0000000000         1.2130986854       272.0545496541         0.2130466914 
        0.9950001000         0.0000000000         1.2130986854       271.6875500636         0.2130466914 
        1.0000000000         0.0003500000         1.2207455399       272.6050490398        11.6262622998 
        1.0050001000         0.0007000000         1.2105497339       272.2380494493        -3.5913585115 
        1.0100001000         0.0010500000         1.2207455399       272.6050490398        11.6262622998 
        1.0150001000         0.0014000000         1.2130986854       272.6050490398         0.2130466914 
        1.0200001000         0.0017500000         1.2130986854       272.0545496541         0.2130466914 
        1.0250001000         0.0021000000         1.2054518309       272.0545496541       -11.2001689171 
        1.0300001000         0.0024500000         1.2207455399       272.6050490398        11.6262622998 
        1.0350000000         0.0028000000         1.2130986854       272.0545496541         0.2130466914 
        1.0400001000         0.0031500000         1.2130986854       272.0545496541         0.2130466914 
        1.0450001000         0.0035000000         1.2207455399       272.0545496541        11.6262622998 
        1.0500001000         0.0038500000         1.2054518309       271.5040502683       -11.2001689171 
        1.0550001000         0.0042000000         1.2130986854       272.4215492446         0.2130466914 
        1.0600001000         0.0045500000         1.2130986854       271.8710498588         0.2130466914 
        1.0650001000         0.0049000000         1.2156476369       272.2380494493         4.0174518942 
        1.0700001000         0.0052500000         1.2130986854       272.0545496541         0.2130466914 
        1.0750001000         0.0056000000         1.2156476369       272.4215492446         4.0174518942 
        1.0800001000         0.0059500000         1.2181965884       272.4215492446         7.8218570970 
        1.0850001000         0.0063000000         1.2130986854       272.0545496541         0.2130466914 
        1.0900001000         0.0066500000         1.2207455399       272.0545496541        11.6262622998 
        1.0950001000         0.0070000000         1.2080007824       271.6875500636        -7.3957637143 
        1.1000001000         0.0073500000         1.2105497339       272.2380494493        -3.5913585115 
        1.1050001000         0.0077000000         1.2207455399       272.6050490398        11.6262622998 
        1.1100001000         0.0080500000         1.2207455399       272.7885488351        11.6262622998 
        1.1150001000         0.0084000000         1.2054518309       271.6875500636       -11.2001689171 
        1.1200001000         0.0087500000         1.2181965884       272.0545496541         7.8218570970 
        1.1250000000         0.0091000000         1.2130986854       272.2380494493         0.2130466914 
        1.1300001000         0.0094500000         1.2054518309       271.5040502683       -11.2001689171 
        1.1350001000         0.0098000000         1.2130986854       272.0545496541         0.2130466914 
        1.1400001000         0.0101500000         1.2130986854       272.0545496541         0.2130466914 
        1.1450001000         0.0105000000         1.2232944913       272.0545496541        15.4306675027 
        1.1500001000         0.0108500000         1.2181965884       271.6875500636         7.8218570970 
        1.1550001000         0.0112000000         1.2232944913       272.7885488351        15.4306675027 
        1.1600000000         0.0115500000         1.2258434428       272.4215492446        19.2350727055 
        1.1650001000         0.0119000000         1.2283923943       272.4215492446        23.0394779083 
        1.1700001000         0.0122500000         1.2334902973       272.7885488351        30.6482883140 
        1.1750001000         0.0126000000         1.2334902973       273.1555484256        30.6482883140 
        1.1800001000         0.0129500000         1.2411371518       273.3390482208        42.0615039225 
        1.1850001000         0.0133000000         1.2385882003       273.3390482208        38.2570987196 
        1.1900001000         0.0136500000         1.2385882003       272.7885488351        38.2570987196 
        1.1950001000         0.0140000000         1.2411371518       273.7060478113        42.0615039225 
        1.2000001000         0.0143500000         1.2411371518       274.2565471971        42.0615039225 
        1.2050001000         0.0147000000         1.2385882003       273.7060478113        38.2570987196 
        1.2100001000         0.0150500000         1.2513329577       274.9905463781        57.2791247338 
        1.2150001000         0.0154000000         1.2538819092       275.1740461733        61.0835299366 
        1.2200001000         0.0157500000         1.2487840062       274.8070465828        53.4747195310 
        1.2250001000         0.0161000000         1.2513329577       274.9905463781        57.2791247338 
        1.2300001000         0.0164500000         1.2589798122       275.9080453543        68.6923403423 
        1.2350001000         0.0168000000         1.2436861032       275.5410457638        45.8659091253 
        1.2400001000         0.0171500000         1.2640777151       275.9080453543        76.3011507479 
        1.2450001000         0.0175000000         1.2538819092       276.6420445353        61.0835299366 
        1.2500000000         0.0178500000         1.2640777151       276.4585447400        76.3011507479 
        1.2550001000         0.0182000000         1.2487840062       276.4585447400        53.4747195310 
        1.2600001000         0.0185500000         1.2589798122       277.7430433068        68.6923403423 
        1.2650001000         0.0189000000         1.2666266666       278.1100428973        80.1055559508 
        1.2700001000         0.0192500000         1.2615287636       277.9265431020        72.4967455451 
        1.2750001000         0.0196000000         1.2462350547       278.2935426925        49.6703143281 
        1.2800001000         0.0199500000         1.2564308607       278.2935426925        64.8879351395 
        1.2850000000         0.0203000000         1.2538819092       278.8440420783        61.0835299366 
        1.2900001000         0.0206500000         1.2742735211       279.2110416688        91.5187715593 
        1.2950001000         0.0210000000         1.2640777151       279.5780412593        76.3011507479 
        1.3000001000         0.0213500000         1.2564308607       279.3945414640        64.8879351395 
        1.3050001000         0.0217000000         1.2717245696       280.8625398260        87.7143663564 
        1.3100001000         0.0220500000         1.2615287636       280.1285406450        72.4967455451 
        1.3150001000         0.0224000000         1.2640777151       281.7800388023        76.3011507479 
        1.3200001000         0.0227500000         1.2742735211       281.7800388023        91.5187715593 
        1.3250001000         0.0231000000         1.2691756181       282.1470383927        83.9099611536 
        1.3300001000         0.0234500000         1.2666266666       282.5140379832        80.1055559508 
        1.3350001000         0.0238000000         1.2691756181       283.4315369595        83.9099611536 
        1.3400001000         0.0241500000         1.2717245696       283.2480371642        87.7143663564 
        1.3450001000         0.0245000000         1.2589798122       283.2480371642        68.6923403423 
        1.3500001000         0.0248500000         1.2666266666       283.7985365500        80.1055559508 
        1.3550001000         0.0252000000         1.2742735211       284.3490359357        91.5187715593 
        1.3600001000         0.0255500000         1.2717245696       284.8995353215        87.7143663564 
        1.3650001000         0.0259000000         1.2691756181       285.6335345025        83.9099611536 
        1.3700030000         0.0262500000         1.2768224726       285.8170342977        95.3231767621 
        1.3750000000         0.0266000000         1.2666266666       285.8170342977        80.1055559508 
        1.3800001000         0.0269500000         1.2640777151       286.9180330692        76.3011507479 
        1.3850001000         0.0273000000         1.2768224726       287.6520322502        95.3231767621 
        1.3900001000         0.0276500000         1.2717245696       287.4685324550        87.7143663564 
        1.3950001000         0.0280000000         1.2717245696       288.0190318407        87.7143663564 
        1.4000001000         0.0283500000         1.2793714240       288.3860314312        99.1275819649 
        1.4050001000         0.0287000000         1.2615287636       288.9365308169        72.4967455451 
        1.4100000000         0.0290500000         1.2768224726       289.4870302027        95.3231767621 
        1.4150001000         0.0294000000         1.2742735211       289.8540297932        91.5187715593 
        1.4200001000         0.0297500000         1.2819203755       290.9550285647       102.9319871677 
        1.4250001000         0.0301000000         1.2895672300       291.3220281552       114.3452027762 
        1.4300001000         0.0304500000         1.2742735211       291.1385283599        91.5187715593 
        1.4350001000         0.0308000000         1.2844693270       291.6890277457       106.7363923706 
        1.4400001000         0.0311500000         1.2742735211       292.0560273362        91.5187715593 
        1.4450001000         0.0315000000         1.2717245696       292.0560273362        87.7143663564 
        1.4500001000         0.0318500000         1.2691756181       292.7900265172        83.9099611536 
        1.4550001000         0.0322000000         1.2768224726       293.5240256982        95.3231767621 
        1.4600001000         0.0325500000         1.2742735211       294.0745250839        91.5187715593 
        1.4650001000         0.0329000000         1.2742735211       294.0745250839        91.5187715593 
        1.4700001000         0.0332500000         1.2717245696       294.9920240601        87.7143663564 
        1.4750001000         0.0336000000         1.2819203755       295.5425234459       102.9319871677 
        1.4800001000         0.0339500000         1.2921161815       296.4600224221       118.1496079791 
        1.4850001000         0.0343000000         1.2870182785       297.1940216031       110.5407975734 
        1.4900001000         0.0346500000         1.2793714240       297.0105218079        99.1275819649 
        1.4950013000         0.0350000000         1.2870182785       297.7445209889       110.5407975734 
        1.5000000000         0.0353500000         1.2717245696       297.5610211936        87.7143663564 
        1.5050001000         0.0357000000         1.2895672300       298.8455197604       114.3452027762 
        1.5100001000         0.0360500000         1.2742735211       298.6620199651        91.5187715593 
        1.5150001000         0.0364000000         1.2870182785       299.7630187366       110.5407975734 
        1.5200001000         0.0367500000         1.2717245696       299.7630187366        87.7143663564 
        1.5250001000         0.0371000000         1.2768224726       300.8640175081        95.3231767621 
        1.5300001000         0.0374500000         1.2895672300       301.5980166891       114.3452027762 
        1.5350000000         0.0378000000         1.2895672300       301.4145168938       114.3452027762 
        1.5400001000         0.0381500000         1.2819203755       302.5155156653       102.9319871677 
        1.5450001000         0.0385000000         1.2921161815       302.6990154606       118.1496079791 
        1.5500001000         0.0388500000         1.2921161815       303.4330146416       118.1496079791 
        1.5550011000         0.0392000000         1.2895672300       303.8000142321       114.3452027762 
        1.5600001000         0.0395500000         1.2895672300       304.9010130036       114.3452027762 
        1.5650001000         0.0399000000         1.2921161815       305.6350121846       118.1496079791 
        1.5700001000         0.0402500000         1.2895672300       306.0020117751       114.3452027762 
        1.5750001000         0.0406000000         1.2946651330       306.5525111608       121.9540131819 
        1.5800001000         0.0409500000         1.2895672300       306.5525111608       114.3452027762 
        1.5850001000         0.0413000000         1.2793714240       306.7360109560        99.1275819649 
        1.5900001000         0.0416500000         1.2844693270       307.4700101370       106.7363923706 
        1.5950001000         0.0420000000         1.2819203755       308.2040093180       102.9319871677 
        1.6000001000         0.0423500000         1.2819203755       308.2040093180       102.9319871677 
        1.6050001000         0.0427000000         1.2742735211       309.4885078848        91.5187715593 
        1.6100001000         0.0430500000         1.2768224726       309.3050080895        95.3231767621 
        1.6150001000         0.0434000000         1.2895672300       310.4060068610       114.3452027762 
        1.6200001000         0.0437500000         1.2946651330       311.5070056325       121.9540131819 
        1.6250000000         0.0441000000         1.2972140844       312.0575050183       125.7584183847 
        1.6300001000         0.0444500000         1.2895672300       312.6080044040       114.3452027762 
        1.6350001000         0.0448000000         1.2870182785       312.0575050183       110.5407975734 
        1.6400001000         0.0451500000         1.2946651330       313.3420035850       121.9540131819 
        1.6450001000         0.0455000000         1.2972140844       314.0760027660       125.7584183847 
        1.6500001000         0.0458500000         1.2870182785       314.4430023565       110.5407975734 
        1.6550001000         0.0462000000         1.2921161815       314.8100019470       118.1496079791 
        1.6600000000         0.0465500000         1.2997630359       316.2780003090       129.5628235876 
        1.6650001000         0.0469000000         1.2895672300       316.0945005137       114.3452027762 
        1.6700001000         0.0472500000         1.3048609389       317.5624988757       137.1716339932 
        1.6750001000         0.0476000000         1.2870182785       316.8284996947       110.5407975734 
        1.6800001000         0.0479500000         1.2972140844       318.1129982615       125.7584183847 
        1.6850001000         0.0483000000         1.2921161815       317.9294984662       118.1496079791 
        1.6900001000         0.0486500000         1.2972140844       319.9479962139       125.7584183847 
        1.6950001000         0.0490000000         1.3023119874       320.4984955997       133.3672287904 
        1.7000001000         0.0493500000         1.2972140844       321.0489949854       125.7584183847 
        1.7050001000         0.0497000000         1.2946651330       321.0489949854       121.9540131819 
        1.7100001000         0.0500500000         1.3048609389       321.5994943712       137.1716339932 
        1.7150001000         0.0504000000         1.2972140844       322.3334935522       125.7584183847 
        1.7200001000         0.0507500000         1.2870182785       322.5169933474       110.5407975734 
        1.7250001000         0.0511000000         1.2946651330       323.0674927332       121.9540131819 
        1.7300001000         0.0514500000         1.2870182785       323.8014919142       110.5407975734 
        1.7350001000         0.0518000000         1.2870182785       324.5354910952       110.5407975734 
        1.7400001000         0.0521500000         1.2972140844       325.4529900714       125.7584183847 
        1.7450001000         0.0525000000         1.3048609389       326.3704890476       137.1716339932 
        1.7500000000         0.0528500000         1.2972140844       326.5539888429       125.7584183847 
        1.7550001000         0.0532000000         1.2921161815       327.2879880239       118.1496079791 
        1.7600001000         0.0535500000         1.2946651330       327.2879880239       121.9540131819 
        1.7650001000         0.0539000000         1.2946651330       328.0219872049       121.9540131819 
        1.7700001000         0.0542500000         1.3023119874       329.4899855669       133.3672287904 
        1.7750001000         0.0546000000         1.3048609389       330.5909843384       137.1716339932 
        1.7800001000         0.0549500000         1.3074098904       330.7744841336       140.9760391960 
        1.7850000000         0.0553000000         1.3099588419       331.5084833146       144.7804443989 
        1.7900001000         0.0556500000         1.2972140844       331.8754829051       125.7584183847 
        1.7950001000         0.0560000000         1.2946651330       331.8754829051       121.9540131819 
        1.8000001000         0.0563500000         1.3048609389       333.5269810623       137.1716339932 
        1.8050001000         0.0567000000         1.3023119874       333.8939806528       133.3672287904 
        1.8100001000         0.0570500000         1.3048609389       334.9949794243       137.1716339932 
        1.8150001000         0.0574000000         1.3023119874       335.1784792196       133.3672287904 
        1.8200001000         0.0577500000         1.3099588419       336.2794779911       144.7804443989 
        1.8250001000         0.0581000000         1.3023119874       336.6464775816       133.3672287904 
        1.8300001000         0.0584500000         1.3125077934       337.7474763530       148.5848496017 
        1.8350001000         0.0588000000         1.3099588419       338.2979757388       144.7804443989 
        1.8400001000         0.0591500000         1.2997630359       338.2979757388       129.5628235876 
        1.8450001000         0.0595000000         1.2972140844       338.6649753293       125.7584183847 
        1.8500001000         0.0598500000         1.3023119874       339.9494738960       133.3672287904 
        1.8550001000         0.0602000000         1.3099588419       340.4999732818       144.7804443989 
        1.8600001000         0.0605500000         1.2997630359       341.0504726675       129.5628235876 
