           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.2900000000         0.0000000000         1.2240313167       290.7828423046        11.2453790684 
        0.2950000000         0.0000000000         1.2265770709       290.5995658202        15.0450122690 
        0.3000000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.3050000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3100000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3150000000         0.0000000000         1.2240313167       290.2330128516        11.2453790684 
        0.3200000000         0.0000000000         1.2189398082       290.5995658202         3.6461126672 
        0.3250000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.3300000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.3350000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3400000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3450000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.3500001000         0.0000000000         1.2240313167       290.7828423046        11.2453790684 
        0.3550000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3600000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3650000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.3700000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.3750000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.3800000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.3850000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3900000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.3950000000         0.0000000000         1.2214855625       290.2330128516         7.4457458678 
        0.4000000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.4050000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.4100000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.4150000000         0.0000000000         1.2291228252       290.5995658202        18.8446454695 
        0.4200001000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.4250000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.4300000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.4350000000         0.0000000000         1.2291228252       291.1493952732        18.8446454695 
        0.4400000000         0.0000000000         1.2240313167       290.2330128516        11.2453790684 
        0.4450000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.4500000000         0.0000000000         1.2214855625       290.2330128516         7.4457458678 
        0.4550000000         0.0000000000         1.2214855625       291.1493952732         7.4457458678 
        0.4600000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.4650000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.4700000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.4750001000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.4800000000         0.0000000000         1.2265770709       290.7828423046        15.0450122690 
        0.4850000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.4900000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.4950000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.5000000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5050000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.5100000000         0.0000000000         1.2265770709       290.5995658202        15.0450122690 
        0.5150000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.5200000000         0.0000000000         1.2163940540       290.5995658202        -0.1535205334 
        0.5250000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5300000000         0.0000000000         1.2240313167       290.4162893359        11.2453790684 
        0.5350000000         0.0000000000         1.2189398082       290.5995658202         3.6461126672 
        0.5400000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5450000000         0.0000000000         1.2265770709       290.7828423046        15.0450122690 
        0.5500000000         0.0000000000         1.2240313167       290.7828423046        11.2453790684 
        0.5550000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5600000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5650000000         0.0000000000         1.2265770709       290.5995658202        15.0450122690 
        0.5700000000         0.0000000000         1.2163940540       290.0497363673        -0.1535205334 
        0.5750001000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5800045000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5850000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5900000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.5950000000         0.0000000000         1.2291228252       290.9661187889        18.8446454695 
        0.6000000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.6050027000         0.0000000000         1.2163940540       290.7828423046        -0.1535205334 
        0.6100000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.6150000000         0.0000000000         1.2189398082       290.7828423046         3.6461126672 
        0.6200000000         0.0000000000         1.2291228252       291.1493952732        18.8446454695 
        0.6250000000         0.0000000000         1.2240313167       290.2330128516        11.2453790684 
        0.6300000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.6350000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.6400000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.6450000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.6500000000         0.0000000000         1.2163940540       290.4162893359        -0.1535205334 
        0.6550000000         0.0000000000         1.2214855625       290.4162893359         7.4457458678 
        0.6600000000         0.0000000000         1.2163940540       290.5995658202        -0.1535205334 
        0.6650000000         0.0000000000         1.2163940540       290.7828423046        -0.1535205334 
        0.6700000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.6750000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.6800000000         0.0000000000         1.2214855625       291.1493952732         7.4457458678 
        0.6850000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.6900000000         0.0000000000         1.2291228252       291.3326717575        18.8446454695 
        0.6950000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.7000039000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.7050001000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.7100000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.7150000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.7200026000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.7250000000         0.0000000000         1.2214855625       291.1493952732         7.4457458678 
        0.7300000000         0.0000000000         1.2240313167       290.4162893359        11.2453790684 
        0.7350000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.7400000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.7450000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.7500000000         0.0000000000         1.2291228252       291.1493952732        18.8446454695 
        0.7550000000         0.0000000000         1.2291228252       290.5995658202        18.8446454695 
        0.7600000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.7650000000         0.0000000000         1.2189398082       290.5995658202         3.6461126672 
        0.7700000000         0.0000000000         1.2163940540       290.5995658202        -0.1535205334 
        0.7750000000         0.0000000000         1.2189398082       290.5995658202         3.6461126672 
        0.7800000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.7850000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.7900000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.7950000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.8000000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.8050000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.8100000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.8150000000         0.0000000000         1.2265770709       290.7828423046        15.0450122690 
        0.8200000000         0.0000000000         1.2189398082       290.2330128516         3.6461126672 
        0.8250001000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.8300001000         0.0000000000         1.2138482997       290.7828423046        -3.9531537339 
        0.8350001000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.8400000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.8450000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.8500000000         0.0000000000         1.2138482997       290.4162893359        -3.9531537339 
        0.8550000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.8600000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.8650000000         0.0000000000         1.2138482997       290.5995658202        -3.9531537339 
        0.8700000000         0.0000000000         1.2138482997       290.2330128516        -3.9531537339 
        0.8750000000         0.0000000000         1.2138482997       290.5995658202        -3.9531537339 
        0.8800000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.8850000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.8900000000         0.0000000000         1.2265770709       290.5995658202        15.0450122690 
        0.8950000000         0.0000000000         1.2214855625       290.7828423046         7.4457458678 
        0.9000000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.9050000000         0.0000000000         1.2189398082       290.5995658202         3.6461126672 
        0.9100000000         0.0000000000         1.2214855625       290.9661187889         7.4457458678 
        0.9150000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.9200000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.9250000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        0.9300000000         0.0000000000         1.2240313167       290.5995658202        11.2453790684 
        0.9350000000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.9400000000         0.0000000000         1.2163940540       290.2330128516        -0.1535205334 
        0.9450000000         0.0000000000         1.2214855625       290.9661187889         7.4457458678 
        0.9500001000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.9550001000         0.0000000000         1.2265770709       291.1493952732        15.0450122690 
        0.9600038000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.9650000000         0.0000000000         1.2214855625       291.1493952732         7.4457458678 
        0.9700000000         0.0000000000         1.2214855625       289.8664598830         7.4457458678 
        0.9750000000         0.0000000000         1.2265770709       290.4162893359        15.0450122690 
        0.9800000000         0.0000000000         1.2138482997       290.5995658202        -3.9531537339 
        0.9850000000         0.0000000000         1.2214855625       290.5995658202         7.4457458678 
        0.9900000000         0.0000000000         1.2138482997       290.5995658202        -3.9531537339 
        0.9950000000         0.0000000000         1.2265770709       290.9661187889        15.0450122690 
        1.0000000000         0.0018400000         1.2265770709       290.5995658202        15.0450122690 
        1.0050000000         0.0036800000         1.2214855625       290.9661187889         7.4457458678 
        1.0100000000         0.0055200000         1.2214855625       290.5995658202         7.4457458678 
        1.0150000000         0.0073600000         1.2189398082       290.2330128516         3.6461126672 
        1.0200001000         0.0092000000         1.2214855625       290.5995658202         7.4457458678 
        1.0250000000         0.0110400000         1.2240313167       290.9661187889        11.2453790684 
        1.0300000000         0.0128800000         1.2265770709       290.9661187889        15.0450122690 
        1.0350000000         0.0147200000         1.2265770709       291.1493952732        15.0450122690 
        1.0400000000         0.0165600000         1.2240313167       290.5995658202        11.2453790684 
        1.0450088000         0.0184000000         1.2189398082       290.5995658202         3.6461126672 
        1.0500000000         0.0202400000         1.2138482997       290.0497363673        -3.9531537339 
        1.0550000000         0.0220800000         1.2214855625       290.5995658202         7.4457458678 
        1.0600000000         0.0239200000         1.2265770709       291.1493952732        15.0450122690 
        1.0650000000         0.0257600000         1.2240313167       290.2330128516        11.2453790684 
        1.0700000000         0.0276000000         1.2138482997       290.0497363673        -3.9531537339 
        1.0750000000         0.0294400000         1.2189398082       291.1493952732         3.6461126672 
        1.0800000000         0.0312800000         1.2138482997       290.0497363673        -3.9531537339 
        1.0850000000         0.0331200000         1.2214855625       290.5995658202         7.4457458678 
        1.0900000000         0.0349600000         1.2265770709       290.5995658202        15.0450122690 
        1.0950000000         0.0368000000         1.2265770709       290.5995658202        15.0450122690 
        1.1000000000         0.0386400000         1.2214855625       290.5995658202         7.4457458678 
        1.1050000000         0.0404800000         1.2214855625       290.5995658202         7.4457458678 
        1.1100000000         0.0423200000         1.2265770709       291.1493952732        15.0450122690 
        1.1150000000         0.0441600000         1.2138482997       290.2330128516        -3.9531537339 
        1.1200000000         0.0460000000         1.2138482997       290.2330128516        -3.9531537339 
        1.1250000000         0.0478400000         1.2214855625       290.5995658202         7.4457458678 
        1.1300000000         0.0496800000         1.2240313167       290.5995658202        11.2453790684 
        1.1350000000         0.0515200000         1.3920510968       290.5995658202       262.0211703066 
        1.1400000000         0.0533600000         1.2214855625       302.6958137847         7.4457458678 
        1.1450001000         0.0552000000         1.2316685794       303.6121962063        22.6442786701 
        1.1500000000         0.0570400000         1.2316685794       290.5995658202        22.6442786701 
        1.1550001000         0.0588800000         1.2265770709       301.4128783945        15.0450122690 
        1.1600000000         0.0607200000         1.2265770709       290.4162893359        15.0450122690 
        1.1650000000         0.0625600000         1.2367600879       304.3453021435        30.2435450713 
        1.1700000000         0.0644000000         1.2367600879       291.1493952732        30.2435450713 
        1.1750000000         0.0662400000         1.2214855625       290.9661187889         7.4457458678 
        1.1800000000         0.0680800000         1.2443973507       292.0657776947        41.6424446730 
        1.1850000000         0.0699200000         1.2443973507       291.8825012104        41.6424446730 
        1.1900000000         0.0717600000         1.4276916563       291.3326717575       315.2160351148 
        1.1950000000         0.0736000000         1.2571261219       292.6156071477        60.6406106759 
        1.2000000000         0.0754400000         1.2418515964       291.8825012104        37.8428114724 
        1.2050000000         0.0772800000         1.2443973507       292.4323306633        41.6424446730 
        1.2100000000         0.0791200000         1.2520346134       292.4323306633        53.0413442748 
        1.2150000000         0.0809600000         1.2214855625       292.0657776947         7.4457458678 
        1.2200000000         0.0828000000         1.2393058422       291.8825012104        34.0431782719 
        1.2250000000         0.0846400000         1.2393058422       306.1780669866        34.0431782719 
        1.2300000000         0.0864800000         1.2469431049       291.5159482418        45.4420778736 
        1.2350000000         0.0883200000         1.2342143337       302.1459843318        26.4439118707 
        1.2400000000         0.0901600000         1.2443973507       292.2490541790        41.6424446730 
        1.2450000000         0.0920000000         1.2418515964       292.4323306633        37.8428114724 
        1.2500000000         0.0938400000         1.2367600879       304.3453021435        30.2435450713 
        1.2550000000         0.0956800000         1.2443973507       293.1654366006        41.6424446730 
        1.2600000000         0.0975200000         1.2393058422       292.7988836320        34.0431782719 
        1.2650000000         0.0993600000         1.2494888591       293.5319895692        49.2417110742 
        1.2700001000         0.1012000000         1.2494888591       293.5319895692        49.2417110742 
        1.2750000000         0.1030400000         1.3996883596       294.4483719908       273.4200699084 
        1.2800001000         0.1048800000         1.2596718761       294.4483719908        64.4402438765 
        1.2850000000         0.1067200000         1.2978581898       296.0978603495       121.4347418852 
        1.2900000000         0.1085600000         1.3716850629       296.0978603495       231.6241047020 
        1.2950000000         0.1104000000         1.2571261219       308.5606612826        60.6406106759 
        1.3000000000         0.1122400000         1.4098713765       297.7473487083       288.6186027107 
        1.3050000000         0.1140800000         1.2673091389       295.5480308966        75.8391434782 
        1.3100000000         0.1159200000         1.2545803676       295.7313073809        56.8409774753 
        1.3150000000         0.1177600000         1.2647633846       295.7313073809        72.0395102777 
        1.3200000000         0.1196000000         1.2647633846       296.4644133182        72.0395102777 
        1.3250000000         0.1214400000         1.2571261219       294.0818190221        60.6406106759 
        1.3300000000         0.1232800000         1.2902209271       298.6637311299       110.0358422835 
        1.3350000000         0.1251200000         1.2647633846       309.1104907356        72.0395102777 
        1.3400000000         0.1269600000         1.2596718761       297.3807957397        64.4402438765 
        1.3450000000         0.1288000000         1.2927666813       298.2971781613       113.8354754840 
        1.3500000000         0.1306400000         1.2622176304       297.9306251927        68.2398770771 
        1.3550000000         0.1324800000         1.2571261219       297.7473487083        60.6406106759 
        1.3600000000         0.1343200000         1.3971426053       298.1139016770       269.6204367078 
        1.3650000000         0.1361600000         1.2647633846       295.5480308966        72.0395102777 
        1.3700000000         0.1380000000         1.3996883596       298.1139016770       273.4200699084 
        1.3750000000         0.1398400000         1.2673091389       299.7633900358        75.8391434782 
        1.3800000000         0.1416800000         1.3080412068       300.6797724573       136.6332746875 
        1.3850000000         0.1435200000         1.2774921558       306.9111729238        91.0376762806 
        1.3900000000         0.1453600000         1.2698548931       302.3292608161        79.6387766788 
        1.3950001000         0.1472000000         1.2774921558       301.0463254259        91.0376762806 
        1.4000000000         0.1490400000         1.2545803676       300.1299430044        56.8409774753 
        1.4050001000         0.1508800000         1.2647633846       300.8630489416        72.0395102777 
        1.4100000000         0.1527200000         1.2316685794       301.0463254259        22.6442786701 
        1.4150000000         0.1545600000         1.2673091389       300.6797724573        75.8391434782 
        1.4200000000         0.1564000000         1.2800379101       316.4415501080        94.8373094811 
        1.4250000000         0.1582400000         1.4251459020       303.6121962063       311.4164019142 
        1.4300000000         0.1600800000         1.3920510968       303.7954726906       262.0211703066 
        1.4350000000         0.1619200000         1.2902209271       303.6121962063       110.0358422835 
        1.4400000000         0.1637600000         1.2774921558       305.6282375337        91.0376762806 
        1.4450000000         0.1656000000         1.2673091389       303.7954726906        75.8391434782 
        1.4500000000         0.1674400000         1.4073256223       303.7954726906       284.8189695101 
        1.4550000000         0.1692800000         1.2749464016       303.9787491749        87.2380430800 
        1.4600000000         0.1711200000         1.2571261219       304.8951315964        60.6406106759 
        1.4650000000         0.1729600000         1.2774921558       305.2616845651        91.0376762806 
        1.4700000000         0.1748000000         1.5524336142       306.5446199552       501.3980619432 
        1.4750000000         0.1766400000         1.3207699780       306.7278964395       155.6314406904 
        1.4800000000         0.1784800000         1.2825836643       309.4770437042        98.6369426817 
        1.4850000000         0.1803200000         1.3156784695       307.6442788611       148.0321742893 
        1.4900001000         0.1821600000         1.2673091389       307.2777258925        75.8391434782 
        1.4950000000         0.1840000000         1.2774921558       307.2777258925        91.0376762806 
        1.5000000000         0.1858400000         1.2927666813       307.8275553454       113.8354754840 
        1.5050000000         0.1876800000         1.2698548931       308.1941083140        79.6387766788 
        1.5100000000         0.1895200000         1.4302374105       308.3773847983       319.0156683153 
        1.5150000000         0.1913600000         1.2876751728       309.2937672199       106.2362090829 
        1.5200001000         0.1932000000         1.2876751728       309.2937672199       106.2362090829 
        1.5250000000         0.1950400000         1.4938812666       311.1265320630       414.0064983298 
        1.5300001000         0.1968800000         1.2953124355       312.7760204218       117.6351086846 
        1.5350000000         0.1987200000         1.3080412068       311.8596380002       136.6332746875 
        1.5400000000         0.2005600000         1.2927666813       311.8596380002       113.8354754840 
        1.5450000000         0.2024000000         1.4811524954       313.6924028433       395.0083323269 
        1.5500000000         0.2042400000         1.2876751728       313.3258498747       106.2362090829 
        1.5550000000         0.2060800000         1.2851294186       322.6729505745       102.4365758823 
        1.5600000000         0.2079200000         1.2749464016       313.1425733904        87.2380430800 
        1.5650000000         0.2097600000         1.2927666813       313.3258498747       113.8354754840 
        1.5700000000         0.2116000000         1.2876751728       325.6053743235       106.2362090829 
        1.5750000000         0.2134400000         1.2902209271       315.5251676864       110.0358422835 
        1.5800000000         0.2152800000         1.2953124355       315.7084441707       117.6351086846 
        1.5850000000         0.2171200000         1.3156784695       317.1746560452       148.0321742893 
        1.5900000000         0.2189600000         1.5906199279       319.1906973726       558.3925599519 
        1.5950000000         0.2208000000         1.3054954525       317.7244854981       132.8336414869 
        1.6000000000         0.2226400000         1.3004039440       318.4575914354       125.2343750858 
        1.6050000000         0.2244800000         1.4276916563       318.0910384668       315.2160351148 
        1.6100000000         0.2263200000         1.2953124355       318.8241444040       117.6351086846 
        1.6150000000         0.2281600000         1.2902209271       328.7210745568       110.0358422835 
        1.6200000000         0.2300000000         1.2774921558       319.5572503412        91.0376762806 
        1.6250000000         0.2318400000         1.3105869610       320.6569092471       140.4329078881 
        1.6300000000         0.2336800000         1.3080412068       321.5732916687       136.6332746875 
        1.6350000000         0.2355200000         1.4633322157       323.0395035431       368.4108999229 
        1.6400000000         0.2373600000         1.4556949529       323.2227800274       357.0120003211 
        1.6450001000         0.2392000000         1.2902209271       321.2067387000       110.0358422835 
        1.6500000000         0.2410400000         1.2927666813       332.2033277586       113.8354754840 
        1.6550001000         0.2428800000         1.2622176304       323.4060565118        68.2398770771 
        1.6600000000         0.2447200000         1.2978581898       325.2388213549       121.4347418852 
        1.6650000000         0.2465600000         1.2571261219       324.8722683862        60.6406106759 
        1.6700000000         0.2484000000         1.2953124355       335.8688574448       117.6351086846 
        1.6750000000         0.2502400000         1.2927666813       326.1552037764       113.8354754840 
        1.6800000000         0.2520800000         1.2876751728       325.4220978392       106.2362090829 
        1.6850000000         0.2539200000         1.4327831647       326.8883097137       322.8153015159 
        1.6900000000         0.2557600000         1.3258614865       328.1712451038       163.2307070916 
        1.6950000000         0.2576000000         1.3080412068       328.7210745568       136.6332746875 
        1.7000000000         0.2594400000         1.3080412068       329.4541804940       136.6332746875 
        1.7050000000         0.2612800000         1.3233157322       344.8494051760       159.4310738910 
        1.7100000000         0.2631200000         1.4989727751       331.4702218214       421.6057647310 
        1.7150000000         0.2649600000         1.2927666813       329.8207334626       113.8354754840 
        1.7200000000         0.2668000000         1.3080412068       343.5664697859       136.6332746875 
        1.7250000000         0.2686400000         1.2622176304       332.3866042430        68.2398770771 
        1.7300000000         0.2704800000         1.4175086393       332.2033277586       300.0175023125 
        1.7350006000         0.2723200000         1.3080412068       346.4988935348       136.6332746875 
        1.7400000000         0.2741600000         1.3487732747       334.9524750233       197.4274058968 
        1.7450000000         0.2760000000         1.6033486991       337.1517928350       577.3907259548 
        1.7500000000         0.2778400000         1.3258614865       335.8688574448       163.2307070916 
        1.7550000000         0.2796800000         1.4455119360       336.0521339292       341.8134675188 
        1.7600000000         0.2815200000         1.3131327153       335.3190279919       144.2325410887 
        1.7650000000         0.2833600000         1.3004039440       336.6019633821       125.2343750858 
        1.7700001000         0.2852000000         1.3054954525       337.8848987723       132.8336414869 
        1.7750000000         0.2870400000         1.3131327153       338.4347282252       144.2325410887 
        1.7800001000         0.2888800000         1.3258614865       356.2125472033       163.2307070916 
        1.7850000000         0.2907200000         1.3258614865       341.1838754898       163.2307070916 
        1.7900000000         0.2925600000         1.3436817662       341.7337049428       189.8281394956 
        1.7950000000         0.2944000000         1.3233157322       342.1002579114       159.4310738910 
        1.8000000000         0.2962400000         1.3156784695       354.1965058759       148.0321742893 
        1.8050000000         0.2980800000         1.3004039440       342.2835343957       125.2343750858 
        1.8100000000         0.2999200000         1.5142473006       344.1162992388       444.4035639345 
        1.8150000000         0.3017600000         1.3182242237       341.9169814271       151.8318074898 
        1.8200000000         0.3036000000         1.3360445035       345.5825111133       178.4292398939 
        1.8250000000         0.3054400000         1.3436817662       345.7657875976       189.8281394956 
        1.8300000000         0.3072800000         1.3258614865       351.4473586112       163.2307070916 
        1.8350000000         0.3091200000         1.3131327153       346.6821700191       144.2325410887 
        1.8400000000         0.3109600000         1.3258614865       348.3316583779       163.2307070916 
        1.8450000000         0.3128000000         1.2953124355       348.6982113466       117.6351086846 
        1.8500000000         0.3146400000         1.5040642836       349.2480407995       429.2050311322 
        1.8550000000         0.3164800000         1.3462275204       350.8975291583       193.6277726962 
        1.8600000000         0.3183200000         1.3360445035       374.1736426657       178.4292398939 
        1.8650000000         0.3201600000         1.3487732747       351.9971880641       197.4274058968 
