           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        1.8450000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        1.8500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.8550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.8600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.8650000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        1.8700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.8750000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.8800000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        1.8850001000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        1.8900000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.8950000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        1.9000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.9050001000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.9100000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        1.9150000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        1.9200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.9250000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        1.9300000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.9350000000         2.0800000000         1.2181965884       125.9887126363         7.4642430080 
        1.9400000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        1.9450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.9500000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        1.9550003000         2.0800000000         1.2156476369       126.5392120220         3.6598378051 
        1.9600000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        1.9650000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        1.9700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        1.9750000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        1.9800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        1.9850000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        1.9900000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        1.9950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.0000011000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.0050000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        2.0100000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0150001000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        2.0200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0300000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.0350000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.0450000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.0500000000         2.0800000000         1.2054518309       125.6217130458       -11.5577830062 
        2.0550000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        2.0600000000         2.0800000000         1.2156476369       125.9887126363         3.6598378051 
        2.0650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.0750000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.0800000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.0850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.0900000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.0950000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.1000000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        2.1050020000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        2.1100000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.1150000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.1200000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.1250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.1300000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.1350000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.1400001000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.1450000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        2.1500000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.1550000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.1600000000         2.0800000000         1.2029028795       125.6217130458       -15.3621882090 
        2.1650000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        2.1700000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.1750000000         2.0800000000         1.2207455399       126.7227118173        11.2686482108 
        2.1800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.1850000000         2.0800000000         1.2334902973       126.1722124315        30.2906742249 
        2.1900000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.1950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.2000000000         2.0800000000         1.2334902973       125.4382132505        30.2906742249 
        2.2050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.2100000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.2150000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.2200000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        2.2250000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.2300000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.2350000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.2400015000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.2450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.2500000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.2550000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.2600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.2650001000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.2700000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.2750000000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        2.2800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.2850050000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.2900000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.2950000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        2.3000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.3050000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.3100000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        2.3150000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.3200000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.3250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.3300000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        2.3350000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        2.3400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.3450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.3500000000         2.0800000000         1.2283923943       126.1722124315        22.6818638193 
        2.3550000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        2.3600000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.3650000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.3700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.3750000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.3800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.3850000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.3900001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.3950000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.4000000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.4050000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        2.4100000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.4150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.4200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.4250031000         2.0800000000         1.2054518309       125.8052128410       -11.5577830062 
        2.4300000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4350000000         2.0800000000         1.2232944913       126.3557122268        15.0730534136 
        2.4400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4450000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.4500000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.4550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4600000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4650000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.4700000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        2.4750030000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.4800000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.4900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.4950000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.5000000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.5050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.5100000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.5150001000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        2.5200000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.5250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.5300000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.5350000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.5400000000         2.0800000000         1.2232944913       126.3557122268        15.0730534136 
        2.5450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.5500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.5550000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.5600000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        2.5650000000         2.0800000000         1.2080007824       125.9887126363        -7.7533778034 
        2.5700000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        2.5750000000         2.0800000000         1.2054518309       125.0712136600       -11.5577830062 
        2.5800000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.5850000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        2.5900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.5950000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.6000000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.6050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6100000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.6150000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.6200000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.6250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6300000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6350000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.6400001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6450000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        2.6500000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        2.6550000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6600000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.6650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6700000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        2.6750000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        2.6800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.6850000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.6900040000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.6950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.7000000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.7050000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.7100000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.7150000000         2.0800000000         1.2181965884       125.9887126363         7.4642430080 
        2.7200000000         2.0800000000         1.2105497339       126.1722124315        -3.9489726005 
        2.7250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.7300000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        2.7350000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.7400000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        2.7450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.7500000000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        2.7550000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        2.7600000000         2.0800000000         1.2130986854       126.5392120220        -0.1445673977 
        2.7650001000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        2.7700000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        2.7750000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.7800000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.7850000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.7900000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.7950000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.8000000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.8050000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        2.8100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.8150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.8200000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.8250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.8300000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.8350000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        2.8400000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.8450000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.8500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.8550000000         2.0800000000         1.2105497339       125.2547134553        -3.9489726005 
        2.8600000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.8650000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.8700000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        2.8750000000         2.0800000000         1.2207455399       126.5392120220        11.2686482108 
        2.8800000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.8850000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.8900001000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.8950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        2.9000000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        2.9050000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        2.9100000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        2.9150000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        2.9200000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.9250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9300000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.9350000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        2.9400000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        2.9450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9500000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        2.9550000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        2.9600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        2.9750000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.9800000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        2.9850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9900000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        2.9950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.0000033000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.0050000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.0100000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.0150001000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        3.0200000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.0250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.0300000000         2.0800000000         1.2156476369       126.1722124315         3.6598378051 
        3.0350037000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.0400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.0450000000         2.0800000000         1.2258434428       126.3557122268        18.8774586164 
        3.0500000000         2.0800000000         1.2054518309       125.6217130458       -11.5577830062 
        3.0550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.0600000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        3.0650000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.0700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.0750001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.0800000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.0850000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.0900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.0950000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        3.1000000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        3.1050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1100000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1150000000         2.0800000000         1.2181965884       125.6217130458         7.4642430080 
        3.1200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.1300000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.1350000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.1400001000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        3.1450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.1550000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.1600000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        3.1650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1700000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        3.1750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.1800000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.1850000000         2.0800000000         1.2411371518       125.8052128410        41.7038898334 
        3.1900000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.1950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2000001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.2050000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.2100000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.2150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2200000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.2250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.2300000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.2350000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2400000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        3.2450000000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        3.2500000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2550000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.2600000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.2650001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2700000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        3.2750000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.2800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.2850000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.2900000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.2950000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        3.3000000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.3050000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.3100000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.3150000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        3.3200000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.3250001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.3300000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.3350000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.3400000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.3450000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.3500000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.3550000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.3600000000         2.0800000000         1.2258434428       125.6217130458        18.8774586164 
        3.3650000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.3700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.3750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.3800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.3850000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.3900001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.3950054000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.4000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.4050000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        3.4100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.4150000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.4200000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.4250000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.4300000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        3.4350000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.4400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.4450000000         2.0800000000         1.2054518309       125.0712136600       -11.5577830062 
        3.4500001000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.4550000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        3.4600000000         2.0800000000         1.2232944913       125.6217130458        15.0730534136 
        3.4650000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.4700000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.4750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.4800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.4850000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        3.4900000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        3.4950000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.5000000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.5050000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        3.5100000000         2.0800000000         1.2054518309       126.3557122268       -11.5577830062 
        3.5150001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.5200000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.5250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.5300000000         2.0800000000         1.2130986854       126.3557122268        -0.1445673977 
        3.5350000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        3.5400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.5450000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.5500000000         2.0800000000         1.2105497339       125.2547134553        -3.9489726005 
        3.5550000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        3.5600000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.5650000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.5700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.5750001000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.5800000000         2.0800000000         1.2232944913       125.6217130458        15.0730534136 
        3.5850000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.5900000000         2.0800000000         1.2156476369       126.3557122268         3.6598378051 
        3.5950000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.6000000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        3.6050000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.6100000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.6150000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.6200000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.6250000000         2.0800000000         1.2080007824       125.9887126363        -7.7533778034 
        3.6300000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.6350000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.6400001000         2.0800000000         1.2105497339       126.1722124315        -3.9489726005 
        3.6450000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        3.6500000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.6550000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.6600000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.6650000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.6700000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        3.6750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.6800000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
