           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.4000000000         0.7364447575        90.5732521533      -711.2944231522 
        3.5700000000        -0.4000000000         0.7313468546        87.2702558388      -718.9032335578 
        3.5750010000        -0.4000000000         0.7237000001        83.7837597291      -730.3164491663 
        3.5800000000        -0.4000000000         0.7313468546        80.6642632099      -718.9032335578 
        3.5850000000        -0.4000000000         0.7135041942        76.2602681239      -745.5340699776 
        3.5900000000        -0.4000000000         0.7313468546        73.3242713999      -718.9032335578 
        3.5950000000        -0.4000000000         0.7287979031        69.8377752902      -722.7076387607 
        3.6000000000        -0.4000000000         0.7237000001        65.8007797948      -730.3164491663 
        3.6050000000        -0.4000000000         0.7389937090        63.2317826613      -707.4900179493 
        3.6100000000        -0.4000000000         0.7313468546        59.3782869611      -718.9032335578 
        3.6150000000        -0.4000000000         0.7237000001        55.1577916703      -730.3164491663 
        3.6200000000        -0.4000000000         0.7211510486        52.0382951511      -734.1208543691 
        3.6250000000        -0.4000000000         0.7237000001        48.7352988366      -730.3164491663 
        3.6300000000        -0.4000000000         0.7364447575        45.6158023174      -711.2944231522 
        3.6350000000        -0.4000000000         0.7237000001        41.0283074362      -730.3164491663 
        3.6400001000        -0.4000000000         0.7262489516        37.9088109170      -726.5120439635 
        3.6450000000        -0.4000000000         0.7313468546        34.4223148073      -718.9032335578 
        3.6500000000        -0.4000000000         0.7287979031        31.1193184928      -722.7076387607 
        3.6550000000        -0.4000000000         0.7262489516        27.2658227926      -726.5120439635 
        3.6600001000        -0.4000000000         0.7237000001        22.8618277066      -730.3164491663 
        3.6650000000        -0.4000000000         0.7415426605        20.4763303684      -703.6856127465 
        3.6700000000        -0.4000000000         0.7237000001        16.2558350777      -730.3164491663 
        3.6750000000        -0.4000000000         0.7237000001        13.1363385584      -730.3164491663 
        3.6800001000        -0.4000000000         0.7313468546         7.9983442915      -718.9032335578 
        3.6850000000        -0.4000000000         0.7338958061         5.0623475675      -715.0988283550 
        3.6900000000        -0.4000000000         0.7262489516         1.7593512530      -726.5120439635 
        3.6950000000        -0.4000000000         0.7287979031         0.6583524815      -722.7076387607 
        3.7000001000        -0.4000000000         0.7287979031         0.1078530958      -722.7076387607 
        3.7050000000        -0.4000000000         0.7338958061        80.2972636194      -715.0988283550 
        3.7100000000        -0.4000000000         0.7415426605        79.7467642336      -703.6856127465 
        3.7150000000        -0.4000000000         0.7237000001       359.4004521924      -730.3164491663 
        3.7200000000        -0.4000000000         0.7415426605       360.6849507591      -703.6856127465 
        3.7250000000        -0.4000000000         0.7237000001       357.5654542399      -730.3164491663 
        3.7300000000        -0.4000000000         0.7237000001       354.0789581302      -730.3164491663 
        3.7350000000        -0.4000000000         0.7415426605       351.1429614062      -703.6856127465 
        3.7400000000        -0.4000000000         0.7287979031       346.5554665250      -722.7076387607 
        3.7450000000        -0.4000000000         0.7364447575       343.0689704153      -711.2944231522 
        3.7500000000        -0.4000000000         0.7338958061       339.0319749198      -715.0988283550 
        3.7550000000        -0.4000000000         0.7313468546       335.7289786053      -718.9032335578 
        3.7600000000        -0.4000000000         0.7211510486       332.0589827003      -734.1208543691 
        3.7650001000        -0.4000000000         0.7237000001       328.0219872049      -730.3164491663 
        3.7700000000        -0.4000000000         0.7287979031       325.0859904809      -722.7076387607 
        3.7750000000        -0.4000000000         0.7313468546       320.8654951902      -718.9032335578 
        3.7800000000        -0.4000000000         0.7237000001       316.8284996947      -730.3164491663 
        3.7850001000        -0.4000000000         0.7415426605       313.7090031755      -703.6856127465 
        3.7900000000        -0.4000000000         0.7237000001       309.4885078848      -730.3164491663 
        3.7950000000        -0.4000000000         0.7313468546       306.3690113656      -718.9032335578 
        3.8000000000        -0.4000000000         0.7364447575       303.2495148463      -711.2944231522 
        3.8050001000        -0.4000000000         0.7186020971       298.4785201699      -737.9252595720 
        3.8100000000        -0.4000000000         0.7313468546       295.7260232411      -718.9032335578 
        3.8150000000        -0.4000000000         0.7186020971       290.9550285647      -737.9252595720 
        3.8200000000        -0.4000000000         0.7389937090       288.5695312264      -707.4900179493 
        3.8250001000        -0.4000000000         0.7313468546       284.1655361405      -718.9032335578 
        3.8300000000        -0.4000000000         0.7211510486       280.1285406450      -734.1208543691 
        3.8350000000        -0.4000000000         0.7338958061       277.3760437163      -715.0988283550 
        3.8400023000        -0.4000000000         0.7211510486       273.3390482208      -734.1208543691 
        3.8450000000        -0.4000000000         0.7211510486       269.6690523158      -734.1208543691 
        3.8500000000        -0.4000000000         0.7389937090       266.3660560014      -707.4900179493 
        3.8550000000        -0.4000000000         0.7262489516       261.9620609154      -726.5120439635 
        3.8600000000        -0.4000000000         0.7338958061       258.8425643962      -715.0988283550 
        3.8650000000        -0.4000000000         0.7364447575       256.0900674675      -711.2944231522 
        3.8700000000        -0.4000000000         0.7313468546       252.2365717672      -718.9032335578 
        3.8750000000        -0.4000000000         0.7237000001       248.0160764765      -730.3164491663 
        3.8800000000        -0.4000000000         0.7313468546       244.7130801621      -718.9032335578 
        3.8850000000        -0.4000000000         0.7313468546       241.0430842571      -718.9032335578 
        3.8900001000        -0.4000000000         0.7211510486       236.8225889664      -734.1208543691 
        3.8950000000        -0.4000000000         0.7287979031       234.6205914234      -722.7076387607 
        3.9000000000        -0.4000000000         0.7237000001       230.4000961327      -730.3164491663 
        3.9050000000        -0.4000000000         0.7211510486       226.1796008420      -734.1208543691 
        3.9100001000        -0.4000000000         0.7338958061       223.9776032990      -715.0988283550 
        3.9150000000        -0.4000000000         0.7262489516       219.5736082130      -726.5120439635 
        3.9200000000        -0.4000000000         0.7135041942       215.7201125128      -745.5340699776 
        3.9250000000        -0.4000000000         0.7338958061       213.1511153793      -715.0988283550 
        3.9300001000        -0.4000000000         0.7364447575       209.6646192696      -711.2944231522 
        3.9350000000        -0.4000000000         0.7313468546       205.4441239789      -718.9032335578 
        3.9400000000        -0.4000000000         0.7338958061       202.6916270501      -715.0988283550 
        3.9450000000        -0.4000000000         0.7262489516       198.6546315547      -726.5120439635 
        3.9500001000        -0.4000000000         0.7211510486       194.4341362640      -734.1208543691 
        3.9550000000        -0.4000000000         0.7237000001       191.8651391305      -730.3164491663 
        3.9600000000        -0.4000000000         0.7237000001       187.6446438398      -730.3164491663 
        3.9650000000        -0.4000000000         0.7313468546       184.1581477300      -718.9032335578 
        3.9700001000        -0.4000000000         0.7186020971       180.3046520298      -737.9252595720 
        3.9750000000        -0.4000000000         0.7338958061       177.7356548963      -715.0988283550 
        3.9800000000        -0.4000000000         0.7160531457       173.1481600151      -741.7296647748 
        3.9850000000        -0.4000000000         0.7313468546       170.0286634959      -718.9032335578 
        3.9900000000        -0.4000000000         0.7237000001       166.5421673862      -730.3164491663 
        3.9950000000        -0.4000000000         0.7262489516       163.0556712765      -726.5120439635 
        4.0000000000        -0.4000000000         0.7109552427       158.8351759858      -749.3384751805 
        4.0050000000        -0.4000000000         0.7262489516       155.7156794665      -726.5120439635 
        4.0100000000        -0.4000000000         0.7211510486       152.0456835616      -734.1208543691 
        4.0150000000        -0.4000000000         0.7186020971       148.1921878613      -737.9252595720 
        4.0200000000        -0.4000000000         0.7237000001       145.6231907279      -730.3164491663 
        4.0250000000        -0.4000000000         0.7160531457       140.8521960514      -741.7296647748 
        4.0300001000        -0.4000000000         0.7160531457       137.7326995322      -741.7296647748 
        4.0350001000        -0.4000000000         0.7262489516       134.6132030129      -726.5120439635 
        4.0400000000        -0.4000000000         0.7211510486       130.3927077222      -734.1208543691 
        4.0450000000        -0.4000000000         0.7237000001       126.9062116125      -730.3164491663 
        4.0500000000        -0.4000000000         0.7287979031       123.7867150933      -722.7076387607 
        4.0550000000        -0.4000000000         0.7109552427       119.3827200073      -749.3384751805 
        4.0600000000        -0.4000000000         0.7287979031       116.8137228738      -722.7076387607 
        4.0650001000        -0.4000000000         0.7237000001       112.7767273784      -730.3164491663 
        4.0700001000        -0.4000000000         0.7313468546       109.1067314734      -718.9032335578 
        4.0750001000        -0.4000000000         0.7338958061       106.1707347494      -715.0988283550 
        4.0800000000        -0.4000000000         0.7287979031       102.6842386397      -722.7076387607 
        4.0850000000        -0.4000000000         0.7262489516        98.6472431442      -726.5120439635 
        4.0900000000        -0.4000000000         0.7262489516        95.1607470345      -726.5120439635 
        4.0950000000        -0.4000000000         0.7262489516        91.3072513343      -726.5120439635 
        4.1000000000        -0.4000000000         0.7262489516        87.8207552246      -726.5120439635 
        4.1050000000        -0.4000000000         0.7262489516        84.8847585006      -726.5120439635 
        4.1100000000        -0.4000000000         0.7211510486        81.3982623909      -734.1208543691 
        4.1150000000        -0.4000000000         0.7237000001        78.4622656669      -730.3164491663 
        4.1200000000        -0.4000000000         0.7237000001        74.2417703762      -730.3164491663 
        4.1250000000        -0.4000000000         0.7262489516        70.9387740617      -726.5120439635 
        4.1300000000        -0.4000000000         0.7237000001        66.9017785662      -730.3164491663 
        4.1350000000        -0.4000000000         0.7364447575        64.5162812280      -711.2944231522 
        4.1400000000        -0.4000000000         0.7211510486        60.2957859373      -734.1208543691 
        4.1450000000        -0.4000000000         0.7109552427        56.2587904418      -749.3384751805 
        4.1500000000        -0.4000000000         0.7237000001        53.1392939226      -730.3164491663 
        4.1550000000        -0.4000000000         0.7313468546        50.2032971986      -718.9032335578 
        4.1600000000        -0.4000000000         0.7160531457        45.4323025222      -741.7296647748 
        4.1650000000        -0.4000000000         0.7237000001        42.4963057982      -730.3164491663 
        4.1700000000        -0.4000000000         0.7237000001        38.6428100980      -730.3164491663 
        4.1750000000        -0.4000000000         0.7211510486        35.1563139883      -734.1208543691 
        4.1800000000        -0.4000000000         0.7237000001        31.1193184928      -730.3164491663 
        4.1850000000        -0.4000000000         0.7211510486        28.5503213593      -734.1208543691 
        4.1900001000        -0.4000000000         0.7237000001        24.8803254543      -730.3164491663 
        4.1950000000        -0.4000000000         0.7313468546        20.8433299589      -718.9032335578 
        4.2000000000        -0.4000000000         0.7211510486        16.2558350777      -734.1208543691 
        4.2050000000        -0.4000000000         0.7237000001        13.6868379442      -730.3164491663 
        4.2100000000        -0.4000000000         0.7313468546         9.4663426535      -718.9032335578 
        4.2150000000        -0.4000000000         0.7237000001         5.2458473627      -730.3164491663 
        4.2200000000        -0.4000000000         0.7186020971         1.7593512530      -737.9252595720 
        4.2250000000        -0.4000000000         0.7364447575         0.6583524815      -711.2944231522 
        4.2300000000        -0.4000000000         0.7262489516         0.1078530958      -726.5120439635 
        4.2350000000        -0.4000000000         0.7237000001        72.4067724237      -730.3164491663 
        4.2400000000        -0.4000000000         0.7415426605        80.8477630051      -703.6856127465 
        4.2450000000        -0.4000000000         0.7262489516       359.9509515781      -726.5120439635 
        4.2500000000        -0.4000000000         0.7287979031       359.4004521924      -722.7076387607 
        4.2550000000        -0.4000000000         0.7313468546       359.2169523971      -718.9032335578 
        4.2600000000        -0.4000000000         0.7287979031       354.9964571064      -722.7076387607 
        4.2650000000        -0.4000000000         0.7338958061       351.3264612014      -715.0988283550 
        4.2700000000        -0.4000000000         0.7389937090       348.0234648870      -707.4900179493 
        4.2750000000        -0.4000000000         0.7237000001       343.8029695962      -730.3164491663 
        4.2800000000        -0.4000000000         0.7338958061       340.1329736913      -715.0988283550 
        4.2850000000        -0.4000000000         0.7338958061       336.4629777863      -715.0988283550 
        4.2900000000        -0.4000000000         0.7389937090       333.1599814718      -707.4900179493 
        4.2950000000        -0.4000000000         0.7211510486       328.5724865906      -734.1208543691 
        4.3000000000        -0.4000000000         0.7287979031       325.2694902761      -722.7076387607 
        4.3050000000        -0.4000000000         0.7262489516       321.9664939617      -726.5120439635 
        4.3100000000        -0.4000000000         0.7084062912       317.0119994900      -753.1428803833 
        4.3150001000        -0.4000000000         0.7338958061       314.4430023565      -715.0988283550 
        4.3200000000        -0.4000000000         0.7262489516       309.8555074753      -726.5120439635 
        4.3250000000        -0.4000000000         0.7313468546       306.7360109560      -718.9032335578 
        4.3300000000        -0.4000000000         0.7338958061       303.2495148463      -715.0988283550 
        4.3350000000        -0.4000000000         0.7211510486       299.0290195556      -734.1208543691 
        4.3400000000        -0.4000000000         0.7262489516       296.2765226269      -726.5120439635 
        4.3450000000        -0.4000000000         0.7262489516       291.6890277457      -726.5120439635 
        4.3500000000        -0.4000000000         0.7262489516       288.9365308169      -726.5120439635 
        4.3550001000        -0.4000000000         0.7211510486       284.5325357310      -734.1208543691 
        4.3600000000        -0.4000000000         0.7211510486       281.0460396213      -734.1208543691 
        4.3650000000        -0.4000000000         0.7237000001       277.5595435115      -730.3164491663 
        4.3700000000        -0.4000000000         0.7211510486       273.5225480161      -734.1208543691 
        4.3750000000        -0.4000000000         0.7440916120       270.7700510873      -699.8812075437 
        4.3800000000        -0.4000000000         0.7287979031       266.1825562061      -722.7076387607 
        4.3850000000        -0.4000000000         0.7211510486       263.0630596869      -734.1208543691 
        4.3900000000        -0.4000000000         0.7313468546       259.7600633724      -718.9032335578 
        4.3950000000        -0.4000000000         0.7109552427       255.3560682865      -749.3384751805 
        4.4000000000        -0.4000000000         0.7287979031       252.2365717672      -722.7076387607 
        4.4050000000        -0.4000000000         0.7389937090       248.5665758623      -707.4900179493 
        4.4100000000        -0.4000000000         0.7186020971       244.5295803668      -737.9252595720 
        4.4150000000        -0.4000000000         0.7313468546       241.4100838476      -718.9032335578 
        4.4200000000        -0.4000000000         0.7186020971       237.7400879426      -737.9252595720 
        4.4250000000        -0.4000000000         0.7211510486       234.0700920376      -734.1208543691 
        4.4300000000        -0.4000000000         0.7186020971       230.2165963374      -737.9252595720 
        4.4350000000        -0.4000000000         0.7211510486       227.2805996134      -734.1208543691 
        4.4400001000        -0.4000000000         0.7262489516       223.4271039132      -726.5120439635 
        4.4450000000        -0.4000000000         0.7262489516       219.7571080083      -726.5120439635 
        4.4500000000        -0.4000000000         0.7287979031       217.0046110795      -722.7076387607 
        4.4550000000        -0.4000000000         0.7237000001       212.6006159936      -730.3164491663 
        4.4600000000        -0.4000000000         0.7313468546       208.7471202933      -718.9032335578 
        4.4650000000        -0.4000000000         0.7313468546       205.9946233646      -718.9032335578 
        4.4700000000        -0.4000000000         0.7135041942       202.5081272549      -745.5340699776 
        4.4750000000        -0.4000000000         0.7313468546       199.2051309404      -718.9032335578 
        4.4800001000        -0.4000000000         0.7211510486       195.1681354450      -734.1208543691 
        4.4850000000        -0.4000000000         0.7237000001       191.3146397447      -730.3164491663 
        4.4900000000        -0.4000000000         0.7313468546       188.5621428160      -718.9032335578 
        4.4950000000        -0.4000000000         0.7237000001       184.7086471158      -730.3164491663 
        4.5000000000        -0.4000000000         0.7109552427       180.3046520298      -749.3384751805 
        4.5050000000        -0.4000000000         0.7211510486       177.3686553058      -734.1208543691 
        4.5100000000        -0.4000000000         0.7313468546       174.4326585819      -718.9032335578 
        4.5150000000        -0.4000000000         0.7160531457       169.8451637007      -741.7296647748 
        4.5200000000        -0.4000000000         0.7313468546       166.9091669767      -718.9032335578 
        4.5250000000        -0.4000000000         0.7160531457       162.8721714812      -741.7296647748 
        4.5300000000        -0.4000000000         0.7033083882       159.3856753715      -760.7516907890 
        4.5350000000        -0.4000000000         0.7262489516       156.0826790570      -726.5120439635 
        4.5400000000        -0.4000000000         0.7186020971       151.6786839711      -737.9252595720 
        4.5450000000        -0.4000000000         0.7338958061       149.1096868376      -715.0988283550 
        4.5500000000        -0.4000000000         0.7135041942       144.5221919564      -745.5340699776 
        4.5550000000        -0.4000000000         0.7237000001       141.9531948229      -730.3164491663 
        4.5600000000        -0.4000000000         0.7135041942       136.9987003512      -745.5340699776 
        4.5650001000        -0.4000000000         0.7262489516       134.4297032177      -726.5120439635 
        4.5700000000        -0.4000000000         0.7186020971       129.8422083365      -737.9252595720 
        4.5750000000        -0.4000000000         0.7287979031       127.2732112030      -722.7076387607 
        4.5800000000        -0.4000000000         0.7237000001       123.2362157075      -730.3164491663 
        4.5850000000        -0.4000000000         0.7135041942       119.3827200073      -745.5340699776 
        4.5900000000        -0.4000000000         0.7211510486       116.6302230786      -734.1208543691 
        4.5950000000        -0.4000000000         0.7237000001       112.0427281974      -730.3164491663 
        4.6000000000        -0.4000000000         0.7415426605       109.4737310639      -703.6856127465 
        4.6050001000        -0.4000000000         0.7338958061       105.6202353637      -715.0988283550 
        4.6100000000        -0.4000000000         0.7287979031       101.9502394587      -722.7076387607 
        4.6150005000        -0.4000000000         0.7415426605        99.1977425300      -703.6856127465 
        4.6200000000        -0.4000000000         0.7415426605        95.7112464203      -703.6856127465 
        4.6250000000        -0.4000000000         0.7364447575        91.8577507200      -711.2944231522 
        4.6300000000        -0.4000000000         0.7237000001        88.0042550198      -730.3164491663 
        4.6350000000        -0.4000000000         0.7211510486        84.8847585006      -734.1208543691 
        4.6400000000        -0.4000000000         0.7262489516        81.3982623909      -726.5120439635 
        4.6450000000        -0.4000000000         0.7135041942        77.9117662812      -745.5340699776 
        4.6500000000        -0.4000000000         0.7313468546        74.4252701714      -718.9032335578 
        4.6550000000        -0.4000000000         0.7186020971        70.3882746760      -737.9252595720 
        4.6600000000        -0.4000000000         0.7262489516        68.0027773377      -726.5120439635 
        4.6650000000        -0.4000000000         0.7135041942        63.4152824565      -745.5340699776 
        4.6700000000        -0.4000000000         0.7237000001        60.4792857325      -730.3164491663 
        4.6750000000        -0.4000000000         0.7389937090        57.1762894181      -707.4900179493 
        4.6800000000        -0.4000000000         0.7186020971        52.7722943321      -737.9252595720 
        4.6850000000        -0.4000000000         0.7262489516        49.8362976081      -726.5120439635 
        4.6900001000        -0.4000000000         0.7211510486        45.9828019079      -734.1208543691 
        4.6950000000        -0.4000000000         0.7237000001        42.4963057982      -730.3164491663 
        4.7000000000        -0.4000000000         0.7186020971        38.2758105075      -737.9252595720 
        4.7050000000        -0.4000000000         0.7338958061        35.8903131692      -715.0988283550 
        4.7100000000        -0.4000000000         0.7262489516        31.6698178785      -726.5120439635 
        4.7150000000        -0.4000000000         0.7160531457        27.8163221783      -741.7296647748 
        4.7200000000        -0.4000000000         0.7237000001        24.8803254543      -730.3164491663 
        4.7250000000        -0.4000000000         0.7313468546        20.8433299589      -718.9032335578 
        4.7300001000        -0.4000000000         0.7313468546        17.5403336444      -718.9032335578 
        4.7350000000        -0.4000000000         0.7313468546        12.7693389679      -718.9032335578 
        4.7400000000        -0.4000000000         0.7237000001        10.0168420392      -730.3164491663 
        4.7450000000        -0.4000000000         0.7313468546         5.9798465437      -718.9032335578 
        4.7500000000        -0.4000000000         0.7237000001         2.1263508435      -730.3164491663 
        4.7550000000        -0.4000000000         0.7186020971        -0.4426462900      -737.9252595720 
        4.7600000000        -0.4000000000         0.7338958061         0.6583524815      -715.0988283550 
        4.7650000000        -0.4000000000         0.7160531457        -0.4426462900      -741.7296647748 
        4.7700000000        -0.4000000000         0.7313468546        79.1962648479      -718.9032335578 
        4.7750000000        -0.4000000000         0.7237000001       359.7674517829      -730.3164491663 
        4.7800000000        -0.4000000000         0.7186020971       359.4004521924      -737.9252595720 
        4.7850000000        -0.4000000000         0.7415426605       359.0334526019      -703.6856127465 
        4.7900000000        -0.4000000000         0.7338958061       355.1799569017      -715.0988283550 
        4.7950000000        -0.4000000000         0.7262489516       351.3264612014      -726.5120439635 
        4.8000000000        -0.4000000000         0.7313468546       347.8399650917      -718.9032335578 
        4.8050000000        -0.4000000000         0.7237000001       343.4359700057      -730.3164491663 
        4.8100000000        -0.4000000000         0.7237000001       339.7659741008      -730.3164491663 
        4.8150001000        -0.4000000000         0.7440916120       336.8299773768      -699.8812075437 
        4.8200000000        -0.4000000000         0.7262489516       332.2424824956      -726.5120439635 
        4.8250000000        -0.4000000000         0.7338958061       329.4899855669      -715.0988283550 
        4.8300000000        -0.4000000000         0.7262489516       324.7189908904      -726.5120439635 
        4.8350000000        -0.4000000000         0.7186020971       321.2324947807      -737.9252595720 
        4.8400000000        -0.4000000000         0.7237000001       317.7459986710      -730.3164491663 
        4.8450000000        -0.4000000000         0.7338958061       314.0760027660      -715.0988283550 
        4.8500000000        -0.4000000000         0.7338958061       310.4060068610      -715.0988283550 
        4.8550001000        -0.4000000000         0.7287979031       306.7360109560      -722.7076387607 
        4.8600000000        -0.4000000000         0.7211510486       302.6990154606      -734.1208543691 
        4.8650000000        -0.4000000000         0.7237000001       299.9465185319      -730.3164491663 
        4.8700000000        -0.4000000000         0.7313468546       295.9095230364      -718.9032335578 
        4.8750000000        -0.4000000000         0.7262489516       291.8725275409      -726.5120439635 
        4.8800000000        -0.4000000000         0.7262489516       288.3860314312      -726.5120439635 
        4.8850000000        -0.4000000000         0.7262489516       285.0830351167      -726.5120439635 
        4.8900000000        -0.4000000000         0.7237000001       280.8625398260      -730.3164491663 
        4.8950000000        -0.4000000000         0.7262489516       277.3760437163      -726.5120439635 
        4.9000000000        -0.4000000000         0.7338958061       274.2565471971      -715.0988283550 
        4.9050000000        -0.4000000000         0.7211510486       269.6690523158      -734.1208543691 
        4.9100000000        -0.4000000000         0.7262489516       266.9165553871      -726.5120439635 
        4.9150000000        -0.4000000000         0.7211510486       262.3290605059      -734.1208543691 
        4.9200000000        -0.4000000000         0.7237000001       259.5765635772      -730.3164491663 
        4.9250000000        -0.4000000000         0.7211510486       254.9890686960      -734.1208543691 
        4.9300000000        -0.4000000000         0.7338958061       251.8695721767      -715.0988283550 
        4.9350000000        -0.4000000000         0.7237000001       248.1995762718      -730.3164491663 
        4.9400001000        -0.4000000000         0.7262489516       245.4470793430      -726.5120439635 
        4.9450000000        -0.4000000000         0.7135041942       240.4925848713      -745.5340699776 
        4.9500000000        -0.4000000000         0.7262489516       237.5565881474      -726.5120439635 
        4.9550000000        -0.4000000000         0.7237000001       233.8865922424      -730.3164491663 
        4.9600000000        -0.4000000000         0.7237000001       230.4000961327      -730.3164491663 
        4.9650000000        -0.4000000000         0.7211510486       226.7301002277      -734.1208543691 
        4.9700000000        -0.4000000000         0.7211510486       223.2436041180      -734.1208543691 
        4.9750000000        -0.4000000000         0.7313468546       220.1241075988      -718.9032335578 
        4.9800001000        -0.4000000000         0.7237000001       216.0871121033      -730.3164491663 
        4.9850000000        -0.4000000000         0.7237000001       212.6006159936      -730.3164491663 
        4.9900000000        -0.4000000000         0.7313468546       209.6646192696      -718.9032335578 
        4.9950000000        -0.4000000000         0.7211510486       205.4441239789      -734.1208543691 
