           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2000000000         1.4195637558       122.5022165265       308.2861712061 
        3.7600000000         0.2000000000         1.4170148043       123.6032152980       304.4817660032 
        3.7650001000         0.2000000000         1.4195637558       125.2547134553       308.2861712061 
        3.7700000000         0.2000000000         1.4246616587       127.4567109983       315.8949816117 
        3.7750000000         0.2000000000         1.4323085132       128.9247093602       327.3081972202 
        3.7800000000         0.2000000000         1.4374064162       130.9432071080       334.9170076259 
        3.7850000000         0.2000000000         1.4323085132       131.4937064937       327.3081972202 
        3.7900000000         0.2000000000         1.4348574647       133.5122042415       331.1126024230 
        3.7950000000         0.2000000000         1.4323085132       134.7967028082       327.3081972202 
        3.8000000000         0.2000000000         1.4195637558       136.4482009654       308.2861712061 
        3.8050001000         0.2000000000         1.4297595617       138.4666987132       323.5037920174 
        3.8100000000         0.2000000000         1.4246616587       139.7511972799       315.8949816117 
        3.8150000000         0.2000000000         1.4323085132       142.1366946181       327.3081972202 
        3.8200000000         0.2000000000         1.4246616587       143.0541935944       315.8949816117 
        3.8250001000         0.2000000000         1.4272106102       144.7056917516       319.6993868146 
        3.8300000000         0.2000000000         1.4272106102       146.1736901136       319.6993868146 
        3.8350000000         0.2000000000         1.4195637558       147.8251882708       308.2861712061 
        3.8400045000         0.2000000000         1.4170148043       148.9261870423       304.4817660032 
        3.8450000000         0.2000000000         1.4246616587       151.1281845853       315.8949816117 
        3.8500000000         0.2000000000         1.4272106102       151.8621837663       319.6993868146 
        3.8550000000         0.2000000000         1.4221127072       153.6971817188       312.0905764089 
        3.8600000000         0.2000000000         1.4399553677       156.2661788523       338.7214128287 
        3.8650000000         0.2000000000         1.4272106102       157.5506774190       319.6993868146 
        3.8700000000         0.2000000000         1.4272106102       159.2021755762       319.6993868146 
        3.8750000000         0.2000000000         1.4297595617       160.8536737335       323.5037920174 
        3.8800024000         0.2000000000         1.4323085132       162.1381723002       327.3081972202 
        3.8850000000         0.2000000000         1.4272106102       163.7896704575       319.6993868146 
        3.8900001000         0.2000000000         1.4348574647       165.8081682052       331.1126024230 
        3.8950000000         0.2000000000         1.4348574647       167.4596663624       331.1126024230 
        3.9000000000         0.2000000000         1.4348574647       169.1111645197       331.1126024230 
        3.9050000000         0.2000000000         1.4323085132       170.7626626769       327.3081972202 
        3.9100000000         0.2000000000         1.4374064162       172.2306610389       334.9170076259 
        3.9150000000         0.2000000000         1.4272106102       172.9646602199       319.6993868146 
        3.9200000000         0.2000000000         1.4348574647       174.7996581724       331.1126024230 
        3.9250000000         0.2000000000         1.4399553677       177.1851555106       338.7214128287 
        3.9300001000         0.2000000000         1.4374064162       178.1026544868       334.9170076259 
        3.9350000000         0.2000000000         1.4374064162       179.9376524393       334.9170076259 
        3.9400000000         0.2000000000         1.4348574647       181.4056508013       331.1126024230 
        3.9450016000         0.2000000000         1.4272106102       182.5066495728       319.6993868146 
        3.9500001000         0.2000000000         1.4374064162       185.0756467063       334.9170076259 
        3.9550071000         0.2000000000         1.4348574647       186.3601452730       331.1126024230 
        3.9600000000         0.2000000000         1.4297595617       188.1951432255       323.5037920174 
        3.9650000000         0.2000000000         1.4323085132       188.9291424065       327.3081972202 
        3.9700000000         0.2000000000         1.4323085132       190.9476401542       327.3081972202 
        3.9750000000         0.2000000000         1.4374064162       192.5991383115       334.9170076259 
        3.9800000000         0.2000000000         1.4323085132       194.2506364687       327.3081972202 
        3.9850000000         0.2000000000         1.4323085132       195.7186348307       327.3081972202 
        3.9900000000         0.2000000000         1.4272106102       196.8196336022       319.6993868146 
        3.9950000000         0.2000000000         1.4323085132       199.2051309404       327.3081972202 
        4.0000000000         0.2000000000         1.4374064162       200.4896295072       334.9170076259 
        4.0050000000         0.2000000000         1.4297595617       201.5906282787       323.5037920174 
        4.0100000000         0.2000000000         1.4195637558       203.2421264359       308.2861712061 
        4.0150000000         0.2000000000         1.4195637558       204.7101247979       308.2861712061 
        4.0200000000         0.2000000000         1.4374064162       207.4626217266       334.9170076259 
        4.0250001000         0.2000000000         1.4348574647       208.3801207028       331.1126024230 
        4.0300024000         0.2000000000         1.4297595617       209.2976196791       323.5037920174 
        4.0350000000         0.2000000000         1.4195637558       211.6831170173       308.2861712061 
        4.0400000000         0.2000000000         1.4323085132       212.6006159936       327.3081972202 
        4.0450000000         0.2000000000         1.4272106102       214.6191137413       319.6993868146 
        4.0500000000         0.2000000000         1.4272106102       216.2706118985       319.6993868146 
        4.0550000000         0.2000000000         1.4348574647       218.4726094415       331.1126024230 
        4.0600000000         0.2000000000         1.4170148043       219.2066086225       304.4817660032 
        4.0650000000         0.2000000000         1.4195637558       220.4911071892       308.2861712061 
        4.0700001000         0.2000000000         1.4170148043       222.1426053465       304.4817660032 
        4.0750001000         0.2000000000         1.4272106102       224.3446028895       319.6993868146 
        4.0800000000         0.2000000000         1.4323085132       225.9961010467       327.3081972202 
        4.0850000000         0.2000000000         1.4272106102       227.4640994087       319.6993868146 
        4.0900000000         0.2000000000         1.4272106102       228.7485979754       319.6993868146 
        4.0950000000         0.2000000000         1.4374064162       231.1340953137       334.9170076259 
        4.1000000000         0.2000000000         1.4348574647       231.8680944947       331.1126024230 
        4.1050056000         0.2000000000         1.4374064162       234.2535918329       334.9170076259 
        4.1100000000         0.2000000000         1.4246616587       234.9875910139       315.8949816117 
        4.1150000000         0.2000000000         1.4323085132       236.8225889664       327.3081972202 
        4.1200000000         0.2000000000         1.4374064162       238.4740871236       334.9170076259 
        4.1250000000         0.2000000000         1.4374064162       240.6760846666       334.9170076259 
        4.1300000000         0.2000000000         1.4323085132       241.9605832333       327.3081972202 
        4.1350049000         0.2000000000         1.4297595617       243.6120813906       323.5037920174 
        4.1400000000         0.2000000000         1.4272106102       245.6305791383       319.6993868146 
        4.1450000000         0.2000000000         1.4348574647       247.2820772955       331.1126024230 
        4.1500001000         0.2000000000         1.4374064162       248.7500756575       334.9170076259 
        4.1550000000         0.2000000000         1.4425043191       250.2180740195       342.5258180315 
        4.1600000000         0.2000000000         1.4348574647       251.5025725862       331.1126024230 
        4.1650000000         0.2000000000         1.4450532706       253.7045701292       346.3302232344 
        4.1700000000         0.2000000000         1.4425043191       255.1725684912       342.5258180315 
        4.1750000000         0.2000000000         1.4450532706       256.8240666485       346.3302232344 
        4.1800000000         0.2000000000         1.4272106102       258.1085652152       319.6993868146 
        4.1850000000         0.2000000000         1.4323085132       259.5765635772       327.3081972202 
        4.1900000000         0.2000000000         1.4246616587       261.2280617344       315.8949816117 
        4.1950000000         0.2000000000         1.4348574647       263.4300592774       331.1126024230 
        4.2000000000         0.2000000000         1.4425043191       265.2650572299       342.5258180315 
        4.2050000000         0.2000000000         1.4348574647       266.7330555919       331.1126024230 
        4.2100000000         0.2000000000         1.4297595617       267.8340543634       323.5037920174 
        4.2150000000         0.2000000000         1.4323085132       269.4855525206       327.3081972202 
        4.2200000000         0.2000000000         1.4348574647       270.9535508826       331.1126024230 
        4.2250000000         0.2000000000         1.4348574647       272.4215492446       331.1126024230 
        4.2300000000         0.2000000000         1.4425043191       275.1740461733       342.5258180315 
        4.2350000000         0.2000000000         1.4348574647       276.0915451495       331.1126024230 
        4.2400000000         0.2000000000         1.4297595617       277.7430433068       323.5037920174 
        4.2450000000         0.2000000000         1.4297595617       279.3945414640       323.5037920174 
        4.2500000000         0.2000000000         1.4348574647       280.8625398260       331.1126024230 
        4.2550000000         0.2000000000         1.4348574647       282.5140379832       331.1126024230 
        4.2600258000         0.2000000000         1.4246616587       284.1655361405       315.8949816117 
        4.2650000000         0.2000000000         1.4221127072       285.8170342977       312.0905764089 
        4.2700000000         0.2000000000         1.4272106102       287.4685324550       319.6993868146 
        4.2750001000         0.2000000000         1.4374064162       289.1200306122       334.9170076259 
        4.2800000000         0.2000000000         1.4348574647       290.7715287694       331.1126024230 
        4.2850000000         0.2000000000         1.4297595617       291.8725275409       323.5037920174 
        4.2900000000         0.2000000000         1.4272106102       293.8910252887       319.6993868146 
        4.2950000000         0.2000000000         1.4374064162       295.7260232411       334.9170076259 
        4.3000000000         0.2000000000         1.4425043191       298.2950203746       342.5258180315 
        4.3050099000         0.2000000000         1.4450532706       299.5795189414       346.3302232344 
        4.3100000000         0.2000000000         1.4399553677       301.5980166891       338.7214128287 
        4.3150000000         0.2000000000         1.4272106102       303.0660150511       319.6993868146 
        4.3200000000         0.2000000000         1.4297595617       303.9835140273       323.5037920174 
        4.3250000000         0.2000000000         1.4272106102       305.2680125941       319.6993868146 
        4.3300000000         0.2000000000         1.4374064162       307.2865103418       334.9170076259 
        4.3350000000         0.2000000000         1.4297595617       308.7545087038       323.5037920174 
        4.3400000000         0.2000000000         1.4348574647       310.5895066563       331.1126024230 
        4.3450000000         0.2000000000         1.4323085132       312.6080044040       327.3081972202 
        4.3500000000         0.2000000000         1.4399553677       314.8100019470       338.7214128287 
        4.3550001000         0.2000000000         1.4399553677       316.2780003090       338.7214128287 
        4.3600000000         0.2000000000         1.4450532706       317.3789990805       346.3302232344 
        4.3650000000         0.2000000000         1.4425043191       319.0304972377       342.5258180315 
        4.3700000000         0.2000000000         1.4450532706       321.4159945759       346.3302232344 
        4.3750001000         0.2000000000         1.4399553677       323.2509925284       338.7214128287 
        4.3800007000         0.2000000000         1.4374064162       323.4344923237       334.9170076259 
        4.3850000000         0.2000000000         1.4348574647       326.0034894571       331.1126024230 
        4.3900009000         0.2000000000         1.4399553677       327.8384874096       338.7214128287 
        4.3950042000         0.2000000000         1.4476022221       330.2239847479       350.1346284372 
        4.4000099000         0.2000000000         1.4476022221       331.8754829051       350.1346284372 
        4.4050000000         0.2000000000         1.4399553677       332.9764816766       338.7214128287 
        4.4100000000         0.2000000000         1.4399553677       334.8114796291       338.7214128287 
        4.4150000000         0.2000000000         1.4348574647       336.4629777863       331.1126024230 
        4.4200000000         0.2000000000         1.4323085132       338.2979757388       327.3081972202 
        4.4250000000         0.2000000000         1.4425043191       339.7659741008       342.5258180315 
        4.4300000000         0.2000000000         1.4476022221       342.3349712343       350.1346284372 
        4.4350000000         0.2000000000         1.4348574647       343.4359700057       331.1126024230 
        4.4400000000         0.2000000000         1.4399553677       345.4544677535       338.7214128287 
        4.4450000000         0.2000000000         1.4425043191       347.1059659107       342.5258180315 
        4.4500000000         0.2000000000         1.4450532706       349.3079634537       346.3302232344 
        4.4550000000         0.2000000000         1.4476022221       350.9594616109       350.1346284372 
        4.4600000000         0.2000000000         1.4374064162       352.2439601777       334.9170076259 
        4.4650000000         0.2000000000         1.4501511736       354.6294575159       353.9390336400 
        4.4700000000         0.2000000000         1.4450532706       356.0974558779       346.3302232344 
        4.4750034000         0.2000000000         1.4501511736       358.1159536256       353.9390336400 
        4.4800015000         0.2000000000         1.4450532706       359.7674517829       346.3302232344 
        4.4850052000         0.2000000000         1.4374064162       359.9509515781       334.9170076259 
        4.4900000000         0.2000000000         1.4476022221       359.7674517829       350.1346284372 
        4.4950000000         0.2000000000         1.4425043191       359.9509515781       342.5258180315 
        4.5000000000         0.2000000000         1.4501511736       360.5014509639       353.9390336400 
        4.5050000000         0.2000000000         1.4323085132       359.2169523971       327.3081972202 
        4.5100000000         0.2000000000         1.4425043191        79.1962648479       342.5258180315 
        4.5150000000         0.2000000000         1.4374064162        79.1962648479       334.9170076259 
        4.5200000000         0.2000000000         1.4501511736         3.4108494103       353.9390336400 
        4.5250001000         0.2000000000         1.4450532706         0.2913528910       346.3302232344 
        4.5300000000         0.2000000000         1.4374064162        -0.2591464947       334.9170076259 
        4.5350000000         0.2000000000         1.4501511736         0.6583524815       353.9390336400 
        4.5400000000         0.2000000000         1.4450532706         0.1078530958       346.3302232344 
        4.5450000000         0.2000000000         1.4374064162        -0.0756466995       334.9170076259 
        4.5500000000         0.2000000000         1.4323085132         1.2088518673       327.3081972202 
        4.5550000000         0.2000000000         1.4374064162         3.2273496150       334.9170076259 
        4.5600000000         0.2000000000         1.4399553677         5.0623475675       338.7214128287 
        4.5650000000         0.2000000000         1.4476022221         7.0808453152       350.1346284372 
        4.5700000000         0.2000000000         1.4501511736         8.7323434725       353.9390336400 
        4.5750000000         0.2000000000         1.4399553677         9.4663426535       338.7214128287 
        4.5800000000         0.2000000000         1.4450532706        11.6683401964       346.3302232344 
        4.5850000000         0.2000000000         1.4450532706        13.6868379442       346.3302232344 
        4.5900000000         0.2000000000         1.4374064162        15.3383361014       334.9170076259 
        4.5950000000         0.2000000000         1.4450532706        17.3568338492       346.3302232344 
        4.6000000000         0.2000000000         1.4399553677        19.0083320064       338.7214128287 
        4.6050001000         0.2000000000         1.4399553677        21.0268297541       338.7214128287 
        4.6100000000         0.2000000000         1.4450532706        22.8618277066       346.3302232344 
        4.6150000000         0.2000000000         1.4297595617        23.7793266828       323.5037920174 
        4.6200000000         0.2000000000         1.4450532706        25.7978244306       346.3302232344 
        4.6250000000         0.2000000000         1.4425043191        27.6328223831       342.5258180315 
        4.6300000000         0.2000000000         1.4425043191        29.2843205403       342.5258180315 
        4.6350000000         0.2000000000         1.4348574647        30.3853193118       331.1126024230 
        4.6400000000         0.2000000000         1.4348574647        32.0368174690       331.1126024230 
        4.6450000000         0.2000000000         1.4450532706        34.4223148073       346.3302232344 
        4.6500001000         0.2000000000         1.4399553677        35.1563139883       338.7214128287 
        4.6550000000         0.2000000000         1.4374064162        37.3583115312       334.9170076259 
        4.6600000000         0.2000000000         1.4348574647        39.0098096885       331.1126024230 
        4.6650000000         0.2000000000         1.4399553677        41.0283074362       338.7214128287 
        4.6700000000         0.2000000000         1.4374064162        42.6798055934       334.9170076259 
        4.6750000000         0.2000000000         1.4399553677        43.9643041602       338.7214128287 
        4.6800000000         0.2000000000         1.4450532706        46.1663017032       346.3302232344 
        4.6850000000         0.2000000000         1.4374064162        47.6343000652       334.9170076259 
        4.6900000000         0.2000000000         1.4450532706        49.2857982224       346.3302232344 
        4.6950000000         0.2000000000         1.4399553677        50.3867969939       338.7214128287 
        4.7000000000         0.2000000000         1.4450532706        52.7722943321       346.3302232344 
        4.7050000000         0.2000000000         1.4348574647        53.8732931036       331.1126024230 
        4.7100000000         0.2000000000         1.4374064162        56.0752906466       334.9170076259 
        4.7150000000         0.2000000000         1.4476022221        57.7267888038       350.1346284372 
        4.7200000000         0.2000000000         1.4399553677        59.3782869611       338.7214128287 
        4.7250000000         0.2000000000         1.4425043191        61.2132849135       342.5258180315 
        4.7300001000         0.2000000000         1.4348574647        62.1307838898       331.1126024230 
        4.7350000000         0.2000000000         1.4323085132        64.3327814328       327.3081972202 
        4.7400000000         0.2000000000         1.4399553677        65.9842795900       338.7214128287 
        4.7450000000         0.2000000000         1.4399553677        67.8192775425       338.7214128287 
        4.7500000000         0.2000000000         1.4348574647        69.4707756997       331.1126024230 
        4.7550000000         0.2000000000         1.4374064162        70.9387740617       334.9170076259 
        4.7600000000         0.2000000000         1.4399553677        72.2232726285       338.7214128287 
        4.7650000000         0.2000000000         1.4399553677        74.2417703762       338.7214128287 
        4.7700000000         0.2000000000         1.4399553677        75.8932685334       338.7214128287 
        4.7750001000         0.2000000000         1.4450532706        77.5447666907       346.3302232344 
        4.7800000000         0.2000000000         1.4425043191        79.1962648479       342.5258180315 
        4.7850000000         0.2000000000         1.4450532706        80.6642632099       346.3302232344 
        4.7900000000         0.2000000000         1.4425043191        82.6827609576       342.5258180315 
        4.7950000000         0.2000000000         1.4348574647        84.1507593196       331.1126024230 
        4.8000000000         0.2000000000         1.4501511736        85.6187576816       353.9390336400 
        4.8050016000         0.2000000000         1.4501511736        87.8207552246       353.9390336400 
        4.8100000000         0.2000000000         1.4450532706        88.9217539961       346.3302232344 
        4.8150000000         0.2000000000         1.4501511736        90.9402517438       353.9390336400 
        4.8200000000         0.2000000000         1.4450532706        92.2247503105       346.3302232344 
        4.8250012000         0.2000000000         1.4527001251        94.4267478535       357.7434388428 
        4.8300000000         0.2000000000         1.4374064162        95.1607470345       334.9170076259 
        4.8350000000         0.2000000000         1.4527001251        97.5462443727       357.7434388428 
        4.8400000000         0.2000000000         1.4501511736        99.3812423252       353.9390336400 
        4.8450000000         0.2000000000         1.4399553677       100.4822410967       338.7214128287 
        4.8500000000         0.2000000000         1.4348574647       101.5832398682       331.1126024230 
        4.8550001000         0.2000000000         1.4399553677       104.1522370017       338.7214128287 
        4.8600000000         0.2000000000         1.4399553677       105.4367355684       338.7214128287 
        4.8650000000         0.2000000000         1.4374064162       106.9047339304       334.9170076259 
        4.8700000000         0.2000000000         1.4476022221       109.1067314734       350.1346284372 
        4.8750000000         0.2000000000         1.4425043191       110.3912300401       342.5258180315 
        4.8800000000         0.2000000000         1.4476022221       112.0427281974       350.1346284372 
        4.8850000000         0.2000000000         1.4399553677       113.5107265594       338.7214128287 
        4.8900000000         0.2000000000         1.4297595617       114.7952251261       323.5037920174 
        4.8950000000         0.2000000000         1.4450532706       117.1807224643       346.3302232344 
        4.9000001000         0.2000000000         1.4399553677       118.2817212358       338.7214128287 
        4.9050000000         0.2000000000         1.4374064162       120.6672185741       334.9170076259 
        4.9100000000         0.2000000000         1.4374064162       122.1352169360       334.9170076259 
        4.9150000000         0.2000000000         1.4272106102       122.8692161170       319.6993868146 
        4.9200000000         0.2000000000         1.4297595617       124.5207142743       323.5037920174 
        4.9250000000         0.2000000000         1.4272106102       125.9887126363       319.6993868146 
        4.9300000000         0.2000000000         1.4323085132       128.3742099745       327.3081972202 
        4.9350000000         0.2000000000         1.4323085132       129.1082091555       327.3081972202 
        4.9400000000         0.2000000000         1.4501511736       131.8607060842       353.9390336400 
        4.9450000000         0.2000000000         1.4399553677       132.5947052652       338.7214128287 
        4.9500000000         0.2000000000         1.4374064162       134.9802026034       334.9170076259 
        4.9550000000         0.2000000000         1.4374064162       136.8152005559       334.9170076259 
        4.9600000000         0.2000000000         1.4272106102       137.7326995322       319.6993868146 
        4.9650000000         0.2000000000         1.4399553677       139.7511972799       338.7214128287 
        4.9700000000         0.2000000000         1.4272106102       140.8521960514       319.6993868146 
        4.9750000000         0.2000000000         1.4323085132       142.8706937991       327.3081972202 
        4.9800178000         0.2000000000         1.4272106102       143.6046929801       319.6993868146 
        4.9850000000         0.2000000000         1.4297595617       145.2561911374       323.5037920174 
        4.9900000000         0.2000000000         1.4425043191       147.2746888851       342.5258180315 
        4.9950000000         0.2000000000         1.4221127072       148.7426872471       312.0905764089 
