           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.5000000000         1.8044554301       215.9036123080       882.7513568333 
        3.7600000000         0.5000000000         1.8044554301       220.8581067797       882.7513568333 
        3.7650000000         0.5000000000         1.8172001876       225.0786020705       901.7733828474 
        3.7700000000         0.5000000000         1.8222980905       230.2165963374       909.3821932531 
        3.7750000000         0.5000000000         1.8222980905       234.6205914234       909.3821932531 
        3.7800000000         0.5000000000         1.8095533331       238.2905873284       890.3601672389 
        3.7850000000         0.5000000000         1.7993575272       242.3275828238       875.1425464276 
        3.7900000000         0.5000000000         1.8146512361       247.8325766813       897.9689776446 
        3.7950000000         0.5000000000         1.8070043816       251.1355729957       886.5557620361 
        3.8000000000         0.5000000000         1.7968085757       255.7230678770       871.3381412248 
        3.8050000000         0.5000000000         1.8070043816       260.4940625534       886.5557620361 
        3.8100000000         0.5000000000         1.8044554301       264.8980576394       882.7513568333 
        3.8150000000         0.5000000000         1.8121022846       269.3020527254       894.1645724418 
        3.8200000000         0.5000000000         1.8121022846       273.7060478113       894.1645724418 
        3.8250000000         0.5000000000         1.8044554301       277.9265431020       882.7513568333 
        3.8300000000         0.5000000000         1.8121022846       282.5140379832       894.1645724418 
        3.8350000000         0.5000000000         1.8121022846       287.1015328645       894.1645724418 
        3.8400000000         0.5000000000         1.8121022846       291.5055279504       894.1645724418 
        3.8450000000         0.5000000000         1.8121022846       296.2765226269       894.1645724418 
        3.8500000000         0.5000000000         1.8121022846       300.8640175081       894.1645724418 
        3.8550000000         0.5000000000         1.8172001876       305.2680125941       901.7733828474 
        3.8600000000         0.5000000000         1.8222980905       310.4060068610       909.3821932531 
        3.8650000000         0.5000000000         1.8222980905       314.4430023565       909.3821932531 
        3.8700000000         0.5000000000         1.8044554301       319.0304972377       882.7513568333 
        3.8750000000         0.5000000000         1.8146512361       323.4344923237       897.9689776446 
        3.8800000000         0.5000000000         1.8121022846       327.6549876144       894.1645724418 
        3.8850000000         0.5000000000         1.8299449450       333.1599814718       920.7954088616 
        3.8900000000         0.5000000000         1.8222980905       337.5639765578       909.3821932531 
        3.8950000000         0.5000000000         1.8121022846       342.5184710295       894.1645724418 
        3.9000000000         0.5000000000         1.8197491390       346.7389663202       905.5777880503 
        3.9050000000         0.5000000000         1.8197491390       351.5099609967       905.5777880503 
        3.9100000000         0.5000000000         1.8197491390       356.2809556731       905.5777880503 
        3.9150000000         0.5000000000         1.8248470420       360.3179511686       913.1865984559 
        3.9200000000         0.5000000000         1.8248470420       360.3179511686       913.1865984559 
        3.9250000000         0.5000000000         1.8121022846        79.5632644384       894.1645724418 
        3.9300000000         0.5000000000         1.8273959935        -0.2591464947       916.9910036587 
        3.9350000000         0.5000000000         1.8146512361        -0.2591464947       897.9689776446 
        3.9400000000         0.5000000000         1.8273959935         2.1263508435       916.9910036587 
        3.9450000000         0.5000000000         1.8121022846         5.7963467485       894.1645724418 
        3.9500000000         0.5000000000         1.8222980905        10.5673414250       909.3821932531 
        3.9550000000         0.5000000000         1.8222980905        15.1548363062       909.3821932531 
        3.9600000000         0.5000000000         1.8324938965        20.8433299589       924.5998140644 
        3.9650000000         0.5000000000         1.8248470420        24.5133258638       913.1865984559 
        3.9700001000         0.5000000000         1.8248470420        29.6513201308       913.1865984559 
        3.9750000000         0.5000000000         1.8222980905        33.6883156263       909.3821932531 
        3.9800000000         0.5000000000         1.8070043816        37.3583115312       886.5557620361 
        3.9850000000         0.5000000000         1.8121022846        42.3128060029       894.1645724418 
        3.9900000000         0.5000000000         1.8248470420        47.6343000652       913.1865984559 
        3.9950000000         0.5000000000         1.8273959935        52.0382951511       916.9910036587 
        4.0000000000         0.5000000000         1.8197491390        55.8917908513       905.5777880503 
        4.0050000000         0.5000000000         1.8070043816        59.9287863468       886.5557620361 
        4.0100000000         0.5000000000         1.8172001876        64.8832808185       901.7733828474 
        4.0150000000         0.5000000000         1.8121022846        69.1037761092       894.1645724418 
        4.0200000000         0.5000000000         1.8197491390        73.3242713999       905.5777880503 
        4.0250000000         0.5000000000         1.8248470420        78.0952660764       913.1865984559 
        4.0300000000         0.5000000000         1.8146512361        81.5817621861       897.9689776446 
        4.0350000000         0.5000000000         1.8070043816        85.8022574768       886.5557620361 
        4.0400000000         0.5000000000         1.8299449450        91.1237515391       920.7954088616 
        4.0450000000         0.5000000000         1.8172001876        94.7937474440       901.7733828474 
        4.0500000000         0.5000000000         1.8222980905        99.0142427347       909.3821932531 
        4.0550000000         0.5000000000         1.8248470420       103.7852374112       913.1865984559 
        4.0600000000         0.5000000000         1.8197491390       108.3727322924       905.5777880503 
        4.0650001000         0.5000000000         1.8222980905       112.9602271736       909.3821932531 
        4.0700000000         0.5000000000         1.8146512361       116.8137228738       897.9689776446 
        4.0750000000         0.5000000000         1.8197491390       121.2177179598       905.5777880503 
        4.0800000000         0.5000000000         1.8095533331       125.2547134553       890.3601672389 
        4.0850000000         0.5000000000         1.8019064786       129.6587085412       878.9469516304 
        4.0900000000         0.5000000000         1.8146512361       134.2462034225       897.9689776446 
        4.0950000000         0.5000000000         1.8146512361       138.6501985084       897.9689776446 
        4.1000000000         0.5000000000         1.8146512361       143.2376933896       897.9689776446 
        4.1050000000         0.5000000000         1.8273959935       148.1921878613       916.9910036587 
        4.1100000000         0.5000000000         1.8248470420       152.5961829473       913.1865984559 
        4.1150000000         0.5000000000         1.8248470420       156.6331784428       913.1865984559 
        4.1200000000         0.5000000000         1.8121022846       161.0371735287       894.1645724418 
        4.1250000000         0.5000000000         1.8273959935       166.1751677957       916.9910036587 
        4.1300000000         0.5000000000         1.8070043816       169.4781641102       886.5557620361 
        4.1350000000         0.5000000000         1.8146512361       173.8821591961       897.9689776446 
        4.1400000000         0.5000000000         1.8121022846       178.2861542821       894.1645724418 
        4.1450000000         0.5000000000         1.8273959935       182.8736491633       916.9910036587 
        4.1500000000         0.5000000000         1.8248470420       187.8281436350       913.1865984559 
        4.1550000000         0.5000000000         1.8248470420       192.7826381067       913.1865984559 
        4.1600000000         0.5000000000         1.8172001876       196.6361338069       901.7733828474 
        4.1650000000         0.5000000000         1.8070043816       200.4896295072       886.5557620361 
        4.1700000000         0.5000000000         1.8222980905       205.9946233646       909.3821932531 
        4.1750000000         0.5000000000         1.8222980905       209.6646192696       909.3821932531 
        4.1800000000         0.5000000000         1.8146512361       213.8851145603       897.9689776446 
        4.1850000000         0.5000000000         1.8121022846       218.4726094415       894.1645724418 
        4.1900001000         0.5000000000         1.8146512361       222.8766045275       897.9689776446 
        4.1950000000         0.5000000000         1.8248470420       228.0145987944       913.1865984559 
        4.2000000000         0.5000000000         1.8146512361       231.3175951089       897.9689776446 
        4.2050000000         0.5000000000         1.8070043816       235.5380903996       886.5557620361 
        4.2100000000         0.5000000000         1.8044554301       240.6760846666       882.7513568333 
        4.2150000000         0.5000000000         1.8095533331       245.0800797525       890.3601672389 
        4.2200000000         0.5000000000         1.8146512361       249.4840748385       897.9689776446 
        4.2250000000         0.5000000000         1.8044554301       253.7045701292       882.7513568333 
        4.2300000000         0.5000000000         1.8146512361       259.0260641914       897.9689776446 
        4.2350000000         0.5000000000         1.8146512361       263.4300592774       897.9689776446 
        4.2400000000         0.5000000000         1.8121022846       267.2835549776       894.1645724418 
        4.2450000000         0.5000000000         1.8146512361       271.8710498588       897.9689776446 
        4.2500000000         0.5000000000         1.8222980905       276.2750449448       909.3821932531 
        4.2550000000         0.5000000000         1.8146512361       280.6790400308       897.9689776446 
        4.2600000000         0.5000000000         1.8197491390       285.4500347072       905.5777880503 
        4.2650000000         0.5000000000         1.8121022846       289.6705299979       894.1645724418 
        4.2700000000         0.5000000000         1.8121022846       294.0745250839       894.1645724418 
        4.2750000000         0.5000000000         1.8197491390       298.4785201699       905.5777880503 
        4.2800000000         0.5000000000         1.8248470420       303.2495148463       913.1865984559 
        4.2850000000         0.5000000000         1.8324938965       308.3875091133       924.5998140644 
        4.2900000000         0.5000000000         1.8121022846       312.2410048135       894.1645724418 
        4.2950000000         0.5000000000         1.8248470420       317.7459986710       913.1865984559 
        4.3000000000         0.5000000000         1.8197491390       321.7829941664       905.5777880503 
        4.3050000000         0.5000000000         1.8222980905       326.7374886381       909.3821932531 
        4.3100000000         0.5000000000         1.8248470420       331.6919831098       913.1865984559 
        4.3150001000         0.5000000000         1.8222980905       335.5454788101       909.3821932531 
        4.3200000000         0.5000000000         1.8197491390       340.4999732818       905.5777880503 
        4.3250000000         0.5000000000         1.8121022846       344.7204685725       894.1645724418 
        4.3300000000         0.5000000000         1.8248470420       350.2254624299       913.1865984559 
        4.3350000000         0.5000000000         1.8222980905       354.4459577207       909.3821932531 
        4.3400000000         0.5000000000         1.8197491390       358.6664530114       905.5777880503 
        4.3450000000         0.5000000000         1.8299449450       360.3179511686       920.7954088616 
        4.3500000000         0.5000000000         1.8273959935       359.5839519876       916.9910036587 
        4.3550000000         0.5000000000         1.8248470420        79.3797646431       913.1865984559 
        4.3600000000         0.5000000000         1.8248470420         0.1078530958       913.1865984559 
        4.3650000000         0.5000000000         1.8324938965         0.6583524815       924.5998140644 
        4.3700000000         0.5000000000         1.8375917995         5.2458473627       932.2086244701 
        4.3750000000         0.5000000000         1.8324938965         9.2828428582       924.5998140644 
        4.3800000000         0.5000000000         1.8375917995        14.9713365109       932.2086244701 
        4.3850000000         0.5000000000         1.8248470420        18.6413324159       913.1865984559 
        4.3900000000         0.5000000000         1.8273959935        23.4123270924       916.9910036587 
        4.3950000000         0.5000000000         1.8222980905        28.3668215641       909.3821932531 
        4.4000000000         0.5000000000         1.8248470420        32.7708166500       913.1865984559 
        4.4050000000         0.5000000000         1.8273959935        37.3583115312       916.9910036587 
        4.4100000000         0.5000000000         1.8197491390        41.3953070267       905.5777880503 
        4.4150000000         0.5000000000         1.8248470420        46.1663017032       913.1865984559 
        4.4200000000         0.5000000000         1.8299449450        51.3042959701       920.7954088616 
        4.4250000000         0.5000000000         1.8248470420        55.1577916703       913.1865984559 
        4.4300000000         0.5000000000         1.8248470420        59.7452865516       913.1865984559 
        4.4350000000         0.5000000000         1.8248470420        64.1492816375       913.1865984559 
        4.4400001000         0.5000000000         1.8222980905        68.1862771330       909.3821932531 
        4.4450000000         0.5000000000         1.8350428480        73.6912709904       928.4042192672 
        4.4500000000         0.5000000000         1.8273959935        77.3612668954       916.9910036587 
        4.4550000000         0.5000000000         1.8273959935        82.1322615719       916.9910036587 
        4.4600000000         0.5000000000         1.8273959935        86.3527568626       916.9910036587 
        4.4650000000         0.5000000000         1.8324938965        90.9402517438       924.5998140644 
        4.4700000000         0.5000000000         1.8350428480        95.3442468298       928.4042192672 
        4.4750000000         0.5000000000         1.8222980905        98.8307429395       909.3821932531 
        4.4800000000         0.5000000000         1.8248470420       103.4182378207       913.1865984559 
        4.4850000000         0.5000000000         1.8197491390       107.8222329067       905.5777880503 
        4.4900000000         0.5000000000         1.8273959935       112.5932275831       916.9910036587 
        4.4950000000         0.5000000000         1.8197491390       116.6302230786       905.5777880503 
        4.5000000000         0.5000000000         1.8172001876       120.8507183693       901.7733828474 
        4.5050000000         0.5000000000         1.8222980905       126.5392120220       909.3821932531 
        4.5100000000         0.5000000000         1.8222980905       130.3927077222       909.3821932531 
        4.5150000000         0.5000000000         1.8273959935       135.3472021939       916.9910036587 
        4.5200000000         0.5000000000         1.8222980905       139.2006978942       909.3821932531 
        4.5250000000         0.5000000000         1.8172001876       143.2376933896       901.7733828474 
        4.5300000000         0.5000000000         1.8146512361       147.8251882708       897.9689776446 
        4.5350000000         0.5000000000         1.8222980905       152.2291833568       909.3821932531 
        4.5400000000         0.5000000000         1.8248470420       157.1836778285       913.1865984559 
        4.5450000000         0.5000000000         1.8248470420       161.7711727097       913.1865984559 
        4.5500000000         0.5000000000         1.8146512361       166.3586675909       897.9689776446 
        4.5550000000         0.5000000000         1.8222980905       170.3956630864       909.3821932531 
        4.5600000000         0.5000000000         1.8273959935       175.1666577629       916.9910036587 
        4.5650001000         0.5000000000         1.8350428480       179.7541526441       928.4042192672 
        4.5700000000         0.5000000000         1.8197491390       183.6076483443       905.5777880503 
        4.5750000000         0.5000000000         1.8146512361       188.5621428160       897.9689776446 
        4.5800000000         0.5000000000         1.8222980905       192.9661379020       909.3821932531 
        4.5850000000         0.5000000000         1.8324938965       197.9206323737       924.5998140644 
        4.5900000000         0.5000000000         1.8273959935       202.5081272549       916.9910036587 
        4.5950000000         0.5000000000         1.8197491390       206.3616229551       905.5777880503 
        4.6000000000         0.5000000000         1.8222980905       211.1326176316       909.3821932531 
        4.6050000000         0.5000000000         1.8222980905       214.9861133318       909.3821932531 
        4.6100000000         0.5000000000         1.8248470420       219.3901084178       913.1865984559 
        4.6150000000         0.5000000000         1.8324938965       223.9776032990       924.5998140644 
        4.6200000000         0.5000000000         1.8121022846       227.8310989992       894.1645724418 
        4.6250000000         0.5000000000         1.8095533331       232.4185938804       890.3601672389 
        4.6300000000         0.5000000000         1.8197491390       237.1895885569       905.5777880503 
        4.6350000000         0.5000000000         1.8222980905       241.5935836428       909.3821932531 
        4.6400000000         0.5000000000         1.8222980905       245.6305791383       909.3821932531 
        4.6450000000         0.5000000000         1.8146512361       250.0345742243       897.9689776446 
        4.6500000000         0.5000000000         1.8095533331       254.6220691055       890.3601672389 
        4.6550000000         0.5000000000         1.8146512361       259.5765635772       897.9689776446 
        4.6600000000         0.5000000000         1.8146512361       263.4300592774       897.9689776446 
        4.6650000000         0.5000000000         1.8070043816       268.5680535444       886.5557620361 
        4.6700000000         0.5000000000         1.8121022846       273.1555484256       894.1645724418 
        4.6750000000         0.5000000000         1.8121022846       278.1100428973       894.1645724418 
        4.6800000000         0.5000000000         1.8121022846       281.9635385975       894.1645724418 
        4.6850000000         0.5000000000         1.8197491390       286.1840338882       905.5777880503 
        4.6900001000         0.5000000000         1.8197491390       291.5055279504       905.5777880503 
        4.6950000000         0.5000000000         1.8121022846       295.5425234459       894.1645724418 
        4.7000000000         0.5000000000         1.8172001876       299.9465185319       901.7733828474 
        4.7050000000         0.5000000000         1.8121022846       304.1670138226       894.1645724418 
        4.7100000000         0.5000000000         1.8197491390       308.9380084990       905.5777880503 
        4.7150000000         0.5000000000         1.8146512361       313.5255033802       897.9689776446 
        4.7200000000         0.5000000000         1.8172001876       318.2964980567       901.7733828474 
        4.7250000000         0.5000000000         1.8273959935       323.4344923237       916.9910036587 
        4.7300000000         0.5000000000         1.8299449450       328.0219872049       920.7954088616 
        4.7350000000         0.5000000000         1.8248470420       332.4259822908       913.1865984559 
        4.7400000000         0.5000000000         1.8248470420       337.0134771721       913.1865984559 
        4.7450000000         0.5000000000         1.8273959935       342.1514714390       916.9910036587 
        4.7500000000         0.5000000000         1.8248470420       346.3719667297       913.1865984559 
        4.7550000000         0.5000000000         1.8121022846       350.5924620204       894.1645724418 
        4.7600000000         0.5000000000         1.8222980905       355.9139560826       909.3821932531 
        4.7650000000         0.5000000000         1.8299449450       360.3179511686       920.7954088616 
        4.7700000000         0.5000000000         1.8248470420       360.1344513734       913.1865984559 
        4.7750000000         0.5000000000         1.8222980905        79.5632644384       909.3821932531 
        4.7800000000         0.5000000000         1.8324938965         0.2913528910       924.5998140644 
        4.7850000000         0.5000000000         1.8299449450         0.6583524815       920.7954088616 
        4.7900000000         0.5000000000         1.8273959935         1.5758514578       916.9910036587 
        4.7950000000         0.5000000000         1.8350428480         6.5303459295       928.4042192672 
        4.8000000000         0.5000000000         1.8273959935        10.7508412202       916.9910036587 
        4.8050000000         0.5000000000         1.8197491390        15.1548363062       905.5777880503 
        4.8100000000         0.5000000000         1.8350428480        20.8433299589       928.4042192672 
        4.8150001000         0.5000000000         1.8350428480        25.2473250448       928.4042192672 
        4.8200000000         0.5000000000         1.8248470420        29.4678203356       913.1865984559 
        4.8250000000         0.5000000000         1.8222980905        34.2388150120       909.3821932531 
        4.8300000000         0.5000000000         1.8273959935        38.4593103027       916.9910036587 
        4.8350000000         0.5000000000         1.8324938965        43.4138047744       924.5998140644 
        4.8400000000         0.5000000000         1.8222980905        47.0838006794       909.3821932531 
        4.8450000000         0.5000000000         1.8172001876        51.8547953559       901.7733828474 
        4.8500000000         0.5000000000         1.8324938965        56.9927896228       924.5998140644 
        4.8550000000         0.5000000000         1.8222980905        61.3967847088       909.3821932531 
        4.8600000000         0.5000000000         1.8350428480        65.2502804090       928.4042192672 
        4.8650000000         0.5000000000         1.8248470420        69.6542754950       913.1865984559 
        4.8700000000         0.5000000000         1.8324938965        74.7922697619       924.5998140644 
        4.8750000000         0.5000000000         1.8197491390        78.0952660764       905.5777880503 
        4.8800000000         0.5000000000         1.8273959935        83.6002599339       916.9910036587 
        4.8850000000         0.5000000000         1.8197491390        86.9032562483       905.5777880503 
        4.8900000000         0.5000000000         1.8222980905        91.6742509248       909.3821932531 
        4.8950000000         0.5000000000         1.8222980905        95.5277466250       909.3821932531 
        4.9000000000         0.5000000000         1.8273959935       100.4822410967       916.9910036587 
        4.9050000000         0.5000000000         1.8299449450       104.8862361827       920.7954088616 
        4.9100000000         0.5000000000         1.8324938965       109.1067314734       924.5998140644 
        4.9150000000         0.5000000000         1.8324938965       113.5107265594       924.5998140644 
        4.9200000000         0.5000000000         1.8248470420       117.9147216453       913.1865984559 
        4.9250000000         0.5000000000         1.8248470420       121.9517171408       913.1865984559 
        4.9300000000         0.5000000000         1.8121022846       126.9062116125       894.1645724418 
        4.9350000000         0.5000000000         1.8197491390       130.9432071080       905.5777880503 
        4.9400001000         0.5000000000         1.8172001876       135.8977015797       901.7733828474 
        4.9450000000         0.5000000000         1.8222980905       140.3016966657       909.3821932531 
        4.9500000000         0.5000000000         1.8222980905       144.8891915469       909.3821932531 
        4.9550000000         0.5000000000         1.8324938965       149.8436860186       924.5998140644 
        4.9600000000         0.5000000000         1.8273959935       154.2476811045       916.9910036587 
        4.9650000000         0.5000000000         1.8248470420       158.2846766000       913.1865984559 
        4.9700000000         0.5000000000         1.8248470420       162.5051718907       913.1865984559 
        4.9750000000         0.5000000000         1.8222980905       167.2761665672       909.3821932531 
        4.9800000000         0.5000000000         1.8248470420       171.6801616531       913.1865984559 
        4.9850000000         0.5000000000         1.8172001876       176.2676565344       901.7733828474 
        4.9900000000         0.5000000000         1.8299449450       181.2221510061       920.7954088616 
        4.9950000000         0.5000000000         1.8248470420       185.6261460920       913.1865984559 
