           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0800000000         1.3048609389        42.3128060029       136.2433591237 
        3.7600000000         0.0800000000         1.3048609389        43.0468051839       136.2433591237 
        3.7650001000         0.0800000000         1.3201546478        44.1478039554       159.0697903407 
        3.7700000000         0.0800000000         1.3176056963        44.8818031364       155.2653851379 
        3.7750000000         0.0800000000         1.3074098904        45.7993021127       140.0477643265 
        3.7800000000         0.0800000000         1.3099588419        45.2488027269       143.8521695294 
        3.7850000000         0.0800000000         1.3074098904        46.3498014984       140.0477643265 
        3.7900000000         0.0800000000         1.3023119874        46.7168010889       132.4389539209 
        3.7950000000         0.0800000000         1.3048609389        47.8177998604       136.2433591237 
        3.8000000000         0.0800000000         1.3252525508        48.7352988366       166.6786007464 
        3.8050000000         0.0800000000         1.3125077934        48.9187986319       147.6565747322 
        3.8100000000         0.0800000000         1.3125077934        50.5702967891       147.6565747322 
        3.8150000000         0.0800000000         1.3099588419        50.9372963796       143.8521695294 
        3.8200000000         0.0800000000         1.3099588419        51.4877957654       143.8521695294 
        3.8250000000         0.0800000000         1.3125077934        52.7722943321       147.6565747322 
        3.8300000000         0.0800000000         1.3125077934        53.3227937179       147.6565747322 
        3.8350000000         0.0800000000         1.3048609389        53.1392939226       136.2433591237 
        3.8400000000         0.0800000000         1.3048609389        53.5062935131       136.2433591237 
        3.8450000000         0.0800000000         1.3074098904        54.9742918751       140.0477643265 
        3.8500000000         0.0800000000         1.3023119874        56.0752906466       132.4389539209 
        3.8550000000         0.0800000000         1.3099588419        56.8092898276       143.8521695294 
        3.8600000000         0.0800000000         1.3099588419        56.4422902371       143.8521695294 
        3.8650000000         0.0800000000         1.2972140844        56.9927896228       124.8301435152 
        3.8700000000         0.0800000000         1.3048609389        58.4607879848       136.2433591237 
        3.8750000000         0.0800000000         1.2946651330        58.6442877801       121.0257383124 
        3.8800000000         0.0800000000         1.3150567448        59.7452865516       151.4609799350 
        3.8850000000         0.0800000000         1.3099588419        60.8462853230       143.8521695294 
        3.8900001000         0.0800000000         1.3099588419        60.6627855278       143.8521695294 
        3.8950000000         0.0800000000         1.3150567448        62.3142836850       151.4609799350 
        3.9000000000         0.0800000000         1.3150567448        62.8647830708       151.4609799350 
        3.9050000000         0.0800000000         1.3125077934        63.4152824565       147.6565747322 
        3.9100000000         0.0800000000         1.2972140844        63.4152824565       124.8301435152 
        3.9150000000         0.0800000000         1.3176056963        64.6997810233       155.2653851379 
        3.9200000000         0.0800000000         1.3099588419        65.2502804090       143.8521695294 
        3.9250000000         0.0800000000         1.3099588419        65.4337802043       143.8521695294 
        3.9300000000         0.0800000000         1.2997630359        66.3512791805       128.6345487181 
        3.9350000000         0.0800000000         1.3125077934        67.4522779520       147.6565747322 
        3.9400000000         0.0800000000         1.3125077934        68.1862771330       147.6565747322 
        3.9450000000         0.0800000000         1.3074098904        68.3697769282       140.0477643265 
        3.9500000000         0.0800000000         1.3125077934        69.8377752902       147.6565747322 
        3.9550000000         0.0800000000         1.3048609389        69.6542754950       136.2433591237 
        3.9600000000         0.0800000000         1.3074098904        70.9387740617       140.0477643265 
        3.9650000000         0.0800000000         1.3150567448        71.6727732427       151.4609799350 
        3.9700000000         0.0800000000         1.3023119874        71.8562730380       132.4389539209 
        3.9750000000         0.0800000000         1.3150567448        73.5077711952       151.4609799350 
        3.9800000000         0.0800000000         1.3074098904        74.0582705809       140.0477643265 
        3.9850000000         0.0800000000         1.3125077934        74.4252701714       147.6565747322 
        3.9900000000         0.0800000000         1.3150567448        75.5262689429       151.4609799350 
        3.9950000000         0.0800000000         1.2972140844        75.7097687382       124.8301435152 
        4.0000000000         0.0800000000         1.3074098904        76.9942673049       140.0477643265 
        4.0050000000         0.0800000000         1.3074098904        76.9942673049       140.0477643265 
        4.0100000000         0.0800000000         1.3099588419        77.1777671002       143.8521695294 
        4.0150000000         0.0800000000         1.3048609389        77.9117662812       136.2433591237 
        4.0200000000         0.0800000000         1.3074098904        79.1962648479       140.0477643265 
        4.0250000000         0.0800000000         1.3150567448        79.5632644384       151.4609799350 
        4.0300000000         0.0800000000         1.3099588419        80.8477630051       143.8521695294 
        4.0350000000         0.0800000000         1.3176056963        81.9487617766       155.2653851379 
        4.0400000000         0.0800000000         1.3125077934        82.1322615719       147.6565747322 
        4.0450000000         0.0800000000         1.3125077934        82.8662607529       147.6565747322 
        4.0500000000         0.0800000000         1.3125077934        83.6002599339       147.6565747322 
        4.0550000000         0.0800000000         1.3099588419        83.9672595244       143.8521695294 
        4.0600000000         0.0800000000         1.3176056963        85.2517580911       155.2653851379 
        4.0650000000         0.0800000000         1.3099588419        85.6187576816       143.8521695294 
        4.0700000000         0.0800000000         1.3023119874        85.8022574768       132.4389539209 
        4.0750000000         0.0800000000         1.3023119874        86.3527568626       132.4389539209 
        4.0800000000         0.0800000000         1.3099588419        87.4537556341       143.8521695294 
        4.0850000000         0.0800000000         1.3150567448        88.3712546103       151.4609799350 
        4.0900000000         0.0800000000         1.3048609389        88.9217539961       136.2433591237 
        4.0950000000         0.0800000000         1.3048609389        89.6557531771       136.2433591237 
        4.1000000000         0.0800000000         1.3023119874        90.9402517438       132.4389539209 
        4.1050000000         0.0800000000         1.3048609389        90.3897523581       136.2433591237 
        4.1100000000         0.0800000000         1.3125077934        92.2247503105       147.6565747322 
        4.1150000000         0.0800000000         1.3048609389        92.2247503105       136.2433591237 
        4.1200000000         0.0800000000         1.3150567448        93.5092488773       151.4609799350 
        4.1250000000         0.0800000000         1.2997630359        93.1422492868       128.6345487181 
        4.1300000000         0.0800000000         1.3023119874        94.2432480583       132.4389539209 
        4.1350000000         0.0800000000         1.3048609389        94.9772472393       136.2433591237 
        4.1400000000         0.0800000000         1.3099588419        95.5277466250       143.8521695294 
        4.1450000000         0.0800000000         1.3048609389        96.0782460108       136.2433591237 
        4.1500000000         0.0800000000         1.3176056963        96.9957449870       155.2653851379 
        4.1550000000         0.0800000000         1.3125077934        98.0967437585       147.6565747322 
        4.1600000000         0.0800000000         1.3023119874        98.2802435537       132.4389539209 
        4.1650000000         0.0800000000         1.3125077934        99.1977425300       147.6565747322 
        4.1700000000         0.0800000000         1.3125077934       100.1152415062       147.6565747322 
        4.1750000000         0.0800000000         1.3048609389        99.9317417110       136.2433591237 
        4.1800000000         0.0800000000         1.3176056963       101.5832398682       155.2653851379 
        4.1850000000         0.0800000000         1.3099588419       101.7667396635       143.8521695294 
        4.1900000000         0.0800000000         1.2972140844       101.9502394587       124.8301435152 
        4.1950000000         0.0800000000         1.3099588419       102.8677384350       143.8521695294 
        4.2000000000         0.0800000000         1.3023119874       103.9687372064       132.4389539209 
        4.2050000000         0.0800000000         1.3023119874       104.5192365922       132.4389539209 
        4.2100000000         0.0800000000         1.3125077934       104.8862361827       147.6565747322 
        4.2150000000         0.0800000000         1.2972140844       105.2532357732       124.8301435152 
        4.2200000000         0.0800000000         1.3074098904       106.1707347494       140.0477643265 
        4.2250000000         0.0800000000         1.2972140844       106.7212341352       124.8301435152 
        4.2300000000         0.0800000000         1.3074098904       107.8222329067       140.0477643265 
        4.2350000000         0.0800000000         1.3074098904       108.5562320877       140.0477643265 
        4.2400000000         0.0800000000         1.3023119874       108.5562320877       132.4389539209 
        4.2450000000         0.0800000000         1.2972140844       109.8407306544       124.8301435152 
        4.2500000000         0.0800000000         1.3023119874       110.0242304496       132.4389539209 
        4.2550000000         0.0800000000         1.2946651330       111.6757286069       121.0257383124 
        4.2600000000         0.0800000000         1.3023119874       111.6757286069       132.4389539209 
        4.2650000000         0.0800000000         1.3048609389       112.2262279926       136.2433591237 
        4.2700000000         0.0800000000         1.2972140844       112.9602271736       124.8301435152 
        4.2750000000         0.0800000000         1.3099588419       113.6942263546       143.8521695294 
        4.2800000000         0.0800000000         1.2946651330       114.2447257404       121.0257383124 
        4.2850000000         0.0800000000         1.2921161815       114.4282255356       117.2213331096 
        4.2900000000         0.0800000000         1.3048609389       115.5292243071       136.2433591237 
        4.2950000000         0.0800000000         1.3099588419       116.6302230786       143.8521695294 
        4.3000000000         0.0800000000         1.3048609389       116.4467232833       136.2433591237 
        4.3050000000         0.0800000000         1.2997630359       116.9972226691       128.6345487181 
        4.3100000000         0.0800000000         1.3099588419       118.6487208263       143.8521695294 
        4.3150000000         0.0800000000         1.3074098904       119.1992202121       140.0477643265 
        4.3200000000         0.0800000000         1.2972140844       119.3827200073       124.8301435152 
        4.3250000000         0.0800000000         1.3099588419       120.6672185741       143.8521695294 
        4.3300000000         0.0800000000         1.3023119874       121.0342181646       132.4389539209 
        4.3350000000         0.0800000000         1.3048609389       121.0342181646       136.2433591237 
        4.3400000000         0.0800000000         1.3048609389       121.7682173456       136.2433591237 
        4.3450000000         0.0800000000         1.2946651330       122.1352169360       121.0257383124 
        4.3500000000         0.0800000000         1.2972140844       122.6857163218       124.8301435152 
        4.3550012000         0.0800000000         1.3048609389       124.5207142743       136.2433591237 
        4.3600000000         0.0800000000         1.3048609389       124.5207142743       136.2433591237 
        4.3650174000         0.0800000000         1.3048609389       125.4382132505       136.2433591237 
        4.3700265000         0.0800000000         1.2972140844       125.8052128410       124.8301435152 
        4.3750000000         0.0800000000         1.3023119874       126.5392120220       132.4389539209 
        4.3800000000         0.0800000000         1.2946651330       126.5392120220       121.0257383124 
        4.3850204000         0.0800000000         1.2946651330       127.4567109983       121.0257383124 
        4.3900000000         0.0800000000         1.3048609389       128.1907101792       136.2433591237 
        4.3950000000         0.0800000000         1.3048609389       129.4752087460       136.2433591237 
        4.4000000000         0.0800000000         1.2946651330       129.4752087460       121.0257383124 
        4.4050000000         0.0800000000         1.2972140844       130.2092079270       124.8301435152 
        4.4100000000         0.0800000000         1.2972140844       130.5762075175       124.8301435152 
        4.4150000000         0.0800000000         1.2972140844       131.8607060842       124.8301435152 
        4.4200000000         0.0800000000         1.2972140844       132.0442058795       124.8301435152 
        4.4250000000         0.0800000000         1.3023119874       132.9617048557       132.4389539209 
        4.4300000000         0.0800000000         1.2946651330       133.3287044462       121.0257383124 
        4.4350000000         0.0800000000         1.2972140844       134.2462034225       124.8301435152 
        4.4400000000         0.0800000000         1.2972140844       134.9802026034       124.8301435152 
        4.4450000000         0.0800000000         1.2895672300       134.7967028082       113.4169279067 
        4.4500000000         0.0800000000         1.3023119874       136.0812013749       132.4389539209 
        4.4550000000         0.0800000000         1.2870182785       136.2647011702       109.6125227039 
        4.4600000000         0.0800000000         1.2972140844       136.6317007607       124.8301435152 
        4.4650000000         0.0800000000         1.2972140844       137.3656999417       124.8301435152 
        4.4700000000         0.0800000000         1.2946651330       137.9161993274       121.0257383124 
        4.4750000000         0.0800000000         1.3023119874       139.2006978942       132.4389539209 
        4.4800000000         0.0800000000         1.2946651330       139.3841976894       121.0257383124 
        4.4850000000         0.0800000000         1.2946651330       139.3841976894       121.0257383124 
        4.4900000000         0.0800000000         1.3048609389       141.0356958466       136.2433591237 
        4.4950000000         0.0800000000         1.3023119874       141.7696950276       132.4389539209 
        4.5000000000         0.0800000000         1.3099588419       142.3201944134       143.8521695294 
        4.5050000000         0.0800000000         1.2895672300       142.1366946181       113.4169279067 
        4.5100000000         0.0800000000         1.3048609389       143.6046929801       136.2433591237 
        4.5150000000         0.0800000000         1.2921161815       143.4211931849       117.2213331096 
        4.5200000000         0.0800000000         1.3023119874       144.8891915469       132.4389539209 
        4.5250000000         0.0800000000         1.2895672300       144.7056917516       113.4169279067 
        4.5300000000         0.0800000000         1.2921161815       144.8891915469       117.2213331096 
        4.5350073000         0.0800000000         1.2921161815       145.9901903184       117.2213331096 
        4.5400000000         0.0800000000         1.2972140844       146.5406897041       124.8301435152 
        4.5450000000         0.0800000000         1.2946651330       147.2746888851       121.0257383124 
        4.5500003000         0.0800000000         1.3023119874       148.5591874518       132.4389539209 
        4.5550000000         0.0800000000         1.2819203755       148.0086880661       102.0037122983 
        4.5600000000         0.0800000000         1.2946651330       148.9261870423       121.0257383124 
        4.5650000000         0.0800000000         1.2870182785       149.1096868376       109.6125227039 
        4.5700000000         0.0800000000         1.2946651330       149.8436860186       121.0257383124 
        4.5750000000         0.0800000000         1.2946651330       150.9446847901       121.0257383124 
        4.5800000000         0.0800000000         1.2870182785       150.9446847901       109.6125227039 
        4.5850000000         0.0800000000         1.3023119874       152.5961829473       132.4389539209 
        4.5900015000         0.0800000000         1.2946651330       152.2291833568       121.0257383124 
        4.5950000000         0.0800000000         1.2895672300       152.5961829473       113.4169279067 
        4.6000000000         0.0800000000         1.3048609389       154.4311808998       136.2433591237 
        4.6050000000         0.0800000000         1.2946651330       154.4311808998       121.0257383124 
        4.6100000000         0.0800000000         1.3023119874       155.5321796713       132.4389539209 
        4.6150000000         0.0800000000         1.2895672300       155.3486798760       113.4169279067 
        4.6200000000         0.0800000000         1.3023119874       156.2661788523       132.4389539209 
        4.6250000000         0.0800000000         1.2870182785       156.4496786475       109.6125227039 
        4.6300000000         0.0800000000         1.3023119874       157.5506774190       132.4389539209 
        4.6350000000         0.0800000000         1.2946651330       158.1011768048       121.0257383124 
        4.6400000000         0.0800000000         1.2997630359       159.2021755762       128.6345487181 
        4.6450000000         0.0800000000         1.3023119874       159.3856753715       132.4389539209 
        4.6500000000         0.0800000000         1.2921161815       159.3856753715       117.2213331096 
        4.6550000000         0.0800000000         1.2946651330       160.4866741430       121.0257383124 
        4.6600000000         0.0800000000         1.3074098904       160.6701739382       140.0477643265 
        4.6650000000         0.0800000000         1.2946651330       162.1381723002       121.0257383124 
        4.6700000000         0.0800000000         1.3099588419       163.2391710717       143.8521695294 
        4.6750007000         0.0800000000         1.2946651330       163.4226708670       121.0257383124 
        4.6800000000         0.0800000000         1.3023119874       164.3401698432       132.4389539209 
        4.6850000000         0.0800000000         1.3099588419       165.0741690242       143.8521695294 
        4.6900000000         0.0800000000         1.3048609389       165.4411686147       136.2433591237 
        4.6950000000         0.0800000000         1.2870182785       165.8081682052       109.6125227039 
        4.7000000000         0.0800000000         1.3074098904       166.7256671814       140.0477643265 
        4.7050000000         0.0800000000         1.2972140844       166.7256671814       124.8301435152 
        4.7100000000         0.0800000000         1.3023119874       167.6431661577       132.4389539209 
        4.7150000000         0.0800000000         1.3048609389       168.1936655434       136.2433591237 
        4.7200000000         0.0800000000         1.3048609389       169.4781641102       136.2433591237 
        4.7250000000         0.0800000000         1.3023119874       170.2121632912       132.4389539209 
        4.7300000000         0.0800000000         1.2972140844       170.7626626769       124.8301435152 
        4.7350000000         0.0800000000         1.2895672300       170.2121632912       113.4169279067 
        4.7400000000         0.0800000000         1.2946651330       171.4966618579       121.0257383124 
        4.7450000000         0.0800000000         1.2921161815       172.0471612436       117.2213331096 
        4.7500000000         0.0800000000         1.2895672300       172.4141608341       113.4169279067 
        4.7550000000         0.0800000000         1.2972140844       173.1481600151       124.8301435152 
        4.7600000000         0.0800000000         1.2997630359       173.5151596056       128.6345487181 
        4.7650000000         0.0800000000         1.2921161815       174.4326585819       117.2213331096 
        4.7700000000         0.0800000000         1.3125077934       175.5336573534       147.6565747322 
        4.7750000000         0.0800000000         1.2946651330       175.7171571486       121.0257383124 
        4.7800000000         0.0800000000         1.2921161815       175.9006569439       117.2213331096 
        4.7850000000         0.0800000000         1.3048609389       177.0016557154       136.2433591237 
        4.7900000000         0.0800000000         1.2921161815       177.0016557154       117.2213331096 
        4.7950000000         0.0800000000         1.2997630359       178.2861542821       128.6345487181 
        4.8000000000         0.0800000000         1.2946651330       178.2861542821       121.0257383124 
        4.8050000000         0.0800000000         1.2997630359       179.5706528488       128.6345487181 
        4.8100000000         0.0800000000         1.2997630359       179.9376524393       128.6345487181 
        4.8150012000         0.0800000000         1.2946651330       180.6716516203       121.0257383124 
        4.8200000000         0.0800000000         1.2997630359       181.2221510061       128.6345487181 
        4.8250000000         0.0800000000         1.3023119874       182.5066495728       132.4389539209 
        4.8300000000         0.0800000000         1.2895672300       182.5066495728       113.4169279067 
        4.8350000000         0.0800000000         1.3074098904       183.4241485491       140.0477643265 
        4.8400000000         0.0800000000         1.2870182785       183.9746479348       109.6125227039 
        4.8450000000         0.0800000000         1.2921161815       184.1581477300       117.2213331096 
        4.8500000000         0.0800000000         1.3023119874       185.4426462968       132.4389539209 
        4.8550000000         0.0800000000         1.3150567448       186.3601452730       151.4609799350 
        4.8600000000         0.0800000000         1.3023119874       186.3601452730       132.4389539209 
        4.8650000000         0.0800000000         1.2946651330       186.9106446588       121.0257383124 
        4.8700000000         0.0800000000         1.3048609389       187.8281436350       136.2433591237 
        4.8750000000         0.0800000000         1.2895672300       187.8281436350       113.4169279067 
        4.8800000000         0.0800000000         1.2946651330       188.9291424065       121.0257383124 
        4.8850000000         0.0800000000         1.2870182785       188.9291424065       109.6125227039 
        4.8900000000         0.0800000000         1.2921161815       190.0301411780       117.2213331096 
        4.8950000000         0.0800000000         1.2972140844       190.7641403590       124.8301435152 
        4.9000000000         0.0800000000         1.2946651330       191.3146397447       121.0257383124 
        4.9050000000         0.0800000000         1.2972140844       192.2321387210       124.8301435152 
        4.9100000000         0.0800000000         1.2895672300       191.6816393352       113.4169279067 
        4.9150000000         0.0800000000         1.2997630359       193.5166372877       128.6345487181 
        4.9200000000         0.0800000000         1.2895672300       193.5166372877       113.4169279067 
        4.9250000000         0.0800000000         1.2921161815       193.8836368782       117.2213331096 
        4.9300000000         0.0800000000         1.2997630359       194.8011358545       128.6345487181 
        4.9350000000         0.0800000000         1.2895672300       194.8011358545       113.4169279067 
        4.9400000000         0.0800000000         1.2972140844       196.4526340117       124.8301435152 
        4.9450000000         0.0800000000         1.3048609389       196.6361338069       136.2433591237 
        4.9500000000         0.0800000000         1.2946651330       197.5536327832       121.0257383124 
        4.9550000000         0.0800000000         1.2972140844       198.2876319642       124.8301435152 
        4.9600000000         0.0800000000         1.2921161815       198.4711317594       117.2213331096 
        4.9650000000         0.0800000000         1.2946651330       199.0216311452       121.0257383124 
        4.9700000000         0.0800000000         1.2921161815       199.2051309404       117.2213331096 
        4.9750000000         0.0800000000         1.2997630359       200.1226299167       128.6345487181 
        4.9800000000         0.0800000000         1.2946651330       200.4896295072       121.0257383124 
        4.9850000000         0.0800000000         1.2946651330       201.0401288929       121.0257383124 
        4.9900000000         0.0800000000         1.2946651330       202.3246274596       121.0257383124 
        4.9950000000         0.0800000000         1.2946651330       202.6916270501       121.0257383124 
