           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.4600000000         0.6599762130        73.8747707857      -825.4265792371 
        3.5700000000        -0.4600000000         0.6446825041        68.9202763140      -848.2530104540 
        3.5750001000        -0.4600000000         0.6625251645        65.8007797948      -821.6221740342 
        3.5800000000        -0.4600000000         0.6548783100        61.5802845040      -833.0353896427 
        3.5850000000        -0.4600000000         0.6523293585        57.7267888038      -836.8397948455 
        3.5900000000        -0.4600000000         0.6599762130        53.5062935131      -825.4265792371 
        3.5950000000        -0.4600000000         0.6523293585        48.9187986319      -836.8397948455 
        3.6000000000        -0.4600000000         0.6523293585        44.6983033412      -836.8397948455 
        3.6050000000        -0.4600000000         0.6497804070        40.1108084600      -840.6442000484 
        3.6100000000        -0.4600000000         0.6548783100        36.4408125550      -833.0353896427 
        3.6150000000        -0.4600000000         0.6497804070        32.4038170595      -840.6442000484 
        3.6200000000        -0.4600000000         0.6446825041        27.8163221783      -848.2530104540 
        3.6250000000        -0.4600000000         0.6548783100        23.9628264781      -833.0353896427 
        3.6300000000        -0.4600000000         0.6497804070        19.5588313921      -840.6442000484 
        3.6350000000        -0.4600000000         0.6497804070        15.1548363062      -840.6442000484 
        3.6400001000        -0.4600000000         0.6421335526        10.7508412202      -852.0574156569 
        3.6450000000        -0.4600000000         0.6625251645         7.2643451105      -821.6221740342 
        3.6500000000        -0.4600000000         0.6599762130         2.6768502293      -825.4265792371 
        3.6550000000        -0.4600000000         0.6625251645         0.6583524815      -821.6221740342 
        3.6600001000        -0.4600000000         0.6574272615        -0.0756466995      -829.2309844399 
        3.6650000000        -0.4600000000         0.6574272615        80.1137638241      -829.2309844399 
        3.6700000000        -0.4600000000         0.6599762130       359.5839519876      -825.4265792371 
        3.6750000000        -0.4600000000         0.6523293585       360.1344513734      -836.8397948455 
        3.6800001000        -0.4600000000         0.6599762130       358.8499528066      -825.4265792371 
        3.6850000000        -0.4600000000         0.6548783100       355.5469564922      -833.0353896427 
        3.6900000000        -0.4600000000         0.6548783100       351.1429614062      -833.0353896427 
        3.6950000000        -0.4600000000         0.6523293585       346.7389663202      -836.8397948455 
        3.7000001000        -0.4600000000         0.6574272615       342.3349712343      -829.2309844399 
        3.7050000000        -0.4600000000         0.6523293585       338.1144759435      -836.8397948455 
        3.7100000000        -0.4600000000         0.6574272615       333.8939806528      -829.2309844399 
        3.7150000000        -0.4600000000         0.6523293585       329.6734853621      -836.8397948455 
        3.7200000000        -0.4600000000         0.6497804070       325.2694902761      -840.6442000484 
        3.7250000000        -0.4600000000         0.6395846011       320.4984955997      -855.8618208597 
        3.7300000000        -0.4600000000         0.6497804070       316.4615001042      -840.6442000484 
        3.7350000000        -0.4600000000         0.6421335526       312.0575050183      -852.0574156569 
        3.7400000000        -0.4600000000         0.6497804070       307.4700101370      -840.6442000484 
        3.7450000000        -0.4600000000         0.6523293585       304.5340134131      -836.8397948455 
        3.7500000000        -0.4600000000         0.6574272615       300.1300183271      -829.2309844399 
        3.7550000000        -0.4600000000         0.6421335526       295.3590236506      -852.0574156569 
        3.7600000000        -0.4600000000         0.6446825041       291.5055279504      -848.2530104540 
        3.7650001000        -0.4600000000         0.6472314555       286.7345332740      -844.4486052512 
        3.7700000000        -0.4600000000         0.6599762130       283.0645373690      -825.4265792371 
        3.7750000000        -0.4600000000         0.6599762130       278.8440420783      -825.4265792371 
        3.7800000000        -0.4600000000         0.6497804070       274.2565471971      -840.6442000484 
        3.7850001000        -0.4600000000         0.6497804070       270.5865512921      -840.6442000484 
        3.7900000000        -0.4600000000         0.6599762130       265.8155566156      -825.4265792371 
        3.7950000000        -0.4600000000         0.6497804070       261.0445619392      -840.6442000484 
        3.8000000000        -0.4600000000         0.6599762130       257.3745660342      -825.4265792371 
        3.8050001000        -0.4600000000         0.6523293585       253.1540707435      -836.8397948455 
        3.8100000000        -0.4600000000         0.6395846011       248.5665758623      -855.8618208597 
        3.8150000000        -0.4600000000         0.6497804070       244.7130801621      -840.6442000484 
        3.8200000000        -0.4600000000         0.6446825041       240.8595844618      -848.2530104540 
        3.8250001000        -0.4600000000         0.6446825041       236.2720895806      -848.2530104540 
        3.8300000000        -0.4600000000         0.6344866981       232.6020936757      -863.4706312653 
        3.8350000000        -0.4600000000         0.6472314555       228.1980985897      -844.4486052512 
        3.8400000000        -0.4600000000         0.6523293585       224.8951022752      -836.8397948455 
        3.8450000000        -0.4600000000         0.6472314555       220.1241075988      -844.4486052512 
        3.8500000000        -0.4600000000         0.6523293585       216.4541116938      -836.8397948455 
        3.8550000000        -0.4600000000         0.6446825041       212.4171161983      -848.2530104540 
        3.8600000000        -0.4600000000         0.6446825041       207.4626217266      -848.2530104540 
        3.8650000000        -0.4600000000         0.6599762130       203.7926258216      -825.4265792371 
        3.8700000000        -0.4600000000         0.6548783100       200.1226299167      -833.0353896427 
        3.8750000000        -0.4600000000         0.6472314555       195.5351350355      -844.4486052512 
        3.8800000000        -0.4600000000         0.6446825041       191.4981395400      -848.2530104540 
        3.8850000000        -0.4600000000         0.6523293585       187.2776442493      -836.8397948455 
        3.8900001000        -0.4600000000         0.6599762130       183.0571489586      -825.4265792371 
        3.8950000000        -0.4600000000         0.6625251645       179.3871530536      -821.6221740342 
        3.9000000000        -0.4600000000         0.6472314555       174.4326585819      -844.4486052512 
        3.9050000000        -0.4600000000         0.6446825041       170.9461624722      -848.2530104540 
        3.9100001000        -0.4600000000         0.6523293585       166.9091669767      -836.8397948455 
        3.9150000000        -0.4600000000         0.6497804070       162.6886716860      -840.6442000484 
        3.9200000000        -0.4600000000         0.6395846011       157.9176770095      -855.8618208597 
        3.9250000000        -0.4600000000         0.6395846011       153.8806815140      -855.8618208597 
        3.9300001000        -0.4600000000         0.6497804070       150.3941854043      -840.6442000484 
        3.9350009000        -0.4600000000         0.6523293585       145.9901903184      -836.8397948455 
        3.9400000000        -0.4600000000         0.6421335526       141.4026954371      -852.0574156569 
        3.9450000000        -0.4600000000         0.6395846011       137.1822001464      -855.8618208597 
        3.9500001000        -0.4600000000         0.6421335526       133.5122042415      -852.0574156569 
        3.9550000000        -0.4600000000         0.6395846011       128.9247093602      -855.8618208597 
        3.9600000000        -0.4600000000         0.6421335526       124.8877138648      -852.0574156569 
        3.9650000000        -0.4600000000         0.6497804070       121.2177179598      -840.6442000484 
        3.9700001000        -0.4600000000         0.6421335526       116.6302230786      -852.0574156569 
        3.9750000000        -0.4600000000         0.6548783100       113.5107265594      -833.0353896427 
        3.9800000000        -0.4600000000         0.6548783100       108.7397318829      -833.0353896427 
        3.9850000000        -0.4600000000         0.6523293585       104.8862361827      -836.8397948455 
        3.9900000000        -0.4600000000         0.6523293585       100.8492406872      -836.8397948455 
        3.9950000000        -0.4600000000         0.6497804070        96.8122451918      -840.6442000484 
        4.0000000000        -0.4600000000         0.6472314555        92.4082501058      -844.4486052512 
        4.0050000000        -0.4600000000         0.6548783100        88.7382542008      -833.0353896427 
        4.0100000000        -0.4600000000         0.6625251645        85.4352578863      -821.6221740342 
        4.0150000000        -0.4600000000         0.6574272615        81.2147625956      -829.2309844399 
        4.0200000000        -0.4600000000         0.6421335526        76.8107675097      -852.0574156569 
        4.0250001000        -0.4600000000         0.6497804070        72.9572718094      -840.6442000484 
        4.0300001000        -0.4600000000         0.6472314555        68.1862771330      -844.4486052512 
        4.0350001000        -0.4600000000         0.6523293585        64.5162812280      -836.8397948455 
        4.0400000000        -0.4600000000         0.6472314555        60.4792857325      -844.4486052512 
        4.0450000000        -0.4600000000         0.6370356496        56.0752906466      -859.6662260625 
        4.0500000000        -0.4600000000         0.6421335526        51.8547953559      -852.0574156569 
        4.0550000000        -0.4600000000         0.6421335526        47.6343000652      -852.0574156569 
        4.0600000000        -0.4600000000         0.6472314555        43.7808043649      -844.4486052512 
        4.0650001000        -0.4600000000         0.6446825041        39.5603090742      -848.2530104540 
        4.0700000000        -0.4600000000         0.6472314555        35.5233135788      -844.4486052512 
        4.0750001000        -0.4600000000         0.6574272615        31.8533176738      -829.2309844399 
        4.0800000000        -0.4600000000         0.6523293585        27.6328223831      -836.8397948455 
        4.0850000000        -0.4600000000         0.6344866981        22.4948281161      -863.4706312653 
        4.0900000000        -0.4600000000         0.6421335526        18.0908330301      -852.0574156569 
        4.0950000000        -0.4600000000         0.6497804070        14.2373373299      -840.6442000484 
        4.1000000000        -0.4600000000         0.6599762130        10.3838416297      -825.4265792371 
        4.1050000000        -0.4600000000         0.6472314555         5.2458473627      -844.4486052512 
        4.1100000000        -0.4600000000         0.6472314555         1.7593512530      -844.4486052512 
        4.1150000000        -0.4600000000         0.6472314555        -0.0756466995      -844.4486052512 
        4.1200000000        -0.4600000000         0.6472314555         0.1078530958      -844.4486052512 
        4.1250000000        -0.4600000000         0.6497804070        79.3797646431      -840.6442000484 
        4.1300000000        -0.4600000000         0.6497804070       359.9509515781      -840.6442000484 
        4.1350000000        -0.4600000000         0.6523293585       360.1344513734      -836.8397948455 
        4.1400000000        -0.4600000000         0.6523293585       357.3819544446      -836.8397948455 
        4.1450000000        -0.4600000000         0.6523293585       354.2624579254      -836.8397948455 
        4.1500001000        -0.4600000000         0.6497804070       348.7574640680      -840.6442000484 
        4.1550000000        -0.4600000000         0.6523293585       345.0874681630      -836.8397948455 
        4.1600000000        -0.4600000000         0.6523293585       341.0504726675      -836.8397948455 
        4.1650000000        -0.4600000000         0.6574272615       336.4629777863      -829.2309844399 
        4.1700000000        -0.4600000000         0.6548783100       332.0589827003      -833.0353896427 
        4.1750000000        -0.4600000000         0.6446825041       327.1044882286      -848.2530104540 
        4.1800000000        -0.4600000000         0.6370356496       323.6179921189      -859.6662260625 
        4.1850000000        -0.4600000000         0.6395846011       319.2139970329      -855.8618208597 
        4.1900001000        -0.4600000000         0.6421335526       314.8100019470      -852.0574156569 
        4.1950000000        -0.4600000000         0.6523293585       310.9565062468      -836.8397948455 
        4.2000000000        -0.4600000000         0.6574272615       306.9195107513      -829.2309844399 
        4.2050000000        -0.4600000000         0.6625251645       302.6990154606      -821.6221740342 
        4.2100000000        -0.4600000000         0.6548783100       297.9280207841      -833.0353896427 
        4.2150000000        -0.4600000000         0.6421335526       293.5240256982      -852.0574156569 
        4.2200000000        -0.4600000000         0.6395846011       288.9365308169      -855.8618208597 
        4.2250000000        -0.4600000000         0.6523293585       285.0830351167      -836.8397948455 
        4.2300000000        -0.4600000000         0.6395846011       280.3120404403      -855.8618208597 
        4.2350000000        -0.4600000000         0.6472314555       277.1925439210      -844.4486052512 
        4.2400000000        -0.4600000000         0.6548783100       272.4215492446      -833.0353896427 
        4.2450000000        -0.4600000000         0.6625251645       268.9350531349      -821.6221740342 
        4.2500000000        -0.4600000000         0.6446825041       263.6135590726      -848.2530104540 
        4.2550000000        -0.4600000000         0.6446825041       259.9435631677      -848.2530104540 
        4.2600000000        -0.4600000000         0.6472314555       255.7230678770      -844.4486052512 
        4.2650000000        -0.4600000000         0.6446825041       251.5025725862      -848.2530104540 
        4.2700000000        -0.4600000000         0.6523293585       247.2820772955      -836.8397948455 
        4.2750001000        -0.4600000000         0.6497804070       243.0615820048      -840.6442000484 
        4.2800000000        -0.4600000000         0.6421335526       238.6575869189      -852.0574156569 
        4.2850000000        -0.4600000000         0.6344866981       234.4370916281      -863.4706312653 
        4.2900000000        -0.4600000000         0.6395846011       230.4000961327      -855.8618208597 
        4.2950000000        -0.4600000000         0.6395846011       225.9961010467      -855.8618208597 
        4.3000000000        -0.4600000000         0.6497804070       222.3261051417      -840.6442000484 
        4.3050000000        -0.4600000000         0.6599762130       218.8396090320      -825.4265792371 
        4.3100000000        -0.4600000000         0.6599762130       214.8026135365      -825.4265792371 
        4.3150001000        -0.4600000000         0.6650741159       210.9491178363      -817.8177688314 
        4.3200000000        -0.4600000000         0.6625251645       206.7286225456      -821.6221740342 
        4.3250000000        -0.4600000000         0.6472314555       202.3246274596      -844.4486052512 
        4.3300000000        -0.4600000000         0.6497804070       198.1041321689      -840.6442000484 
        4.3350000000        -0.4600000000         0.6446825041       194.0671366735      -848.2530104540 
        4.3400000000        -0.4600000000         0.6523293585       190.0301411780      -836.8397948455 
        4.3450000000        -0.4600000000         0.6523293585       185.9931456825      -836.8397948455 
        4.3500000000        -0.4600000000         0.6446825041       181.7726503918      -848.2530104540 
        4.3550001000        -0.4600000000         0.6421335526       177.5521551011      -852.0574156569 
        4.3600000000        -0.4600000000         0.6472314555       173.3316598104      -844.4486052512 
        4.3650000000        -0.4600000000         0.6472314555       169.2946643149      -844.4486052512 
        4.3700000000        -0.4600000000         0.6523293585       165.0741690242      -836.8397948455 
        4.3750000000        -0.4600000000         0.6395846011       160.8536737335      -855.8618208597 
        4.3800000000        -0.4600000000         0.6421335526       156.4496786475      -852.0574156569 
        4.3850000000        -0.4600000000         0.6421335526       151.8621837663      -852.0574156569 
        4.3900000000        -0.4600000000         0.6523293585       148.0086880661      -836.8397948455 
        4.3950000000        -0.4600000000         0.6370356496       144.3386921611      -859.6662260625 
        4.4000001000        -0.4600000000         0.6421335526       140.1181968704      -852.0574156569 
        4.4050000000        -0.4600000000         0.6421335526       135.7142017844      -852.0574156569 
        4.4100000000        -0.4600000000         0.6446825041       131.8607060842      -848.2530104540 
        4.4150000000        -0.4600000000         0.6497804070       128.1907101792      -840.6442000484 
        4.4200000000        -0.4600000000         0.6548783100       123.9702148885      -833.0353896427 
        4.4250000000        -0.4600000000         0.6421335526       119.1992202121      -852.0574156569 
        4.4300000000        -0.4600000000         0.6344866981       115.1622247166      -863.4706312653 
        4.4350000000        -0.4600000000         0.6497804070       110.9417294259      -840.6442000484 
        4.4400001000        -0.4600000000         0.6548783100       106.7212341352      -833.0353896427 
        4.4450000000        -0.4600000000         0.6574272615       102.8677384350      -829.2309844399 
        4.4500000000        -0.4600000000         0.6599762130        99.5647421205      -825.4265792371 
        4.4550000000        -0.4600000000         0.6548783100        94.7937474440      -833.0353896427 
        4.4600000000        -0.4600000000         0.6599762130        90.9402517438      -825.4265792371 
        4.4650000000        -0.4600000000         0.6625251645        86.9032562483      -821.6221740342 
        4.4700000000        -0.4600000000         0.6446825041        82.6827609576      -848.2530104540 
        4.4750000000        -0.4600000000         0.6293887951        78.4622656669      -871.0794416710 
        4.4800001000        -0.4600000000         0.6421335526        74.7922697619      -852.0574156569 
        4.4850000000        -0.4600000000         0.6548783100        71.3057736522      -833.0353896427 
        4.4900000000        -0.4600000000         0.6497804070        66.7182787710      -840.6442000484 
        4.4950000000        -0.4600000000         0.6497804070        62.4977834803      -840.6442000484 
        4.5000000000        -0.4600000000         0.6370356496        57.9102885991      -859.6662260625 
        4.5050000000        -0.4600000000         0.6523293585        54.6072922846      -836.8397948455 
        4.5100000000        -0.4600000000         0.6421335526        49.6527978129      -852.0574156569 
        4.5150000000        -0.4600000000         0.6472314555        45.9828019079      -844.4486052512 
        4.5200000000        -0.4600000000         0.6497804070        41.5788068220      -840.6442000484 
        4.5250001000        -0.4600000000         0.6446825041        37.1748117360      -848.2530104540 
        4.5300000000        -0.4600000000         0.6523293585        33.5048158310      -836.8397948455 
        4.5350000000        -0.4600000000         0.6523293585        29.2843205403      -836.8397948455 
        4.5400000000        -0.4600000000         0.6497804070        25.7978244306      -840.6442000484 
        4.5450000000        -0.4600000000         0.6497804070        21.3938293446      -840.6442000484 
        4.5500000000        -0.4600000000         0.6523293585        16.6228346682      -836.8397948455 
        4.5550000000        -0.4600000000         0.6548783100        12.4023393774      -833.0353896427 
        4.5600000000        -0.4600000000         0.6395846011         7.4478449057      -855.8618208597 
        4.5650001000        -0.4600000000         0.6574272615         4.1448485913      -829.2309844399 
        4.5700000000        -0.4600000000         0.6548783100         0.6583524815      -833.0353896427 
        4.5750000000        -0.4600000000         0.6625251645         0.6583524815      -821.6221740342 
        4.5800000000        -0.4600000000         0.6548783100        81.2147625956      -833.0353896427 
        4.5850000000        -0.4600000000         0.6421335526        78.8292652574      -852.0574156569 
        4.5900000000        -0.4600000000         0.6446825041       359.7674517829      -848.2530104540 
        4.5950000000        -0.4600000000         0.6523293585       360.5014509639      -836.8397948455 
        4.6000000000        -0.4600000000         0.6497804070       356.0974558779      -840.6442000484 
        4.6050001000        -0.4600000000         0.6497804070       351.5099609967      -840.6442000484 
        4.6100000000        -0.4600000000         0.6472314555       347.1059659107      -844.4486052512 
        4.6150000000        -0.4600000000         0.6446825041       342.5184710295      -848.2530104540 
        4.6200000000        -0.4600000000         0.6446825041       338.6649753293      -848.2530104540 
        4.6250000000        -0.4600000000         0.6599762130       334.2609802433      -825.4265792371 
        4.6300000000        -0.4600000000         0.6497804070       329.4899855669      -840.6442000484 
        4.6350000000        -0.4600000000         0.6421335526       325.0859904809      -852.0574156569 
        4.6400000000        -0.4600000000         0.6395846011       321.4159945759      -855.8618208597 
        4.6450000000        -0.4600000000         0.6472314555       317.7459986710      -844.4486052512 
        4.6500001000        -0.4600000000         0.6574272615       313.3420035850      -829.2309844399 
        4.6550000000        -0.4600000000         0.6523293585       309.1215082943      -836.8397948455 
        4.6600000000        -0.4600000000         0.6446825041       304.1670138226      -848.2530104540 
        4.6650000000        -0.4600000000         0.6421335526       300.3135181223      -852.0574156569 
        4.6700000000        -0.4600000000         0.6523293585       295.9095230364      -836.8397948455 
        4.6750000000        -0.4600000000         0.6421335526       291.3220281552      -852.0574156569 
        4.6800000000        -0.4600000000         0.6446825041       287.1015328645      -848.2530104540 
        4.6850000000        -0.4600000000         0.6395846011       282.3305381880      -855.8618208597 
        4.6900001000        -0.4600000000         0.6497804070       278.8440420783      -840.6442000484 
        4.6950000000        -0.4600000000         0.6395846011       273.8895476066      -855.8618208597 
        4.7000000000        -0.4600000000         0.6472314555       270.0360519063      -844.4486052512 
        4.7050000000        -0.4600000000         0.6395846011       265.9990564109      -855.8618208597 
        4.7100000000        -0.4600000000         0.6319377466       261.5950613249      -867.2750364682 
        4.7150000000        -0.4600000000         0.6421335526       257.7415656247      -852.0574156569 
        4.7200000000        -0.4600000000         0.6497804070       253.3375705387      -840.6442000484 
        4.7250000000        -0.4600000000         0.6395846011       248.3830760670      -855.8618208597 
        4.7300001000        -0.4600000000         0.6472314555       244.7130801621      -844.4486052512 
        4.7350000000        -0.4600000000         0.6370356496       240.1255852808      -859.6662260625 
        4.7400000000        -0.4600000000         0.6395846011       236.4555893759      -855.8618208597 
        4.7450000000        -0.4600000000         0.6497804070       232.6020936757      -840.6442000484 
        4.7500000000        -0.4600000000         0.6395846011       228.1980985897      -855.8618208597 
        4.7550000000        -0.4600000000         0.6421335526       223.7941035037      -852.0574156569 
        4.7600000000        -0.4600000000         0.6497804070       219.7571080083      -840.6442000484 
        4.7650000000        -0.4600000000         0.6421335526       215.1696131270      -852.0574156569 
        4.7700000000        -0.4600000000         0.6497804070       211.4996172221      -840.6442000484 
        4.7750001000        -0.4600000000         0.6421335526       207.4626217266      -852.0574156569 
        4.7800000000        -0.4600000000         0.6472314555       203.7926258216      -844.4486052512 
        4.7850000000        -0.4600000000         0.6446825041       199.5721305309      -848.2530104540 
        4.7900000000        -0.4600000000         0.6421335526       194.8011358545      -852.0574156569 
        4.7950000000        -0.4600000000         0.6497804070       190.7641403590      -840.6442000484 
        4.8000000000        -0.4600000000         0.6472314555       186.1766454778      -844.4486052512 
        4.8050000000        -0.4600000000         0.6421335526       182.3231497776      -852.0574156569 
        4.8100000000        -0.4600000000         0.6319377466       177.7356548963      -867.2750364682 
        4.8150001000        -0.4600000000         0.6523293585       174.6161583771      -836.8397948455 
        4.8200000000        -0.4600000000         0.6472314555       170.2121632912      -844.4486052512 
        4.8250000000        -0.4600000000         0.6497804070       165.9916680004      -840.6442000484 
        4.8300000000        -0.4600000000         0.6421335526       161.7711727097      -852.0574156569 
        4.8350000000        -0.4600000000         0.6523293585       157.9176770095      -836.8397948455 
        4.8400000000        -0.4600000000         0.6446825041       153.3301821283      -848.2530104540 
        4.8450000000        -0.4600000000         0.6523293585       149.4766864281      -836.8397948455 
        4.8500000000        -0.4600000000         0.6497804070       145.4396909326      -840.6442000484 
        4.8550001000        -0.4600000000         0.6344866981       140.1181968704      -863.4706312653 
        4.8600000000        -0.4600000000         0.6523293585       136.4482009654      -836.8397948455 
        4.8650000000        -0.4600000000         0.6446825041       132.4112054700      -848.2530104540 
        4.8700000000        -0.4600000000         0.6421335526       128.1907101792      -852.0574156569 
        4.8750000000        -0.4600000000         0.6497804070       124.5207142743      -840.6442000484 
        4.8800000000        -0.4600000000         0.6293887951       119.7497195978      -871.0794416710 
        4.8850000000        -0.4600000000         0.6446825041       115.7127241024      -848.2530104540 
        4.8900000000        -0.4600000000         0.6446825041       110.9417294259      -848.2530104540 
        4.8950000000        -0.4600000000         0.6548783100       107.4552333162      -833.0353896427 
        4.9000001000        -0.4600000000         0.6574272615       103.4182378207      -829.2309844399 
        4.9050000000        -0.4600000000         0.6497804070        99.3812423252      -840.6442000484 
        4.9100000000        -0.4600000000         0.6446825041        94.7937474440      -848.2530104540 
        4.9150000000        -0.4600000000         0.6548783100        91.3072513343      -833.0353896427 
        4.9200000000        -0.4600000000         0.6523293585        87.2702558388      -836.8397948455 
        4.9250000000        -0.4600000000         0.6446825041        83.2332603434      -848.2530104540 
        4.9300000000        -0.4600000000         0.6574272615        79.7467642336      -829.2309844399 
        4.9350000000        -0.4600000000         0.6421335526        74.7922697619      -852.0574156569 
        4.9400001000        -0.4600000000         0.6446825041        70.7552742665      -848.2530104540 
        4.9450000000        -0.4600000000         0.6395846011        66.9017785662      -855.8618208597 
        4.9500000000        -0.4600000000         0.6395846011        62.3142836850      -855.8618208597 
        4.9550000000        -0.4600000000         0.6548783100        59.3782869611      -833.0353896427 
        4.9600000000        -0.4600000000         0.6472314555        54.6072922846      -844.4486052512 
        4.9650000000        -0.4600000000         0.6574272615        50.5702967891      -829.2309844399 
        4.9700000000        -0.4600000000         0.6421335526        46.1663017032      -852.0574156569 
        4.9750000000        -0.4600000000         0.6395846011        41.5788068220      -855.8618208597 
        4.9800001000        -0.4600000000         0.6395846011        37.3583115312      -855.8618208597 
        4.9850000000        -0.4600000000         0.6421335526        33.1378162405      -852.0574156569 
        4.9900000000        -0.4600000000         0.6548783100        30.0183197213      -833.0353896427 
        4.9950000000        -0.4600000000         0.6523293585        25.6143246353      -836.8397948455 
