           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6100000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.6150000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.6200001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.6250000000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        3.6300000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.6350001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.6400001000        -0.0150000000         1.2156476369       358.8499528066         3.4848351658 
        3.6450000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.6500001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.6550000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.6600001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.6650001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.6700000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.6750000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.6800001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.6850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.6900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.6950001000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        3.7000001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.7050000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.7100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.7150001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.7200000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.7250000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.7300001000        -0.0150000000         1.2156476369       359.5839519876         3.4848351658 
        3.7350000000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        3.7400000000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        3.7450001000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        3.7500000000        -0.0150000000         1.2080007824       358.8499528066        -7.9283804427 
        3.7550000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.7600001000        -0.0150000000         1.2105497339       358.6664530114        -4.1239752399 
        3.7650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.7700000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.7750001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.7800000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.7850001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.7900001000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        3.7950000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.8000000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8050001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8150000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.8200001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8250001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        3.8300000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.8350000000        -0.0150000000         1.2105497339       359.2169523971        -4.1239752399 
        3.8400001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.8450000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.8500000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.8550001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.8600000000        -0.0150000000         1.2181965884       359.0334526019         7.2892403686 
        3.8650000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        3.8700001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.8750000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8800000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.8850001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.8900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.8950000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.9000001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        3.9050000000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        3.9100001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        3.9150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.9200000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        3.9250000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.9300001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        3.9350000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.9400000000        -0.0150000000         1.2232944913       358.8499528066        14.8980507743 
        3.9450001000        -0.0150000000         1.2181965884       359.0334526019         7.2892403686 
        3.9500001000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        3.9550000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        3.9600000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.9650001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.9700001000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        3.9750000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        3.9800001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        3.9850000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        3.9900000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        3.9950001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.0000000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        4.0050000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0100001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0150000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.0200000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.0250001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.0300001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.0350001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0400001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.0450000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.0500000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.0550001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0600000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.0650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0700001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.0750001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.0800000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        4.0850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.0900001000        -0.0150000000         1.2181965884       358.8499528066         7.2892403686 
        4.0950000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.1000000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.1050001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.1100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.1150000000        -0.0150000000         1.2080007824       359.0334526019        -7.9283804427 
        4.1200001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.1250000000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        4.1300000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.1350001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.1400000000        -0.0150000000         1.2054518309       358.2994534209       -11.7327856455 
        4.1450000000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        4.1500001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.1550000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        4.1600000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.1650001000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        4.1700000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        4.1750000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.1800001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.1850000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.1900001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.1950001000        -0.0150000000         1.2156476369       359.4004521924         3.4848351658 
        4.2000001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.2050000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.2100000000        -0.0150000000         1.2207455399       358.8499528066        11.0936455714 
        4.2150001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.2200000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.2250000000        -0.0150000000         1.2156476369       358.8499528066         3.4848351658 
        4.2300001000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        4.2350000000        -0.0150000000         1.2232944913       359.5839519876        14.8980507743 
        4.2400000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.2450001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.2500000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.2550000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.2600001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.2650000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.2700000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.2750001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.2800000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.2850000000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        4.2900001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.2950000000        -0.0150000000         1.2156476369       358.8499528066         3.4848351658 
        4.3000000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3050001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.3100000000        -0.0150000000         1.2105497339       358.4829532161        -4.1239752399 
        4.3150001000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        4.3200001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.3250001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3300000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3350000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.3400001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.3450000000        -0.0150000000         1.2105497339       358.8499528066        -4.1239752399 
        4.3500000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        4.3550001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3600000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.3650000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3700001000        -0.0150000000         1.2207455399       359.0334526019        11.0936455714 
        4.3750000000        -0.0150000000         1.2105497339       358.6664530114        -4.1239752399 
        4.3800000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.3850001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.3900000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        4.3950000000        -0.0150000000         1.2080007824       359.0334526019        -7.9283804427 
        4.4000001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.4050000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.4100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.4150001000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.4200000000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        4.4250000000        -0.0150000000         1.2156476369       359.5839519876         3.4848351658 
        4.4300001000        -0.0150000000         1.2232944913       359.7674517829        14.8980507743 
        4.4350000000        -0.0150000000         1.2156476369       359.4004521924         3.4848351658 
        4.4400001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.4450001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.4500001000        -0.0150000000         1.2105497339       359.5839519876        -4.1239752399 
        4.4550000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.4600000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.4650001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.4700000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.4750000000        -0.0150000000         1.2029028795       358.6664530114       -15.5371908484 
        4.4800001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.4850000000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        4.4900000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.4950001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.5000000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.5050000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5100001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.5150000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5200000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.5250001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5300000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.5350000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5400001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.5450000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5500000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.5550017000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        4.5600000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5650001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5700001000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        4.5750001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.5800000000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        4.5850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.5900001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.5950000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.6000000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.6050001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.6100000000        -0.0150000000         1.2054518309       359.2169523971       -11.7327856455 
        4.6150000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.6200001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.6250000000        -0.0150000000         1.2029028795       358.6664530114       -15.5371908484 
        4.6300000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.6350001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.6400000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.6450000000        -0.0150000000         1.2156476369       359.0334526019         3.4848351658 
        4.6500001000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        4.6550000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        4.6600000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.6650001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.6700000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        4.6750000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.6800001000        -0.0150000000         1.2029028795       358.4829532161       -15.5371908484 
        4.6850000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.6900001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.6950001000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.7000001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.7050000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.7100000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7200000000        -0.0150000000         1.2080007824       358.8499528066        -7.9283804427 
        4.7250000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        4.7300001000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.7350000000        -0.0150000000         1.2080007824       358.4829532161        -7.9283804427 
        4.7400000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7450001000        -0.0150000000         1.2105497339       359.2169523971        -4.1239752399 
        4.7500000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7550000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.7600001000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.7650000000        -0.0150000000         1.2232944913       359.5839519876        14.8980507743 
        4.7700000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.7750001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.7800000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7850010000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.7900001000        -0.0150000000         1.2054518309       359.0334526019       -11.7327856455 
        4.7950000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.8000000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.8050001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.8100000000        -0.0150000000         1.2207455399       359.4004521924        11.0936455714 
        4.8150001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.8200001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.8250001000        -0.0150000000         1.2130986854       359.5839519876        -0.3195700370 
        4.8300000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.8350000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.8400001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.8450000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.8500000000        -0.0150000000         1.2029028795       358.4829532161       -15.5371908484 
        4.8550001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        4.8600000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.8650000000        -0.0150000000         1.2181965884       359.5839519876         7.2892403686 
        4.8700001000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        4.8750000000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.8800000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.8850001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.8900000000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        4.8950000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.9000001000        -0.0150000000         1.2054518309       358.4829532161       -11.7327856455 
        4.9050000000        -0.0150000000         1.2054518309       358.8499528066       -11.7327856455 
        4.9100000000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.9150001000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.9200000000        -0.0150000000         1.2130986854       359.0334526019        -0.3195700370 
        4.9250000000        -0.0150000000         1.2232944913       359.4004521924        14.8980507743 
        4.9300001000        -0.0150000000         1.2130986854       359.4004521924        -0.3195700370 
        4.9350000000        -0.0150000000         1.2130986854       359.7674517829        -0.3195700370 
        4.9400001000        -0.0150000000         1.2130986854       358.8499528066        -0.3195700370 
        4.9450001000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.9500001000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
        4.9550000000        -0.0150000000         1.2105497339       359.0334526019        -4.1239752399 
        4.9600000000        -0.0150000000         1.2130986854       359.2169523971        -0.3195700370 
        4.9650001000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.9700000000        -0.0150000000         1.2054518309       358.6664530114       -11.7327856455 
        4.9750000000        -0.0150000000         1.2029028795       358.6664530114       -15.5371908484 
        4.9800001000        -0.0150000000         1.2080007824       358.6664530114        -7.9283804427 
        4.9850000000        -0.0150000000         1.2130986854       358.6664530114        -0.3195700370 
        4.9900000000        -0.0150000000         1.2207455399       359.5839519876        11.0936455714 
        4.9950001000        -0.0150000000         1.2181965884       359.4004521924         7.2892403686 
