           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1800000000         1.4170148043        91.6742509248       304.4817660032 
        3.7600000000         0.1800000000         1.4144658528        93.5092488773       300.6773608004 
        3.7650001000         0.1800000000         1.4272106102        95.5277466250       319.6993868146 
        3.7700000000         0.1800000000         1.4144658528        95.8947462155       300.6773608004 
        3.7750000000         0.1800000000         1.4144658528        97.5462443727       300.6773608004 
        3.7800000000         0.1800000000         1.4144658528        98.8307429395       300.6773608004 
        3.7850001000         0.1800000000         1.4144658528       100.8492406872       300.6773608004 
        3.7900000000         0.1800000000         1.4195637558       102.1337392540       308.2861712061 
        3.7950000000         0.1800000000         1.4042700468       103.4182378207       285.4597399891 
        3.8000000000         0.1800000000         1.4068189983       105.2532357732       289.2641451919 
        3.8050001000         0.1800000000         1.4195637558       107.0882337257       308.2861712061 
        3.8100000000         0.1800000000         1.4144658528       108.3727322924       300.6773608004 
        3.8150000000         0.1800000000         1.4119169013       109.1067314734       296.8729555976 
        3.8200001000         0.1800000000         1.4119169013       110.9417294259       296.8729555976 
        3.8250001000         0.1800000000         1.4246616587       112.7767273784       315.8949816117 
        3.8300000000         0.1800000000         1.4221127072       114.2447257404       312.0905764089 
        3.8350001000         0.1800000000         1.4042700468       114.9787249214       285.4597399891 
        3.8400000000         0.1800000000         1.4042700468       116.2632234881       285.4597399891 
        3.8450000000         0.1800000000         1.4042700468       117.5477220548       285.4597399891 
        3.8500001000         0.1800000000         1.4068189983       120.1167191883       289.2641451919 
        3.8550000000         0.1800000000         1.4144658528       120.8507183693       300.6773608004 
        3.8600000000         0.1800000000         1.4042700468       121.9517171408       285.4597399891 
        3.8650001000         0.1800000000         1.3991721439       123.6032152980       277.8509295834 
        3.8700000000         0.1800000000         1.3966231924       124.7042140695       274.0465243806 
        3.8750000000         0.1800000000         1.4068189983       126.5392120220       289.2641451919 
        3.8800000000         0.1800000000         1.4068189983       128.3742099745       289.2641451919 
        3.8850000000         0.1800000000         1.4144658528       129.4752087460       300.6773608004 
        3.8900001000         0.1800000000         1.4170148043       130.9432071080       304.4817660032 
        3.8950000000         0.1800000000         1.4170148043       132.5947052652       304.4817660032 
        3.9000000000         0.1800000000         1.4144658528       133.8792038320       300.6773608004 
        3.9050000000         0.1800000000         1.4170148043       135.8977015797       304.4817660032 
        3.9100001000         0.1800000000         1.4119169013       137.5491997369       296.8729555976 
        3.9150000000         0.1800000000         1.4093679498       138.0996991227       293.0685503947 
        3.9200000000         0.1800000000         1.4042700468       139.2006978942       285.4597399891 
        3.9250000000         0.1800000000         1.4068189983       140.8521960514       289.2641451919 
        3.9300001000         0.1800000000         1.4119169013       143.0541935944       296.8729555976 
        3.9350000000         0.1800000000         1.4042700468       143.4211931849       285.4597399891 
        3.9400000000         0.1800000000         1.4042700468       145.2561911374       285.4597399891 
        3.9450001000         0.1800000000         1.4017210954       146.1736901136       281.6553347863 
        3.9500001000         0.1800000000         1.4068189983       147.6416884756       289.2641451919 
        3.9550000000         0.1800000000         1.4093679498       149.6601862233       293.0685503947 
        3.9600001000         0.1800000000         1.4068189983       150.9446847901       289.2641451919 
        3.9650000000         0.1800000000         1.4042700468       152.0456835616       285.4597399891 
        3.9700001000         0.1800000000         1.4144658528       153.8806815140       300.6773608004 
        3.9750001000         0.1800000000         1.4170148043       155.8991792618       304.4817660032 
        3.9800000000         0.1800000000         1.4093679498       156.8166782380       293.0685503947 
        3.9850000000         0.1800000000         1.4042700468       157.7341772143       285.4597399891 
        3.9900001000         0.1800000000         1.4144658528       160.3031743477       300.6773608004 
        3.9950000000         0.1800000000         1.4221127072       161.2206733240       312.0905764089 
        4.0000000000         0.1800000000         1.4068189983       162.1381723002       289.2641451919 
        4.0050000000         0.1800000000         1.4068189983       164.1566700480       289.2641451919 
        4.0100000000         0.1800000000         1.4119169013       165.6246684099       296.8729555976 
        4.0150000000         0.1800000000         1.4144658528       167.4596663624       300.6773608004 
        4.0200000000         0.1800000000         1.4042700468       168.1936655434       285.4597399891 
        4.0250001000         0.1800000000         1.4042700468       169.6616639054       285.4597399891 
        4.0300001000         0.1800000000         1.4017210954       170.9461624722       281.6553347863 
        4.0350001000         0.1800000000         1.4144658528       172.9646602199       300.6773608004 
        4.0400000000         0.1800000000         1.4144658528       173.6986594009       300.6773608004 
        4.0450000000         0.1800000000         1.4144658528       175.7171571486       300.6773608004 
        4.0500000000         0.1800000000         1.4195637558       177.7356548963       308.2861712061 
        4.0550001000         0.1800000000         1.4119169013       178.6531538726       296.8729555976 
        4.0600000000         0.1800000000         1.4042700468       179.7541526441       285.4597399891 
        4.0650001000         0.1800000000         1.4144658528       181.7726503918       300.6773608004 
        4.0700001000         0.1800000000         1.4144658528       183.2406487538       300.6773608004 
        4.0750001000         0.1800000000         1.4068189983       185.0756467063       289.2641451919 
        4.0800000000         0.1800000000         1.4170148043       186.3601452730       304.4817660032 
        4.0850001000         0.1800000000         1.4119169013       187.6446438398       296.8729555976 
        4.0900000000         0.1800000000         1.4119169013       189.1126422018       296.8729555976 
        4.0950000000         0.1800000000         1.4119169013       190.3971407685       296.8729555976 
        4.1000001000         0.1800000000         1.4144658528       192.0486389257       300.6773608004 
        4.1050000000         0.1800000000         1.4068189983       193.3331374925       289.2641451919 
        4.1100000000         0.1800000000         1.4144658528       195.3516352402       300.6773608004 
        4.1150001000         0.1800000000         1.4144658528       196.4526340117       300.6773608004 
        4.1200000000         0.1800000000         1.4144658528       197.7371325784       300.6773608004 
        4.1250000000         0.1800000000         1.4068189983       198.6546315547       289.2641451919 
        4.1300000000         0.1800000000         1.4144658528       200.8566290977       300.6773608004 
        4.1350000000         0.1800000000         1.4042700468       201.7741280739       285.4597399891 
        4.1400000000         0.1800000000         1.4042700468       203.0586266406       285.4597399891 
        4.1450000000         0.1800000000         1.4017210954       204.8936245931       281.6553347863 
        4.1500001000         0.1800000000         1.4144658528       206.9121223409       300.6773608004 
        4.1550000000         0.1800000000         1.4144658528       207.8296213171       300.6773608004 
        4.1600000000         0.1800000000         1.4042700468       208.7471202933       285.4597399891 
        4.1650000000         0.1800000000         1.4170148043       211.3161174268       304.4817660032 
        4.1700000000         0.1800000000         1.4119169013       212.2336164031       296.8729555976 
        4.1750000000         0.1800000000         1.4068189983       213.7016147651       289.2641451919 
        4.1800001000         0.1800000000         1.4221127072       215.5366127175       312.0905764089 
        4.1850000000         0.1800000000         1.4144658528       216.2706118985       300.6773608004 
        4.1900001000         0.1800000000         1.4297595617       218.6561092368       323.5037920174 
        4.1950001000         0.1800000000         1.4093679498       219.9406078035       293.0685503947 
        4.2000000000         0.1800000000         1.4119169013       221.4086061655       296.8729555976 
        4.2050000000         0.1800000000         1.4144658528       222.3261051417       300.6773608004 
        4.2100001000         0.1800000000         1.4042700468       223.7941035037       285.4597399891 
        4.2150000000         0.1800000000         1.4119169013       225.4456016610       296.8729555976 
        4.2200000000         0.1800000000         1.4119169013       226.1796008420       296.8729555976 
        4.2250001000         0.1800000000         1.4093679498       227.8310989992       293.0685503947 
        4.2300000000         0.1800000000         1.4144658528       229.6660969517       300.6773608004 
        4.2350000000         0.1800000000         1.4195637558       231.8680944947       308.2861712061 
        4.2400001000         0.1800000000         1.4144658528       232.7855934709       300.6773608004 
        4.2450000000         0.1800000000         1.4068189983       233.7030924471       289.2641451919 
        4.2500000000         0.1800000000         1.4093679498       235.7215901949       293.0685503947 
        4.2550000000         0.1800000000         1.4195637558       237.7400879426       308.2861712061 
        4.2600000000         0.1800000000         1.4170148043       238.6575869189       304.4817660032 
        4.2650000000         0.1800000000         1.4170148043       239.7585856903       304.4817660032 
        4.2700000000         0.1800000000         1.4093679498       241.5935836428       293.0685503947 
        4.2750001000         0.1800000000         1.4195637558       243.6120813906       308.2861712061 
        4.2800000000         0.1800000000         1.4144658528       244.5295803668       300.6773608004 
        4.2850000000         0.1800000000         1.4195637558       246.5480781145       308.2861712061 
        4.2900000000         0.1800000000         1.4144658528       247.2820772955       300.6773608004 
        4.2950000000         0.1800000000         1.4144658528       249.3005750433       300.6773608004 
        4.3000000000         0.1800000000         1.4195637558       251.1355729957       308.2861712061 
        4.3050001000         0.1800000000         1.4144658528       252.2365717672       300.6773608004 
        4.3100000000         0.1800000000         1.4144658528       253.1540707435       300.6773608004 
        4.3150001000         0.1800000000         1.4170148043       255.1725684912       304.4817660032 
        4.3200001000         0.1800000000         1.4195637558       257.1910662390       308.2861712061 
        4.3250000000         0.1800000000         1.4144658528       258.2920650104       300.6773608004 
        4.3300000000         0.1800000000         1.4119169013       259.5765635772       296.8729555976 
        4.3350001000         0.1800000000         1.4144658528       260.4940625534       300.6773608004 
        4.3400000000         0.1800000000         1.4042700468       262.1455607107       285.4597399891 
        4.3450000000         0.1800000000         1.4068189983       263.9805586631       289.2641451919 
        4.3500001000         0.1800000000         1.4221127072       266.1825562061       312.0905764089 
        4.3550001000         0.1800000000         1.4170148043       266.9165553871       304.4817660032 
        4.3600000000         0.1800000000         1.4068189983       268.0175541586       289.2641451919 
        4.3650001000         0.1800000000         1.4246616587       270.4030514968       315.8949816117 
        4.3700000000         0.1800000000         1.4246616587       272.2380494493       315.8949816117 
        4.3750000000         0.1800000000         1.4272106102       273.7060478113       319.6993868146 
        4.3800000000         0.1800000000         1.4195637558       274.2565471971       308.2861712061 
        4.3850000000         0.1800000000         1.4144658528       276.2750449448       300.6773608004 
        4.3900000000         0.1800000000         1.4170148043       278.1100428973       304.4817660032 
        4.3950000000         0.1800000000         1.4068189983       278.6605422830       289.2641451919 
        4.4000001000         0.1800000000         1.4170148043       280.4955402355       304.4817660032 
        4.4050000000         0.1800000000         1.4093679498       281.7800388023       293.0685503947 
        4.4100000000         0.1800000000         1.4068189983       283.7985365500       289.2641451919 
        4.4150000000         0.1800000000         1.4042700468       284.7160355262       285.4597399891 
        4.4200000000         0.1800000000         1.4042700468       286.0005340930       285.4597399891 
        4.4250000000         0.1800000000         1.4170148043       288.2025316359       304.4817660032 
        4.4300001000         0.1800000000         1.4272106102       290.0375295884       319.6993868146 
        4.4350000000         0.1800000000         1.4170148043       291.3220281552       304.4817660032 
        4.4400001000         0.1800000000         1.4119169013       292.0560273362       296.8729555976 
        4.4450001000         0.1800000000         1.4119169013       294.8085242649       296.8729555976 
        4.4500000000         0.1800000000         1.4119169013       295.5425234459       296.8729555976 
        4.4550000000         0.1800000000         1.4119169013       296.8270220126       296.8729555976 
        4.4600001000         0.1800000000         1.4144658528       298.2950203746       300.6773608004 
        4.4650000000         0.1800000000         1.4119169013       300.4970179176       296.8729555976 
        4.4700000000         0.1800000000         1.4170148043       302.3320158701       304.4817660032 
        4.4750001000         0.1800000000         1.4170148043       303.8000142321       304.4817660032 
        4.4800001000         0.1800000000         1.4119169013       304.5340134131       296.8729555976 
        4.4850000000         0.1800000000         1.4170148043       305.8185119798       304.4817660032 
        4.4900001000         0.1800000000         1.4170148043       307.8370097275       304.4817660032 
        4.4950000000         0.1800000000         1.4272106102       310.0390072705       319.6993868146 
        4.5000000000         0.1800000000         1.4144658528       311.1400060420       300.6773608004 
        4.5050000000         0.1800000000         1.4144658528       312.0575050183       300.6773608004 
        4.5100000000         0.1800000000         1.4170148043       314.0760027660       304.4817660032 
        4.5150000000         0.1800000000         1.4170148043       316.2780003090       304.4817660032 
        4.5200000000         0.1800000000         1.4170148043       317.1954992852       304.4817660032 
        4.5250001000         0.1800000000         1.4246616587       318.6634976472       315.8949816117 
        4.5300000000         0.1800000000         1.4246616587       319.9479962139       315.8949816117 
        4.5350000000         0.1800000000         1.4221127072       322.3334935522       312.0905764089 
        4.5400000000         0.1800000000         1.4144658528       323.4344923237       300.6773608004 
        4.5450000000         0.1800000000         1.4195637558       324.7189908904       308.2861712061 
        4.5500000000         0.1800000000         1.4170148043       326.5539888429       304.4817660032 
        4.5550001000         0.1800000000         1.4221127072       327.8384874096       312.0905764089 
        4.5600000000         0.1800000000         1.4170148043       329.3064857716       304.4817660032 
        4.5650001000         0.1800000000         1.4144658528       330.5909843384       300.6773608004 
        4.5700001000         0.1800000000         1.4221127072       332.9764816766       312.0905764089 
        4.5750000000         0.1800000000         1.4272106102       334.9949794243       319.6993868146 
        4.5800000000         0.1800000000         1.4221127072       336.4629777863       312.0905764089 
        4.5850001000         0.1800000000         1.4272106102       338.1144759435       319.6993868146 
        4.5900000000         0.1800000000         1.4272106102       339.3989745103       319.6993868146 
        4.5950000000         0.1800000000         1.4144658528       340.4999732818       300.6773608004 
        4.6000001000         0.1800000000         1.4068189983       341.7844718485       289.2641451919 
        4.6050001000         0.1800000000         1.4144658528       344.1699691867       300.6773608004 
        4.6100000000         0.1800000000         1.4246616587       345.6379675487       315.8949816117 
        4.6150001000         0.1800000000         1.4272106102       347.1059659107       319.6993868146 
        4.6200000000         0.1800000000         1.4195637558       348.3904644775       308.2861712061 
        4.6250000000         0.1800000000         1.4221127072       350.4089622252       312.0905764089 
        4.6300000000         0.1800000000         1.4297595617       352.4274599729       323.5037920174 
        4.6350000000         0.1800000000         1.4246616587       353.7119585397       315.8949816117 
        4.6400000000         0.1800000000         1.4170148043       354.8129573112       304.4817660032 
        4.6450000000         0.1800000000         1.4246616587       357.0149548541       315.8949816117 
        4.6500001000         0.1800000000         1.4195637558       358.8499528066       308.2861712061 
        4.6550000000         0.1800000000         1.4246616587       360.5014509639       315.8949816117 
        4.6600000000         0.1800000000         1.4221127072       360.1344513734       312.0905764089 
        4.6650000000         0.1800000000         1.4170148043       359.4004521924       304.4817660032 
        4.6700000000         0.1800000000         1.4195637558       359.9509515781       308.2861712061 
        4.6750000000         0.1800000000         1.4297595617       360.3179511686       323.5037920174 
        4.6800001000         0.1800000000         1.4323085132       360.3179511686       327.3081972202 
        4.6850000000         0.1800000000         1.4246616587        79.9302640289       315.8949816117 
        4.6900001000         0.1800000000         1.4246616587        79.5632644384       315.8949816117 
        4.6950001000         0.1800000000         1.4246616587        80.1137638241       315.8949816117 
        4.7000000000         0.1800000000         1.4297595617         0.6583524815       323.5037920174 
        4.7050000000         0.1800000000         1.4246616587         0.1078530958       315.8949816117 
        4.7100001000         0.1800000000         1.4195637558        -0.4426462900       308.2861712061 
        4.7150000000         0.1800000000         1.4246616587        -0.0756466995       315.8949816117 
        4.7200000000         0.1800000000         1.4323085132         0.4748526863       327.3081972202 
        4.7250001000         0.1800000000         1.4195637558         0.6583524815       308.2861712061 
        4.7300001000         0.1800000000         1.4195637558         1.2088518673       308.2861712061 
        4.7350000000         0.1800000000         1.4195637558         3.2273496150       308.2861712061 
        4.7400001000         0.1800000000         1.4195637558         5.0623475675       308.2861712061 
        4.7450000000         0.1800000000         1.4195637558         6.5303459295       308.2861712061 
        4.7500000000         0.1800000000         1.4246616587         7.6313447010       315.8949816117 
        4.7550000000         0.1800000000         1.4144658528         9.0993430630       300.6773608004 
        4.7600000000         0.1800000000         1.4221127072        10.9343410155       312.0905764089 
        4.7650000000         0.1800000000         1.4221127072        12.9528387632       312.0905764089 
        4.7700000000         0.1800000000         1.4323085132        14.6043369204       327.3081972202 
        4.7750001000         0.1800000000         1.4272106102        16.4393348729       319.6993868146 
        4.7800000000         0.1800000000         1.4297595617        17.7238334396       323.5037920174 
        4.7850000000         0.1800000000         1.4297595617        19.7423311874       323.5037920174 
        4.7900000000         0.1800000000         1.4195637558        20.8433299589       308.2861712061 
        4.7950000000         0.1800000000         1.4170148043        22.3113283209       304.4817660032 
        4.8000000000         0.1800000000         1.4093679498        23.4123270924       293.0685503947 
        4.8050001000         0.1800000000         1.4144658528        25.0638252496       300.6773608004 
        4.8100000000         0.1800000000         1.4246616587        26.8988232021       315.8949816117 
        4.8150001000         0.1800000000         1.4170148043        28.5503213593       304.4817660032 
        4.8200001000         0.1800000000         1.4272106102        30.5688191070       319.6993868146 
        4.8250000000         0.1800000000         1.4195637558        31.6698178785       308.2861712061 
        4.8300000000         0.1800000000         1.4119169013        32.7708166500       296.8729555976 
        4.8350001000         0.1800000000         1.4272106102        34.7893143978       319.6993868146 
        4.8400000000         0.1800000000         1.4323085132        36.6243123502       327.3081972202 
        4.8450000000         0.1800000000         1.4195637558        37.5418113265       308.2861712061 
        4.8500001000         0.1800000000         1.4323085132        39.9273086647       327.3081972202 
        4.8550001000         0.1800000000         1.4170148043        40.8448076410       304.4817660032 
        4.8600000000         0.1800000000         1.4119169013        41.7623066172       296.8729555976 
        4.8650001000         0.1800000000         1.4272106102        44.3313037507       319.6993868146 
        4.8700000000         0.1800000000         1.4195637558        45.2488027269       308.2861712061 
        4.8750000000         0.1800000000         1.4170148043        46.5333012937       304.4817660032 
        4.8800000000         0.1800000000         1.4195637558        48.3682992461       308.2861712061 
        4.8850000000         0.1800000000         1.4221127072        49.8362976081       312.0905764089 
        4.8900000000         0.1800000000         1.4297595617        52.0382951511       323.5037920174 
        4.8950000000         0.1800000000         1.4221127072        52.5887945369       312.0905764089 
        4.9000001000         0.1800000000         1.4119169013        54.6072922846       296.8729555976 
        4.9050000000         0.1800000000         1.4221127072        56.0752906466       312.0905764089 
        4.9100000000         0.1800000000         1.4195637558        57.5432890086       308.2861712061 
        4.9150000000         0.1800000000         1.4195637558        59.1947871658       308.2861712061 
        4.9200000000         0.1800000000         1.4093679498        60.1122861421       293.0685503947 
        4.9250000000         0.1800000000         1.4170148043        62.1307838898       304.4817660032 
        4.9300001000         0.1800000000         1.4221127072        63.9657818423       312.0905764089 
        4.9350000000         0.1800000000         1.4272106102        65.2502804090       319.6993868146 
        4.9400001000         0.1800000000         1.4195637558        66.5347789758       308.2861712061 
        4.9450001000         0.1800000000         1.4170148043        68.0027773377       304.4817660032 
        4.9500000000         0.1800000000         1.4170148043        69.2872759045       304.4817660032 
        4.9550000000         0.1800000000         1.4170148043        70.9387740617       304.4817660032 
        4.9600001000         0.1800000000         1.4323085132        72.5902722190       327.3081972202 
        4.9650000000         0.1800000000         1.4246616587        74.2417703762       315.8949816117 
        4.9700000000         0.1800000000         1.4323085132        75.5262689429       327.3081972202 
        4.9750012000         0.1800000000         1.4170148043        76.2602681239       304.4817660032 
        4.9800001000         0.1800000000         1.4195637558        78.2787658717       308.2861712061 
        4.9850000000         0.1800000000         1.4272106102        80.1137638241       319.6993868146 
        4.9900001000         0.1800000000         1.4221127072        81.5817621861       312.0905764089 
        4.9950000000         0.1800000000         1.4119169013        82.3157613671       296.8729555976 
