           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0600000000         1.2895672300       314.8100019470       113.4169279067 
        3.7600000000         0.0600000000         1.2819203755       314.8100019470       102.0037122983 
        3.7650001000         0.0600000000         1.2819203755       314.8100019470       102.0037122983 
        3.7700000000         0.0600000000         1.2895672300       315.3605013327       113.4169279067 
        3.7750000000         0.0600000000         1.2946651330       316.6449998995       121.0257383124 
        3.7800000000         0.0600000000         1.2844693270       316.8284996947       105.8081175011 
        3.7850000000         0.0600000000         1.2946651330       317.9294984662       121.0257383124 
        3.7900000000         0.0600000000         1.2895672300       317.9294984662       113.4169279067 
        3.7950000000         0.0600000000         1.2895672300       318.4799978520       113.4169279067 
        3.8000000000         0.0600000000         1.2972140844       319.3974968282       124.8301435152 
        3.8050000000         0.0600000000         1.2946651330       320.3149958044       121.0257383124 
        3.8100000000         0.0600000000         1.2921161815       319.9479962139       117.2213331096 
        3.8150000000         0.0600000000         1.2819203755       320.6819953949       102.0037122983 
        3.8200000000         0.0600000000         1.2921161815       321.5994943712       117.2213331096 
        3.8250000000         0.0600000000         1.2844693270       321.9664939617       105.8081175011 
        3.8300000000         0.0600000000         1.2844693270       322.1499937569       105.8081175011 
        3.8350000000         0.0600000000         1.2819203755       322.8839929379       102.0037122983 
        3.8400000000         0.0600000000         1.2819203755       323.6179921189       102.0037122983 
        3.8450000000         0.0600000000         1.2895672300       323.6179921189       113.4169279067 
        3.8500000000         0.0600000000         1.2870182785       325.0859904809       109.6125227039 
        3.8550000000         0.0600000000         1.2870182785       325.0859904809       109.6125227039 
        3.8600000000         0.0600000000         1.2895672300       326.3704890476       113.4169279067 
        3.8650000000         0.0600000000         1.2844693270       326.3704890476       105.8081175011 
        3.8700000000         0.0600000000         1.2972140844       327.4714878191       124.8301435152 
        3.8750000000         0.0600000000         1.2972140844       328.7559863859       124.8301435152 
        3.8800000000         0.0600000000         1.2844693270       328.0219872049       105.8081175011 
        3.8850000000         0.0600000000         1.2997630359       329.6734853621       128.6345487181 
        3.8900001000         0.0600000000         1.2819203755       329.4899855669       102.0037122983 
        3.8950000000         0.0600000000         1.2895672300       330.4074845431       113.4169279067 
        3.9000000000         0.0600000000         1.2972140844       331.5084833146       124.8301435152 
        3.9050000000         0.0600000000         1.2946651330       332.0589827003       121.0257383124 
        3.9100000000         0.0600000000         1.2819203755       331.6919831098       102.0037122983 
        3.9150000000         0.0600000000         1.2870182785       332.7929818813       109.6125227039 
        3.9200000000         0.0600000000         1.2844693270       332.6094820861       105.8081175011 
        3.9250000000         0.0600000000         1.2921161815       333.8939806528       117.2213331096 
        3.9300000000         0.0600000000         1.2793714240       334.0774804481        98.1993070954 
        3.9350000000         0.0600000000         1.2819203755       334.6279798338       102.0037122983 
        3.9400000000         0.0600000000         1.2921161815       335.7289786053       117.2213331096 
        3.9450000000         0.0600000000         1.2844693270       336.4629777863       105.8081175011 
        3.9500000000         0.0600000000         1.2819203755       336.8299773768       102.0037122983 
        3.9550000000         0.0600000000         1.2946651330       337.9309761483       121.0257383124 
        3.9600000000         0.0600000000         1.2870182785       337.5639765578       109.6125227039 
        3.9650000000         0.0600000000         1.2921161815       339.0319749198       117.2213331096 
        3.9700000000         0.0600000000         1.2819203755       338.4814755340       102.0037122983 
        3.9750000000         0.0600000000         1.2921161815       339.7659741008       117.2213331096 
        3.9800000000         0.0600000000         1.2870182785       340.3164734865       109.6125227039 
        3.9850000000         0.0600000000         1.2921161815       341.2339724628       117.2213331096 
        3.9900000000         0.0600000000         1.2819203755       341.0504726675       102.0037122983 
        3.9950000000         0.0600000000         1.2895672300       342.3349712343       113.4169279067 
        4.0000000000         0.0600000000         1.2895672300       342.5184710295       113.4169279067 
        4.0050000000         0.0600000000         1.2819203755       342.7019708248       102.0037122983 
        4.0100000000         0.0600000000         1.2844693270       343.8029695962       105.8081175011 
        4.0150000000         0.0600000000         1.2895672300       344.1699691867       113.4169279067 
        4.0200000000         0.0600000000         1.3023119874       345.6379675487       132.4389539209 
        4.0250000000         0.0600000000         1.2946651330       346.1884669345       121.0257383124 
        4.0300001000         0.0600000000         1.2946651330       346.7389663202       121.0257383124 
        4.0350000000         0.0600000000         1.3023119874       347.2894657060       132.4389539209 
        4.0400000000         0.0600000000         1.2870182785       346.9224661155       109.6125227039 
        4.0450000000         0.0600000000         1.2844693270       348.2069646822       105.8081175011 
        4.0500000000         0.0600000000         1.2997630359       348.9409638632       128.6345487181 
        4.0550000000         0.0600000000         1.2819203755       348.7574640680       102.0037122983 
        4.0600000000         0.0600000000         1.2946651330       350.2254624299       121.0257383124 
        4.0650000000         0.0600000000         1.2895672300       349.8584628394       113.4169279067 
        4.0700000000         0.0600000000         1.2895672300       350.9594616109       113.4169279067 
        4.0750000000         0.0600000000         1.2921161815       351.5099609967       117.2213331096 
        4.0800000000         0.0600000000         1.2972140844       352.0604603824       124.8301435152 
        4.0850000000         0.0600000000         1.2870182785       352.2439601777       109.6125227039 
        4.0900000000         0.0600000000         1.2946651330       353.5284587444       121.0257383124 
        4.0950000000         0.0600000000         1.2921161815       354.0789581302       117.2213331096 
        4.1000000000         0.0600000000         1.2946651330       354.0789581302       121.0257383124 
        4.1050000000         0.0600000000         1.2921161815       355.3634566969       117.2213331096 
        4.1100000000         0.0600000000         1.2870182785       355.9139560826       109.6125227039 
        4.1150000000         0.0600000000         1.2819203755       356.6479552636       102.0037122983 
        4.1200000000         0.0600000000         1.2972140844       357.3819544446       124.8301435152 
        4.1250000000         0.0600000000         1.2921161815       357.5654542399       117.2213331096 
        4.1300000000         0.0600000000         1.2946651330       358.8499528066       121.0257383124 
        4.1350000000         0.0600000000         1.2819203755       358.2994534209       102.0037122983 
        4.1400000000         0.0600000000         1.2819203755       359.2169523971       102.0037122983 
        4.1450000000         0.0600000000         1.2895672300       360.3179511686       113.4169279067 
        4.1500008000         0.0600000000         1.2946651330       359.7674517829       121.0257383124 
        4.1550000000         0.0600000000         1.2946651330       360.1344513734       121.0257383124 
        4.1600000000         0.0600000000         1.2819203755       359.4004521924       102.0037122983 
        4.1650000000         0.0600000000         1.3023119874       359.9509515781       132.4389539209 
        4.1700000000         0.0600000000         1.2895672300       359.5839519876       113.4169279067 
        4.1750000000         0.0600000000         1.2819203755       359.5839519876       102.0037122983 
        4.1800000000         0.0600000000         1.2870182785       360.1344513734       109.6125227039 
        4.1850000000         0.0600000000         1.2946651330       359.9509515781       121.0257383124 
        4.1900000000         0.0600000000         1.2997630359       360.3179511686       128.6345487181 
        4.1950000000         0.0600000000         1.2870182785       359.4004521924       109.6125227039 
        4.2000000000         0.0600000000         1.3048609389       360.5014509639       136.2433591237 
        4.2050000000         0.0600000000         1.2946651330       359.7674517829       121.0257383124 
        4.2100000000         0.0600000000         1.2946651330       359.7674517829       121.0257383124 
        4.2150000000         0.0600000000         1.2921161815       359.4004521924       117.2213331096 
        4.2200000000         0.0600000000         1.2972140844        79.7467642336       124.8301435152 
        4.2250000000         0.0600000000         1.3048609389        80.2972636194       136.2433591237 
        4.2300000000         0.0600000000         1.2946651330        79.7467642336       121.0257383124 
        4.2350000000         0.0600000000         1.3023119874        79.9302640289       132.4389539209 
        4.2400000000         0.0600000000         1.2972140844        79.7467642336       124.8301435152 
        4.2450000000         0.0600000000         1.2921161815        79.1962648479       117.2213331096 
        4.2500000000         0.0600000000         1.2921161815        79.3797646431       117.2213331096 
        4.2550000000         0.0600000000         1.2972140844         0.6583524815       124.8301435152 
        4.2600000000         0.0600000000         1.2946651330        -0.0756466995       121.0257383124 
        4.2650000000         0.0600000000         1.2921161815        -0.2591464947       117.2213331096 
        4.2700000000         0.0600000000         1.3023119874         0.4748526863       132.4389539209 
        4.2750000000         0.0600000000         1.3023119874         0.1078530958       132.4389539209 
        4.2800000000         0.0600000000         1.2844693270        -0.0756466995       105.8081175011 
        4.2850000000         0.0600000000         1.2946651330        -0.0756466995       121.0257383124 
        4.2900000000         0.0600000000         1.2946651330         0.6583524815       121.0257383124 
        4.2950000000         0.0600000000         1.2997630359         0.1078530958       128.6345487181 
        4.3000000000         0.0600000000         1.2946651330         0.6583524815       121.0257383124 
        4.3050000000         0.0600000000         1.2870182785        -0.4426462900       109.6125227039 
        4.3100000000         0.0600000000         1.2895672300         0.4748526863       113.4169279067 
        4.3150000000         0.0600000000         1.3023119874        -0.0756466995       132.4389539209 
        4.3200000000         0.0600000000         1.2921161815         0.1078530958       117.2213331096 
        4.3250000000         0.0600000000         1.3023119874         0.6583524815       132.4389539209 
        4.3300000000         0.0600000000         1.2946651330         1.0253520720       121.0257383124 
        4.3350000000         0.0600000000         1.2997630359         1.2088518673       128.6345487181 
        4.3400000000         0.0600000000         1.3023119874         2.3098506388       132.4389539209 
        4.3450000000         0.0600000000         1.2895672300         2.3098506388       113.4169279067 
        4.3500000000         0.0600000000         1.3023119874         3.5943492055       132.4389539209 
        4.3550000000         0.0600000000         1.2972140844         3.5943492055       124.8301435152 
        4.3600000000         0.0600000000         1.2972140844         4.3283483865       124.8301435152 
        4.3650000000         0.0600000000         1.2946651330         4.5118481818       121.0257383124 
        4.3700000000         0.0600000000         1.3048609389         5.6128469532       136.2433591237 
        4.3750000000         0.0600000000         1.2946651330         6.3468461342       121.0257383124 
        4.3800000000         0.0600000000         1.3023119874         7.2643451105       132.4389539209 
        4.3850000000         0.0600000000         1.3023119874         7.4478449057       132.4389539209 
        4.3900000000         0.0600000000         1.2946651330         7.9983442915       121.0257383124 
        4.3950000000         0.0600000000         1.3023119874         9.2828428582       132.4389539209 
        4.4000000000         0.0600000000         1.2921161815         9.2828428582       117.2213331096 
        4.4050000000         0.0600000000         1.2946651330        10.0168420392       121.0257383124 
        4.4100000000         0.0600000000         1.2946651330        10.5673414250       121.0257383124 
        4.4150000000         0.0600000000         1.2997630359        11.1178408107       128.6345487181 
        4.4200000000         0.0600000000         1.2972140844        11.6683401964       124.8301435152 
        4.4250000000         0.0600000000         1.3023119874        12.5858391727       132.4389539209 
        4.4300000000         0.0600000000         1.2946651330        13.6868379442       121.0257383124 
        4.4350000000         0.0600000000         1.2946651330        13.3198383537       121.0257383124 
        4.4400000000         0.0600000000         1.2921161815        14.6043369204       117.2213331096 
        4.4450000000         0.0600000000         1.2844693270        14.9713365109       105.8081175011 
        4.4500000000         0.0600000000         1.2972140844        15.3383361014       124.8301435152 
        4.4550000000         0.0600000000         1.2844693270        15.8888354872       105.8081175011 
        4.4600000000         0.0600000000         1.2997630359        16.4393348729       128.6345487181 
        4.4650000000         0.0600000000         1.3048609389        18.0908330301       136.2433591237 
        4.4700000000         0.0600000000         1.2946651330        17.9073332349       121.0257383124 
        4.4750000000         0.0600000000         1.2972140844        18.4578326206       124.8301435152 
        4.4800000000         0.0600000000         1.2895672300        18.8248322111       113.4169279067 
        4.4850000000         0.0600000000         1.3023119874        20.4763303684       132.4389539209 
        4.4900000000         0.0600000000         1.2946651330        20.6598301636       121.0257383124 
        4.4950000000         0.0600000000         1.2921161815        21.0268297541       117.2213331096 
        4.5000000000         0.0600000000         1.2972140844        22.6783279114       124.8301435152 
        4.5050000000         0.0600000000         1.2997630359        22.6783279114       128.6345487181 
        4.5100000000         0.0600000000         1.2997630359        23.7793266828       128.6345487181 
        4.5150000000         0.0600000000         1.2972140844        23.9628264781       124.8301435152 
        4.5200000000         0.0600000000         1.2946651330        24.5133258638       121.0257383124 
        4.5250000000         0.0600000000         1.2895672300        25.2473250448       113.4169279067 
        4.5300000000         0.0600000000         1.3023119874        25.7978244306       132.4389539209 
        4.5350000000         0.0600000000         1.2870182785        25.7978244306       109.6125227039 
        4.5400000000         0.0600000000         1.2946651330        26.8988232021       121.0257383124 
        4.5450000000         0.0600000000         1.3023119874        28.1833217688       132.4389539209 
        4.5500000000         0.0600000000         1.2895672300        28.5503213593       113.4169279067 
        4.5550000000         0.0600000000         1.2997630359        29.2843205403       128.6345487181 
        4.5600000000         0.0600000000         1.2844693270        29.2843205403       105.8081175011 
        4.5650000000         0.0600000000         1.2895672300        30.0183197213       113.4169279067 
        4.5700000000         0.0600000000         1.2921161815        30.5688191070       117.2213331096 
        4.5750000000         0.0600000000         1.2793714240        30.5688191070        98.1993070954 
        4.5800000000         0.0600000000         1.2972140844        31.4863180833       124.8301435152 
        4.5850000000         0.0600000000         1.2793714240        31.6698178785        98.1993070954 
        4.5900000000         0.0600000000         1.2895672300        32.7708166500       113.4169279067 
        4.5950000000         0.0600000000         1.2819203755        32.9543164453       102.0037122983 
        4.6000000000         0.0600000000         1.2819203755        33.1378162405       102.0037122983 
        4.6050000000         0.0600000000         1.2844693270        34.4223148073       105.8081175011 
        4.6100000000         0.0600000000         1.2972140844        35.3398137835       124.8301435152 
        4.6150000000         0.0600000000         1.2819203755        35.1563139883       102.0037122983 
        4.6200000000         0.0600000000         1.2946651330        36.4408125550       121.0257383124 
        4.6250000000         0.0600000000         1.2921161815        36.6243123502       117.2213331096 
        4.6300000000         0.0600000000         1.2946651330        37.5418113265       121.0257383124 
        4.6350000000         0.0600000000         1.2946651330        38.0923107122       121.0257383124 
        4.6400000000         0.0600000000         1.2768224726        37.7253111217        94.3949018926 
        4.6450000000         0.0600000000         1.2972140844        39.3768092790       124.8301435152 
        4.6500000000         0.0600000000         1.2946651330        39.9273086647       121.0257383124 
        4.6550000000         0.0600000000         1.2946651330        40.1108084600       121.0257383124 
        4.6600000000         0.0600000000         1.2972140844        41.0283074362       124.8301435152 
        4.6650000000         0.0600000000         1.2819203755        40.6613078457       102.0037122983 
        4.6700000000         0.0600000000         1.2946651330        41.9458064125       121.0257383124 
        4.6750000000         0.0600000000         1.2946651330        42.3128060029       121.0257383124 
        4.6800000000         0.0600000000         1.2972140844        43.2303049792       124.8301435152 
        4.6850000000         0.0600000000         1.2844693270        43.4138047744       105.8081175011 
        4.6900000000         0.0600000000         1.2921161815        43.9643041602       117.2213331096 
        4.6950000000         0.0600000000         1.2946651330        44.8818031364       121.0257383124 
        4.7000000000         0.0600000000         1.2819203755        45.2488027269       102.0037122983 
        4.7050000000         0.0600000000         1.2946651330        45.9828019079       121.0257383124 
        4.7100000000         0.0600000000         1.2946651330        45.9828019079       121.0257383124 
        4.7150000000         0.0600000000         1.2844693270        46.7168010889       105.8081175011 
        4.7200000000         0.0600000000         1.2819203755        46.7168010889       102.0037122983 
        4.7250000000         0.0600000000         1.2895672300        47.6343000652       113.4169279067 
        4.7300000000         0.0600000000         1.3023119874        49.1022984271       132.4389539209 
        4.7350000000         0.0600000000         1.2895672300        48.9187986319       113.4169279067 
        4.7400000000         0.0600000000         1.2921161815        49.4692980176       117.2213331096 
        4.7450000000         0.0600000000         1.2946651330        50.2032971986       121.0257383124 
        4.7500000000         0.0600000000         1.2895672300        51.3042959701       113.4169279067 
        4.7550000000         0.0600000000         1.2895672300        51.3042959701       113.4169279067 
        4.7600000000         0.0600000000         1.2819203755        51.3042959701       102.0037122983 
        4.7650000000         0.0600000000         1.2819203755        52.2217949464       102.0037122983 
        4.7700000000         0.0600000000         1.2895672300        53.1392939226       113.4169279067 
        4.7750000000         0.0600000000         1.2921161815        54.0567928989       117.2213331096 
        4.7800000000         0.0600000000         1.2768224726        53.5062935131        94.3949018926 
        4.7850000000         0.0600000000         1.2921161815        54.4237924893       117.2213331096 
        4.7900000000         0.0600000000         1.2819203755        54.7907920798       102.0037122983 
        4.7950000000         0.0600000000         1.2946651330        55.8917908513       121.0257383124 
        4.8000000000         0.0600000000         1.2742735211        55.3412914656        90.5904966898 
        4.8050000000         0.0600000000         1.2793714240        55.8917908513        98.1993070954 
        4.8100000000         0.0600000000         1.2997630359        57.5432890086       128.6345487181 
        4.8150000000         0.0600000000         1.2793714240        56.9927896228        98.1993070954 
        4.8200000000         0.0600000000         1.2819203755        57.9102885991       102.0037122983 
        4.8250000000         0.0600000000         1.2972140844        59.3782869611       124.8301435152 
        4.8300000000         0.0600000000         1.2819203755        58.6442877801       102.0037122983 
        4.8350000000         0.0600000000         1.2972140844        60.1122861421       124.8301435152 
        4.8400000000         0.0600000000         1.2895672300        60.2957859373       113.4169279067 
        4.8450000000         0.0600000000         1.2844693270        60.6627855278       105.8081175011 
        4.8500000000         0.0600000000         1.2946651330        61.9472840945       121.0257383124 
        4.8550000000         0.0600000000         1.2870182785        62.1307838898       109.6125227039 
        4.8600000000         0.0600000000         1.2870182785        62.3142836850       109.6125227039 
        4.8650000000         0.0600000000         1.2895672300        62.6812832755       113.4169279067 
        4.8700000000         0.0600000000         1.2921161815        63.7822820470       117.2213331096 
        4.8750000000         0.0600000000         1.2870182785        63.7822820470       109.6125227039 
        4.8800000000         0.0600000000         1.2946651330        64.8832808185       121.0257383124 
        4.8850000000         0.0600000000         1.2946651330        65.4337802043       121.0257383124 
        4.8900000000         0.0600000000         1.2997630359        65.9842795900       128.6345487181 
        4.8950000000         0.0600000000         1.2895672300        66.5347789758       113.4169279067 
        4.9000000000         0.0600000000         1.2870182785        66.5347789758       109.6125227039 
        4.9050000000         0.0600000000         1.2895672300        67.8192775425       113.4169279067 
        4.9100000000         0.0600000000         1.2870182785        67.6357777472       109.6125227039 
        4.9150000000         0.0600000000         1.2870182785        68.7367765187       109.6125227039 
        4.9200000000         0.0600000000         1.2819203755        69.4707756997       102.0037122983 
        4.9250000000         0.0600000000         1.3048609389        70.0212750855       136.2433591237 
        4.9300000000         0.0600000000         1.2819203755        70.2047748807       102.0037122983 
        4.9350000000         0.0600000000         1.2895672300        70.2047748807       113.4169279067 
        4.9400000000         0.0600000000         1.3048609389        72.2232726285       136.2433591237 
        4.9450000000         0.0600000000         1.2844693270        72.0397728332       105.8081175011 
        4.9500000000         0.0600000000         1.2946651330        73.1407716047       121.0257383124 
        4.9550000000         0.0600000000         1.2844693270        73.3242713999       105.8081175011 
        4.9600000000         0.0600000000         1.2895672300        73.8747707857       113.4169279067 
        4.9650000000         0.0600000000         1.2895672300        74.2417703762       113.4169279067 
        4.9700000000         0.0600000000         1.2870182785        74.7922697619       109.6125227039 
        4.9750000000         0.0600000000         1.2946651330        75.8932685334       121.0257383124 
        4.9800000000         0.0600000000         1.2844693270        76.0767683287       105.8081175011 
        4.9850000000         0.0600000000         1.2844693270        76.4437679192       105.8081175011 
        4.9900000000         0.0600000000         1.2921161815        76.9942673049       117.2213331096 
        4.9950000000         0.0600000000         1.2844693270        77.3612668954       105.8081175011 
