           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1200000000         1.0627105477       239.3915860998      -224.3305571900 
        3.5700001000        -0.1200000000         1.0550636933       237.7400879426      -235.7437727985 
        3.5750001000        -0.1200000000         1.0703574022       237.0060887616      -212.9173415815 
        3.5800000000        -0.1200000000         1.0678084507       236.0885897854      -216.7217467844 
        3.5850000000        -0.1200000000         1.0576126448       234.6205914234      -231.9393675957 
        3.5900000000        -0.1200000000         1.0576126448       233.5195926519      -231.9393675957 
        3.5950000000        -0.1200000000         1.0652594992       232.7855934709      -220.5261519872 
        3.6000000000        -0.1200000000         1.0576126448       231.3175951089      -231.9393675957 
        3.6050000000        -0.1200000000         1.0652594992       231.1340953137      -220.5261519872 
        3.6100000000        -0.1200000000         1.0652594992       230.2165963374      -220.5261519872 
        3.6150000000        -0.1200000000         1.0601615963       228.9320977707      -228.1349623929 
        3.6200000000        -0.1200000000         1.0601615963       227.2805996134      -228.1349623929 
        3.6250000000        -0.1200000000         1.0576126448       225.8126012515      -231.9393675957 
        3.6300000000        -0.1200000000         1.0627105477       224.5281026847      -224.3305571900 
        3.6350000000        -0.1200000000         1.0576126448       223.6106037085      -231.9393675957 
        3.6400001000        -0.1200000000         1.0550636933       222.3261051417      -235.7437727985 
        3.6450000000        -0.1200000000         1.0550636933       221.4086061655      -235.7437727985 
        3.6500000000        -0.1200000000         1.0499657903       220.1241075988      -243.3525832042 
        3.6550000000        -0.1200000000         1.0525147418       219.0231088273      -239.5481780014 
        3.6600001000        -0.1200000000         1.0525147418       218.4726094415      -239.5481780014 
        3.6650001000        -0.1200000000         1.0652594992       217.0046110795      -220.5261519872 
        3.6700000000        -0.1200000000         1.0678084507       216.2706118985      -216.7217467844 
        3.6750000000        -0.1200000000         1.0601615963       215.3531129223      -228.1349623929 
        3.6800001000        -0.1200000000         1.0525147418       213.7016147651      -239.5481780014 
        3.6850000000        -0.1200000000         1.0703574022       213.5181149698      -212.9173415815 
        3.6900000000        -0.1200000000         1.0601615963       212.0501166078      -228.1349623929 
        3.6950001000        -0.1200000000         1.0601615963       210.9491178363      -228.1349623929 
        3.7000001000        -0.1200000000         1.0729063537       210.2151186553      -209.1129363787 
        3.7050000000        -0.1200000000         1.0627105477       208.1966209076      -224.3305571900 
        3.7100000000        -0.1200000000         1.0525147418       207.2791219314      -239.5481780014 
        3.7150000000        -0.1200000000         1.0576126448       205.9946233646      -231.9393675957 
        3.7200000000        -0.1200000000         1.0627105477       205.4441239789      -224.3305571900 
        3.7250000000        -0.1200000000         1.0652594992       204.3431252074      -220.5261519872 
        3.7300000000        -0.1200000000         1.0652594992       203.2421264359      -220.5261519872 
        3.7350000000        -0.1200000000         1.0627105477       201.9576278691      -224.3305571900 
        3.7400000000        -0.1200000000         1.0703574022       201.5906282787      -212.9173415815 
        3.7450000000        -0.1200000000         1.0576126448       199.5721305309      -231.9393675957 
        3.7500000000        -0.1200000000         1.0601615963       198.4711317594      -228.1349623929 
        3.7550000000        -0.1200000000         1.0525147418       197.3701329879      -239.5481780014 
        3.7600000000        -0.1200000000         1.0627105477       196.6361338069      -224.3305571900 
        3.7650001000        -0.1200000000         1.0601615963       195.7186348307      -228.1349623929 
        3.7700000000        -0.1200000000         1.0678084507       194.9846356497      -216.7217467844 
        3.7750000000        -0.1200000000         1.0703574022       193.5166372877      -212.9173415815 
        3.7800000000        -0.1200000000         1.0729063537       192.9661379020      -209.1129363787 
        3.7850001000        -0.1200000000         1.0550636933       190.7641403590      -235.7437727985 
        3.7900001000        -0.1200000000         1.0627105477       190.2136409732      -224.3305571900 
        3.7950000000        -0.1200000000         1.0576126448       189.1126422018      -231.9393675957 
        3.8000000000        -0.1200000000         1.0652594992       188.1951432255      -220.5261519872 
        3.8050001000        -0.1200000000         1.0652594992       187.0941444540      -220.5261519872 
        3.8100000000        -0.1200000000         1.0729063537       186.3601452730      -209.1129363787 
        3.8150000000        -0.1200000000         1.0652594992       184.8921469110      -220.5261519872 
        3.8200001000        -0.1200000000         1.0678084507       183.7911481395      -216.7217467844 
        3.8250011000        -0.1200000000         1.0652594992       182.6901493681      -220.5261519872 
        3.8300000000        -0.1200000000         1.0652594992       181.4056508013      -220.5261519872 
        3.8350000000        -0.1200000000         1.0550636933       179.9376524393      -235.7437727985 
        3.8400000000        -0.1200000000         1.0627105477       179.7541526441      -224.3305571900 
        3.8450000000        -0.1200000000         1.0678084507       178.2861542821      -216.7217467844 
        3.8500000000        -0.1200000000         1.0601615963       176.8181559201      -228.1349623929 
        3.8550000000        -0.1200000000         1.0499657903       175.5336573534      -243.3525832042 
        3.8600000000        -0.1200000000         1.0652594992       174.9831579676      -220.5261519872 
        3.8650000000        -0.1200000000         1.0576126448       173.5151596056      -231.9393675957 
        3.8700000000        -0.1200000000         1.0678084507       172.7811604246      -216.7217467844 
        3.8750000000        -0.1200000000         1.0729063537       172.2306610389      -209.1129363787 
        3.8800000000        -0.1200000000         1.0601615963       170.7626626769      -228.1349623929 
        3.8850000000        -0.1200000000         1.0601615963       169.4781641102      -228.1349623929 
        3.8900001000        -0.1200000000         1.0703574022       168.7441649292      -212.9173415815 
        3.8950000000        -0.1200000000         1.0703574022       167.2761665672      -212.9173415815 
        3.9000000000        -0.1200000000         1.0678084507       166.5421673862      -216.7217467844 
        3.9050000000        -0.1200000000         1.0576126448       165.0741690242      -231.9393675957 
        3.9100001000        -0.1200000000         1.0652594992       163.4226708670      -220.5261519872 
        3.9150001000        -0.1200000000         1.0703574022       163.2391710717      -212.9173415815 
        3.9200000000        -0.1200000000         1.0576126448       161.9546725050      -231.9393675957 
        3.9250000000        -0.1200000000         1.0627105477       161.4041731192      -224.3305571900 
        3.9300001000        -0.1200000000         1.0678084507       159.7526749620      -216.7217467844 
        3.9350000000        -0.1200000000         1.0678084507       158.4681763953      -216.7217467844 
        3.9400000000        -0.1200000000         1.0652594992       157.7341772143      -220.5261519872 
        3.9450001000        -0.1200000000         1.0627105477       156.4496786475      -224.3305571900 
        3.9500001000        -0.1200000000         1.0652594992       155.3486798760      -220.5261519872 
        3.9550000000        -0.1200000000         1.0703574022       154.7981804903      -212.9173415815 
        3.9600000000        -0.1200000000         1.0576126448       152.5961829473      -231.9393675957 
        3.9650000000        -0.1200000000         1.0703574022       152.0456835616      -212.9173415815 
        3.9700001000        -0.1200000000         1.0678084507       151.1281845853      -216.7217467844 
        3.9750000000        -0.1200000000         1.0576126448       149.4766864281      -231.9393675957 
        3.9800000000        -0.1200000000         1.0652594992       148.9261870423      -220.5261519872 
        3.9850000000        -0.1200000000         1.0627105477       148.0086880661      -224.3305571900 
        3.9900000000        -0.1200000000         1.0729063537       147.2746888851      -209.1129363787 
        3.9950000000        -0.1200000000         1.0729063537       145.8066905231      -209.1129363787 
        4.0000000000        -0.1200000000         1.0576126448       143.9716925706      -231.9393675957 
        4.0050000000        -0.1200000000         1.0550636933       142.8706937991      -235.7437727985 
        4.0100000000        -0.1200000000         1.0474168388       141.9531948229      -247.1569884070 
        4.0150000000        -0.1200000000         1.0729063537       141.7696950276      -209.1129363787 
        4.0200000000        -0.1200000000         1.0703574022       140.3016966657      -212.9173415815 
        4.0250001000        -0.1200000000         1.0627105477       139.2006978942      -224.3305571900 
        4.0300001000        -0.1200000000         1.0678084507       138.2831989179      -216.7217467844 
        4.0350001000        -0.1200000000         1.0703574022       137.1822001464      -212.9173415815 
        4.0400001000        -0.1200000000         1.0780042567       136.4482009654      -201.5041259731 
        4.0450000000        -0.1200000000         1.0576126448       134.7967028082      -231.9393675957 
        4.0500000000        -0.1200000000         1.0652594992       134.0627036272      -220.5261519872 
        4.0550001000        -0.1200000000         1.0601615963       132.4112054700      -228.1349623929 
        4.0600000000        -0.1200000000         1.0729063537       132.5947052652      -209.1129363787 
        4.0650001000        -0.1200000000         1.0678084507       130.7597073127      -216.7217467844 
        4.0700001000        -0.1200000000         1.0678084507       129.8422083365      -216.7217467844 
        4.0750001000        -0.1200000000         1.0601615963       128.9247093602      -228.1349623929 
        4.0800000000        -0.1200000000         1.0652594992       127.4567109983      -220.5261519872 
        4.0850000000        -0.1200000000         1.0754553052       126.9062116125      -205.3085311759 
        4.0900000000        -0.1200000000         1.0780042567       125.8052128410      -201.5041259731 
        4.0950000000        -0.1200000000         1.0703574022       123.9702148885      -212.9173415815 
        4.1000000000        -0.1200000000         1.0652594992       123.2362157075      -220.5261519872 
        4.1050000000        -0.1200000000         1.0627105477       122.6857163218      -224.3305571900 
        4.1100000000        -0.1200000000         1.0703574022       121.2177179598      -212.9173415815 
        4.1150000000        -0.1200000000         1.0652594992       120.3002189836      -220.5261519872 
        4.1200000000        -0.1200000000         1.0678084507       119.1992202121      -216.7217467844 
        4.1250000000        -0.1200000000         1.0652594992       117.7312218501      -220.5261519872 
        4.1300000000        -0.1200000000         1.0678084507       117.3642222596      -216.7217467844 
        4.1350000000        -0.1200000000         1.0729063537       116.6302230786      -209.1129363787 
        4.1400000000        -0.1200000000         1.0678084507       114.9787249214      -216.7217467844 
        4.1450000000        -0.1200000000         1.0627105477       113.6942263546      -224.3305571900 
        4.1500001000        -0.1200000000         1.0550636933       112.2262279926      -235.7437727985 
        4.1550000000        -0.1200000000         1.0601615963       111.8592284021      -228.1349623929 
        4.1600000000        -0.1200000000         1.0729063537       111.1252292211      -209.1129363787 
        4.1650001000        -0.1200000000         1.0601615963       109.4737310639      -228.1349623929 
        4.1700000000        -0.1200000000         1.0627105477       108.5562320877      -224.3305571900 
        4.1750000000        -0.1200000000         1.0652594992       107.6387331114      -220.5261519872 
        4.1800001000        -0.1200000000         1.0652594992       106.3542345447      -220.5261519872 
        4.1850000000        -0.1200000000         1.0678084507       105.4367355684      -216.7217467844 
        4.1900001000        -0.1200000000         1.0678084507       104.1522370017      -216.7217467844 
        4.1950001000        -0.1200000000         1.0729063537       103.7852374112      -209.1129363787 
        4.2000000000        -0.1200000000         1.0652594992       102.1337392540      -220.5261519872 
        4.2050000000        -0.1200000000         1.0576126448       101.0327404825      -231.9393675957 
        4.2100000000        -0.1200000000         1.0652594992       100.1152415062      -220.5261519872 
        4.2150000000        -0.1200000000         1.0576126448        98.6472431442      -231.9393675957 
        4.2200000000        -0.1200000000         1.0652594992        97.9132439632      -220.5261519872 
        4.2250000000        -0.1200000000         1.0703574022        97.1792447823      -212.9173415815 
        4.2300000000        -0.1200000000         1.0703574022        96.0782460108      -212.9173415815 
        4.2350000000        -0.1200000000         1.0576126448        94.4267478535      -231.9393675957 
        4.2400000000        -0.1200000000         1.0627105477        93.6927486725      -224.3305571900 
        4.2450000000        -0.1200000000         1.0703574022        93.1422492868      -212.9173415815 
        4.2500000000        -0.1200000000         1.0627105477        91.4907511295      -224.3305571900 
        4.2550000000        -0.1200000000         1.0652594992        90.3897523581      -220.5261519872 
        4.2600000000        -0.1200000000         1.0652594992        89.1052537913      -220.5261519872 
        4.2650000000        -0.1200000000         1.0652594992        88.3712546103      -220.5261519872 
        4.2700000000        -0.1200000000         1.0652594992        87.8207552246      -220.5261519872 
        4.2750001000        -0.1200000000         1.0576126448        85.8022574768      -231.9393675957 
        4.2800000000        -0.1200000000         1.0652594992        85.4352578863      -220.5261519872 
        4.2850000000        -0.1200000000         1.0703574022        84.3342591149      -212.9173415815 
        4.2900001000        -0.1200000000         1.0652594992        83.4167601386      -220.5261519872 
        4.2950000000        -0.1200000000         1.0678084507        82.8662607529      -216.7217467844 
        4.3000000000        -0.1200000000         1.0576126448        81.0312628004      -231.9393675957 
        4.3050001000        -0.1200000000         1.0601615963        79.9302640289      -228.1349623929 
        4.3100000000        -0.1200000000         1.0703574022        79.1962648479      -212.9173415815 
        4.3150001000        -0.1200000000         1.0652594992        78.0952660764      -220.5261519872 
        4.3200001000        -0.1200000000         1.0627105477        76.9942673049      -224.3305571900 
        4.3250000000        -0.1200000000         1.0576126448        75.5262689429      -231.9393675957 
        4.3300000000        -0.1200000000         1.0678084507        75.5262689429      -216.7217467844 
        4.3350000000        -0.1200000000         1.0703574022        73.5077711952      -212.9173415815 
        4.3400000000        -0.1200000000         1.0652594992        72.9572718094      -220.5261519872 
        4.3450000000        -0.1200000000         1.0703574022        72.2232726285      -212.9173415815 
        4.3500000000        -0.1200000000         1.0703574022        71.1222738570      -212.9173415815 
        4.3550001000        -0.1200000000         1.0678084507        69.6542754950      -216.7217467844 
        4.3600000000        -0.1200000000         1.0780042567        69.1037761092      -201.5041259731 
        4.3650000000        -0.1200000000         1.0678084507        67.8192775425      -216.7217467844 
        4.3700000000        -0.1200000000         1.0754553052        67.0852783615      -205.3085311759 
        4.3750000000        -0.1200000000         1.0703574022        65.4337802043      -212.9173415815 
        4.3800000000        -0.1200000000         1.0703574022        64.5162812280      -212.9173415815 
        4.3850000000        -0.1200000000         1.0576126448        63.0482828660      -231.9393675957 
        4.3900000000        -0.1200000000         1.0576126448        61.9472840945      -231.9393675957 
        4.3950000000        -0.1200000000         1.0703574022        61.9472840945      -212.9173415815 
        4.4000001000        -0.1200000000         1.0652594992        60.4792857325      -220.5261519872 
        4.4050000000        -0.1200000000         1.0601615963        58.8277875753      -228.1349623929 
        4.4100000000        -0.1200000000         1.0678084507        57.9102885991      -216.7217467844 
        4.4150001000        -0.1200000000         1.0729063537        57.5432890086      -209.1129363787 
        4.4200000000        -0.1200000000         1.0678084507        56.4422902371      -216.7217467844 
        4.4250024000        -0.1200000000         1.0550636933        54.4237924893      -235.7437727985 
        4.4300001000        -0.1200000000         1.0601615963        53.3227937179      -228.1349623929 
        4.4350000000        -0.1200000000         1.0652594992        52.7722943321      -220.5261519872 
        4.4400001000        -0.1200000000         1.0678084507        52.0382951511      -216.7217467844 
        4.4450001000        -0.1200000000         1.0627105477        50.3867969939      -224.3305571900 
        4.4500000000        -0.1200000000         1.0550636933        48.9187986319      -235.7437727985 
        4.4550000000        -0.1200000000         1.0576126448        47.8177998604      -231.9393675957 
        4.4600000000        -0.1200000000         1.0627105477        47.0838006794      -224.3305571900 
        4.4650000000        -0.1200000000         1.0627105477        45.7993021127      -224.3305571900 
        4.4700000000        -0.1200000000         1.0703574022        44.8818031364      -212.9173415815 
        4.4750000000        -0.1200000000         1.0601615963        43.7808043649      -228.1349623929 
        4.4800001000        -0.1200000000         1.0652594992        43.2303049792      -220.5261519872 
        4.4850000000        -0.1200000000         1.0652594992        42.1293062077      -220.5261519872 
        4.4900000000        -0.1200000000         1.0652594992        40.8448076410      -220.5261519872 
        4.4950000000        -0.1200000000         1.0525147418        38.8263098932      -239.5481780014 
        4.5000000000        -0.1200000000         1.0678084507        38.6428100980      -216.7217467844 
        4.5050000000        -0.1200000000         1.0601615963        36.9913119407      -228.1349623929 
        4.5100000000        -0.1200000000         1.0678084507        35.8903131692      -216.7217467844 
        4.5150000000        -0.1200000000         1.0601615963        34.7893143978      -228.1349623929 
        4.5200000000        -0.1200000000         1.0576126448        33.8718154215      -231.9393675957 
        4.5250001000        -0.1200000000         1.0550636933        32.0368174690      -235.7437727985 
        4.5300000000        -0.1200000000         1.0499657903        31.1193184928      -243.3525832042 
        4.5350000000        -0.1200000000         1.0576126448        30.0183197213      -231.9393675957 
        4.5400001000        -0.1200000000         1.0525147418        28.7338211546      -239.5481780014 
        4.5450000000        -0.1200000000         1.0703574022        28.5503213593      -212.9173415815 
        4.5500000000        -0.1200000000         1.0703574022        27.4493225878      -212.9173415815 
        4.5550001000        -0.1200000000         1.0652594992        25.7978244306      -220.5261519872 
        4.5600000000        -0.1200000000         1.0703574022        25.4308248401      -212.9173415815 
        4.5650001000        -0.1200000000         1.0652594992        23.2288272971      -220.5261519872 
        4.5700001000        -0.1200000000         1.0601615963        23.0453275019      -228.1349623929 
        4.5750000000        -0.1200000000         1.0576126448        21.0268297541      -231.9393675957 
        4.5800000000        -0.1200000000         1.0652594992        20.2928305731      -220.5261519872 
        4.5850000000        -0.1200000000         1.0576126448        18.6413324159      -231.9393675957 
        4.5900000000        -0.1200000000         1.0627105477        18.0908330301      -224.3305571900 
        4.5950000000        -0.1200000000         1.0627105477        16.8063344634      -224.3305571900 
        4.6000000000        -0.1200000000         1.0627105477        15.5218358967      -224.3305571900 
        4.6050001000        -0.1200000000         1.0601615963        14.6043369204      -228.1349623929 
        4.6100000000        -0.1200000000         1.0703574022        13.8703377394      -212.9173415815 
        4.6150000000        -0.1200000000         1.0627105477        12.2188395822      -224.3305571900 
        4.6200000000        -0.1200000000         1.0703574022        10.9343410155      -212.9173415815 
        4.6250000000        -0.1200000000         1.0703574022        10.3838416297      -212.9173415815 
        4.6300000000        -0.1200000000         1.0627105477         8.7323434725      -224.3305571900 
        4.6350000000        -0.1200000000         1.0703574022         7.9983442915      -212.9173415815 
        4.6400000000        -0.1200000000         1.0601615963         5.9798465437      -228.1349623929 
        4.6450000000        -0.1200000000         1.0601615963         5.0623475675      -228.1349623929 
        4.6500001000        -0.1200000000         1.0703574022         3.7778490008      -212.9173415815 
        4.6550000000        -0.1200000000         1.0729063537         3.5943492055      -209.1129363787 
        4.6600000000        -0.1200000000         1.0627105477         2.1263508435      -224.3305571900 
        4.6650001000        -0.1200000000         1.0601615963         1.2088518673      -228.1349623929 
        4.6700000000        -0.1200000000         1.0678084507         0.4748526863      -216.7217467844 
        4.6750000000        -0.1200000000         1.0678084507         0.1078530958      -216.7217467844 
        4.6800001000        -0.1200000000         1.0780042567         0.6583524815      -201.5041259731 
        4.6850000000        -0.1200000000         1.0601615963        -0.2591464947      -228.1349623929 
        4.6900001000        -0.1200000000         1.0601615963        -0.0756466995      -228.1349623929 
        4.6950001000        -0.1200000000         1.0627105477         0.2913528910      -224.3305571900 
        4.7000000000        -0.1200000000         1.0576126448        -0.2591464947      -231.9393675957 
        4.7050000000        -0.1200000000         1.0729063537        -0.0756466995      -209.1129363787 
        4.7100000000        -0.1200000000         1.0678084507        80.1137638241      -216.7217467844 
        4.7150000000        -0.1200000000         1.0678084507        79.9302640289      -216.7217467844 
        4.7200000000        -0.1200000000         1.0729063537        79.9302640289      -209.1129363787 
        4.7250000000        -0.1200000000         1.0729063537        79.7467642336      -209.1129363787 
        4.7300001000        -0.1200000000         1.0729063537        79.7467642336      -209.1129363787 
        4.7350000000        -0.1200000000         1.0652594992       359.5839519876      -220.5261519872 
        4.7400000000        -0.1200000000         1.0576126448       359.5839519876      -231.9393675957 
        4.7450000000        -0.1200000000         1.0678084507       359.9509515781      -216.7217467844 
        4.7500000000        -0.1200000000         1.0652594992       359.4004521924      -220.5261519872 
        4.7550000000        -0.1200000000         1.0729063537       360.3179511686      -209.1129363787 
        4.7600000000        -0.1200000000         1.0703574022       360.1344513734      -212.9173415815 
        4.7650000000        -0.1200000000         1.0754553052       360.5014509639      -205.3085311759 
        4.7700000000        -0.1200000000         1.0652594992       360.1344513734      -220.5261519872 
        4.7750001000        -0.1200000000         1.0601615963       358.6664530114      -228.1349623929 
        4.7800000000        -0.1200000000         1.0627105477       357.7489540351      -224.3305571900 
        4.7850000000        -0.1200000000         1.0703574022       356.8314550589      -212.9173415815 
        4.7900001000        -0.1200000000         1.0780042567       356.4644554684      -201.5041259731 
        4.7950000000        -0.1200000000         1.0754553052       355.3634566969      -205.3085311759 
        4.8000000000        -0.1200000000         1.0703574022       353.7119585397      -212.9173415815 
        4.8050001000        -0.1200000000         1.0703574022       352.6109597682      -212.9173415815 
        4.8100000000        -0.1200000000         1.0652594992       351.5099609967      -220.5261519872 
        4.8150001000        -0.1200000000         1.0652594992       350.2254624299      -220.5261519872 
        4.8200001000        -0.1200000000         1.0678084507       349.1244636585      -216.7217467844 
        4.8250000000        -0.1200000000         1.0754553052       348.5739642727      -205.3085311759 
        4.8300000000        -0.1200000000         1.0703574022       347.1059659107      -212.9173415815 
        4.8350000000        -0.1200000000         1.0652594992       345.4544677535      -220.5261519872 
        4.8400000000        -0.1200000000         1.0703574022       344.7204685725      -212.9173415815 
        4.8450000000        -0.1200000000         1.0703574022       343.6194698010      -212.9173415815 
        4.8500000000        -0.1200000000         1.0678084507       342.1514714390      -216.7217467844 
        4.8550001000        -0.1200000000         1.0729063537       341.6009720533      -209.1129363787 
        4.8600000000        -0.1200000000         1.0780042567       340.4999732818      -201.5041259731 
        4.8650000000        -0.1200000000         1.0703574022       339.3989745103      -212.9173415815 
        4.8700000000        -0.1200000000         1.0627105477       338.2979757388      -224.3305571900 
        4.8750000000        -0.1200000000         1.0652594992       337.0134771721      -220.5261519872 
        4.8800000000        -0.1200000000         1.0678084507       335.7289786053      -216.7217467844 
        4.8850000000        -0.1200000000         1.0780042567       335.5454788101      -201.5041259731 
        4.8900000000        -0.1200000000         1.0678084507       333.8939806528      -216.7217467844 
        4.8950000000        -0.1200000000         1.0678084507       332.2424824956      -216.7217467844 
        4.9000001000        -0.1200000000         1.0805532081       331.6919831098      -197.6997207702 
        4.9050000000        -0.1200000000         1.0805532081       330.9579839289      -197.6997207702 
        4.9100000000        -0.1200000000         1.0882000626       330.2239847479      -186.2865051617 
        4.9150001000        -0.1200000000         1.0882000626       329.1229859764      -186.2865051617 
        4.9200000000        -0.1200000000         1.0678084507       326.9209884334      -216.7217467844 
        4.9250000000        -0.1200000000         1.0652594992       326.1869892524      -220.5261519872 
        4.9300001000        -0.1200000000         1.0780042567       325.6364898666      -201.5041259731 
        4.9350000000        -0.1200000000         1.0729063537       323.8014919142      -209.1129363787 
        4.9400001000        -0.1200000000         1.0754553052       322.8839929379      -205.3085311759 
        4.9450001000        -0.1200000000         1.0805532081       322.8839929379      -197.6997207702 
        4.9500000000        -0.1200000000         1.0831021596       321.7829941664      -193.8953155674 
        4.9550000000        -0.1200000000         1.0754553052       320.1314960092      -205.3085311759 
        4.9600000000        -0.1200000000         1.0678084507       318.6634976472      -216.7217467844 
        4.9650000000        -0.1200000000         1.0805532081       318.2964980567      -197.6997207702 
        4.9700000000        -0.1200000000         1.0831021596       317.1954992852      -193.8953155674 
        4.9750000000        -0.1200000000         1.0780042567       316.2780003090      -201.5041259731 
        4.9800001000        -0.1200000000         1.0703574022       314.8100019470      -212.9173415815 
        4.9850000000        -0.1200000000         1.0780042567       314.2595025612      -201.5041259731 
        4.9900000000        -0.1200000000         1.0703574022       312.9750039945      -212.9173415815 
        4.9950000000        -0.1200000000         1.0856511111       312.0575050183      -190.0909103646 
